step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N91555,control1,1.4564917087554932,1.4564917087554932,9.457545280456543,0.09457545280456543,-0.08565165102481842,3.1666884422302246,3.1666884422302246,-0.26031914353370667,-0.5419512987136841,-0.13575346767902374,139635.78125,60602.9609375,79032.8203125,139611.8125,60578.6875,79033.125,0.00017165191820822656,0.00040053221164271235,-3.855202066915808e-06,0.017165191820822656,-13.407680630683899,-22.875855922698975,9.457545280456543,137.75732678174973,137.75732678174973,greedy,9.457545280456543,0.0,hard_fault_cone
55,N17998,control1,1.5123618841171265,1.5123618841171265,9.862066268920898,0.09862066268920898,-0.08003212511539459,3.2703657150268555,3.2703657150268555,-0.2702276408672333,-0.5584587454795837,-0.13786810636520386,139571.984375,60587.89453125,78984.0859375,139753.265625,60742.35546875,79010.9140625,-0.0012988368980586529,-0.0025493695866316557,-0.00033966495539061725,-0.1298836898058653,-13.890332102775574,-23.73965609073639,9.862066268920898,147.61939305067062,147.61939305067062,greedy,9.862066268920898,0.0,hard_fault_cone
56,N14274,control1,1.5686136484146118,1.5686136484146118,10.301434516906738,0.10301434516906738,-0.07558192312717438,3.376913070678711,3.376913070678711,-0.28038376569747925,-0.5744427442550659,-0.1394544094800949,139755.359375,60742.04296875,79013.3125,139835.546875,60825.92578125,79009.625,-0.0005737704923376441,-0.0013809679076075554,4.666934910346754e-05,-0.05737704923376441,-14.360028982162476,-24.618789672851562,10.301434516906738,157.92082756757736,157.92082756757736,greedy,10.301434516906738,0.0,hard_fault_cone
57,N14273,control1,1.6261850595474243,1.6261850595474243,10.76369571685791,0.1076369571685791,-0.07149805128574371,3.4865756034851074,3.4865756034851074,-0.2909514904022217,-0.5902739763259888,-0.14076542854309082,139834.375,60825.8671875,79008.5078125,139888.875,60888.6875,79000.1953125,-0.00038974679773673415,-0.001032789470627904,0.00010521018703002483,-0.038974679773673415,-14.84487771987915,-25.532581210136414,10.76369571685791,168.68452328443527,168.68452328443527,greedy,10.76369571685791,0.0,hard_fault_cone
58,N14273,observe,1.6845836639404297,1.6845836639404297,11.299509048461914,0.11299509048461914,-0.07077385485172272,3.6032826900482178,3.6032826900482178,-0.3023794889450073,-0.6051090955734253,-0.14067083597183228,139888.875,60888.6875,79000.1953125,139607.65625,60725.7421875,78881.921875,0.002010300988331437,0.0026761179324239492,0.001497128396295011,0.2010300988331437,-15.3351571559906,-26.5122509598732,11.299509048461914,179.9840323328972,179.9840323328972,greedy,11.299509048461914,0.0,hard_fault_cone
59,N2103,control1,1.753324270248413,1.753324270248413,11.772995948791504,0.11772995948791504,-0.06613375246524811,3.7186009883880615,3.7186009883880615,-0.314081609249115,-0.6226555109024048,-0.14248813688755035,139617.984375,60721.98046875,78896.0078125,139797.59375,60866.5078125,78931.09375,-0.0012864343589171767,-0.0023801487404853106,-0.00044471118599176407,-0.12864343589171767,-15.916563987731934,-27.535261690616608,11.772995948791504,191.7570282816887,191.7570282816887,greedy,11.772995948791504,0.0,hard_fault_cone
60,N2079,control1,1.81975519657135,1.81975519657135,12.280010223388672,0.12280010223388672,-0.06245817244052887,3.8373584747314453,3.8373584747314453,-0.3259439468383789,-0.6398329138755798,-0.14379343390464783,139787.9375,60868.8828125,78919.0625,139855.671875,60932.2265625,78923.4453125,-0.00048455092473886907,-0.001040659029968083,-5.553553637582809e-05,-0.04845509247388691,-16.477025985717773,-28.56505250930786,12.280010223388672,204.03703850507736,204.03703850507736,greedy,12.280010223388672,0.0,hard_fault_cone
61,N2079,observe,1.8866024017333984,1.8866024017333984,12.853924751281738,0.1285392475128174,-0.06254531443119049,3.962958335876465,3.962958335876465,-0.33877456188201904,-0.6571217179298401,-0.14476637542247772,139855.671875,60932.2265625,78923.4453125,139587.46875,60777.2578125,78810.203125,0.0019177135545760393,0.002543297130614519,0.0014348358381539583,0.19177135545760393,-17.0605731010437,-29.673235416412354,12.853924751281738,216.8909632563591,216.8909632563591,greedy,12.853924751281738,0.0,hard_fault_cone
62,N2864,control1,1.9572902917861938,1.9572902917861938,13.367562294006348,0.13367562294006347,-0.0584576278924942,4.087951183319092,4.087951183319092,-0.3520169258117676,-0.6774107813835144,-0.1478828489780426,139585.515625,60777.98046875,78807.53125,139752.96875,60916.09375,78836.875,-0.0011996454559266567,-0.0022724231239408255,-0.000372347014490515,-0.11996454559266567,-17.74617910385132,-30.837814211845398,13.367562294006348,230.25852555036545,230.25852555036545,greedy,13.367562294006348,0.0,hard_fault_cone
63,N101676,control1,2.0274181365966797,2.0274181365966797,13.9113130569458,0.139113130569458,-0.05650998651981354,4.217095375061035,4.217095375061035,-0.36535072326660156,-0.6981325745582581,-0.1519922912120819,139753.21875,60916.203125,78837.015625,139758.25,60980.9296875,78777.3125,-3.6000958061777055e-05,-0.0010625508148223162,0.0007572981412522495,-0.0036000958061777055,-18.40666389465332,-32.00297021865845,13.9113130569458,244.16983860731125,244.16983860731125,greedy,13.9113130569458,0.0,hard_fault_cone
64,N18451,observe,2.1013786792755127,2.1013786792755127,14.470965385437012,0.14470965385437012,-0.050602927803993225,4.350393772125244,4.350393772125244,-0.37894922494888306,-0.7194845676422119,-0.15436126291751862,139757.21875,60981.390625,78775.828125,139695.140625,61025.7890625,78669.3515625,0.00044418545439839363,-0.0007280653226189315,0.0013516399776563048,0.04441854543983936,-19.07356333732605,-33.18958270549774,14.470965385437012,258.64080399274826,258.64080399274826,greedy,14.470965385437012,0.0,hard_fault_cone
65,N18449,observe,2.174327850341797,2.174327850341797,15.303101539611816,0.15303101539611816,-0.06402875483036041,4.502922534942627,4.502922534942627,-0.3953389525413513,-0.7329989671707153,-0.15071682631969452,139694.09375,61025.1640625,78668.921875,138415.59375,60121.31640625,78294.2734375,0.009152140468358994,0.014811065047979355,0.004762343596667051,0.9152140468358994,-19.72787117958069,-34.58238923549652,15.303101539611816,273.9439055323601,273.9439055323601,greedy,15.303101539611816,0.0,hard_fault_cone
66,N2796,control0,2.2593934535980225,2.2593934535980225,15.811539649963379,0.1581153964996338,-0.037980809807777405,4.650178909301758,4.650178909301758,-0.41142621636390686,-0.7635232210159302,-0.15897679328918457,138415.296875,60121.6328125,78293.6640625,139272.15625,60686.8046875,78585.359375,-0.006190496031194925,-0.009400474838912487,-0.0037256567738950253,-0.6190496031194925,-20.68090307712555,-36.0271919965744,15.811539649963379,289.75544518232346,289.75544518232346,greedy,15.811539649963379,0.0,hard_fault_cone
67,N2203,observe,2.339510917663574,2.339510917663574,16.39996910095215,0.1639996910095215,-0.033320918679237366,4.7917094230651855,4.7917094230651855,-0.4258688986301422,-0.7872522473335266,-0.1620599776506424,139277.09375,60686.3984375,78590.6875,139320.671875,60814.66015625,78506.0078125,-0.00031288794707506895,-0.0021135166753083467,0.001077477354556322,-0.031288794707506895,-21.395211338996887,-37.28897023200989,16.39996910095215,306.1554142832756,306.1554142832756,greedy,16.39996910095215,0.0,hard_fault_cone
68,N2203,control1,2.4212872982025146,2.4212872982025146,17.043941497802734,0.17043941497802734,-0.03774549067020416,4.938364028930664,4.938364028930664,-0.44146308302879333,-0.8094750046730042,-0.16447407007217407,139320.671875,60814.66015625,78506.0078125,139377.0625,60870.546875,78506.515625,-0.0004047541879117489,-0.0009189678821712732,-6.468454103014665e-06,-0.04047541879117489,-22.164002776145935,-38.650731921195984,17.043941497802734,323.19935578107834,323.19935578107834,greedy,17.043941497802734,0.0,hard_fault_cone
69,N2076,observe,2.510617733001709,2.510617733001709,17.662277221679688,0.17662277221679687,-0.03401996195316315,5.076675891876221,5.076675891876221,-0.45872634649276733,-0.835011899471283,-0.1648590862751007,139374.8125,60869.89453125,78504.921875,139428.75,60993.625,78435.125,-0.00038699604920111597,-0.0020327039528638124,0.0008890764438547194,-0.0386996049201116,-23.133681535720825,-40.187896370887756,17.662277221679688,340.861633002758,340.861633002758,greedy,17.662277221679688,0.0,hard_fault_cone
70,N15601,observe,2.5944437980651855,2.5944437980651855,18.50365447998047,0.1850365447998047,-0.053909316658973694,5.242950439453125,5.242950439453125,-0.4742220938205719,-0.8552231788635254,-0.16480177640914917,139425.359375,60994.49609375,78430.859375,138523.421875,60376.15234375,78147.265625,0.006468962877988815,0.01013769768178463,0.003615844063460827,0.6468962877988815,-23.675604462623596,-41.48555815219879,18.50365447998047,359.3652874827385,359.3652874827385,greedy,18.50365447998047,0.0,hard_fault_cone
71,N14428,observe,2.6852495670318604,2.6852495670318604,19.257143020629883,0.19257143020629883,-0.06413628160953522,5.409866809844971,5.409866809844971,-0.4910319447517395,-0.8810845017433167,-0.16736093163490295,138523.703125,60376.65625,78147.046875,138350.609375,60243.90625,78106.703125,0.001249560504220426,0.0021986975334584713,0.0005162543384358287,0.12495605042204261,-24.436184644699097,-42.93644201755524,19.257143020629883,378.6224305033684,378.6224305033684,greedy,19.257143020629883,0.0,hard_fault_cone
72,N2003,control1,2.7802999019622803,2.7802999019622803,19.93300437927246,0.19933004379272462,-0.06468512117862701,5.582389831542969,5.582389831542969,-0.5085306167602539,-0.9094305038452148,-0.17305581271648407,138419.3125,60241.77734375,78177.53125,138893.84375,60497.87109375,78395.96875,-0.003428215626627207,-0.0042510987259447575,-0.0027941211592406034,-0.3428215626627207,-25.33766746520996,-44.47421312332153,19.93300437927246,398.55543488264084,398.55543488264084,greedy,19.93300437927246,0.0,hard_fault_cone
73,N2196,control1,2.87620210647583,2.87620210647583,20.6320743560791,0.20632074356079103,-0.07051397860050201,5.748859882354736,5.748859882354736,-0.5270357131958008,-0.9394639730453491,-0.17694039642810822,138832.75,60498.28515625,78334.46875,139073.5,60726.3984375,78347.1015625,-0.0017341009806841612,-0.003770574228838086,-0.00016126761329360306,-0.17341009806841612,-26.32263708114624,-46.10833775997162,20.6320743560791,419.18750923871994,419.18750923871994,greedy,20.6320743560791,0.0,hard_fault_cone
74,N15761,control1,2.97821307182312,2.97821307182312,21.354257583618164,0.21354257583618164,-0.06789208948612213,5.910617828369141,5.910617828369141,-0.5472037196159363,-0.970615029335022,-0.17788651585578918,139068.71875,60728.18359375,78340.53125,139224.515625,60878.3046875,78346.2109375,-0.0011202869936823845,-0.0024720169603824615,-7.249998452607542e-05,-0.11202869936823845,-27.455496549606323,-47.9041531085968,21.354257583618164,440.5417668223381,440.5417668223381,greedy,21.354257583618164,0.0,hard_fault_cone
75,N2013,control1,3.0606424808502197,3.0606424808502197,22.08719825744629,0.2208719825744629,-0.06900240480899811,6.066641807556152,6.066641807556152,-0.555992066860199,-1.0064716339111328,-0.1734798550605774,139301.75,60871.859375,78429.8984375,139307.0625,60877.640625,78429.4140625,-3.8136633520480245e-05,-9.497410064795986e-05,6.175897397042718e-06,-0.0038136633520480245,-27.445366621017456,-48.56074666976929,22.08719825744629,462.6289650797844,462.6289650797844,greedy,22.08719825744629,0.0,hard_fault_cone
76,N91651,control1,3.1640686988830566,3.1640686988830566,22.949949264526367,0.22949949264526368,-0.08323217928409576,6.253724098205566,6.253724098205566,-0.5770695209503174,-1.036680817604065,-0.17596861720085144,139248.671875,60880.84375,78367.828125,139095.90625,60806.60546875,78289.296875,0.0010970706352964044,0.0012194029986858368,0.0010020852787420154,0.10970706352964044,-28.503278732299805,-50.406033754348755,22.949949264526367,485.57891434431076,485.57891434431076,greedy,22.949949264526367,0.0,hard_fault_cone
77,N2179,control1,3.279597759246826,3.279597759246826,23.73915672302246,0.23739156723022461,-0.08231545984745026,6.439850807189941,6.439850807189941,-0.6018986701965332,-1.0686861276626587,-0.18047702312469482,139082.59375,60807.1875,78275.40625,139269.90625,60957.0546875,78312.8515625,-0.001346771721728146,-0.002464629476889968,-0.00047837902093306184,-0.1346771721728146,-30.010859489440918,-52.64511513710022,23.73915672302246,509.3180710673332,509.3180710673332,greedy,23.73915672302246,0.0,hard_fault_cone
78,N2005,control1,3.376101016998291,3.376101016998291,24.5717830657959,0.245717830657959,-0.0972442775964737,6.641770362854004,6.641770362854004,-0.6170487999916077,-1.1009775400161743,-0.18471390008926392,139310.34375,60954.87109375,78355.46875,139287.53125,60939.97265625,78347.5625,0.00016375309496652335,0.00024441751884296536,0.0001009023399092257,0.016375309496652335,-30.491326570510864,-53.90149164199829,24.5717830657959,533.8898541331291,533.8898541331291,greedy,24.5717830657959,0.0,hard_fault_cone
79,N16165,control1,3.4964137077331543,3.4964137077331543,25.415815353393555,0.25415815353393556,-0.09686614573001862,6.837534427642822,6.837534427642822,-0.6434127688407898,-1.1339929103851318,-0.18866997957229614,139237.671875,60943.703125,78293.96875,139261.484375,60999.48828125,78262.0,-0.00017102052515838295,-0.0009153555147349834,0.0004083169042132795,-0.017102052515838295,-32.0879271030426,-56.277939438819885,25.415815353393555,559.3056694865227,559.3056694865227,greedy,25.415815353393555,0.0,hard_fault_cone
80,N2791,control0,3.601911783218384,3.601911783218384,26.294435501098633,0.26294435501098634,-0.10350324213504791,7.04984712600708,7.04984712600708,-0.6614707708358765,-1.171820044517517,-0.19502010941505432,139261.40625,60999.5234375,78261.875,139442.90625,61158.91796875,78283.9921875,-0.0013033043360337615,-0.002613045508041978,-0.0002826048876158893,-0.13033043360337615,-32.802794456481934,-57.81100642681122,26.294435501098633,585.6001049876213,585.6001049876213,greedy,26.294435501098633,0.0,hard_fault_cone
81,N2076,control1,3.7270028591156006,3.7270028591156006,27.203290939331055,0.27203290939331054,-0.10634972155094147,7.25675630569458,7.25675630569458,-0.6883456110954285,-1.2045660018920898,-0.19789448380470276,139445.921875,61157.96875,78287.953125,139385.421875,61122.59765625,78262.828125,0.00043385993922129273,0.0005783562664873898,0.00032093061599880457,0.04338599392212927,-34.37451386451721,-60.21954929828644,27.203290939331055,612.8033959269524,612.8033959269524,greedy,27.203290939331055,0.0,hard_fault_cone
82,N91999,control1,3.8457605838775635,3.8457605838775635,28.143964767456055,0.28143964767456053,-0.11540628969669342,7.471795082092285,7.471795082092285,-0.7112967371940613,-1.2398967742919922,-0.20120152831077576,139385.625,61122.4765625,78263.1484375,139336.671875,61121.37109375,78215.296875,0.00035120639950037,1.808612432796508e-05,0.0006114187999628484,0.035120639950037,-35.51391386985779,-62.22573375701904,28.143964767456055,640.9473606944084,640.9473606944084,greedy,28.143964767456055,0.0,hard_fault_cone
83,N2054,control1,3.967824697494507,3.967824697494507,29.09206771850586,0.2909206771850586,-0.12344814836978912,7.692342281341553,7.692342281341553,-0.7346469163894653,-1.2762219905853271,-0.20478877425193787,139338.40625,61120.0,78218.4140625,139385.671875,61159.89453125,78225.78125,-0.0003392146318219602,-0.0006527246441692114,-9.418738045496866e-05,-0.03392146318219602,-36.68028163909912,-64.26858913898468,29.09206771850586,670.0394284129143,670.0394284129143,greedy,29.09206771850586,0.0,hard_fault_cone
84,N2051,control1,4.107378005981445,4.107378005981445,30.079288482666016,0.30079288482666017,-0.1165163666009903,7.9288716316223145,7.9288716316223145,-0.7658582329750061,-1.3125149011611938,-0.21245110034942627,139383.8125,61160.84375,78222.96875,139416.890625,61191.1171875,78225.7734375,-0.00023731683904770762,-0.0004949807189404964,-3.585503873182461e-05,-0.02373168390477076,-38.57766318321228,-67.08378326892853,30.079288482666016,700.1187168955803,700.1187168955803,greedy,30.079288482666016,0.0,hard_fault_cone
85,N16158,control1,4.235407829284668,4.235407829284668,31.083707809448242,0.3108370780944824,-0.12344171106815338,8.161783218383789,8.161783218383789,-0.7904393076896667,-1.3510503768920898,-0.21676874160766602,139413.34375,61192.31640625,78221.03125,139440.8125,61227.7578125,78213.0546875,-0.0001970309967873618,-0.0005791806615889072,0.00010197465599048883,-0.01970309967873618,-39.798439741134644,-69.23255801200867,31.083707809448242,731.2024247050285,731.2024247050285,greedy,31.083707809448242,0.0,hard_fault_cone
86,N2580,control1,4.366935729980469,4.366935729980469,32.117347717285156,0.32117347717285155,-0.13119317591190338,8.401100158691406,8.401100158691406,-0.8155834078788757,-1.390420913696289,-0.22115695476531982,139444.71875,61227.43359375,78217.2890625,139459.9375,61252.9375,78207.0,-0.00010913822916336358,-0.00041654377127997577,0.00013154461339581758,-0.010913822916336358,-41.03989291191101,-71.42872881889343,32.117347717285156,763.3197724223137,763.3197724223137,greedy,32.117347717285156,0.0,hard_fault_cone
