step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
437,N13022,control0,-1.7463388442993164,0.6980473109637387,0.734124618768692,0.08279205947997978,0.4537307521264302,-1.7463388442993164,0.09168218076229095,0.16699136789771726,0.2693603253457695,0.0009168218076229096,0.18167147040367126,0.0693153515458107,0.0693153515458107,0.6810391089576296,0.021012332290410995,0.09942375123500824,-0.004721246659755707,111733.34375,45523.36328125,66209.984375,112258.578125,45947.88671875,66310.6875,-0.00470078457146883,-0.009325397200882435,-0.0015209658304229379,-0.470078457146883,2.262230761349201,0.15396627400652504,2.141482612118125,0.1538875023939181,0.2736731982091442,0.4907806970237289,0.6980473109637387,1176.6007528280788,1176.6007528280788,greedy,0.6980473109637387,0.0,hard_fault_cluster
438,N4412,observe,-1.6589246988296509,0.922889532148838,2.286758971214294,0.23227754697203631,0.5998781958967447,-1.6589246988296509,0.0999050885438919,0.9109773978590965,1.4642989873886108,0.000999050885438919,0.1856759488582611,0.06570511311292648,0.06570511311292648,0.8752775385975837,0.017335664480924606,0.10086171329021454,-0.0016230419278144836,112258.46875,45947.7734375,66310.6953125,112100.65625,45785.02734375,66315.625,0.0014057959197089076,0.0035419799387454987,-7.43422715459019e-05,0.14057959197089076,1.899176649749279,-0.4558534869551659,1.7749689985066652,-0.4612037786841393,0.7665863066911697,2.103553521186113,0.922889532148838,1177.5236423602278,1177.5236423602278,greedy,0.922889532148838,0.0,hard_fault_cluster
439,N18405,observe,-1.5177053213119507,5.0812845459580425,4.296991729736328,1.5141535034775735,3.302834954872728,-1.5177053213119507,0.12229730188846588,6.606987737119198,5.1990170001983635,0.0012229730188846588,0.17566633224487305,0.06337220966815948,0.06337220966815948,4.967412741631269,0.019440144300460815,0.10218261182308197,-0.0003671720623970032,112100.9453125,45785.2421875,66315.703125,111976.828125,45690.62109375,66286.2109375,0.0011071913177147508,0.002066628774628043,0.00044472404988482594,0.11071913177147508,2.129683941602707,2.4019484494626524,1.9904318079352379,1.8397638772428038,4.410238929092884,4.522901059463621,5.0812845459580425,1182.6049269061857,1182.6049269061857,greedy,5.0812845459580425,0.0,hard_fault_cluster
440,N2311,observe,-1.6201752424240112,1.7113284930586816,2.909677267074585,0.2547042681276798,1.112363520488143,-1.6201752424240112,0.11283338069915771,1.0542083732783794,1.4453299164772033,0.001128333806991577,0.17348864674568176,0.06307140737771988,0.06307140737771988,1.0040674310922622,0.017387352883815765,0.1011364609003067,-0.0011208951473236084,111976.875,45690.6875,66286.1875,112039.7734375,45683.421875,66356.3515625,-0.0005617091665044427,0.00015901763981673867,-0.0010585020063444972,-0.05617091665044427,1.9146400764584541,1.0405966809391975,1.782711485400796,1.0522132685780525,1.2361838161945344,2.4427373951673506,1.7113284930586816,1184.3162553992445,1184.3162553992445,greedy,1.7113284930586816,0.0,hard_fault_cluster
441,N14342,observe,-1.4063464403152466,4.181285819411278,4.2010290861129755,0.8860253503918647,2.717835782617331,-1.4063464403152466,0.15046752989292145,4.49945178925991,4.538073182106018,0.0015046752989292145,0.1549435555934906,0.0603955015540123,0.0603955015540123,1.1573550224304197,0.025071240961551666,0.10380823910236359,-0.000560462474822998,112039.65625,45683.35546875,66356.3046875,111965.0703125,45730.1015625,66234.96875,0.0006657101330347359,-0.001023263088427484,0.001828551758080721,0.06657101330347359,2.7179871276021004,5.015228645801544,2.5598398540169,5.920788328647614,4.250939762592315,4.8631108456850045,4.181285819411278,1188.4975412186557,1188.4975412186557,greedy,4.181285819411278,0.0,hard_fault_cluster
442,N3445,observe,-1.5947214365005493,0.8791602075099945,0.6690145611763001,0.21358505994081495,0.5714541348814964,-1.5947214365005493,0.11556768417358398,0.8626985564827919,0.4724260572406024,0.00115567684173584,0.1728927195072174,0.06314271688461304,0.06314271688461304,0.8337795816361905,0.017992086708545685,0.10047222673892975,-0.00017158687114715576,111965.0625,45729.96484375,66235.09375,112003.8203125,45685.578125,66318.2421875,-0.00034615988261066377,0.0009706265409477055,-0.0012553532142192125,-0.03461598826106638,1.9779190719127655,-0.4962126696109772,1.8438862711191177,-0.4962126696109772,0.6955021977424622,0.5731816938257656,0.8791602075099945,1189.3767014261657,1189.3767014261657,greedy,0.8791602075099945,0.0,hard_fault_cluster
443,N2855,observe,-1.3354982137680054,2.36774670034647,3.207206606864929,0.46129707440733914,1.5390353552252056,-1.3354982137680054,0.1463926136493683,1.9598316349089147,-0.8212814211845397,0.0014639261364936828,0.1704305112361908,0.06385653465986252,0.06385653465986252,1.3037129646539687,0.023015446960926056,0.10338275134563446,0.0017905868589878082,112003.6328125,45685.5625,66318.0703125,111767.96875,45606.58984375,66161.375,0.0021040751598775387,0.0017286129295825958,0.0023627844639122486,0.21040751598775387,2.5117938444018364,3.1774572598934174,2.3541069831699133,2.492151998281479,2.125847953557968,1.4868011698126795,2.36774670034647,1191.7444481265122,1191.7444481265122,greedy,2.36774670034647,0.0,hard_fault_cluster
444,N3463,observe,-1.5495896339416504,1.3367392241954803,1.0641724526882173,0.20321766018867493,0.8688804957270623,-1.5495896339416504,0.11810381710529327,0.9296461986005307,0.4723216831684112,0.0011810381710529328,0.169560045003891,0.06490539759397507,0.06490539759397507,0.8931969973444939,0.018230978399515152,0.10036812722682953,4.336237907409668e-05,111768.1015625,45606.5859375,66161.515625,111923.9921875,45626.125,66297.8671875,-0.0013947684783488512,-0.0004284263413865119,-0.0020608892664313316,-0.13947684783488512,2.0061070546507835,-0.4406091415882111,1.8688501436263323,-0.4406298840045929,0.8808585673570634,0.667014247938862,1.3367392241954803,1193.0811873507078,1193.0811873507078,greedy,1.3367392241954803,0.0,hard_fault_cluster
445,N2912,observe,-1.5664793252944946,1.3583341658115387,2.6330653786659237,0.24272834420204165,0.8829172077775002,-1.5664793252944946,0.2241583615541458,1.391320464015007,2.613776302337646,0.002241583615541458,-0.026487499475479126,-0.012119097635149956,-0.012119097635149956,0.4413425540551543,0.03377580642700195,0.12161767482757568,0.0014425069093704224,111923.9296875,45626.2421875,66297.6875,111691.765625,45549.68359375,66142.078125,0.0020743021741509438,0.001677950844168663,0.002347131259739399,0.20743021741509438,3.589619906619191,2.2808316239900885,3.4305904586799443,2.2450254211016,1.6100063085556031,3.146504100561142,1.3583341658115387,1194.4395215165193,1194.4395215165193,greedy,1.3583341658115387,0.0,hard_fault_cluster
446,N5391,control1,-1.4735021591186523,1.717940139770508,1.5976228594779966,0.16641027152538315,1.1166610908508303,-1.4735021591186523,0.22092698514461517,3.048570618033409,2.7755020260810848,0.0022092698514461517,-0.03018096089363098,-0.02296680025756359,-0.02296680025756359,-5.012471807599068,0.03612789139151573,0.11740654706954956,0.002756863832473755,111700.2890625,45551.9765625,66148.3125,111482.2734375,45477.671875,66004.6015625,0.0019517909968271852,0.0016312067164108157,0.002172556472942233,0.19517909968271852,3.8107493240386248,5.305031554698944,3.662279185373336,5.216313092708588,3.688791412115097,2.7825004693865774,1.717940139770508,1196.1574616562898,1196.1574616562898,greedy,1.717940139770508,0.0,hard_fault_cluster
447,N14346,observe,-1.5611350536346436,6.420226900279522,5.999999999999999,0.9241588301956652,4.173147485181689,-1.5611350536346436,0.2214275747537613,5.063574273884297,4.6610107421875,0.002214275747537613,-0.02854710817337036,-0.01533505879342556,-0.01533505879342556,2.007338555455208,0.034889739006757736,0.11351905763149261,0.003758542239665985,111473.015625,45475.17578125,65997.84375,111574.5625,45555.80859375,66018.75,-0.0009109547827392817,-0.001773117110133171,-0.0003167717077303678,-0.09109547827392817,3.6950664166361094,4.107201682627201,3.5404970296658576,4.470634387731552,5.137946584820748,5.439665280133486,6.420226900279522,1202.5776885565692,1202.5776885565692,greedy,6.420226900279522,0.0,hard_fault_cluster
448,N14354,observe,-1.5920085906982422,6.123343271017075,5.999999999999999,0.7163402897119522,3.9801731261610986,-1.5920085906982422,0.21859367191791534,3.6614626264572143,3.5354130506515498,0.0021859367191791536,-0.030664056539535522,-0.01116238348186016,-0.01116238348186016,1.8799962270259856,0.03480590507388115,0.11106918752193451,0.004422418773174286,111574.546875,45555.79296875,66018.75,111550.9375,45566.21875,65984.71875,0.00021160180040169507,-0.0002288574178237468,0.000515478546731174,0.021160180040169507,3.68802179582417,4.2681684678792955,3.5324483294971287,4.648852078914643,4.655463922023773,4.958905325531959,6.123343271017075,1208.7010318275863,1208.7010318275863,greedy,6.123343271017075,0.0,hard_fault_cluster
449,N14358,observe,-0.8119014501571655,3.8240462316200134,5.4921569347381585,-0.6592871891334651,2.485630050553009,-0.8119014501571655,-0.008576400578022003,0.9706479487009347,2.498688095808029,-8.576400578022003e-05,0.314588338136673,-0.009588485583662987,-0.009588485583662987,1.7859540100209415,0.04847700893878937,0.1440487951040268,0.02554474025964737,109194.703125,44056.6171875,65138.0859375,111541.453125,45877.5234375,65663.9296875,-0.02149142697453499,-0.04133104905486107,-0.008072754368185997,-2.149142697453499,4.829536007717252,0.9512886519823224,4.8431596723385155,0.8902954834792763,3.1236859880387784,3.6053958922252063,3.8240462316200134,1212.5250780592064,1212.5250780592064,greedy,3.8240462316200134,0.0,hard_fault_cluster
450,N2836,observe,-0.8846765160560608,1.8298400136758572,2.3839120268821716,0.5729677173425443,1.1893960088893072,-0.8846765160560608,0.015022821724414825,2.801242863270454,3.647933983802795,0.00015022821724414826,0.33158719539642334,-0.018939470872282982,-0.018939470872282982,1.9596195238828658,0.04688694328069687,0.1420890986919403,0.022429056465625763,111541.2734375,45877.34375,65663.9296875,112124.2890625,46293.9765625,65830.3125,-0.00522690499201417,-0.009081450290977955,-0.0025338539853692055,-0.522690499201417,4.684777678921819,3.2189285802841185,4.68771516578272,2.4816461849212645,2.329306662082672,3.2134633260965346,1.8298400136758572,1214.3549180728824,1214.3549180728824,greedy,1.8298400136758572,0.0,hard_fault_cluster
451,N26405,control1,-1.085432767868042,1.880150270462036,1.5500901997089385,0.19671553373336792,1.2220976758003235,-1.085432767868042,-0.07662849128246307,-1.8218687868118288,-1.7941832363605499,-0.0007662849128246308,-0.1186249852180481,0.11473401635885239,-0.07662849128246307,-6.0015035820007325,0.028605181723833084,0.016681954264640808,0.00975172221660614,112123.6953125,46293.53125,65830.1640625,112296.40625,46302.1328125,65994.2734375,-0.001540360739454627,-0.00018580484902486205,-0.0024929207284003496,-0.1540360739454627,2.8986236974596977,-1.56781862616539,2.8700445536524057,-1.6244373166561126,0.18393487930297858,0.3138982362905518,1.880150270462036,1216.2350683433444,1216.2350683433444,greedy,1.880150270462036,0.0,hard_fault_cluster
452,N13055,control0,-1.1415833234786987,0.5978296518325806,0.8578730285167693,0.004138297736644743,0.3885892736911774,-1.1415833234786987,-0.08959124237298965,-0.33552756153047086,-0.555552315711975,-0.0008959124237298966,0.0024772584438323975,0.09846531599760056,-0.08959124237298965,-0.4668548585474491,0.04512117803096771,0.06272551417350769,0.014821995049715042,112297.109375,46302.72265625,65994.390625,112475.2890625,46488.5546875,65986.734375,-0.0015866809990257025,-0.004013414960354567,0.0001160136453108862,-0.15866809990257025,4.520991876721382,0.7589303454756737,4.514336321502924,0.736922069489956,0.2541692584753037,0.527455960214138,0.5978296518325806,1216.832897995177,1216.832897995177,greedy,0.5978296518325806,0.0,hard_fault_cluster
453,N18591,control0,-0.6361826658248901,2.6246749699115752,3.3866763353347773,0.48859759390354157,1.706038730442524,-0.6361826658248901,-0.04034552723169327,3.9991363346576696,4.929063940048217,-0.00040345527231693267,0.009860515594482422,0.050006203353405,-0.04034552723169327,5.159410920143126,0.048241179436445236,0.06681019067764282,0.014887966215610504,112474.4375,46487.8125,65986.625,112552.328125,46632.58203125,65919.75,-0.0006925184861756861,-0.0031141394283622503,0.0010134628973901272,-0.06925184861756861,4.833778619766235,4.78959037065506,4.8265331126749516,4.739538633823395,3.3645242273807527,4.286940747797489,2.6246749699115752,1219.4575729650887,1219.4575729650887,greedy,2.6246749699115752,0.0,hard_fault_cluster
454,N4456,control1,-0.6079758405685425,2.8972499310970306,1.7915116190910338,0.860571140050888,1.88321245521307,-0.6079758405685425,-0.040277816355228424,4.639809173345566,3.4528111100196837,-0.00040277816355228425,0.006432235240936279,0.06221916526556015,-0.040277816355228424,5.4711748331785195,0.04811953380703926,0.06856779754161835,0.014793843030929565,112554.671875,46631.015625,65923.65625,112469.1484375,46505.46875,65963.6796875,0.0007598390802741051,0.002692346926778555,-0.0006071180105209351,0.07598390802741051,4.833894729614258,5.871341545581817,4.817438717931509,6.495767529010772,4.07955195903778,3.0220287185907364,2.8972499310970306,1222.3548228961859,1222.3548228961859,greedy,2.8972499310970306,0.0,hard_fault_cluster
455,N21468,control1,-0.6561381816864014,2.8875564390420916,1.6710910081863402,0.9646878296136857,1.8769116853773595,-0.6561381816864014,-0.02373547852039337,5.595658510923386,4.488733756542205,-0.00023735478520393372,0.008532464504241943,0.0688411071896553,-0.02373547852039337,6.7016355961561205,0.047504644840955734,0.06756170094013214,0.014819309115409851,112467.0234375,46507.3671875,65959.65625,112479.109375,46506.8828125,65972.2265625,-0.00010746205225586891,1.0415016731712967e-05,-0.00019057576719205827,-0.010746205225586891,4.795570112764835,5.130873206853867,4.761740891262889,5.25807943701744,3.917395710945129,2.900043954849243,2.8875564390420916,1225.242379335228,1225.242379335228,greedy,2.8875564390420916,0.0,hard_fault_cluster
456,N5390,control1,-0.6823897957801819,2.1770091167092325,1.1160823583602906,1.0169681420922279,1.4150559258610012,-0.6823897957801819,-0.05007083714008331,5.272032101452351,4.1226890027523035,-0.0005007083714008331,-0.01056283712387085,0.08244599401950836,-0.05007083714008331,6.178358601480722,0.04301770031452179,0.06033709645271301,0.013003632426261902,112483.6328125,46507.7578125,65975.875,112093.390625,46176.5078125,65916.8828125,0.003469324205070734,0.007122467737644911,0.0008941478445194662,0.3469324205070734,4.334145188331604,2.007639738172293,4.309863820672035,1.9788605891168118,3.626405894756317,2.7071310647577045,2.1770091167092325,1227.4193884519373,1227.4193884519373,greedy,2.1770091167092325,0.0,hard_fault_cluster
457,N2318,observe,-0.5369960069656372,2.1827000558376315,3.0426710486412043,0.4716196477413178,1.4187550362944605,-0.5369960069656372,-0.036637626588344574,4.8408676952123635,5.999999999999999,-0.00036637626588344576,0.2992827594280243,0.01863766275346279,-0.036637626588344574,6.612036449611186,0.028073735535144806,0.008614838123321533,0.03545241057872772,112088.46875,46175.57421875,65912.890625,111936.3359375,45901.7421875,66034.59375,0.0013572565512731671,0.005930235609412193,-0.00184642372187227,0.1357256551273167,2.789373589679599,-0.24363853096961985,2.80287356255576,-0.2596681272983552,3.6617583751678464,3.9551429438591006,2.1827000558376315,1229.6020885077749,1229.6020885077749,greedy,2.1827000558376315,0.0,hard_fault_cluster
458,N3742,observe,-0.9212945699691772,1.6799300074577335,2.4663859605789185,-0.32320880889892556,1.0919545048475268,-0.9212945699691772,0.04405009746551514,1.988707080483437,1.3093327999114988,0.0004405009746551514,0.2348330020904541,0.017565632238984108,0.017565632238984108,2.945731712281704,0.028786804527044296,0.03338376432657242,0.027946174144744873,111936.0625,45901.45703125,66034.609375,111959.03125,45809.80859375,66149.21875,-0.00020519526151474565,0.001996634528040886,-0.0017355955205857754,-0.020519526151474565,2.940296182408929,-0.679472625553608,2.8940843851305544,-0.4583436849713326,2.476203230023384,1.8123585499823094,1.6799300074577335,1231.2820185152325,1231.2820185152325,greedy,1.6799300074577335,0.0,hard_fault_cluster
