step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N60225,observe,0.008718624711036682,2.852767478227615,0.008718624711036682,20.289257049560547,5.4541205823421475,0.20289257049560547,0.2523422837257385,0.4965651035308838,0.4965651035308838,5.494837957024575,0.3584752082824707,0.2303389608860016,0.3500846028327942,66395.5390625,17575.0234375,48820.515625,65694.6953125,17224.90625,48469.7890625,0.010555584914982319,0.01992129348218441,0.007183999754488468,1.0555584914982319,56.6333429813385,3.1539618611335754,41.04397636651993,3.600257360935211,5.4541205823421475,185.92979585152116,185.92979585152116,greedy,5.4541205823421475,0.0,heuristic_recall_pool
48,N19320,observe,0.015388056635856628,6.108590521812439,0.015388056635856628,20.484333038330078,6.513890519142151,0.20484333038330077,0.26289263367652893,0.511387825012207,0.511387825012207,7.117721536159515,0.36303046345710754,0.23160076141357422,0.3543214201927185,65694.359375,17224.556640625,48469.8046875,65264.5859375,17007.0390625,48257.546875,0.0065420144237577915,0.012628341093659401,0.004379176069051027,0.6542014423757792,57.29876720905304,3.4472535097599026,41.551976561546326,3.8222420656681058,6.513890519142151,192.4436863706633,192.4436863706633,greedy,6.513890519142151,0.0,heuristic_recall_pool
49,N60219,observe,0.013814866542816162,7.848959517478942,0.013814866542816162,20.689163208007812,7.363660478591918,0.20689163208007813,0.27015629410743713,0.5089645981788635,0.5089645981788635,7.551621372699737,0.3684762716293335,0.23535668849945068,0.35971009731292725,65265.05078125,17007.42578125,48257.625,64984.34765625,16855.69921875,48128.6484375,0.004300971515476704,0.008921194821596146,0.0026726669166237116,0.43009715154767036,58.045754969120026,4.642524766921997,42.14715911448002,5.550617742538452,7.363660478591918,199.80734684925523,199.80734684925523,greedy,7.363660478591918,0.0,heuristic_recall_pool
50,N33258,observe,0.009323999285697937,8.01224274635315,0.009323999285697937,20.797012329101562,7.968364119529723,0.20797012329101563,0.27545884251594543,0.5049629807472229,0.5049629807472229,7.681527707576751,0.37293708324432373,0.23832616209983826,0.36417901515960693,64984.921875,16856.080078125,48128.84375,64748.60546875,16760.5078125,47988.09765625,0.0036364805418998003,0.005669898819178343,0.002924360567703843,0.36364805418998003,58.59568363428116,4.5157710909843445,42.61920215189457,5.576986253261566,7.968364119529723,207.77571096878495,207.77571096878495,greedy,7.968364119529723,0.0,heuristic_recall_pool
51,N19323,observe,0.032851457595825195,8.023948597908019,0.032851457595825195,20.918659210205078,7.9859228968620295,0.2091865921020508,0.2834263741970062,0.5393884181976318,0.5393884181976318,7.697330607175827,0.37321022152900696,0.2358761727809906,0.36378735303878784,64747.5390625,16759.765625,47987.7734375,64588.13671875,16646.59765625,47941.5390625,0.002461905824020505,0.006752359680831432,0.0009634615853428841,0.2461905824020505,58.779069781303406,6.545897048711777,42.68553406000137,6.334275287389755,7.9859228968620295,215.76163386564698,215.76163386564698,greedy,7.9859228968620295,0.0,heuristic_recall_pool
52,N33257,observe,0.02577802538871765,8.1,0.02577802538871765,20.91543960571289,8.1,0.2091543960571289,0.2861151397228241,0.5337275266647339,0.5337275266647339,7.8,0.3739434778690338,0.23588353395462036,0.36459678411483765,64588.87109375,16647.12890625,47941.7421875,64431.84765625,16629.43359375,47802.4140625,0.0024311221204698086,0.0010629647877067327,0.00290619651786983,0.24311221204698086,58.843514919281006,7.8,42.75663956999779,7.8,8.1,223.86163386564698,223.86163386564698,greedy,8.1,0.0,heuristic_recall_pool
53,N33256,observe,0.042180225253105164,8.1,0.042180225253105164,20.90270233154297,8.1,0.2090270233154297,0.28679895401000977,0.5491799116134644,0.5491799116134644,7.8,0.36926937103271484,0.23122316598892212,0.359599769115448,64431.55859375,16629.23828125,47802.3203125,64495.6875,16714.75,47780.9375,-0.0009953026892617345,-0.005142251029610634,0.00044731746311299503,-0.09953026892617345,58.37881934642792,7.8,42.28990766406059,7.8,8.1,231.96163386564697,231.96163386564697,greedy,8.1,0.0,heuristic_recall_pool
54,N2891,observe,0.11902002990245819,8.1,0.11902002990245819,20.67517852783203,8.1,0.2067517852783203,0.30302366614341736,0.6761875748634338,0.6761875748634338,7.8,0.34900495409965515,0.2079821228981018,0.3371584117412567,64496.40625,16715.16015625,47781.24609375,64273.171875,16594.5546875,47678.6171875,0.003461190965026617,0.007215334102511406,0.0021478908602148294,0.3461190965026617,56.25186151266098,7.8,40.23833693563938,7.8,8.1,240.06163386564697,240.06163386564697,greedy,8.1,0.0,heuristic_recall_pool
55,N1985,observe,0.019133493304252625,8.1,0.019133493304252625,20.817081451416016,8.1,0.20817081451416017,0.2871082127094269,0.5027557611465454,0.5027557611465454,7.8,0.37822866439819336,0.2406662404537201,0.36926257610321045,64276.453125,16595.1015625,47681.3515625,64122.3984375,16605.953125,47516.4453125,0.0023967514280229807,-0.0006539015448652208,0.0034585061948746443,0.23967514280229807,59.1427036523819,7.8,43.152825742959976,7.8,8.1,248.16163386564696,248.16163386564696,greedy,8.1,0.0,heuristic_recall_pool
56,N1984,observe,0.019463300704956055,8.1,0.019463300704956055,20.894126892089844,8.1,0.20894126892089843,0.2896088659763336,0.5012661814689636,0.5012661814689636,7.8,0.3831580877304077,0.24474355578422546,0.3741600513458252,64122.37890625,16605.96875,47516.41015625,64029.5859375,16537.2421875,47492.34375,0.001447123009711504,0.004138666205108166,0.0005064862198196352,0.1447123009711504,59.71120184659958,7.8,43.66465704143047,7.8,8.1,256.26163386564696,256.26163386564696,greedy,8.1,0.0,heuristic_recall_pool
57,N60282,observe,0.05261602997779846,8.1,0.05261602997779846,21.256147384643555,8.1,0.21256147384643553,0.29922351241111755,0.5627362728118896,0.5627362728118896,7.8,0.38395121693611145,0.24152886867523193,0.3738206923007965,64025.58984375,16536.30078125,47489.2890625,64076.8203125,16365.828125,47710.9921875,-0.000800156150944531,0.010308995842933655,-0.004668486770242453,-0.0800156150944531,60.21400535106659,7.8,43.849842607975006,7.8,8.1,264.361633865647,264.361633865647,greedy,8.1,0.0,heuristic_recall_pool
58,N56761,observe,0.0475134551525116,8.1,0.0475134551525116,21.445602416992188,8.1,0.21445602416992188,0.30518868565559387,0.5643316507339478,0.5643316507339478,7.8,0.3860167860984802,0.2420576512813568,0.3758346140384674,64076.65625,16365.78125,47710.875,64025.3359375,16301.458984375,47723.875,0.0008009205921553075,0.003930289763957262,-0.0002724745718296617,0.08009205921553075,60.61161267757416,7.8,44.104162126779556,7.8,8.1,272.461633865647,272.461633865647,greedy,8.1,0.0,heuristic_recall_pool
59,N55784,observe,0.0427841991186142,8.1,0.0427841991186142,21.491809844970703,8.1,0.21491809844970702,0.3120449483394623,0.5811964869499207,0.5811964869499207,7.8,0.3860369622707367,0.23969247937202454,0.37562745809555054,64025.38671875,16301.5283203125,47723.859375,63920.640625,16261.0546875,47659.5859375,0.001636008732020855,0.002482812153175473,0.001346777891740203,0.1636008732020855,60.67670255899429,7.8,44.121947810053825,7.8,8.1,280.561633865647,280.561633865647,greedy,8.1,0.0,heuristic_recall_pool
60,N55685,observe,0.05246688425540924,8.1,0.05246688425540924,21.514150619506836,8.1,0.21514150619506836,0.3137076795101166,0.5985929369926453,0.5985929369926453,7.8,0.38360509276390076,0.23651361465454102,0.3728811740875244,63920.640625,16261.048828125,47659.59375,63821.109375,16223.7197265625,47597.390625,0.0015571066178381443,0.0022956146858632565,0.0013051542919129133,0.15571066178381443,60.47325283288956,7.8,43.888695165514946,7.8,8.1,288.66163386564705,288.66163386564705,greedy,8.1,0.0,heuristic_recall_pool
61,N55792,observe,0.0559937059879303,8.1,0.0559937059879303,21.559505462646484,8.1,0.21559505462646483,0.3148656189441681,0.5983154773712158,0.5983154773712158,7.8,0.38410353660583496,0.23701325058937073,0.3733382225036621,63821.14453125,16223.7392578125,47597.40625,63731.77734375,16185.1669921875,47546.609375,0.0014002755051478744,0.0023775200825184584,0.0010672194184735417,0.14002755051478744,60.568174600601196,7.8,43.94980889558792,7.8,8.1,296.76163386564707,296.76163386564707,greedy,8.1,0.0,heuristic_recall_pool
62,N55798,observe,0.05938364565372467,8.1,0.05938364565372467,21.600868225097656,8.1,0.21600868225097655,0.3158983290195465,0.5979817509651184,0.5979817509651184,7.8,0.3847152888774872,0.23758569359779358,0.3739115595817566,63731.80078125,16185.1845703125,47546.6171875,63651.09765625,16147.1796875,47503.91796875,0.0012662928784266114,0.0023481277748942375,0.0008980495622381568,0.12662928784266114,60.67037886381149,7.8,44.02124138176441,7.8,8.1,304.8616338656471,304.8616338656471,greedy,8.1,0.0,heuristic_recall_pool
63,N55804,observe,0.06319144368171692,8.1,0.06319144368171692,21.640974044799805,8.1,0.21640974044799804,0.3168174624443054,0.597740888595581,0.597740888595581,7.8,0.3851202428340912,0.2380419671535492,0.3742743134498596,63651.09765625,16147.1796875,47503.91796875,63579.35546875,16112.0966796875,47467.2578125,0.001127116265706718,0.0021727019920945168,0.0007717291009612381,0.1127116265706718,60.750739216804504,7.8,44.071703016757965,7.8,8.1,312.9616338656471,312.9616338656471,greedy,8.1,0.0,heuristic_recall_pool
64,N19316,observe,0.0688687413930893,8.1,0.0688687413930893,21.669979095458984,8.1,0.21669979095458985,0.3163561522960663,0.5974124073982239,0.5974124073982239,7.8,0.38531768321990967,0.23845818638801575,0.3744037449359894,63579.125,16111.828125,47467.296875,63519.8046875,16082.416015625,47437.390625,0.0009330155444331467,0.0018254979513585567,0.0006300390232354403,0.09330155444331467,60.799159824848175,7.8,44.09861619770527,7.8,8.1,321.06163386564714,321.06163386564714,greedy,8.1,0.0,heuristic_recall_pool
65,N19317,observe,0.05606508255004883,8.1,0.05606508255004883,21.757902145385742,8.1,0.21757902145385744,0.31394726037979126,0.5609632134437561,0.5609632134437561,7.8,0.39235854148864746,0.24643278121948242,0.38197609782218933,63519.8046875,16082.412109375,47437.390625,63472.62109375,16058.81640625,47413.8046875,0.0007428170647472143,0.0014671743847429752,0.0004972013994120061,0.07428170647472143,61.554719507694244,7.8,44.81557048857212,7.8,8.1,329.16163386564716,329.16163386564716,greedy,8.1,0.0,heuristic_recall_pool
66,N19318,observe,0.039527177810668945,8.1,0.039527177810668945,21.845130920410156,8.1,0.21845130920410155,0.3150639533996582,0.5245205760002136,0.5245205760002136,7.8,0.399189829826355,0.2542242705821991,0.3893439769744873,63472.62109375,16058.8125,47413.80859375,63436.71875,16040.525390625,47396.19140625,0.0005656350986100733,0.0011387584963813424,0.00037156237522140145,0.05656350986100733,62.28863447904587,7.8,45.51139585673809,7.8,8.1,337.2616338656472,337.2616338656472,greedy,8.1,0.0,heuristic_recall_pool
67,N19319,observe,0.044367969036102295,8.1,0.044367969036102295,21.8710994720459,8.1,0.218710994720459,0.31478241086006165,0.5241284966468811,0.5241284966468811,7.8,0.39882445335388184,0.2542383074760437,0.3889182209968567,63436.71484375,16040.5205078125,47396.1953125,63409.3046875,16026.212890625,47383.08984375,0.00043208664283156395,0.000891967152711004,0.00027650888659991324,0.043208664283156395,62.27767330408096,7.8,45.48125232756138,7.8,8.1,345.3616338656472,345.3616338656472,greedy,8.1,0.0,heuristic_recall_pool
68,N19321,observe,0.04852132499217987,8.1,0.04852132499217987,21.89435577392578,8.1,0.2189435577392578,0.31460675597190857,0.523772656917572,0.523772656917572,7.8,0.39857107400894165,0.2542940080165863,0.38861405849456787,63409.3046875,16026.2080078125,47383.09765625,63387.15625,16014.615234375,47372.5390625,0.00034929317189380527,0.0007233634823933244,0.00022283459838945419,0.03492931718938053,62.27523583173752,7.8,45.461639508605,7.8,8.1,353.46163386564723,353.46163386564723,greedy,8.1,0.0,heuristic_recall_pool
69,N19322,observe,0.052285537123680115,8.1,0.052285537123680115,21.915311813354492,8.1,0.21915311813354493,0.3144891560077667,0.5234697461128235,0.5234697461128235,7.8,0.3983609676361084,0.25434932112693787,0.38836175203323364,63387.14453125,16014.6103515625,47372.53515625,63368.421875,16005.005859375,47363.41796875,0.0002953699149657041,0.0005997330881655216,0.00019245724251959473,0.02953699149657041,62.274878323078156,7.8,45.44579215347767,7.8,8.1,361.56163386564725,361.56163386564725,greedy,8.1,0.0,heuristic_recall_pool
70,N19324,observe,0.05513143539428711,8.1,0.05513143539428711,21.934185028076172,8.1,0.21934185028076172,0.31452324986457825,0.5232454538345337,0.5232454538345337,7.8,0.39830946922302246,0.2544734477996826,0.38827699422836304,63368.36328125,16004.9951171875,47363.3671875,63352.45703125,15997.05859375,47355.3984375,0.0002510124759282917,0.0004958779318258166,0.0001682471192907542,0.025101247592829168,62.28837740421295,7.8,45.44530454277992,7.8,8.1,369.6616338656473,369.6616338656473,greedy,8.1,0.0,heuristic_recall_pool
71,N26618,observe,0.040596336126327515,8.1,0.040596336126327515,21.984272003173828,8.1,0.21984272003173827,0.31639811396598816,0.5049303770065308,0.5049303770065308,7.8,0.4022868275642395,0.2586517035961151,0.39255157113075256,63352.88671875,15997.3154296875,47355.5703125,63339.3828125,15990.619140625,47348.765625,0.0002131537621608004,0.00041858828626573086,0.00014369349810294807,0.02131537621608004,62.71788513660431,7.8,45.85098335146904,7.8,8.1,377.7616338656473,377.7616338656473,greedy,8.1,0.0,heuristic_recall_pool
72,N27439,observe,0.05094131827354431,8.1,0.05094131827354431,21.97502899169922,8.1,0.2197502899169922,0.3172987997531891,0.5230295658111572,0.5230295658111572,7.8,0.4004812240600586,0.25582748651504517,0.39046645164489746,63339.3125,15990.6494140625,47348.6640625,63327.8671875,15984.896484375,47342.96875,0.00018069840734824538,0.00035976836807094514,0.0001202845451189205,0.018069840734824538,62.546180963516235,7.8,45.67263704538345,7.8,8.1,385.8616338656473,385.8616338656473,greedy,8.1,0.0,heuristic_recall_pool
73,N28756,observe,0.05700699985027313,8.1,0.05700699985027313,21.958892822265625,8.1,0.21958892822265624,0.3186638057231903,0.5404447317123413,0.5404447317123413,7.8,0.39870208501815796,0.252900093793869,0.3884371519088745,63328.07421875,15984.8466796875,47343.2265625,63318.1953125,15980.037109375,47338.15625,0.0001559956872370094,0.00030088311177678406,0.00010709689377108589,0.01559956872370094,62.36954605579376,7.8,45.49504289031029,7.8,8.1,393.96163386564734,393.96163386564734,greedy,8.1,0.0,heuristic_recall_pool
74,N28757,observe,0.057951539754867554,8.1,0.057951539754867554,21.941516876220703,8.1,0.21941516876220704,0.3206630051136017,0.558362603187561,0.558362603187561,7.8,0.39774399995803833,0.25053679943084717,0.38722434639930725,63318.1953125,15980.041015625,47338.15234375,63309.578125,15975.8505859375,47333.7265625,0.00013609338202513754,0.000262228975770995,9.349290485261008e-05,0.013609338202513754,62.2742794752121,7.8,45.3993698656559,7.8,8.1,402.06163386564737,402.06163386564737,greedy,8.1,0.0,heuristic_recall_pool
75,N28758,observe,0.08213101327419281,8.1,0.08213101327419281,21.898645401000977,8.1,0.21898645401000977,0.32179227471351624,0.5955867171287537,0.5955867171287537,7.8,0.3912832736968994,0.24360397458076477,0.3801047205924988,63309.58203125,15975.8564453125,47333.7265625,63301.96484375,15972.12890625,47329.8359375,0.000120316501124762,0.00023332326964009553,8.219562005251646e-05,0.0120316501124762,61.62255948781967,7.8,44.751885399222374,7.8,8.1,410.1616338656474,410.1616338656474,greedy,8.1,0.0,heuristic_recall_pool
76,N28759,observe,0.08728468418121338,8.1,0.08728468418121338,21.904170989990234,8.1,0.21904170989990235,0.3209337294101715,0.596202552318573,0.596202552318573,7.8,0.3903687000274658,0.24316874146461487,0.3791261911392212,63301.96875,15972.1337890625,47329.8359375,63295.12109375,15968.7578125,47326.36328125,0.00010817445581778884,0.0002113666560035199,7.337139686569571e-05,0.010817445581778884,61.53724354505539,7.8,44.661963388323784,7.8,8.1,418.2616338656474,418.2616338656474,greedy,8.1,0.0,heuristic_recall_pool
