step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N7723,control1,0.3423386514186859,0.3423386514186859,0.15594452619552612,0.0015594452619552613,-0.18474693596363068,1.1372315883636475,0.15594452619552612,-0.02567426674067974,-0.11163218319416046,-0.05190069228410721,29761.8984375,13446.9453125,16314.9541015625,29797.923828125,13467.75,16330.173828125,-0.0012104533379897475,-0.0015471682418137789,-0.0009328697342425585,-0.12104533379897475,-1.2742505595088005,-2.2441326454281807,0.15594452619552612,40.77553851902485,0.3098515570163727,0.3098515570163727,cumulative,beam,0.15594452619552612,0.0,hard_fault_cone
201,N7872,control1,0.34268203377723694,0.34268203377723694,0.15390703082084656,0.0015390703082084655,-0.1841665804386139,1.1359485387802124,0.15390703082084656,-0.025633450597524643,-0.1115913987159729,-0.05199844390153885,29797.8203125,13467.447265625,16330.373046875,29823.896484375,13481.1923828125,16342.7041015625,-0.0008751033456064761,-0.0010206178994849324,-0.0007550994050689042,-0.0875103345606476,-1.2734894901514053,-2.2408811673521996,0.15390703082084656,40.929445549845695,0.3090348243713379,0.3090348243713379,cumulative,beam,0.15390703082084656,0.0,hard_fault_cone
202,N15889,control1,0.3406001031398773,0.3406001031398773,0.15512779355049133,0.0015512779355049133,-0.18470025062561035,1.1407997608184814,0.15512779355049133,-0.026092834770679474,-0.11325076967477798,-0.052269257605075836,29823.890625,13481.55859375,16342.33203125,29688.1015625,13425.09765625,16263.0048828125,0.004553029779344797,0.004188012797385454,0.004854090046137571,0.4553029779344797,-1.3133559226989746,-2.285301588475704,0.15512779355049133,41.08457334339619,0.30992481112480164,0.30992481112480164,cumulative,beam,0.15512779355049133,0.0,hard_fault_cone
203,N7721,control1,0.3425820469856262,0.3425820469856262,0.1547970175743103,0.001547970175743103,-0.18432672321796417,1.1395454406738281,0.1547970175743103,-0.02585482969880104,-0.11241458356380463,-0.05215582251548767,29688.41015625,13425.0830078125,16263.326171875,29744.44921875,13449.658203125,16294.7900390625,-0.0018875737441703677,-0.0018305432749912143,-0.0019346514018252492,-0.18875737441703677,-1.2911405116319656,-2.2618973553180695,0.1547970175743103,41.2393703609705,0.30787408351898193,0.30787408351898193,cumulative,beam,0.1547970175743103,0.0,hard_fault_cone
204,N7590,control1,0.34310364723205566,0.34310364723205566,0.15307706594467163,0.0015307706594467163,-0.18394632637500763,1.138031005859375,0.15307706594467163,-0.025779958814382553,-0.11223146319389343,-0.05221143364906311,29742.90625,13449.2568359375,16293.6484375,29775.31640625,13464.9375,16310.37890625,-0.001089676865376532,-0.001165913068689406,-0.0010268092155456543,-0.10896768653765321,-1.2868878096342087,-2.2552188634872437,0.15307706594467163,41.39244742691517,0.30316483974456787,0.30316483974456787,cumulative,beam,0.15307706594467163,0.0,hard_fault_cone
205,N715,control1,0.3459664583206177,0.3459664583206177,0.14970725774765015,0.0014970725774765014,-0.18227049708366394,1.1375828981399536,0.14970725774765015,-0.02599695697426796,-0.11373600363731384,-0.05316251516342163,29777.224609375,13465.013671875,16312.2109375,29793.8359375,13482.259765625,16311.576171875,-0.0005578534910455346,-0.0012808077735826373,3.891352389473468e-05,-0.05578534910455346,-1.3124055415391922,-2.277873158454895,0.14970725774765015,41.54215468466282,0.29876142740249634,0.29876142740249634,cumulative,beam,0.14970725774765015,0.0,hard_fault_cone
206,N15787,control1,0.3461838960647583,0.3461838960647583,0.14750848710536957,0.0014750848710536957,-0.1805983930826187,1.142272710800171,0.14750848710536957,-0.026434781029820442,-0.11564408242702484,-0.05379365384578705,29792.73046875,13482.396484375,16310.3330078125,29679.935546875,13448.81640625,16231.119140625,0.0037859880831092596,0.002490660874173045,0.00485666748136282,0.37859880831092596,-1.3536969050765038,-2.321032803505659,0.14750848710536957,41.68966317176819,0.3208136558532715,0.3208136558532715,cumulative,beam,0.14750848710536957,0.0,hard_fault_cone
207,N7997,control1,0.33397376537323,0.33397376537323,0.17330516874790192,0.0017330516874790192,-0.1892404556274414,1.1488001346588135,0.17330516874790192,-0.026225188747048378,-0.11229288578033447,-0.050707168877124786,29679.83203125,13448.8271484375,16231.005859375,29518.544921875,13299.923828125,16218.62109375,0.005434232763946056,0.011071844026446342,0.0007630313048139215,0.5434232763946056,-1.3004135712981224,-2.291992548853159,0.17330516874790192,41.86296834051609,0.3389006108045578,0.3389006108045578,cumulative,beam,0.17330516874790192,0.0,hard_fault_cone
208,N25735,control1,0.3410370945930481,0.3410370945930481,0.16559544205665588,0.0016559544205665589,-0.18550892174243927,1.145100474357605,0.16559544205665588,-0.026176929473876953,-0.11310124397277832,-0.05180110037326813,29518.87890625,13300.291015625,16218.587890625,29654.07421875,13376.5,16277.5732421875,-0.004579960834234953,-0.005729873664677143,-0.0036368980072438717,-0.4579960834234953,-1.3069970309734344,-2.29001896828413,0.16559544205665588,42.028563782572746,0.32677559554576874,0.32677559554576874,cumulative,beam,0.16559544205665588,0.0,hard_fault_cone
209,N25732,control1,0.3429514765739441,0.3429514765739441,0.16118015348911285,0.0016118015348911285,-0.18419410288333893,1.1426973342895508,0.16118015348911285,-0.026129363104701042,-0.11332526803016663,-0.052225179970264435,29654.123046875,13376.521484375,16277.6015625,29703.27734375,13409.82421875,16293.4521484375,-0.001657587243244052,-0.0024896408431231976,-0.0009737666696310043,-0.1657587243244052,-1.3090588226914406,-2.2869669385254383,0.16118015348911285,42.18974393606186,0.31726880371570587,0.31726880371570587,cumulative,beam,0.16118015348911285,0.0,hard_fault_cone
210,N10935,control1,0.3436008095741272,0.3436008095741272,0.15608865022659302,0.0015608865022659303,-0.18222741782665253,1.1460566520690918,0.15608865022659302,-0.026582974940538406,-0.11556445062160492,-0.05317864567041397,29703.646484375,13409.869140625,16293.77734375,29616.763671875,13395.798828125,16220.96484375,0.0029249880462884903,0.0010492505971342325,0.00446873065084219,0.29249880462884903,-1.3561521917581558,-2.3327611684799194,0.15608865022659302,42.34583258628845,0.30971553921699524,0.30971553921699524,cumulative,beam,0.15608865022659302,0.0,hard_fault_cone
211,N6533,control1,0.3448216915130615,0.3448216915130615,0.15362688899040222,0.0015362688899040221,-0.18083547055721283,1.145390272140503,0.15362688899040222,-0.02639707177877426,-0.1150277704000473,-0.05322306603193283,29617.791015625,13396.0498046875,16221.7412109375,29651.8515625,13417.71875,16234.1328125,-0.0011500029359012842,-0.0016175622586160898,-0.0007638885290361941,-0.11500029359012842,-1.340690016746521,-2.3149528875947,0.15362688899040222,42.499459475278854,0.3087828904390335,0.3087828904390335,cumulative,beam,0.15362688899040222,0.0,hard_fault_cone
212,N7735,control1,0.3440769910812378,0.3440769910812378,0.1551560014486313,0.0015515600144863128,-0.18260155618190765,1.1432136297225952,0.1551560014486313,-0.026176728308200836,-0.11399097740650177,-0.05281805247068405,29649.70703125,13416.9716796875,16232.734375,29671.701171875,13422.16796875,16249.533203125,-0.0007417995948344469,-0.00038729223888367414,-0.0010348735377192497,-0.07417995948344469,-1.3193031996488571,-2.293080423027277,0.1551560014486313,42.654615476727486,0.3070322871208191,0.3070322871208191,cumulative,beam,0.1551560014486313,0.0,hard_fault_cone
213,N15799,control1,0.3441537618637085,0.3441537618637085,0.1518762856721878,0.001518762856721878,-0.18134856224060059,1.146750569343567,0.1518762856721878,-0.02662855014204979,-0.11605320870876312,-0.05357573926448822,29671.5859375,13422.17578125,16249.41015625,29581.529296875,13400.591796875,16180.9375,0.003035113913938403,0.0016080838395282626,0.004213854670524597,0.3035113913938403,-1.3642281591892242,-2.3381983004510403,0.1518762856721878,42.80649176239967,0.3022185415029526,0.3022185415029526,cumulative,beam,0.1518762856721878,0.0,hard_fault_cone
214,N15788,control1,0.34479737281799316,0.34479737281799316,0.15034225583076477,0.0015034225583076476,-0.18027839064598083,1.1506458520889282,0.15034225583076477,-0.026874568313360214,-0.1171916052699089,-0.05400601774454117,29581.96875,13400.6728515625,16181.296875,29504.5625,13383.39453125,16121.1689453125,0.0026166699826717377,0.0012893622042611241,0.0037158906925469637,0.26166699826717377,-1.3864687234163284,-2.362209804356098,0.15034225583076477,42.95683401823044,0.30422243475914,0.30422243475914,cumulative,beam,0.15034225583076477,0.0,hard_fault_cone
215,N7756,control1,0.3448244333267212,0.3448244333267212,0.15388017892837524,0.0015388017892837525,-0.18257761001586914,1.1480751037597656,0.15388017892837524,-0.02644621953368187,-0.11524557322263718,-0.053298041224479675,29504.822265625,13383.349609375,16121.47265625,29552.0,13392.416015625,16159.583984375,-0.0015989838866516948,-0.0006774392677471042,-0.0023640103172510862,-0.15989838866516948,-1.342666670680046,-2.3191331326961517,0.15388017892837524,43.11071419715881,0.3314746022224426,0.3314746022224426,cumulative,beam,0.15388017892837524,0.0,hard_fault_cone
216,N7546,control1,0.33236485719680786,0.33236485719680786,0.17759442329406738,0.001775944232940674,-0.19113583862781525,1.1527169942855835,0.17759442329406738,-0.026337657123804092,-0.11244744062423706,-0.05048596113920212,29553.37890625,13392.6044921875,16160.775390625,29422.23828125,13256.5166015625,16165.7216796875,0.004437415394932032,0.01016142126172781,-0.0003060675517190248,0.44374153949320316,-1.3034542948007584,-2.3011878579854965,0.17759442329406738,43.28830862045288,0.3452335000038147,0.3452335000038147,cumulative,beam,0.17759442329406738,0.0,hard_fault_cone
217,N7500,control1,0.33937159180641174,0.33937159180641174,0.16763907670974731,0.001676390767097473,-0.18634922802448273,1.1534738540649414,0.16763907670974731,-0.02680855058133602,-0.11553642153739929,-0.05234895646572113,29421.369140625,13256.669921875,16164.69921875,29449.228515625,13301.55078125,16147.677734375,-0.0009469095384702086,-0.0033855303190648556,0.0010530034778639674,-0.09469095384702086,-1.3597421273589134,-2.35057682543993,0.16763907670974731,43.45594769716263,0.3310641944408417,0.3310641944408417,cumulative,beam,0.16763907670974731,0.0,hard_fault_cone
218,N15797,control1,0.34147077798843384,0.34147077798843384,0.16342511773109436,0.0016342511773109437,-0.18457616865634918,1.1559491157531738,0.16342511773109436,-0.027084361761808395,-0.11714878678321838,-0.053215235471725464,29448.6796875,13301.296875,16147.3818359375,29405.31640625,13307.6787109375,16097.63671875,0.001472503412514925,-0.0004797904985025525,0.0030806923750787973,0.1472503412514925,-1.3890619426965714,-2.3785926178097725,0.16342511773109436,43.61937281489372,0.3360914885997772,0.3360914885997772,cumulative,beam,0.16342511773109436,0.0,hard_fault_cone
219,N813,control1,0.34097734093666077,0.34097734093666077,0.17266637086868286,0.0017266637086868286,-0.1915549784898758,1.148698329925537,0.17266637086868286,-0.02626912109553814,-0.11330437660217285,-0.05170709639787674,29404.66015625,13307.587890625,16097.072265625,29492.673828125,13325.4677734375,16167.2060546875,-0.002993187867105007,-0.0013435855507850647,-0.0043569281697273254,-0.2993187867105007,-1.305547408759594,-2.296570934355259,0.17266637086868286,43.792039185762405,0.3354826271533966,0.3354826271533966,cumulative,beam,0.17266637086868286,0.0,hard_fault_cone
220,N871,control1,0.3442957401275635,0.3442957401275635,0.16276051104068756,0.0016276051104068755,-0.18853650987148285,1.14494788646698,0.16276051104068756,-0.026450596749782562,-0.11519823968410492,-0.05322849005460739,29494.322265625,13326.294921875,16168.02734375,29580.50390625,13378.5361328125,16201.96875,-0.0029219738207757473,-0.003920160233974457,-0.00209929165430367,-0.29219738207757473,-1.3373512774705887,-2.3181325756013393,0.16276051104068756,43.95479969680309,0.32284997403621674,0.32284997403621674,cumulative,beam,0.16276051104068756,0.0,hard_fault_cone
221,N22226,control1,0.3463323414325714,0.3463323414325714,0.16008946299552917,0.0016008946299552918,-0.18845140933990479,1.1480772495269775,0.16008946299552917,-0.027032773941755295,-0.11821645498275757,-0.05461714416742325,29579.90625,13378.2158203125,16201.689453125,29476.4765625,13357.083984375,16119.3935546875,0.0034966198727488518,0.001579570583999157,0.005079464055597782,0.3496619872748852,-1.3951106816530228,-2.376235716044903,0.16008946299552917,44.11488915979862,0.3229590803384781,0.3229590803384781,cumulative,beam,0.16008946299552917,0.0,hard_fault_cone
222,N15736,control1,0.34421873092651367,0.34421873092651367,0.1628696173429489,0.001628696173429489,-0.18825919926166534,1.1522023677825928,0.1628696173429489,-0.02705042064189911,-0.11766146123409271,-0.05392083525657654,29476.6796875,13356.783203125,16119.8974609375,29384.021484375,13318.4296875,16065.591796875,0.003143440932035446,0.002871463540941477,0.003368859179317951,0.3143440932035446,-1.3899700790643692,-2.3762740679085255,0.1628696173429489,44.27775877714157,0.32253147661685944,0.32253147661685944,cumulative,beam,0.1628696173429489,0.0,hard_fault_cone
223,N583,control1,0.3452494740486145,0.3452494740486145,0.15966185927391052,0.0015966185927391051,-0.185299351811409,1.1507903337478638,0.15966185927391052,-0.026829594746232033,-0.11697177588939667,-0.05391397327184677,29395.37890625,13317.5751953125,16077.802734375,29475.369140625,13353.47265625,16121.896484375,-0.0027211839333176613,-0.0026954952627420425,-0.0027425233274698257,-0.27211839333176613,-1.372507281601429,-2.3553464263677597,0.15966185927391052,44.43742063641548,0.31621307134628296,0.31621307134628296,cumulative,beam,0.15966185927391052,0.0,hard_fault_cone
224,N6534,control1,0.34568578004837036,0.34568578004837036,0.15647390484809875,0.0015647390484809876,-0.1835753470659256,1.1490228176116943,0.15647390484809875,-0.026704156771302223,-0.1166364848613739,-0.053974591195583344,29464.162109375,13354.826171875,16109.3359375,29507.068359375,13373.46875,16133.599609375,-0.001456218189559877,-0.001395943108946085,-0.0015061870217323303,-0.1456218189559877,-1.3649189546704292,-2.344041496515274,0.15647390484809875,44.59389454126358,0.3103339970111847,0.3103339970111847,cumulative,beam,0.15647390484809875,0.0,hard_fault_cone
225,N6531,control1,0.34591883420944214,0.34591883420944214,0.15386009216308594,0.0015386009216308593,-0.18235744535923004,1.14757239818573,0.15386009216308594,-0.026616167277097702,-0.11640128493309021,-0.0540170818567276,29507.63671875,13373.2734375,16134.3623046875,29532.8125,13383.33984375,16149.47265625,-0.0008531954372301698,-0.000752725696656853,-0.0009365323348902166,-0.08531954372301698,-1.3601842373609543,-2.3362586051225662,0.15386009216308594,44.747754633426666,0.3052235245704651,0.3052235245704651,cumulative,beam,0.15386009216308594,0.0,hard_fault_cone
226,N7453,control1,0.34620150923728943,0.34620150923728943,0.1512315571308136,0.001512315571308136,-0.18110905587673187,1.1465595960617065,0.1512315571308136,-0.026570964604616165,-0.11633560061454773,-0.05410190671682358,29531.5078125,13383.1494140625,16148.359375,29546.203125,13389.8828125,16156.3203125,-0.0004976147320121527,-0.0005031250766478479,-0.0004929873975925148,-0.04976147320121527,-1.3593053072690964,-2.3326486721634865,0.1512315571308136,44.89898619055748,0.300851508975029,0.300851508975029,cumulative,beam,0.1512315571308136,0.0,hard_fault_cone
227,N10910,control1,0.346210241317749,0.346210241317749,0.1496199518442154,0.001496199518442154,-0.18054364621639252,1.1502522230148315,0.1496199518442154,-0.02696850150823593,-0.11799606680870056,-0.054592691361904144,29545.85546875,13389.732421875,16156.123046875,29438.80859375,13356.7099609375,16082.0986328125,0.003623075783252716,0.002466252539306879,0.004581817891448736,0.3623075783252716,-1.3969779759645462,-2.3718821071088314,0.1496199518442154,45.048606142401695,0.29836520552635193,0.29836520552635193,cumulative,beam,0.1496199518442154,0.0,hard_fault_cone
228,N855,control1,0.346707284450531,0.346707284450531,0.14874525368213654,0.0014874525368213654,-0.18062327802181244,1.1494197845458984,0.14874525368213654,-0.02677624300122261,-0.11737454682588577,-0.05456266552209854,29440.19140625,13357.3505859375,16082.841796875,29469.2734375,13369.40234375,16099.87109375,-0.0009878342971205711,-0.0009022565791383386,-0.0010588486911728978,-0.09878342971205711,-1.379459261894226,-2.3530830405652523,0.14874525368213654,45.19735139608383,0.298217311501503,0.298217311501503,cumulative,beam,0.14874525368213654,0.0,hard_fault_cone
229,N22199,control1,0.34823012351989746,0.34823012351989746,0.14947205781936646,0.0014947205781936646,-0.18285566568374634,1.1524780988693237,0.14947205781936646,-0.027310475707054138,-0.11995227634906769,-0.05561772733926773,29468.640625,13369.07421875,16099.56640625,29349.5546875,13338.4765625,16011.078125,0.0040411073714494705,0.002288689138367772,0.005496314726769924,0.40411073714494705,-1.4290974140167236,-2.4055600315332413,0.14947205781936646,45.3468234539032,0.29903680086135864,0.29903680086135864,cumulative,beam,0.14947205781936646,0.0,hard_fault_cone
230,N10824,control1,0.34841662645339966,0.34841662645339966,0.1495647430419922,0.0014956474304199218,-0.18153952062129974,1.1518702507019043,0.1495647430419922,-0.027038268744945526,-0.11870492994785309,-0.05515561252832413,29348.9921875,13338.189453125,16010.802734375,29388.84765625,13352.703125,16036.1435546875,-0.0013579842634499073,-0.001088129123672843,-0.0015827326569706202,-0.13579842634499073,-1.4023918807506561,-2.3784681260585785,0.1495647430419922,45.49638819694519,0.2978066951036453,0.2978066951036453,cumulative,beam,0.1495647430419922,0.0,hard_fault_cone
231,N752,control1,0.3482068181037903,0.3482068181037903,0.14824195206165314,0.0014824195206165315,-0.180930957198143,1.150227665901184,0.14824195206165314,-0.02689531072974205,-0.118098184466362,-0.05496814101934433,29388.43359375,13352.4697265625,16035.96484375,29417.349609375,13362.705078125,16054.64453125,-0.0009839250706136227,-0.0007665511802770197,-0.0011648620711639524,-0.09839250706136227,-1.3910614550113678,-2.3649136684834957,0.14824195206165314,45.644630149006844,0.2947804480791092,0.2947804480791092,cumulative,beam,0.14824195206165314,0.0,hard_fault_cone
232,N866,control1,0.3474979102611542,0.3474979102611542,0.14639978110790253,0.0014639978110790252,-0.1806456297636032,1.1490561962127686,0.14639978110790253,-0.026802174746990204,-0.11774162203073502,-0.054890237748622894,29418.375,13363.4521484375,16054.9228515625,29438.1328125,13371.1533203125,16066.98046875,-0.0006716146599501371,-0.0005762861110270023,-0.0007510230643674731,-0.06716146599501371,-1.3847614973783493,-2.3563534803688526,0.14639978110790253,45.791029930114746,0.2916785329580307,0.2916785329580307,cumulative,beam,0.14639978110790253,0.0,hard_fault_cone
233,N753,control1,0.3476235270500183,0.3476235270500183,0.14527875185012817,0.0014527875185012817,-0.17957039177417755,1.1481350660324097,0.14527875185012817,-0.026749666780233383,-0.11750046908855438,-0.05480048060417175,29436.98828125,13370.2890625,16066.7001953125,29450.703125,13376.095703125,16074.6064453125,-0.00046590511919930577,-0.0004342943138908595,-0.000492089195176959,-0.04659051191993058,-1.3815528601408005,-2.351613223552704,0.14527875185012817,45.936308681964874,0.28909361362457275,0.28909361362457275,cumulative,beam,0.14527875185012817,0.0,hard_fault_cone
234,N865,control1,0.34692585468292236,0.34692585468292236,0.14381486177444458,0.0014381486177444459,-0.17926304042339325,1.147507905960083,0.14381486177444458,-0.026702480390667915,-0.11729276180267334,-0.054730094969272614,29451.87109375,13377.0322265625,16074.8388671875,29458.74609375,13381.2265625,16077.5185546875,-0.00023343168140854686,-0.00031354755628854036,-0.00016670073091518134,-0.023343168140854686,-1.378925271332264,-2.3474173471331596,0.14381486177444458,46.08012354373932,0.2890438586473465,0.2890438586473465,cumulative,beam,0.14381486177444458,0.0,hard_fault_cone
235,N24851,control1,0.34706610441207886,0.34706610441207886,0.14522899687290192,0.0014522899687290191,-0.18056266009807587,1.147054672241211,0.14522899687290192,-0.026700899004936218,-0.11719131469726562,-0.05461981147527695,29456.58984375,13380.1435546875,16076.4453125,29430.998046875,13368.146484375,16062.8515625,0.0008687970112077892,0.0008966323803178966,0.0008455693605355918,0.08687970112077892,-1.377806231379509,-2.3470189832150936,0.14522899687290192,46.22535254061222,0.2886646240949631,0.2886646240949631,cumulative,beam,0.14522899687290192,0.0,hard_fault_cone
236,N868,control1,0.3468855917453766,0.3468855917453766,0.14340710639953613,0.0014340710639953614,-0.17978031933307648,1.1466923952102661,0.14340710639953613,-0.026693161576986313,-0.11721350252628326,-0.054672516882419586,29433.74609375,13369.193359375,16064.5537109375,29441.623046875,13377.537109375,16064.0859375,-0.000267616385826841,-0.0006241027149371803,2.9118358725099824e-05,-0.0267616385826841,-1.379216656088829,-2.3467912822961807,0.14340710639953613,46.36875964701176,0.2880599796772003,0.2880599796772003,cumulative,beam,0.14340710639953613,0.0,hard_fault_cone
237,N24854,control1,0.3469651937484741,0.3469651937484741,0.14465287327766418,0.0014465287327766418,-0.18080756068229675,1.146496295928955,0.14465287327766418,-0.026687942445278168,-0.11707791686058044,-0.054536111652851105,29439.0546875,13376.4052734375,16062.6494140625,29406.8671875,13363.4560546875,16043.41015625,0.00109336047898978,0.0009680641815066338,0.0011977637186646461,0.109336047898978,-1.3776450753211975,-2.346006952226162,0.14465287327766418,46.51341252028942,0.2872081696987152,0.2872081696987152,cumulative,beam,0.14465287327766418,0.0,hard_fault_cone
238,N870,control1,0.34696775674819946,0.34696775674819946,0.1425255835056305,0.001425255835056305,-0.17989589273929596,1.1462421417236328,0.1425255835056305,-0.02668551728129387,-0.11717115342617035,-0.054651178419589996,29409.462890625,13364.564453125,16044.8984375,29407.369140625,13370.998046875,16036.37109375,7.119306974345818e-05,-0.0004813919367734343,0.0005314676091074944,0.007119306974345818,-1.3797840029001236,-2.346359796822071,0.1425255835056305,46.65593810379505,0.29343828558921814,0.29343828558921814,cumulative,beam,0.1425255835056305,0.0,hard_fault_cone
239,N22223,control1,0.34510016441345215,0.34510016441345215,0.15091270208358765,0.0015091270208358765,-0.18555326759815216,1.1507768630981445,0.15091270208358765,-0.02718925103545189,-0.11883288621902466,-0.05476786941289902,29405.81640625,13370.623046875,16035.193359375,29203.91796875,13292.9306640625,15910.98828125,0.0068659354001283646,0.005810678005218506,0.007745780050754547,0.6865935400128365,-1.4172355383634567,-2.393502712249756,0.15091270208358765,46.80685080587864,0.29830093681812286,0.29830093681812286,cumulative,beam,0.15091270208358765,0.0,hard_fault_cone
240,N869,control1,0.3468829393386841,0.3468829393386841,0.14738823473453522,0.0014738823473453523,-0.18265913426876068,1.1507670879364014,0.14738823473453522,-0.02699984610080719,-0.11830006539821625,-0.05482906848192215,29204.775390625,13293.255859375,15911.51953125,29252.02734375,13323.1103515625,15928.91796875,-0.001617952948436141,-0.002245837589725852,-0.001093449187465012,-0.1617952948436141,-1.4018292874097824,-2.375445779412985,0.14738823473453522,46.954239040613174,0.2925211042165756,0.2925211042165756,cumulative,beam,0.14738823473453522,0.0,hard_fault_cone
241,N760,control1,0.3475306034088135,0.3475306034088135,0.1451328694820404,0.0014513286948204041,-0.18094439804553986,1.1497349739074707,0.1451328694820404,-0.02690131962299347,-0.1179928332567215,-0.05482657253742218,29251.06640625,13322.353515625,15928.712890625,29258.984375,13332.537109375,15926.447265625,-0.0002706899249460548,-0.0007643990102224052,0.00014223527978174388,-0.02706899249460548,-1.3952641189098358,-2.366415001451969,0.1451328694820404,47.099371910095215,0.2880689650774002,0.2880689650774002,cumulative,beam,0.1451328694820404,0.0,hard_fault_cone
242,N758,control1,0.3476106822490692,0.3476106822490692,0.1429360955953598,0.001429360955953598,-0.17968352138996124,1.1488423347473145,0.1429360955953598,-0.026836760342121124,-0.11777052283287048,-0.054800935089588165,29258.474609375,13332.3984375,15926.076171875,29252.724609375,13336.916015625,15915.80859375,0.00019652425544336438,-0.0003388421318959445,0.0006447022897191346,0.019652425544336438,-1.3918976038694382,-2.360731426626444,0.1429360955953598,47.242308005690575,0.2839805334806442,0.2839805334806442,cumulative,beam,0.1429360955953598,0.0,hard_fault_cone
243,N754,control1,0.34759002923965454,0.34759002923965454,0.14104443788528442,0.0014104443788528443,-0.17868025600910187,1.1481822729110718,0.14104443788528442,-0.02678089402616024,-0.11755642294883728,-0.05475394427776337,29253.17578125,13336.9267578125,15916.25,29241.58984375,13338.818359375,15902.7724609375,0.00039605743950232863,-0.00014183188613969833,0.0008467785664834082,0.03960574395023286,-1.3888626918196678,-2.355782724916935,0.14104443788528442,47.38335244357586,0.28506800532341003,0.28506800532341003,cumulative,beam,0.14104443788528442,0.0,hard_fault_cone
244,N5029,control1,0.3464411795139313,0.3464411795139313,0.1440235674381256,0.0014402356743812561,-0.18098489940166473,1.1463158130645752,0.1440235674381256,-0.026562578976154327,-0.11631982028484344,-0.05411354452371597,29242.79296875,13338.3466796875,15904.447265625,29230.49609375,13327.2529296875,15903.2421875,0.0004205096047371626,0.0008317184983752668,7.576988718938082e-05,0.04205096047371626,-1.365918517112732,-2.3336730524897575,0.1440235674381256,47.527376011013985,0.31149038672447205,0.31149038672447205,cumulative,beam,0.1440235674381256,0.0,hard_fault_cone
245,N7937,control1,0.33493772149086,0.33493772149086,0.16746681928634644,0.0016746681928634644,-0.18932552635669708,1.151879072189331,0.16746681928634644,-0.026554860174655914,-0.11389994621276855,-0.05137691646814346,29228.3671875,13327.7236328125,15900.642578125,29075.482421875,13186.126953125,15889.35546875,0.0052306982688605785,0.010624220594763756,0.0007098523783497512,0.5230698268860579,-1.336140125989914,-2.325649544596672,0.16746681928634644,47.69484283030033,0.3253823518753052,0.3253823518753052,cumulative,beam,0.16746681928634644,0.0,hard_fault_cone
246,N24842,control1,0.34194710850715637,0.34194710850715637,0.15791553258895874,0.0015791553258895875,-0.18484877049922943,1.149692177772522,0.15791553258895874,-0.0266898050904274,-0.11555853486061096,-0.052794136106967926,29075.171875,13185.9453125,15889.2255859375,29176.09765625,13255.6572265625,15920.439453125,-0.003471201518550515,-0.005286834668368101,-0.001964467577636242,-0.3471201518550515,-1.3613727986812592,-2.3420785814523697,0.15791553258895874,47.85275836288929,0.31113767623901367,0.31113767623901367,cumulative,beam,0.15791553258895874,0.0,hard_fault_cone
247,N24857,control1,0.34383755922317505,0.34383755922317505,0.15322214365005493,0.0015322214365005493,-0.18340720236301422,1.1487761735916138,0.15322214365005493,-0.026711666956543922,-0.11607818305492401,-0.0533103421330452,29176.12890625,13255.66015625,15920.46875,29185.0,13279.439453125,15905.5595703125,-0.0003040531591977924,-0.0017938975943252444,0.0009364786674268544,-0.03040531591977924,-1.3691683784127235,-2.345667116343975,0.15322214365005493,48.005980506539345,0.3031684160232544,0.3031684160232544,cumulative,beam,0.15322214365005493,0.0,hard_fault_cone
248,N24852,control1,0.3446081280708313,0.3446081280708313,0.14994627237319946,0.0014994627237319947,-0.1826150119304657,1.1484003067016602,0.14994627237319946,-0.026709120720624924,-0.11629989743232727,-0.05357259511947632,29184.94140625,13279.408203125,15905.533203125,29170.7421875,13289.1240234375,15881.6171875,0.0004865255323238671,-0.0007316455594263971,0.0015036286786198616,0.04865255323238671,-1.3725654929876328,-2.3463254272937775,0.14994627237319946,48.155926778912544,0.2952408790588379,0.2952408790588379,cumulative,beam,0.14994627237319946,0.0,hard_fault_cone
249,N759,control1,0.3453647792339325,0.3453647792339325,0.14529460668563843,0.0014529460668563842,-0.1803293079137802,1.147961139678955,0.14529460668563843,-0.026668719947338104,-0.11639433354139328,-0.053823322057724,29171.7109375,13289.2841796875,15882.42578125,29172.69921875,13304.6455078125,15868.0546875,-3.387807009858079e-05,-0.0011559183476492763,0.0009048425126820803,-0.0033878070098580793,-1.373616248369217,-2.343558058142662,0.14529460668563843,48.30122138559818,0.2885684669017792,0.2885684669017792,cumulative,beam,0.14529460668563843,0.0,hard_fault_cone
