line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
286,N3984 /1 undetected,output,,N3984,N3984,1,undetected,N3984,N3984,N3984,sa1,1
287,N46066 /1 undetected,output,,N46066,N46066,1,undetected,N46066,N46066,N46066,sa1,1
288,N43492 /1 undetected,output,,N43492,N43492,1,undetected,N43492,N43492,N43492,sa1,1
289,N3632 /1 undetected,output,,N3632,N3632,1,undetected,N3632,N3632,N3632,sa1,1
290,N2179 /1 undetected,output,,N2179,N2179,1,undetected,N2179,N2179,N2179,sa1,1
291,N3982 /1 undetected,output,,N3982,N3982,1,undetected,N3982,N3982,N3982,sa1,1
292,N3981 /1 undetected,output,,N3981,N3981,1,undetected,N3981,N3981,N3981,sa1,1
293,N46564 /1 undetected,output,,N46564,N46564,1,undetected,N46564,N46564,N46564,sa1,1
294,N44350 /1 undetected,output,,N44350,N44350,1,undetected,N44350,N44350,N44350,sa1,1
295,N3686 /1 undetected,output,,N3686,N3686,1,undetected,N3686,N3686,N3686,sa1,1
296,N2331 /1 undetected,output,,N2331,N2331,1,undetected,N2331,N2331,N2331,sa1,1
297,N3994 /1 undetected,output,,N3994,N3994,1,undetected,N3994,N3994,N3994,sa1,1
298,N45033 /1 undetected,output,,N45033,N45033,1,undetected,N45033,N45033,N45033,sa1,1
299,N2350 /1 undetected,output,,N2350,N2350,1,undetected,N2350,N2350,N2350,sa1,1
300,N3992 /1 undetected,output,,N3992,N3992,1,undetected,N3992,N3992,N3992,sa1,1
301,N47684 /1 undetected,output,,N47684,N47684,1,undetected,N47684,N47684,N47684,sa1,1
302,N44139 /1 undetected,output,,N44139,N44139,1,undetected,N44139,N44139,N44139,sa1,1
303,N21194->N21195 /1 undetected,input_edge,N21194,N21195,N21195,1,undetected,N21195,N21195,N21195,sa1,1
304,N21195 /1 undetected,output,,N21195,N21195,1,undetected,N21195,N21195,N21195,sa1,1
305,N3931 /1 undetected,output,,N3931,N3931,1,undetected,N3931,N3931,N3931,sa1,1
306,N3930 /1 undetected,output,,N3930,N3930,1,undetected,N3930,N3930,N3930,sa1,1
307,N46459 /1 undetected,output,,N46459,N46459,1,undetected,N46459,N46459,N46459,sa1,1
308,N43786 /1 undetected,output,,N43786,N43786,1,undetected,N43786,N43786,N43786,sa1,1
309,N3674 /1 undetected,output,,N3674,N3674,1,undetected,N3674,N3674,N3674,sa1,1
310,N2293 /1 undetected,output,,N2293,N2293,1,undetected,N2293,N2293,N2293,sa1,1
311,N3976 /1 undetected,output,,N3976,N3976,1,undetected,N3976,N3976,N3976,sa1,1
312,N3975 /1 undetected,output,,N3975,N3975,1,undetected,N3975,N3975,N3975,sa1,1
313,N46524 /1 undetected,output,,N46524,N46524,1,undetected,N46524,N46524,N46524,sa1,1
314,N44401 /1 undetected,output,,N44401,N44401,1,undetected,N44401,N44401,N44401,sa1,1
315,N3681 /1 undetected,output,,N3681,N3681,1,undetected,N3681,N3681,N3681,sa1,1
316,N2312 /1 undetected,output,,N2312,N2312,1,undetected,N2312,N2312,N2312,sa1,1
317,N51181 /1 undetected,output,,N51181,N51181,1,undetected,N51181,N51181,N51181,sa1,1
318,N49309 /1 undetected,output,,N49309,N49309,1,undetected,N49309,N49309,N49309,sa1,1
319,test_en->__tpi_cp_42_N22093 /0 undetected,input_edge,test_en,__tpi_cp_42_N22093,__tpi_cp_42_N22093,0,undetected,__tpi_cp_42_N22093,__tpi_cp_42_N22093,__tpi_cp_42_N22093,sa0,1
320,N22092 /1 undetected,output,,N22092,N22092,1,undetected,N22092,N22092,N22092,sa1,1
321,N4941 /1 undetected,output,,N4941,N4941,1,undetected,N4941,N4941,N4941,sa1,1
322,N22085 /1 undetected,output,,N22085,N22085,1,undetected,N22085,N22085,N22085,sa1,1
323,N4940 /1 undetected,output,,N4940,N4940,1,undetected,N4940,N4940,N4940,sa1,1
324,N22084 /1 undetected,output,,N22084,N22084,1,undetected,N22084,N22084,N22084,sa1,1
325,N7241 /1 undetected,output,,N7241,N7241,1,undetected,N7241,N7241,N7241,sa1,1
326,N7240 /1 undetected,output,,N7240,N7240,1,undetected,N7240,N7240,N7240,sa1,1
327,N51656 /1 undetected,output,,N51656,N51656,1,undetected,N51656,N51656,N51656,sa1,1
328,N49643 /1 undetected,output,,N49643,N49643,1,undetected,N49643,N49643,N49643,sa1,1
329,N6832 /1 undetected,output,,N6832,N6832,1,undetected,N6832,N6832,N6832,sa1,1
330,N5233 /1 undetected,output,,N5233,N5233,1,undetected,N5233,N5233,N5233,sa1,1
331,N7238 /1 undetected,output,,N7238,N7238,1,undetected,N7238,N7238,N7238,sa1,1
332,N7237 /1 undetected,output,,N7237,N7237,1,undetected,N7237,N7237,N7237,sa1,1
333,N51792 /1 undetected,output,,N51792,N51792,1,undetected,N51792,N51792,N51792,sa1,1
334,N49788 /1 undetected,output,,N49788,N49788,1,undetected,N49788,N49788,N49788,sa1,1
335,N6846 /1 undetected,output,,N6846,N6846,1,undetected,N6846,N6846,N6846,sa1,1
336,N5271 /1 undetected,output,,N5271,N5271,1,undetected,N5271,N5271,N5271,sa1,1
337,N7244 /1 undetected,output,,N7244,N7244,1,undetected,N7244,N7244,N7244,sa1,1
338,N7243 /1 undetected,output,,N7243,N7243,1,undetected,N7243,N7243,N7243,sa1,1
339,N51589 /1 undetected,output,,N51589,N51589,1,undetected,N51589,N51589,N51589,sa1,1
340,N49843 /1 undetected,output,,N49843,N49843,1,undetected,N49843,N49843,N49843,sa1,1
341,N6825 /1 undetected,output,,N6825,N6825,1,undetected,N6825,N6825,N6825,sa1,1
342,N5211 /1 undetected,output,,N5211,N5211,1,undetected,N5211,N5211,N5211,sa1,1
343,N4939 /1 undetected,output,,N4939,N4939,1,undetected,N4939,N4939,N4939,sa1,1
344,N22083 /1 undetected,output,,N22083,N22083,1,undetected,N22083,N22083,N22083,sa1,1
345,N7232 /1 undetected,output,,N7232,N7232,1,undetected,N7232,N7232,N7232,sa1,1
346,N7231 /1 undetected,output,,N7231,N7231,1,undetected,N7231,N7231,N7231,sa1,1
347,N51929 /1 undetected,output,,N51929,N51929,1,undetected,N51929,N51929,N51929,sa1,1
348,N49941 /1 undetected,output,,N49941,N49941,1,undetected,N49941,N49941,N49941,sa1,1
349,N6860 /1 undetected,output,,N6860,N6860,1,undetected,N6860,N6860,N6860,sa1,1
350,N5309 /1 undetected,output,,N5309,N5309,1,undetected,N5309,N5309,N5309,sa1,1
351,N7229 /1 undetected,output,,N7229,N7229,1,undetected,N7229,N7229,N7229,sa1,1
352,N7228 /1 undetected,output,,N7228,N7228,1,undetected,N7228,N7228,N7228,sa1,1
353,N51856 /1 undetected,output,,N51856,N51856,1,undetected,N51856,N51856,N51856,sa1,1
354,N49988 /1 undetected,output,,N49988,N49988,1,undetected,N49988,N49988,N49988,sa1,1
355,N6853 /1 undetected,output,,N6853,N6853,1,undetected,N6853,N6853,N6853,sa1,1
356,N5290 /1 undetected,output,,N5290,N5290,1,undetected,N5290,N5290,N5290,sa1,1
357,N7235 /1 undetected,output,,N7235,N7235,1,undetected,N7235,N7235,N7235,sa1,1
358,N7234 /1 undetected,output,,N7234,N7234,1,undetected,N7234,N7234,N7234,sa1,1
359,N52249 /1 undetected,output,,N52249,N52249,1,undetected,N52249,N52249,N52249,sa1,1
360,N50039 /1 undetected,output,,N50039,N50039,1,undetected,N50039,N50039,N50039,sa1,1
361,N6895 /1 undetected,output,,N6895,N6895,1,undetected,N6895,N6895,N6895,sa1,1
362,N5404 /1 undetected,output,,N5404,N5404,1,undetected,N5404,N5404,N5404,sa1,1
363,N7226 /1 undetected,output,,N7226,N7226,1,undetected,N7226,N7226,N7226,sa1,1
364,N7225 /1 undetected,output,,N7225,N7225,1,undetected,N7225,N7225,N7225,sa1,1
365,N52506 /1 undetected,output,,N52506,N52506,1,undetected,N52506,N52506,N52506,sa1,1
366,N50090 /1 undetected,output,,N50090,N50090,1,undetected,N50090,N50090,N50090,sa1,1
367,N6923 /1 undetected,output,,N6923,N6923,1,undetected,N6923,N6923,N6923,sa1,1
368,N5480 /1 undetected,output,,N5480,N5480,1,undetected,N5480,N5480,N5480,sa1,1
369,N4937 /1 undetected,output,,N4937,N4937,1,undetected,N4937,N4937,N4937,sa1,1
370,N4938 /1 undetected,output,,N4938,N4938,1,undetected,N4938,N4938,N4938,sa1,1
371,N22082 /1 undetected,output,,N22082,N22082,1,undetected,N22082,N22082,N22082,sa1,1
372,N22081 /1 undetected,output,,N22081,N22081,1,undetected,N22081,N22081,N22081,sa1,1
373,N7214 /1 undetected,output,,N7214,N7214,1,undetected,N7214,N7214,N7214,sa1,1
374,N7213 /1 undetected,output,,N7213,N7213,1,undetected,N7213,N7213,N7213,sa1,1
375,N52443 /1 undetected,output,,N52443,N52443,1,undetected,N52443,N52443,N52443,sa1,1
376,N50141 /1 undetected,output,,N50141,N50141,1,undetected,N50141,N50141,N50141,sa1,1
377,N6916 /1 undetected,output,,N6916,N6916,1,undetected,N6916,N6916,N6916,sa1,1
378,N5461 /1 undetected,output,,N5461,N5461,1,undetected,N5461,N5461,N5461,sa1,1
379,N7211 /1 undetected,output,,N7211,N7211,1,undetected,N7211,N7211,N7211,sa1,1
380,N7210 /1 undetected,output,,N7210,N7210,1,undetected,N7210,N7210,N7210,sa1,1
381,N51484 /1 undetected,output,,N51484,N51484,1,undetected,N51484,N51484,N51484,sa1,1
382,N50287 /1 undetected,output,,N50287,N50287,1,undetected,N50287,N50287,N50287,sa1,1
383,N6799 /1 undetected,output,,N6799,N6799,1,undetected,N6799,N6799,N6799,sa1,1
384,N5214 /1 undetected,output,,N5214,N5214,1,undetected,N5214,N5214,N5214,sa1,1
385,N7208 /1 undetected,output,,N7208,N7208,1,undetected,N7208,N7208,N7208,sa1,1
386,N7207 /1 undetected,output,,N7207,N7207,1,undetected,N7207,N7207,N7207,sa1,1
387,N51536 /1 undetected,output,,N51536,N51536,1,undetected,N51536,N51536,N51536,sa1,1
388,N50322 /1 undetected,output,,N50322,N50322,1,undetected,N50322,N50322,N50322,sa1,1
389,N6816 /1 undetected,output,,N6816,N6816,1,undetected,N6816,N6816,N6816,sa1,1
390,N5193 /1 undetected,output,,N5193,N5193,1,undetected,N5193,N5193,N5193,sa1,1
391,N7205 /1 undetected,output,,N7205,N7205,1,undetected,N7205,N7205,N7205,sa1,1
392,N7204 /1 undetected,output,,N7204,N7204,1,undetected,N7204,N7204,N7204,sa1,1
393,N52382 /1 undetected,output,,N52382,N52382,1,undetected,N52382,N52382,N52382,sa1,1
394,N50365 /1 undetected,output,,N50365,N50365,1,undetected,N50365,N50365,N50365,sa1,1
395,N6909 /1 undetected,output,,N6909,N6909,1,undetected,N6909,N6909,N6909,sa1,1
396,N5442 /1 undetected,output,,N5442,N5442,1,undetected,N5442,N5442,N5442,sa1,1
397,N4936 /1 undetected,output,,N4936,N4936,1,undetected,N4936,N4936,N4936,sa1,1
398,N22080 /1 undetected,output,,N22080,N22080,1,undetected,N22080,N22080,N22080,sa1,1
399,N7220 /1 undetected,output,,N7220,N7220,1,undetected,N7220,N7220,N7220,sa1,1
400,N7219 /1 undetected,output,,N7219,N7219,1,undetected,N7219,N7219,N7219,sa1,1
401,N52051 /1 undetected,output,,N52051,N52051,1,undetected,N52051,N52051,N52051,sa1,1
402,N50561 /1 undetected,output,,N50561,N50561,1,undetected,N50561,N50561,N50561,sa1,1
403,N6874 /1 undetected,output,,N6874,N6874,1,undetected,N6874,N6874,N6874,sa1,1
404,N5347 /1 undetected,output,,N5347,N5347,1,undetected,N5347,N5347,N5347,sa1,1
405,N7217 /1 undetected,output,,N7217,N7217,1,undetected,N7217,N7217,N7217,sa1,1
406,N7216 /1 undetected,output,,N7216,N7216,1,undetected,N7216,N7216,N7216,sa1,1
407,N51988 /1 undetected,output,,N51988,N51988,1,undetected,N51988,N51988,N51988,sa1,1
408,N50612 /1 undetected,output,,N50612,N50612,1,undetected,N50612,N50612,N50612,sa1,1
409,N6867 /1 undetected,output,,N6867,N6867,1,undetected,N6867,N6867,N6867,sa1,1
410,N5328 /1 undetected,output,,N5328,N5328,1,undetected,N5328,N5328,N5328,sa1,1
411,N7223 /1 undetected,output,,N7223,N7223,1,undetected,N7223,N7223,N7223,sa1,1
412,N7222 /1 undetected,output,,N7222,N7222,1,undetected,N7222,N7222,N7222,sa1,1
413,N52316 /1 undetected,output,,N52316,N52316,1,undetected,N52316,N52316,N52316,sa1,1
414,N50412 /1 undetected,output,,N50412,N50412,1,undetected,N50412,N50412,N50412,sa1,1
415,N6902 /1 undetected,output,,N6902,N6902,1,undetected,N6902,N6902,N6902,sa1,1
416,N5423 /1 undetected,output,,N5423,N5423,1,undetected,N5423,N5423,N5423,sa1,1
417,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
418,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
419,N52579 /1 undetected,output,,N52579,N52579,1,undetected,N52579,N52579,N52579,sa1,1
420,N49894 /1 undetected,output,,N49894,N49894,1,undetected,N49894,N49894,N49894,sa1,1
421,N6930 /1 undetected,output,,N6930,N6930,1,undetected,N6930,N6930,N6930,sa1,1
422,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
423,N7247 /1 undetected,output,,N7247,N7247,1,undetected,N7247,N7247,N7247,sa1,1
424,N7246 /1 undetected,output,,N7246,N7246,1,undetected,N7246,N7246,N7246,sa1,1
425,N52645 /1 undetected,output,,N52645,N52645,1,undetected,N52645,N52645,N52645,sa1,1
426,N50514 /1 undetected,output,,N50514,N50514,1,undetected,N50514,N50514,N50514,sa1,1
427,N6937 /1 undetected,output,,N6937,N6937,1,undetected,N6937,N6937,N6937,sa1,1
428,N5518 /1 undetected,output,,N5518,N5518,1,undetected,N5518,N5518,N5518,sa1,1
429,N7259 /1 undetected,output,,N7259,N7259,1,undetected,N7259,N7259,N7259,sa1,1
430,N52119 /1 undetected,output,,N52119,N52119,1,undetected,N52119,N52119,N52119,sa1,1
431,N49541 /1 undetected,output,,N49541,N49541,1,undetected,N49541,N49541,N49541,sa1,1
432,N6881 /1 undetected,output,,N6881,N6881,1,undetected,N6881,N6881,N6881,sa1,1
433,N5366 /1 undetected,output,,N5366,N5366,1,undetected,N5366,N5366,N5366,sa1,1
434,N49600 /1 undetected,output,,N49600,N49600,1,undetected,N49600,N49600,N49600,sa1,1
435,N6888 /1 undetected,output,,N6888,N6888,1,undetected,N6888,N6888,N6888,sa1,1
436,N7253 /1 undetected,output,,N7253,N7253,1,undetected,N7253,N7253,N7253,sa1,1
437,N51727 /1 undetected,output,,N51727,N51727,1,undetected,N51727,N51727,N51727,sa1,1
438,N49435 /1 undetected,output,,N49435,N49435,1,undetected,N49435,N49435,N49435,sa1,1
439,N6839 /1 undetected,output,,N6839,N6839,1,undetected,N6839,N6839,N6839,sa1,1
440,N5252 /1 undetected,output,,N5252,N5252,1,undetected,N5252,N5252,N5252,sa1,1
441,N7262 /1 undetected,output,,N7262,N7262,1,undetected,N7262,N7262,N7262,sa1,1
442,N51138 /1 undetected,output,,N51138,N51138,1,undetected,N51138,N51138,N51138,sa1,1
443,N5556 /1 undetected,output,,N5556,N5556,1,undetected,N5556,N5556,N5556,sa1,1
444,N53668 /1 undetected,output,,N53668,N53668,1,undetected,N53668,N53668,N53668,sa1,1
445,N50247 /1 undetected,output,,N50247,N50247,1,undetected,N50247,N50247,N50247,sa1,1
446,N7196 /1 undetected,output,,N7196,N7196,1,undetected,N7196,N7196,N7196,sa1,1
447,N51179 /1 undetected,output,,N51179,N51179,1,undetected,N51179,N51179,N51179,sa1,1
448,N5745 /1 undetected,output,,N5745,N5745,1,undetected,N5745,N5745,N5745,sa1,1
449,N7194 /1 undetected,output,,N7194,N7194,1,undetected,N7194,N7194,N7194,sa1,1
450,N53723 /1 undetected,output,,N53723,N53723,1,undetected,N53723,N53723,N53723,sa1,1
451,N49418 /1 undetected,output,,N49418,N49418,1,undetected,N49418,N49418,N49418,sa1,1
452,N7190 /1 undetected,output,,N7190,N7190,1,undetected,N7190,N7190,N7190,sa1,1
453,N51158 /1 undetected,output,,N51158,N51158,1,undetected,N51158,N51158,N51158,sa1,1
454,N5651 /1 undetected,output,,N5651,N5651,1,undetected,N5651,N5651,N5651,sa1,1
455,N53426 /1 undetected,output,,N53426,N53426,1,undetected,N53426,N53426,N53426,sa1,1
456,N49373 /1 undetected,output,,N49373,N49373,1,undetected,N49373,N49373,N49373,sa1,1
457,N51146 /1 undetected,output,,N51146,N51146,1,undetected,N51146,N51146,N51146,sa1,1
458,N49486 /1 undetected,output,,N49486,N49486,1,undetected,N49486,N49486,N49486,sa1,1
459,N7184 /1 undetected,output,,N7184,N7184,1,undetected,N7184,N7184,N7184,sa1,1
460,N51142 /1 undetected,output,,N51142,N51142,1,undetected,N51142,N51142,N51142,sa1,1
461,N5575 /1 undetected,output,,N5575,N5575,1,undetected,N5575,N5575,N5575,sa1,1
462,N7182 /1 undetected,output,,N7182,N7182,1,undetected,N7182,N7182,N7182,sa1,1
463,N53617 /1 undetected,output,,N53617,N53617,1,undetected,N53617,N53617,N53617,sa1,1
464,N50196 /1 undetected,output,,N50196,N50196,1,undetected,N50196,N50196,N50196,sa1,1
465,N7181 /1 undetected,output,,N7181,N7181,1,undetected,N7181,N7181,N7181,sa1,1
466,N51150 /1 undetected,output,,N51150,N51150,1,undetected,N51150,N51150,N51150,sa1,1
467,N5613 /1 undetected,output,,N5613,N5613,1,undetected,N5613,N5613,N5613,sa1,1
468,N53517 /1 undetected,output,,N53517,N53517,1,undetected,N53517,N53517,N53517,sa1,1
469,N49741 /1 undetected,output,,N49741,N49741,1,undetected,N49741,N49741,N49741,sa1,1
470,N7178 /1 undetected,output,,N7178,N7178,1,undetected,N7178,N7178,N7178,sa1,1
471,N51154 /1 undetected,output,,N51154,N51154,1,undetected,N51154,N51154,N51154,sa1,1
472,N5632 /1 undetected,output,,N5632,N5632,1,undetected,N5632,N5632,N5632,sa1,1
473,N53475 /1 undetected,output,,N53475,N53475,1,undetected,N53475,N53475,N53475,sa1,1
474,N49698 /1 undetected,output,,N49698,N49698,1,undetected,N49698,N49698,N49698,sa1,1
475,N7175 /1 undetected,output,,N7175,N7175,1,undetected,N7175,N7175,N7175,sa1,1
476,N51166 /1 undetected,output,,N51166,N51166,1,undetected,N51166,N51166,N51166,sa1,1
477,N5689 /1 undetected,output,,N5689,N5689,1,undetected,N5689,N5689,N5689,sa1,1
478,N53330 /1 undetected,output,,N53330,N53330,1,undetected,N53330,N53330,N53330,sa1,1
479,N49179 /1 undetected,output,,N49179,N49179,1,undetected,N49179,N49179,N49179,sa1,1
480,N5708 /1 undetected,output,,N5708,N5708,1,undetected,N5708,N5708,N5708,sa1,1
481,N53280 /1 undetected,output,,N53280,N53280,1,undetected,N53280,N53280,N53280,sa1,1
482,N7169 /1 undetected,output,,N7169,N7169,1,undetected,N7169,N7169,N7169,sa1,1
483,N51174 /1 undetected,output,,N51174,N51174,1,undetected,N51174,N51174,N51174,sa1,1
484,N5727 /1 undetected,output,,N5727,N5727,1,undetected,N5727,N5727,N5727,sa1,1
485,N53733 /1 undetected,output,,N53733,N53733,1,undetected,N53733,N53733,N53733,sa1,1
486,N49276 /1 undetected,output,,N49276,N49276,1,undetected,N49276,N49276,N49276,sa1,1
487,N15821 /1 undetected,output,,N15821,N15821,1,undetected,N15821,N15821,N15821,sa1,1
488,N59885 /1 undetected,output,,N59885,N59885,1,undetected,N59885,N59885,N59885,sa1,1
489,N8974 /1 undetected,output,,N8974,N8974,1,undetected,N8974,N8974,N8974,sa1,1
490,N55550 /1 undetected,output,,N55550,N55550,1,undetected,N55550,N55550,N55550,sa1,1
491,N15776->__tpi_cp_17_N15776 /1 undetected,input_edge,N15776,__tpi_cp_17_N15776,__tpi_cp_17_N15776,1,undetected,__tpi_cp_17_N15776,__tpi_cp_17_N15776,__tpi_cp_17_N15776,sa1,1
492,N8929->__tpi_cp_12_N8929 /1 undetected,input_edge,N8929,__tpi_cp_12_N8929,__tpi_cp_12_N8929,1,undetected,__tpi_cp_12_N8929,__tpi_cp_12_N8929,__tpi_cp_12_N8929,sa1,1
493,N56422 /1 undetected,output,,N56422,N56422,1,undetected,N56422,N56422,N56422,sa1,1
494,N3429 /1 undetected,output,,N3429,N3429,1,undetected,N3429,N3429,N3429,sa1,1
495,N43071 /1 undetected,output,,N43071,N43071,1,undetected,N43071,N43071,N43071,sa1,1
496,N15974 /1 undetected,output,,N15974,N15974,1,undetected,N15974,N15974,N15974,sa1,1
497,N56423 /1 undetected,output,,N56423,N56423,1,undetected,N56423,N56423,N56423,sa1,1
498,N56418 /1 undetected,output,,N56418,N56418,1,undetected,N56418,N56418,N56418,sa1,1
499,N56421 /1 undetected,output,,N56421,N56421,1,undetected,N56421,N56421,N56421,sa1,1
500,N56420 /1 undetected,output,,N56420,N56420,1,undetected,N56420,N56420,N56420,sa1,1
501,N12574 /1 undetected,output,,N12574,N12574,1,undetected,N12574,N12574,N12574,sa1,1
502,N12686 /1 undetected,output,,N12686,N12686,1,undetected,N12686,N12686,N12686,sa1,1
503,N58018 /1 undetected,output,,N58018,N58018,1,undetected,N58018,N58018,N58018,sa1,1
504,N22980 /1 undetected,output,,N22980,N22980,1,undetected,N22980,N22980,N22980,sa1,1
505,N58016 /1 undetected,output,,N58016,N58016,1,undetected,N58016,N58016,N58016,sa1,1
506,N12606 /1 undetected,output,,N12606,N12606,1,undetected,N12606,N12606,N12606,sa1,1
507,N46674 /1 undetected,output,,N46674,N46674,1,undetected,N46674,N46674,N46674,sa1,1
508,N12572 /1 undetected,output,,N12572,N12572,1,undetected,N12572,N12572,N12572,sa1,1
509,N22978 /1 undetected,output,,N22978,N22978,1,undetected,N22978,N22978,N22978,sa1,1
510,N22977 /1 undetected,output,,N22977,N22977,1,undetected,N22977,N22977,N22977,sa1,1
511,N12682 /1 undetected,output,,N12682,N12682,1,undetected,N12682,N12682,N12682,sa1,1
512,N12681 /1 undetected,output,,N12681,N12681,1,undetected,N12681,N12681,N12681,sa1,1
513,N12605 /1 undetected,output,,N12605,N12605,1,undetected,N12605,N12605,N12605,sa1,1
514,N12684 /1 undetected,output,,N12684,N12684,1,undetected,N12684,N12684,N12684,sa1,1
515,N12573 /1 undetected,output,,N12573,N12573,1,undetected,N12573,N12573,N12573,sa1,1
