step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N10623,observe,0.2979801893234253,0.2979801893234253,3.161893844604492,0.03161893844604492,-0.29347729682922363,0.9385520219802856,0.9385520219802856,-0.08170957863330841,-0.1407720446586609,-0.10642963647842407,45383.390625,16281.173828125,29102.21484375,45350.75,16245.740234375,29105.01171875,0.0007192196208052337,0.002176353707909584,-9.610522829461843e-05,0.07192196208052337,-4.070511996746063,-7.145846396684647,3.161893844604492,154.89349162578583,154.89349162578583,greedy,3.161893844604492,0.0,heuristic_recall_pool
54,N2216,observe,0.29920515418052673,0.29920515418052673,3.1512651443481445,0.03151265144348145,-0.2936773896217346,0.9346808791160583,0.9346808791160583,-0.07944664359092712,-0.13979268074035645,-0.10451018810272217,45352.18359375,16247.0126953125,29105.171875,45360.80859375,16245.4140625,29115.39453125,-0.0001901782670756802,9.839548874879256e-05,-0.00035123160341754556,-0.01901782670756802,-3.8587183356285095,-6.923177853226662,3.1512651443481445,158.04475677013397,158.04475677013397,greedy,3.1512651443481445,0.0,heuristic_recall_pool
55,N10603,observe,0.30005159974098206,0.30005159974098206,3.1350536346435547,0.031350536346435545,-0.293287992477417,0.9314027428627014,0.9314027428627014,-0.0780414566397667,-0.13888224959373474,-0.10377585887908936,45359.609375,16244.392578125,29115.21484375,45369.6796875,16247.236328125,29122.4453125,-0.00022201056708581746,-0.00017506041331216693,-0.0002483398711774498,-0.022201056708581746,-3.737689286470413,-6.787531569600105,3.1350536346435547,161.17981040477753,161.17981040477753,greedy,3.1350536346435547,0.0,heuristic_recall_pool
56,N2245,observe,0.30422231554985046,0.30422231554985046,3.1151013374328613,0.031151013374328615,-0.29214465618133545,0.9279354810714722,0.9279354810714722,-0.07592327892780304,-0.13842302560806274,-0.10130997002124786,45370.8203125,16248.251953125,29122.56640625,45377.26171875,16249.05078125,29128.2109375,-0.00014197244308888912,-4.916394391329959e-05,-0.00019381984020583332,-0.014197244308888912,-3.5492910742759705,-6.581568688154221,3.1151013374328613,164.2949117422104,164.2949117422104,greedy,3.1151013374328613,0.0,heuristic_recall_pool
57,N6533,observe,0.30770543217658997,0.30770543217658997,3.103229522705078,0.031032295227050782,-0.29020607471466064,0.9256588220596313,0.9256588220596313,-0.07470734417438507,-0.13817241787910461,-0.09951956570148468,45377.6796875,16249.3330078125,29128.34765625,45381.859375,16250.0400390625,29131.818359375,-9.210888674715534e-05,-4.351140159997158e-05,-0.00011915207869606093,-0.009210888674715534,-3.4418460726737976,-6.46351233124733,3.103229522705078,167.39814126491547,167.39814126491547,greedy,3.103229522705078,0.0,heuristic_recall_pool
58,N891,observe,0.30931171774864197,0.30931171774864197,3.0946803092956543,0.030946803092956544,-0.2892274856567383,0.9243444800376892,0.9243444800376892,-0.07364833354949951,-0.1378430426120758,-0.09842297434806824,45381.28125,16249.552734375,29131.73046875,45381.453125,16248.5546875,29132.8984375,-3.787354444284574e-06,6.141995982034132e-05,-4.009266558568925e-05,-0.0003787354444284574,-3.3458085656166077,-6.360077157616615,3.0946803092956543,170.49282157421112,170.49282157421112,greedy,3.0946803092956543,0.0,heuristic_recall_pool
59,N888,observe,0.3107262849807739,0.3107262849807739,3.087514877319336,0.030875148773193358,-0.28816258907318115,0.9233763813972473,0.9233763813972473,-0.07275017350912094,-0.13760527968406677,-0.09746357798576355,45381.44921875,16248.5478515625,29132.900390625,45378.0546875,16246.224609375,29131.828125,7.479997293557972e-05,0.000142981531098485,3.680600275401957e-05,0.007479997293557972,-3.264126092195511,-6.272294536232948,3.087514877319336,173.58033645153046,173.58033645153046,greedy,3.087514877319336,0.0,heuristic_recall_pool
60,N10617,observe,0.31185463070869446,0.31185463070869446,3.0801711082458496,0.030801711082458497,-0.28737396001815796,0.9226206541061401,0.9226206541061401,-0.0720919519662857,-0.13744312524795532,-0.0967068076133728,45376.8984375,16245.267578125,29131.62890625,45370.98046875,16241.92578125,29129.0546875,0.00013041809143032879,0.000205708944122307,8.836507913656533e-05,0.013041809143032879,-3.206403434276581,-6.208497256040573,3.0801711082458496,176.6605075597763,176.6605075597763,greedy,3.0801711082458496,0.0,heuristic_recall_pool
61,N2203,observe,0.3082923889160156,0.3082923889160156,3.0868849754333496,0.030868849754333495,-0.28806638717651367,0.9239831566810608,0.9239831566810608,-0.07224375009536743,-0.13699766993522644,-0.09755931794643402,45372.42578125,16243.203125,29129.22265625,45376.9921875,16247.37890625,29129.61328125,-0.0001006427628453821,-0.00025707867462188005,-1.3410072824626695e-05,-0.01006427628453821,-3.2135068774223328,-6.221657976508141,3.0868849754333496,179.74739253520966,179.74739253520966,greedy,3.0868849754333496,0.0,heuristic_recall_pool
62,N10597,observe,0.3088255822658539,0.3088255822658539,3.0812125205993652,0.030812125205993652,-0.2872183918952942,0.9235666394233704,0.9235666394233704,-0.07208675146102905,-0.1370081603527069,-0.09740260243415833,45375.72265625,16246.2548828125,29129.46875,45367.0390625,16241.857421875,29125.1796875,0.0001913709129439667,0.00027067537303082645,0.0001472413568990305,0.01913709129439667,-3.2038959860801697,-6.207480356097221,3.0812125205993652,182.82860505580902,182.82860505580902,greedy,3.0812125205993652,0.0,heuristic_recall_pool
63,N2212,observe,0.31143057346343994,0.31143057346343994,3.0681395530700684,0.030681395530700685,-0.2870199680328369,0.9222846031188965,0.9222846031188965,-0.07125221192836761,-0.13716942071914673,-0.0961642861366272,45368.359375,16243.00390625,29125.357421875,45358.5703125,16238.4873046875,29120.083984375,0.00021576849394477904,0.00027806442813016474,0.00018106000788975507,0.021576849394477904,-3.1347970366477966,-6.12761515378952,3.0681395530700684,185.8967446088791,185.8967446088791,greedy,3.0681395530700684,0.0,heuristic_recall_pool
64,N2220,observe,0.3124940097332001,0.3124940097332001,3.061598777770996,0.03061598777770996,-0.286642849445343,0.9221060872077942,0.9221060872077942,-0.07090088725090027,-0.13724160194396973,-0.09561248123645782,45358.5703125,16238.49609375,29120.076171875,45350.30078125,16233.98046875,29116.3203125,0.00018231463036499918,0.0002780814829748124,0.00012897835404146463,0.018231463036499918,-3.1063838601112366,-6.094162508845329,3.061598777770996,188.95834338665009,188.95834338665009,greedy,3.061598777770996,0.0,heuristic_recall_pool
65,N2183,observe,0.3139570653438568,0.3139570653438568,3.057927131652832,0.03057927131652832,-0.28562307357788086,0.9217605590820312,0.9217605590820312,-0.07084187865257263,-0.13740092515945435,-0.09508335590362549,45350.23046875,16233.9794921875,29116.251953125,45342.52734375,16229.34375,29113.18359375,0.0001698585692793131,0.0002855579659808427,0.0001053830492310226,0.01698585692793131,-3.1045001745224,-6.089265942573547,3.057927131652832,192.01627051830292,192.01627051830292,greedy,3.057927131652832,0.0,heuristic_recall_pool
66,N2224,observe,0.31428688764572144,0.31428688764572144,3.054748058319092,0.030547480583190918,-0.28534531593322754,0.921822726726532,0.921822726726532,-0.07066173851490021,-0.13743093609809875,-0.09485916793346405,45342.52734375,16229.34765625,29113.1796875,45336.375,16225.794921875,29110.58203125,0.0001356859429506585,0.0002189080259995535,8.922612323658541e-05,0.01356859429506585,-3.089603066444397,-6.072031155228615,3.054748058319092,195.071018576622,195.071018576622,greedy,3.054748058319092,0.0,heuristic_recall_pool
67,N16710,observe,0.3143000900745392,0.3143000900745392,3.0509896278381348,0.030509896278381347,-0.28526216745376587,0.9218645095825195,0.9218645095825195,-0.07064732909202576,-0.13747048377990723,-0.0947655439376831,45336.89453125,16226.2587890625,29110.63671875,45330.6953125,16222.6728515625,29108.021484375,0.00013673673674929887,0.0002209959493484348,8.983776206150651e-05,0.013673673674929887,-3.0918787717819214,-6.071519374847412,3.0509896278381348,198.12200820446014,198.12200820446014,greedy,3.0509896278381348,0.0,heuristic_recall_pool
68,N8465,observe,0.31432101130485535,0.31432101130485535,3.047663688659668,0.03047663688659668,-0.2851901650428772,0.9219304919242859,0.9219304919242859,-0.07062514126300812,-0.13751250505447388,-0.09468203783035278,45329.90625,16221.9580078125,29107.94921875,45322.9765625,16217.7734375,29105.203125,0.00015287230780813843,0.00025795717374421656,9.43417107919231e-05,0.015287230780813843,-3.092919945716858,-6.070115581154823,3.047663688659668,201.1696718931198,201.1696718931198,greedy,3.047663688659668,0.0,heuristic_recall_pool
69,N16707,observe,0.31305578351020813,0.31305578351020813,3.0516562461853027,0.03051656246185303,-0.2853594422340393,0.922880232334137,0.922880232334137,-0.07078325748443604,-0.13756752014160156,-0.09490364789962769,45323.796875,16218.5361328125,29105.26171875,45314.1015625,16211.083984375,29103.015625,0.00021391219343058765,0.0004594834172166884,7.717139669694006e-05,0.021391219343058765,-3.103789269924164,-6.084691628813744,3.0516562461853027,204.22132813930511,204.22132813930511,greedy,3.0516562461853027,0.0,heuristic_recall_pool
70,N870,observe,0.3176180124282837,0.3176180124282837,3.025545597076416,0.03025545597076416,-0.281225323677063,0.9267513155937195,0.9267513155937195,-0.07482467591762543,-0.13992181420326233,-0.09761632978916168,45313.52734375,16210.5029296875,29103.0234375,45328.89453125,16224.7041015625,29104.19140625,-0.0003391302307136357,-0.0008760475902818143,-4.013221405330114e-05,-0.03391302307136357,-3.5301706790924072,-6.494393363595009,3.025545597076416,207.24687373638153,207.24687373638153,greedy,3.025545597076416,0.0,heuristic_recall_pool
71,N16713,observe,0.3183068335056305,0.3183068335056305,3.033844470977783,0.030338444709777833,-0.27829915285110474,0.9324986338615417,0.9324986338615417,-0.07645875215530396,-0.14093592762947083,-0.0990036129951477,45329.453125,16225.2509765625,29104.201171875,45281.36328125,16196.365234375,29084.998046875,0.00106089620385319,0.0017802955117076635,0.0006598059553653002,0.106089620385319,-3.6795321106910706,-6.654289439320564,3.033844470977783,210.2807182073593,210.2807182073593,greedy,3.033844470977783,0.0,heuristic_recall_pool
72,__buf_split_5323,observe,0.31983017921447754,0.31983017921447754,3.0303688049316406,0.030303688049316407,-0.27897608280181885,0.9241114258766174,0.9241114258766174,-0.0732492059469223,-0.13911420106887817,-0.09641775488853455,45280.5078125,16195.541015625,29084.96484375,45328.55859375,16231.5615234375,29096.99609375,-0.0010611802572384477,-0.002224100288003683,-0.0004136587376706302,-0.10611802572384477,-3.370440363883972,-6.336300536990166,3.0303688049316406,213.31108701229095,213.31108701229095,greedy,3.0303688049316406,0.0,heuristic_recall_pool
73,N9779,observe,0.3171229660511017,0.3171229660511017,3.0330471992492676,0.030330471992492676,-0.2804550528526306,0.9248326420783997,0.9248326420783997,-0.07227452099323273,-0.13866496086120605,-0.09559270739555359,45328.03125,16231.0322265625,29097.0,45296.171875,16204.943359375,29091.23046875,0.0007028625113889575,0.001607344951480627,0.00019828611402772367,0.07028625113889575,-3.2695722579956055,-6.237982138991356,3.0330471992492676,216.34413421154022,216.34413421154022,greedy,3.0330471992492676,0.0,heuristic_recall_pool
74,N868,observe,0.32154691219329834,0.32154691219329834,3.00111722946167,0.030011172294616698,-0.2767612934112549,0.92800372838974,0.92800372838974,-0.07568812370300293,-0.14085033535957336,-0.09773969650268555,45297.015625,16205.810546875,29091.20703125,45311.25,16221.798828125,29089.453125,-0.00031424532062374055,-0.000986577128060162,6.028990901540965e-05,-0.031424532062374055,-3.639691412448883,-6.5865321308374405,3.00111722946167,219.3452514410019,219.3452514410019,greedy,3.00111722946167,0.0,heuristic_recall_pool
75,N2153,observe,0.31787577271461487,0.31787577271461487,3.026900291442871,0.03026900291442871,-0.2787439227104187,0.928530752658844,0.928530752658844,-0.07300698757171631,-0.13944071531295776,-0.09603717923164368,45311.3515625,16221.943359375,29089.40625,45232.515625,16170.814453125,29061.703125,0.0017398716881871223,0.0031518361065536737,0.0009523440967313945,0.17398716881871223,-3.3452677130699158,-6.311840996146202,3.026900291442871,222.37215173244476,222.37215173244476,greedy,3.026900291442871,0.0,heuristic_recall_pool
76,__buf_split_5326,observe,0.3214150667190552,0.3214150667190552,2.9975790977478027,0.029975790977478028,-0.2785412073135376,0.9195756912231445,0.9195756912231445,-0.07188418507575989,-0.13879671692848206,-0.09468753635883331,45232.078125,16170.373046875,29061.70703125,45341.10546875,16247.5830078125,29093.521484375,-0.0024103987962007523,-0.0047747790813446045,-0.0010947206756100059,-0.24103987962007523,-3.2712637186050415,-6.209129810333252,2.9975790977478027,225.36973083019257,225.36973083019257,greedy,2.9975790977478027,0.0,heuristic_recall_pool
77,__buf_split_6345,observe,0.3239149749279022,0.3239149749279022,2.9735350608825684,0.029735350608825685,-0.2781461477279663,0.9134820103645325,0.9134820103645325,-0.07082059234380722,-0.13817331194877625,-0.09324440360069275,45341.421875,16247.970703125,29093.453125,45438.125,16311.953125,29126.171875,-0.0021327766589820385,-0.003937871661037207,-0.0011246086796745658,-0.21327766589820385,-3.195042163133621,-6.110304966568947,2.9735350608825684,228.34326589107513,228.34326589107513,greedy,2.9735350608825684,0.0,heuristic_recall_pool
78,N2094,observe,0.32068076729774475,0.32068076729774475,2.9835243225097656,0.029835243225097657,-0.27904683351516724,0.9168427586555481,0.9168427586555481,-0.07056286931037903,-0.138106107711792,-0.09306490421295166,45438.6328125,16312.177734375,29126.453125,45403.03125,16282.693359375,29120.337890625,0.0007835086435079575,0.0018075070111081004,0.000209954654565081,0.07835086435079575,-3.155919849872589,-6.081195160746574,2.9835243225097656,231.3267902135849,231.3267902135849,greedy,2.9835243225097656,0.0,heuristic_recall_pool
79,N867,observe,0.3235762417316437,0.3235762417316437,2.9693450927734375,0.029693450927734375,-0.27591174840927124,0.9217632412910461,0.9217632412910461,-0.07360128313302994,-0.13987168669700623,-0.09527076780796051,45402.44921875,16282.3701171875,29120.078125,45383.40625,16269.9765625,29113.431640625,0.0004194260109215975,0.0007611640612594783,0.0002282440400449559,0.04194260109215975,-3.46901997923851,-6.387351229786873,2.9693450927734375,234.29613530635834,234.29613530635834,greedy,2.9693450927734375,0.0,heuristic_recall_pool
80,__buf_split_5700,observe,0.3256889283657074,0.3256889283657074,2.966172218322754,0.02966172218322754,-0.2759648561477661,0.9152692556381226,0.9152692556381226,-0.07082591205835342,-0.1385655701160431,-0.09301750361919403,45383.51953125,16270.0361328125,29113.484375,45422.984375,16303.5908203125,29119.39453125,-0.0008695853757672012,-0.0020623609889298677,-0.00020300407777540386,-0.08695853757672012,-3.201149731874466,-6.112230837345123,2.966172218322754,237.2623075246811,237.2623075246811,greedy,2.966172218322754,0.0,heuristic_recall_pool
81,N1348,observe,0.3189671039581299,0.3189671039581299,3.00968074798584,0.0300968074798584,-0.27684861421585083,0.9223587512969971,0.9223587512969971,-0.07058104872703552,-0.1383095681667328,-0.09344448149204254,45422.66015625,16303.19921875,29119.4609375,45379.08203125,16266.2236328125,29112.859375,0.0009593917638994753,0.0022679956164211035,0.00022670620819553733,0.09593917638994753,-3.1260653734207153,-6.075094997882843,3.00968074798584,240.27198827266693,240.27198827266693,greedy,3.00968074798584,0.0,heuristic_recall_pool
82,N855,observe,0.32493141293525696,0.32493141293525696,2.971724033355713,0.02971724033355713,-0.27424222230911255,0.9244310855865479,0.9244310855865479,-0.07440738379955292,-0.14083698391914368,-0.09597133100032806,45379.296875,16266.552734375,29112.7421875,45374.37890625,16266.46875,29107.91015625,0.00010837472655111924,5.16300997333019e-06,0.00016597651119809598,0.010837472655111924,-3.544583261013031,-6.466699600219727,2.971724033355713,243.24371230602264,243.24371230602264,greedy,2.971724033355713,0.0,heuristic_recall_pool
83,__buf_split_5699,observe,0.32605165243148804,0.32605165243148804,2.9729533195495605,0.029729533195495605,-0.2746409773826599,0.9178994297981262,0.9178994297981262,-0.07136072218418121,-0.13919055461883545,-0.09358739852905273,45374.5078125,16266.58984375,29107.919921875,45406.53125,16293.19140625,29113.33984375,-0.0007057583425194025,-0.0016353497048839927,-0.00018620093760546297,-0.07057583425194025,-3.2452194690704346,-6.1633590310812,2.9729533195495605,246.2166656255722,246.2166656255722,greedy,2.9729533195495605,0.0,heuristic_recall_pool
