step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7886,control1,-0.23172633349895477,6.553852778673172,4.564108300209044,1.0176969450712203,4.260004306137562,-0.23172633349895477,-0.17586082220077515,2.856378058195114,0.8820070028305053,-0.0017586082220077514,0.20214438438415527,0.017151692882180214,-0.17586082220077515,2.130626529455185,0.023019112646579742,0.05137860029935837,0.007869888097047806,29539.619140625,12394.033203125,17145.5859375,29527.65625,12387.27734375,17140.37890625,0.00040497782174497843,0.0005450896569527686,0.00030369515297934413,0.04049778217449784,2.1432021353393793,-2.6521890807151793,2.2622339823283255,-2.51578861951828,3.3308813214302067,2.526219205707312,-0.23172633349895477,-1.2482145680114627,-1.2482145680114627,greedy,-0.23172633349895477,0.0,hard_fault_cluster
40,N7590,control1,-0.22398392856121063,7.364428389072418,5.2006691694259635,1.5850998723506928,4.786878452897072,-0.22398392856121063,-0.1757216453552246,5.371222186684609,4.206874847412109,-0.0017572164535522461,0.20205223560333252,0.019861700013279915,-0.1757216453552246,4.8261349070072175,0.023827318102121353,0.05428940802812576,0.0066561512649059296,29527.80859375,12387.390625,17140.41796875,29428.21484375,12310.541015625,17117.673828125,0.00337287993170321,0.006203857716172934,0.0013269303599372506,0.337287993170321,2.2268718648701906,4.45599465072155,2.343766823876649,4.29034523665905,5.366597604751587,5.215267388820648,-0.22398392856121063,-1.4721984965726733,-1.4721984965726733,greedy,-0.22398392856121063,0.0,hard_fault_cluster
41,N7887,control1,-0.2315281331539154,6.122026679664851,4.742221963405608,0.715418675765395,3.9793173417821532,-0.2315281331539154,-0.1800561547279358,1.1745750498771663,-0.1046170890331268,-0.001800561547279358,0.20361927151679993,0.020002612844109535,-0.1800561547279358,0.2904373671114443,0.022902578115463257,0.05261841416358948,0.007081381976604462,29428.099609375,12310.439453125,17117.66015625,29467.626953125,12341.103515625,17126.5234375,-0.0013431836850941181,-0.002490899059921503,-0.000517785781994462,-0.1343183685094118,2.1302042696624994,-3.63655784830451,2.250244426075369,-4.10743883356452,2.479699687659741,2.089202309250832,-0.2315281331539154,-1.7037266297265887,-1.7037266297265887,greedy,-0.2315281331539154,0.0,hard_fault_cluster
42,N7883,control1,-0.2343987375497818,6.509700918197631,4.4025355696678155,0.986790642738342,4.23130559682846,-0.2343987375497818,-0.18001702427864075,3.030513855218887,1.2864505052566528,-0.0018001702427864075,0.20478397607803345,0.019364403560757637,-0.18001702427864075,2.35144234418869,0.02259349450469017,0.051821500062942505,0.007210992276668549,29467.640625,12341.1083984375,17126.53125,29478.6875,12351.29296875,17127.39453125,-0.0003748815506696701,-0.0008252557017840445,-5.040607720729895e-05,-0.03748815506696701,2.098696829751134,-4.999682146310806,2.2191862952895463,-4.698126035928726,3.2024578690528873,2.3177596033364534,-0.2343987375497818,-1.9381253672763705,-1.9381253672763705,greedy,-0.2343987375497818,0.0,hard_fault_cluster
43,N7370,control1,-0.2137209177017212,2.7,4.543625271320343,-2.4,1.7550000000000001,-0.2137209177017212,-0.18525435030460358,-6.0,-4.199999999999999,-0.0018525435030460357,0.19794601202011108,0.01342533715069294,-0.18525435030460358,-6.0,0.022280879318714142,0.05189676582813263,0.006802283227443695,29479.21484375,12351.5380859375,17127.67578125,29525.54296875,12376.658203125,17148.884765625,-0.0015715522458776832,-0.002033764263615012,-0.001238287310115993,-0.15715522458776832,2.0562589187175035,-5.91,2.1851306785829365,-5.91,0.3000000000000007,0.34589513238519476,-0.2137209177017212,-2.1518462849780917,-2.1518462849780917,greedy,-0.2137209177017212,0.0,hard_fault_cluster
44,N513,control1,-0.20875833928585052,2.7,4.614801764488219,-2.4,1.7550000000000001,-0.20875833928585052,-0.1900608241558075,-6.0,-4.229487307369708,-0.001900608241558075,0.18940600752830505,0.008736656978726387,-0.1900608241558075,-6.0,0.022926613688468933,0.05172184109687805,0.007099028676748276,29527.025390625,12372.83203125,17154.193359375,29641.412109375,12440.58984375,17200.822265625,-0.0038739668671041727,-0.0054763383232057095,-0.0027182220946997404,-0.38739668671041727,2.111337201669812,-5.91,2.247330327052623,-5.91,0.3000000000000007,0.4032555791549389,-0.20875833928585052,-2.3606046242639422,-2.3606046242639422,greedy,-0.20875833928585052,0.0,hard_fault_cluster
45,N504,control1,-0.22437380254268646,2.7,4.465120553970336,-2.4,1.7550000000000001,-0.22437380254268646,-0.19023483991622925,-6.0,-4.199999999999999,-0.0019023483991622925,0.18082711100578308,0.005549246445298195,-0.19023483991622925,-6.0,0.023826606571674347,0.05227680504322052,0.007532007992267609,29645.09375,12443.0791015625,17202.013671875,29727.197265625,12476.326171875,17250.87109375,-0.002769548213109374,-0.002671932801604271,-0.002840215340256691,-0.2769548213109374,2.1979750636965036,-5.91,2.336489258799702,-5.91,0.3000000000000007,0.3853751568496232,-0.22437380254268646,-2.5849784268066287,-2.5849784268066287,greedy,-0.22437380254268646,0.0,hard_fault_cluster
46,N7875,control1,-0.1641300469636917,8.1,5.133754134178161,2.0999999999999996,5.265,-0.1641300469636917,-0.15663325786590576,8.1,5.999999999999999,-0.0015663325786590577,0.1955474615097046,0.015573056414723396,-0.15663325786590576,7.8,0.028366737067699432,0.05834086984395981,0.009251251816749573,29723.06640625,12478.412109375,17244.654296875,29691.482421875,12474.763671875,17216.71875,0.0010626085568219423,0.000292379962047562,0.0016199540114030242,0.10626085568219423,2.695613505318761,7.8,2.8014086564071476,7.8,6.9,5.962098101377487,-0.1641300469636917,-2.7491084737703204,-2.7491084737703204,greedy,-0.1641300469636917,0.0,hard_fault_cluster
47,N7884,control1,-0.2126276046037674,6.3949829041957855,4.412440001964568,0.9064880329370497,4.15673888772726,-0.2126276046037674,-0.17192904651165009,3.1616594517230983,1.4748367846012116,-0.001719290465116501,0.19976139068603516,0.014947080984711647,-0.17192904651165009,2.623815332651138,0.02537459135055542,0.05452998727560043,0.008450374007225037,29690.921875,12474.24609375,17216.67578125,29674.810546875,12461.291015625,17213.51953125,0.000542634807061404,0.0010385459754616022,0.00018332517356611788,0.0542634807061404,2.3804771695286036,-5.0905424344539645,2.4982136436738074,-5.0905424344539645,3.3021788835525516,2.4245705748349433,-0.2126276046037674,-2.961736078374088,-2.961736078374088,greedy,-0.2126276046037674,0.0,hard_fault_cluster
48,N7882,control1,-0.22171714901924133,6.077813339233399,4.519956743717193,0.6844693374633789,3.9505786705017094,-0.22171714901924133,-0.17576706409454346,2.2830556201934815,0.9530218780040741,-0.0017576706409454346,0.20200160145759583,0.015902945771813393,-0.17576706409454346,1.762656192779541,0.02429094910621643,0.05335959792137146,0.008092012256383896,29674.82421875,12461.296875,17213.52734375,29636.748046875,12439.384765625,17197.36328125,0.0012831136118620634,0.00175841327290982,0.0009390325285494328,0.12831136118620634,2.269230792298913,-5.172372035980224,2.3891288810409606,-5.172372035980224,2.912514114379883,2.232010351344943,-0.22171714901924133,-3.183453227393329,-3.183453227393329,greedy,-0.22171714901924133,0.0,hard_fault_cluster
49,N520,control1,-0.21397510170936584,5.635510277748108,4.5881258726119984,0.3748571944236756,3.6630816805362705,-0.21397510170936584,-0.17356860637664795,5.445387858152389,4.5608461618423455,-0.0017356860637664795,0.20253613591194153,0.01492302305996418,-0.17356860637664795,7.28666946709156,0.024332113564014435,0.054108262062072754,0.007966764271259308,29639.69921875,12438.265625,17201.43359375,29625.740234375,12428.8203125,17196.919921875,0.0004709556815214455,0.0007593753398396075,0.0002624009212013334,0.04709556815214455,2.2745657730847597,0.44344207346439357,2.3935499605722725,0.029842939972877458,5.949387902021408,4.278974514231086,-0.21397510170936584,-3.397428329102695,-3.397428329102695,greedy,-0.21397510170936584,0.0,hard_fault_cluster
50,N7880,control1,-0.21931229531764984,4.928119623661042,4.5378684997558585,-0.1718803763389588,3.203277755379677,-0.21931229531764984,-0.17520762979984283,-2.4395587408542636,-2.3206038773059845,-0.0017520762979984284,0.20358309149742126,0.016586536541581154,-0.17520762979984283,-3.3758610534667968,0.023819804191589355,0.05322493612766266,0.007913008332252502,29622.5234375,12429.806640625,17192.716796875,29598.291015625,12416.314453125,17181.9765625,0.0008180404547601938,0.0010854704305529594,0.0006246967823244631,0.08180404547601938,2.223359325900674,-5.660647430419922,2.34232514584437,-5.660647430419922,1.1311752319335941,1.0791485838824886,-0.21931229531764984,-3.616740624420345,-3.616740624420345,greedy,-0.21931229531764984,0.0,hard_fault_cluster
51,N7588,control1,-0.2080182582139969,8.1,4.645960807800292,2.0999999999999996,5.265,-0.2080182582139969,-0.1677592396736145,8.1,4.633496725559234,-0.0016775923967361451,0.20818927884101868,0.018766792491078377,-0.1677592396736145,7.8,0.025193680077791214,0.056176185607910156,0.00693880021572113,29598.1328125,12415.9990234375,17182.1328125,29458.21484375,12326.7412109375,17131.47265625,0.0047272564843297005,0.007188935298472643,0.0029484208207577467,0.47272564843297005,2.3703755605965853,7.8,2.4821198959834874,7.8,6.9,5.131505984216929,-0.2080182582139969,-3.8247588826343417,-3.8247588826343417,greedy,-0.2080182582139969,0.0,hard_fault_cluster
52,N7881,control1,-0.22281302511692047,5.103576815128326,5.09232165813446,0.0025037705898283357,3.317324929833412,-0.22281302511692047,-0.176157146692276,-3.1807697105407717,-2.8050861120223995,-0.00176157146692276,0.20740476250648499,0.019190775230526924,-0.176157146692276,-4.509100530147553,0.023239877074956894,0.05364242196083069,0.006971854716539383,29458.421875,12327.08984375,17131.33203125,29450.2421875,12323.6923828125,17126.55078125,0.00027766890707425773,0.00027560931630432606,0.0002790938888210803,0.027766890707425773,2.1670213360339403,-5.768330819606781,2.284746114630252,-5.768330819606781,0.7722306013107305,1.37333085462451,-0.22281302511692047,-4.047571907751262,-4.047571907751262,greedy,-0.22281302511692047,0.0,hard_fault_cluster
53,N519,control1,-0.24039587378501892,4.410484206676483,4.500775086879729,-0.6895157933235168,2.866814734339714,-0.24039587378501892,-0.17842170596122742,-1.8726073145866398,-1.506227147579193,-0.0017842170596122742,0.1957632601261139,0.016881892457604408,-0.17842170596122742,-1.8924517703056338,0.023614712059497833,0.05556536465883255,0.006853893399238586,29452.4609375,12321.98828125,17130.47265625,29548.265625,12355.087890625,17193.177734375,-0.003252858528867364,-0.002686223015189171,-0.0036604406777769327,-0.3252858528867364,2.1999313924461603,6.5719970607757565,2.3210862525738776,6.5719970607757565,3.8299926519393925,2.909389115534723,-0.24039587378501892,-4.287967781536281,-4.287967781536281,greedy,-0.24039587378501892,0.0,hard_fault_cluster
54,N555,control1,-0.22361452877521515,5.961625790596009,4.671974515914917,0.6031380534172059,3.875056763887406,-0.22361452877521515,-0.17202073335647583,5.881010127067566,4.710236763954162,-0.0017202073335647584,0.19948074221611023,0.016130918636918068,-0.17202073335647583,7.582337708473205,0.02377224713563919,0.054838716983795166,0.0072782002389431,29549.48046875,12356.46484375,17193.015625,29551.265625,12366.2880859375,17184.978515625,-6.0412439779611304e-05,-0.0007949880673550069,0.00046746362932026386,-0.0060412439779611304,2.2213348988443613,5.002864670753479,2.3382522598840296,4.599929642677307,6.496921682357788,4.794604914486409,-0.22361452877521515,-4.511582310311496,-4.511582310311496,greedy,-0.22361452877521515,0.0,hard_fault_cluster
55,N556,control1,-0.21754209697246552,6.103921020030976,4.654956257343292,0.7027447140216829,3.967548663020134,-0.21754209697246552,-0.1684352457523346,6.032367646694183,4.698769104480743,-0.0016843524575233459,0.2007884681224823,0.015423158183693886,-0.1684352457523346,7.606805891990661,0.02402428537607193,0.054804861545562744,0.007548421621322632,29551.0859375,12366.1640625,17184.921875,29559.990234375,12374.369140625,17185.62109375,-0.0003013187670148909,-0.0006635103491134942,-4.0687922592042014e-05,-0.03013187670148909,2.2494164500385523,5.373335909843445,2.364175515715033,4.975320172309876,6.54223313331604,4.8223609726130965,-0.21754209697246552,-4.729124407283962,-4.729124407283962,greedy,-0.21754209697246552,0.0,hard_fault_cluster
56,N2580,control1,-0.22695161402225494,4.8,4.541118550300597,-0.30000000000000027,3.12,-0.22695161402225494,-0.1777462512254715,-4.53,-3.906906133890151,-0.001777462512254715,0.2040889859199524,0.01761011965572834,-0.1777462512254715,-6.0,0.02263432741165161,0.05372744798660278,0.00742732360959053,29548.45703125,12363.2080078125,17185.248046875,29582.62109375,12389.2958984375,17193.326171875,-0.0011562046129256487,-0.0021101231686770916,-0.0004700615827459842,-0.11562046129256487,2.103296609595418,-5.91,2.2233987082727253,-5.91,0.3000000000000007,0.5666237477958207,-0.22695161402225494,-4.956076021306217,-4.956076021306217,greedy,-0.22695161402225494,0.0,hard_fault_cluster
57,N7870,control1,-0.22510527074337006,6.3420530498027805,4.449619317054748,0.8694371348619461,4.122334482371808,-0.22510527074337006,-0.1786656379699707,4.881018942594529,3.1771552860736847,-0.001786656379699707,0.2045808732509613,0.017895186319947243,-0.1786656379699707,5.118413019180298,0.022052623331546783,0.052499741315841675,0.00706896185874939,29591.638671875,12400.796875,17190.841796875,29517.58984375,12362.55859375,17155.03125,0.0025023564230650663,0.0030835343059152365,0.0020831176079809666,0.25023564230650663,2.044491881504655,-4.845053730010987,2.1650697202421725,-4.845053730010987,4.471172714233399,3.4091701951250437,-0.22510527074337006,-5.181181292049587,-5.181181292049587,greedy,-0.22510527074337006,0.0,hard_fault_cluster
58,N507,control1,-0.1998787373304367,2.7,4.627547764778137,-2.4,1.7550000000000001,-0.1998787373304367,-0.1883935183286667,-6.0,-3.997652775049209,-0.0018839351832866669,0.1918928325176239,0.012510674074292183,-0.1883935183286667,-6.0,0.021730095148086548,0.05257389694452286,0.006422914564609528,29520.9453125,12359.3408203125,17161.60546875,29601.603515625,12401.380859375,17200.22265625,-0.0027322364039719105,-0.003401478985324502,-0.0022502082865685225,-0.27322364039719105,1.9971266705542803,-5.91,2.129038803745061,-5.91,0.3000000000000007,0.5402178723365073,-0.1998787373304367,-5.3810600293800235,-5.3810600293800235,greedy,-0.1998787373304367,0.0,hard_fault_cluster
59,N1533,control1,-0.2199268341064453,4.325206687301398,3.5168639838695523,0.2904438654333353,2.8113843467459088,-0.2199268341064453,-0.18374495208263397,1.2052433279156682,0.6526530534029007,-0.0018374495208263396,0.1968161165714264,0.014300236478447914,-0.18374495208263397,0.9927981714904307,0.022085420787334442,0.05210525542497635,0.00718143954873085,29595.802734375,12383.92578125,17211.876953125,29627.744140625,12410.39453125,17217.349609375,-0.001079254550859332,-0.0021373473573476076,-0.00031795812537893653,-0.10792545508593321,2.039097363129258,-2.1726069684326648,2.1661808998323977,-2.5290847058594226,2.4149395838379863,1.9832592284679416,-0.2199268341064453,-5.600986863486469,-5.600986863486469,greedy,-0.2199268341064453,0.0,hard_fault_cluster
60,N614,control1,-0.13113610446453094,8.1,5.048640918731689,2.0999999999999996,5.265,-0.13113610446453094,-0.15649951994419098,8.1,5.705429077148437,-0.0015649951994419098,0.20397809147834778,0.022713223472237587,-0.15649951994419098,7.8,0.02583860233426094,0.05797678977251053,0.008146338164806366,29633.89453125,12431.9462890625,17201.94921875,29549.484375,12391.45703125,17158.02734375,0.0028484328649938107,0.0032568720635026693,0.002553307916969061,0.28484328649938107,2.4500739369541407,7.8,2.5504136593081057,7.8,6.9,5.907361714243889,-0.13113610446453094,-5.732122967951,-5.732122967951,greedy,-0.13113610446453094,0.0,hard_fault_cluster
61,N634,control1,-0.0946250930428505,8.055975651741027,5.999999999999999,2.0691829562187194,5.236384173631668,-0.0946250930428505,-0.14245611429214478,8.033963477611541,5.999999999999999,-0.0014245611429214476,0.20950064063072205,0.02598472870886326,-0.14245611429214478,7.740567129850387,0.026947077363729477,0.060526974499225616,0.008596330881118774,29549.71484375,12391.59765625,17158.1171875,29529.322265625,12377.755859375,17151.56640625,0.0006901108426973224,0.0011170308571308851,0.0003817890537902713,0.06901108426973224,2.578236350789666,7.755975651741028,2.6655898899771273,7.755975651741028,6.78993912935257,6.2821735775470735,-0.0946250930428505,-5.82674806099385,-5.82674806099385,greedy,-0.0946250930428505,0.0,hard_fault_cluster
