checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
expanded_best	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.16871680388648289	18	-0.0008699999999999264	1.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0011088848686904439	-0.006086326037974153
expanded_best	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.287176994927553	0.203125	0.0654626723085166	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.307094893347554	-0.001044998127140987
expanded_best	subckt_0008	initial	cached_random	hybrid_pred	18	0.21829690389326906	0.15625	0.07074458471390462	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.00394190890702536	-0.00680724185371738
expanded_best	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.287176994927553	0.203125	0.06662520355269923	18	0.012965000000000036	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	0.0032543424795493745	-0.002250862791268446
expanded_best	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.042181703503518	0.0	0.03827082304751925	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.15466708999289852	-0.002821968496605722
expanded_best	subckt_0008	initial	cached_stride	hybrid_pred	18	0.042181703503518	0.0	0.04217154136707945	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.002006366311127069	-0.0058622614140587045
expanded_best	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.042181703503518	0.0	0.03913509616705334	18	0.004512222222222263	1.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0016436010556369683	-0.003457823007240379
expanded_best	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.1453715551706219	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	2.9248252588923407	-0.3649540971023222
expanded_best	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.13629325512727639	0.16666666666666666	0.2097233722313067	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.043004257058411134	-0.5245856984216335
expanded_best	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.13629325512727639	0.16666666666666666	0.16194645455852796	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.03288211541860731	-0.4087632159776682
expanded_best	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.13513261018153225	0.11926605504587157	-0.06688064652722094	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.11342272938782744	0.03766799151421449
expanded_best	subckt_0045	initial	cached_random	hybrid_pred	18	0.12194894089552911	0.11926605504587157	-0.054744602653019545	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0011595473550054089	0.03742189020655427
expanded_best	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.11206118893102675	0.10091743119266056	-0.0643490738349604	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	-0.0011489766681586054	0.037716940192701644
expanded_best	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	-0.15023643948433313	-0.08064516129032258	0.05604909527389463	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.5942385057221901	-0.053671688168043366
expanded_best	subckt_0045	initial	cached_stride	hybrid_pred	18	-0.11614022626803057	-0.06451612903225806	0.046699433827387685	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.004946302994150923	-0.037883592454695955
expanded_best	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1481054261583142	-0.0967741935483871	0.053825987221767124	18	0.02446611111111106	1.0	0.002489999999999881	0.08503000000000005	1.0	0	0.005717622240756388	-0.04993875080971412
expanded_best	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1128659794819605	-0.09803921568627451	0.0781286155713651	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.09615497357022354	-0.010118356297623367
expanded_best	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.08322440911296078	-0.0784313725490196	0.08503104058369225	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	0.0009871654662870174	-0.009530154476605547
expanded_best	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.1128659794819605	-0.09803921568627451	0.07998323721927528	18	-0.0009444444444444761	1.0	3.999999999992898e-05	0.0035800000000000276	0.3888888888888889	0	0.0009704379021788101	-0.009998534403588354
expanded_best	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.04490549508781408	-0.043478260869565216	-0.15242229238462332	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.15250549457588786	0.01341813551231827
expanded_best	subckt_0050	initial	cached_random	hybrid_pred	18	-0.06617651907677864	-0.043478260869565216	-0.1410167408176844	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0014475002796677757	0.011414751751026072
expanded_best	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	-0.04490549508781408	-0.043478260869565216	-0.1496743851809213	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	-0.0015075726191296377	0.012923091165814474
expanded_best	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	-0.23256936270369502	-0.21649484536082475	-0.08536896780299524	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03688628902817781	0.0022824948878896814
expanded_best	subckt_0050	initial	cached_stride	hybrid_pred	18	-0.19615698773493467	-0.17525773195876287	-0.09749115319149342	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0004974209083049281	0.0031070317079066375
expanded_best	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.21260128610792323	-0.1958762886597938	-0.08805333344247851	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00039567934068001243	0.0024584217868407333
expanded_best	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5238007220083941	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0027087088887570885	0.00039878298796344053
expanded_best	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.5378574595074903	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.2910030852378054e-05	0.00043642719480523377
expanded_best	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.4997419354666801	-0.6111111111111112	-0.527010904323636	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.8357086414133027e-05	0.0004070069603091757
expanded_best	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
expanded_best	subckt_0106	initial	cached_random	hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.12325641063843829	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	5.715011311879631e-06	0.0001499199687832285
expanded_best	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	0.1314908016255203	0.16923076923076924	0.12697731090652106	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	5.005564975259422e-06	0.00015458378448539008
expanded_best	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
expanded_best	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.340733137818191	-0.4166666666666667	-0.35791168518241684	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.1370189961757435e-05	0.0003631353667114959
expanded_best	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.35952549444024895	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.9066965488389436e-05	0.0003490872849010979
expanded_best	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	0.40687673269750274	0.3488372093023256	0.23336486867279055	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	2.6745190046238494	-0.19634855814947744
expanded_best	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.378342520274561	0.3333333333333333	0.22027052478810605	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.02760633268327898	-0.18160429297143932
expanded_best	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.40687673269750274	0.3488372093023256	0.2303386012123038	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.026979150887153403	-0.19290132061950965
expanded_best	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.11483011694844719	-0.007194244604316547	-0.022829149167711536	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.5939558868790981	0.02552722729314884
expanded_best	subckt_0111	initial	cached_random	hybrid_pred	18	-0.06785416001499152	0.02158273381294964	-0.03261880320451806	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.009064356588559095	0.03920343992394319
expanded_best	subckt_0111	initial	cached_random	bounded_residual_hybrid_pred	18	-0.11483011694844719	-0.007194244604316547	-0.025168584257431972	18	-0.01325555555555544	1.0	0.0018000000000001348	0.07397000000000009	0.4444444444444444	0	-0.0066571469428151385	0.028977571031837155
expanded_best	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.43149587662351907	0.3142857142857143	0.24039632749551432	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	3.7055979517223925	-0.26237237210695413
expanded_best	subckt_0111	initial	cached_stride	hybrid_pred	18	0.40543936233465927	0.3	0.23371507796229374	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.03779632289710514	-0.2389834766347171
expanded_best	subckt_0111	initial	cached_stride	bounded_residual_hybrid_pred	18	0.43149587662351907	0.3142857142857143	0.23905298599692743	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.037327270223992924	-0.25717852849213513
expanded_best	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
expanded_best	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.09086217008485092	-0.1111111111111111	-0.018981541192599843	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.0019798744315796327	-0.041749739142785125
expanded_best	subckt_0150	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.09112113323411451	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.009378378681364428	-0.1065302261532095
expanded_best	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
expanded_best	subckt_0150	initial	cached_random	hybrid_pred	18	-0.07357576161359633	-0.0821917808219178	-0.14550676034719814	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.03377766414577206	0.0928724534870335
expanded_best	subckt_0150	initial	cached_random	bounded_residual_hybrid_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11988592367118542	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.026338060084699452	0.058058304183095724
expanded_best	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
expanded_best	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.23407714651299194	-0.17006802721088435	-0.3531573957911269	18	-0.08992611111111105	1.0	-0.08784999999999998	0.11530000000000007	0.2777777777777778	1	-0.09589517062420094	0.4374262487593372
expanded_best	subckt_0150	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.16882555257352957	-0.14285714285714285	-0.32645566258493625	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.09030307566619163	0.4266228223965628
expanded_best	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9954326556279165	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-2.1370747663054037	0.1517014369711484
expanded_best	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9946721799438155	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.025598626056866674	0.16576802956971398
expanded_best	subckt_0164	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.995285443520317	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.02229197075832914	0.15476931131087732
expanded_best	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.09438755974531517	0.08737864077669903	-0.021308378545270425	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.01722688597238512	0.004624209026474597
expanded_best	subckt_0164	initial	cached_random	hybrid_pred	18	0.07505516799025061	0.06796116504854369	-0.009789608674139314	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-9.107899255238753e-05	0.003957670361025729
expanded_best	subckt_0164	initial	cached_random	bounded_residual_hybrid_pred	18	0.09325036023031137	0.08737864077669903	-0.018723464371984064	18	0.0033383333333333876	1.0	0.00380999999999998	0.003470000000000084	1.0	0	-0.00015651587293549687	0.004480627636499079
expanded_best	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	-0.03867869856835134	-0.03389830508474576	-0.00995287576474067	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.013109123289399244	0.005112380953303543
expanded_best	subckt_0164	initial	cached_stride	hybrid_pred	18	-0.03867869856835134	-0.03389830508474576	-0.011828720175950214	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.00017959419850144286	0.005351983794915285
expanded_best	subckt_0164	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.02471139075200225	-0.01694915254237288	-0.010376933455830448	18	0.004142222222222294	1.0	0.00380999999999998	0.007040000000000046	1.0	0	-0.0001414039284762629	0.005165208842235702
expanded_best	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
expanded_best	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.17454874458027841	0.1623931623931624	-0.20224468873707258	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.006337836556134408	0.035296832422216165
expanded_best	subckt_0216	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.26778596218216627	0.26495726495726496	-0.1864594170929091	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005385113580906142	0.032526215971281205
expanded_best	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
expanded_best	subckt_0216	initial	cached_random	hybrid_pred	18	0.1497140618766536	0.16883116883116883	0.20393861785014786	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.0012281091040341737	-0.009469903209334666
expanded_best	subckt_0216	initial	cached_random	bounded_residual_hybrid_pred	18	0.17217117115815164	0.19480519480519481	0.19678889720153933	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.001016262221852975	-0.008750210087933172
expanded_best	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
expanded_best	subckt_0216	initial	cached_stride	hybrid_pred	18	0.083321605329147	0.0784313725490196	0.2014129675881988	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005376436265106666	-0.03185890598350941
expanded_best	subckt_0216	initial	cached_stride	bounded_residual_hybrid_pred	18	0.12948627855205275	0.11764705882352941	0.22190678289796245	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.005566462826441314	-0.035750856064036704
expanded_best	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	0.29100194028026105	0.25	0.3962325956239519	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	1.6919403744777501	-0.19096426768926003
expanded_best	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	0.14818548988441338	0.13333333333333333	0.3237879147556763	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.016258577172031666	-0.18168751650027645
expanded_best	subckt_0217	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2254996585197595	0.2	0.3812070055758494	18	-0.0006705555555555631	1.0	0.029839999999999978	0.0	0.5	0	0.016953661258812747	-0.19086875440572781
expanded_best	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	0.37395986149100213	0.2923076923076923	0.3864489176009852	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	1.442775278849435	-0.16802561090216994
expanded_best	subckt_0217	initial	cached_random	hybrid_pred	18	0.3686928211883119	0.3076923076923077	0.3992934882679738	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.016744120314680203	-0.19161998954783493
expanded_best	subckt_0217	initial	cached_random	bounded_residual_hybrid_pred	18	0.3665860050672359	0.27692307692307694	0.38955608452043655	18	-0.0033700000000000275	1.0	0.029839999999999978	0.0	0.4444444444444444	0	0.014960304301567513	-0.17346873253325276
expanded_best	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.05684833632972619	-0.05785123966942149	-0.15680472415666624	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.315030611716386	0.0342783866586111
expanded_best	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.08795402979316128	-0.05785123966942149	-0.16320132460970962	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003479299074431505	0.037433368966636245
expanded_best	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.048267455374295824	-0.04132231404958678	-0.15843109363143693	18	-0.0020194444444444687	1.0	0.0014099999999999113	0.01872000000000007	0.5	0	-0.003231488210107502	0.0350661669820532
expanded_best	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24496509093289184	-0.226890756302521	-0.28835716210390944	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.2390928706233	0.25460127310531677
expanded_best	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.3190992631888986	-0.29411764705882354	-0.3336215758210602	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.02638282590133538	0.29797642878776637
expanded_best	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.29331346414333104	-0.2773109243697479	-0.2996870114123478	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.02338948399061604	0.2655988125256167
expanded_best	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
expanded_best	subckt_0249	initial	cached_random	hybrid_pred	18	0.15934883888699872	0.15555555555555556	0.15184209085731923	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.015579987836009666	-0.2076648005343547
expanded_best	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16395285688892935	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.017422378444211767	-0.23241219866593524
expanded_best	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
expanded_best	subckt_0249	initial	cached_stride	hybrid_pred	18	0.021102224549431947	0.03816793893129771	-0.0028983415564696894	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.0002894657222926762	-0.005867929468519575
expanded_best	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	0.04748000523622188	0.03816793893129771	0.0013666980013209381	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00013291468462630696	-0.010963122649081494
expanded_best	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
expanded_best	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2838187127152472	-0.3118279569892473	-0.5891987641006756	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.07310152198334824	0.7717003012958998
expanded_best	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5940704979095521	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0644994787947941	0.6834925461693175
expanded_best	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
expanded_best	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11576208461402628	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01550708258276902	0.1785581928726775
expanded_best	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.1358230537081135	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01708833184007684	0.19503672744989095
expanded_best	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
expanded_best	subckt_0251	initial	cached_stride	hybrid_pred	18	0.06191848586038073	0.08148148148148149	-0.36805503308322257	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03440900402261174	0.3622072545649217
expanded_best	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.11754017654851935	0.14074074074074075	-0.3923801474316297	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.034660768871489014	0.3650624941559074
expanded_best	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
expanded_best	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3036693989576946	0.24193548387096775	0.36328141500333827	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.0019952866425211597	-0.018492521070574662
expanded_best	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.31965199890283646	0.25806451612903225	0.29879897472145583	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.0017389017191902145	-0.016855025198697082
expanded_best	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
expanded_best	subckt_0298	initial	cached_random	hybrid_pred	18	-0.03967372196667426	-0.03614457831325301	-0.27655150619359453	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.00037965420840630436	0.003716539363184783
expanded_best	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.0456848919616249	0.060240963855421686	-0.27024931952990355	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.000392560903743341	0.004010751194559868
expanded_best	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
expanded_best	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.07097957393928819	-0.0891089108910891	0.06654645997631177	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	0.0001638694381056598	-0.001408432970873189
expanded_best	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.07773953336207755	-0.06930693069306931	0.0253994266135576	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	5.730698118871557e-05	-0.0004276525867892146
expanded_best	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
expanded_best	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.09086217008485092	-0.1111111111111111	-0.11061906228624563	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.009314880857161586	0.10866594102954732
expanded_best	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.0043648401250186795	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.000362044696986347	-0.001634213384874625
