step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N16019,observe,-0.19661100208759308,-0.5053356622904539,-0.19661100208759308,3.6467344760894775,0.6743544470518827,0.036467344760894777,0.011233128607273102,11.007070541381836,3.6467344760894775,0.6658754884824156,-0.041184715926647186,-0.16027876734733582,0.009254977107048035,164382.34375,69953.90625,94428.4296875,164331.015625,69912.28125,94418.734375,0.0003122484195046127,0.0005950346821919084,0.00010267365723848343,0.03122484195046127,10.535333424806595,0.6986262662708759,-0.45502033829689026,0.6828728480637073,3.6467344760894775,122.98034942150116,122.98034942150116,greedy,3.6467344760894775,0.0,heuristic_recall_pool
47,N16020,observe,-0.1992446631193161,-0.6242869982495904,-0.1992446631193161,3.6681811809539795,0.7234537152573466,0.0366818118095398,0.012332327663898468,11.124218940734863,3.6681811809539795,0.7170297011546791,-0.040698133409023285,-0.15985152125358582,0.008824054151773453,164331.125,69912.3125,94418.8203125,164329.140625,69905.4296875,94423.7109375,1.2075466656824574e-05,9.84492216957733e-05,-5.179714207770303e-05,0.0012075466656824574,10.722586780786514,0.7480604583770036,-0.3717133104801178,0.7489321763068437,3.6681811809539795,126.64853060245514,126.64853060245514,greedy,3.6681811809539795,0.0,heuristic_recall_pool
48,N14247,observe,-0.20018164813518524,-0.567894027531147,-0.20018164813518524,3.687427520751953,0.69116902500391,0.036874275207519534,0.012102734297513962,11.171092987060547,3.687427520751953,0.6877365870773793,-0.040832147002220154,-0.16005505621433258,0.009039502590894699,164328.84375,69905.265625,94423.5703125,164317.15625,69900.65625,94416.5078125,7.112263119779527e-05,6.593744910787791e-05,7.479594205506146e-05,0.007112263119779527,10.775305807590485,0.7043547415733337,-0.3685845732688904,0.6368355476856231,3.687427520751953,130.3359581232071,130.3359581232071,greedy,3.687427520751953,0.0,heuristic_recall_pool
49,N14378,observe,-0.20050762593746185,-0.4877559125609696,-0.20050762593746185,3.643512010574341,0.6556359584443271,0.03643512010574341,0.013274163007736206,11.03956413269043,3.643512010574341,0.6487066243868321,-0.040285319089889526,-0.16092152893543243,0.0088387131690979,164317.296875,69900.8125,94416.484375,164246.46875,69874.390625,94372.078125,0.0004310448421165347,0.0003779909457080066,0.0004703230515588075,0.04310448421165347,10.654544234275818,0.6640666865184903,-0.35776287317276,0.654537870772183,3.643512010574341,133.97947013378143,133.97947013378143,greedy,3.643512010574341,0.0,heuristic_recall_pool
50,N15607,observe,-0.20005415380001068,-0.4872780193388462,-0.20005415380001068,3.6184134483337402,0.6426081225275992,0.036184134483337405,0.01487664133310318,10.952932357788086,3.6184134483337402,0.6365929806232452,-0.03999028354883194,-0.16149140894412994,0.008985787630081177,164246.34375,69874.21875,94372.1171875,164210.953125,69853.515625,94357.4375,0.00021547282813116908,0.0002962913131341338,0.00015555111167486757,0.021547282813116908,10.572317451238632,0.6506169837713242,-0.3561919033527374,0.6415822845697403,3.6184134483337402,137.59788358211517,137.59788358211517,greedy,3.6184134483337402,0.0,heuristic_recall_pool
51,N15698,observe,-0.20010574162006378,-0.5631305006146431,-0.20010574162006378,3.6216964721679688,0.5704896107316018,0.036216964721679686,0.015649981796741486,10.90787124633789,3.6216964721679688,0.577940259128809,-0.040356628596782684,-0.16204103827476501,0.009451929479837418,164210.875,69853.4765625,94357.390625,164256.5,69889.0,94367.5078125,-0.000277843966614455,-0.0005085421726107597,-0.00010722199658630416,-0.0277843966614455,10.493904858827591,0.579377173781395,-0.4032709300518036,0.49780095160007476,3.6216964721679688,141.21958005428314,141.21958005428314,greedy,3.6216964721679688,0.0,heuristic_recall_pool
52,N15699,observe,-0.19994138181209564,-0.5387067634612321,-0.19994138181209564,3.619720220565796,0.6615114968270064,0.03619720220565796,0.016790229827165604,10.903326034545898,3.619720220565796,0.6537519864365459,-0.04011627286672592,-0.16209949553012848,0.009474774822592735,164256.65625,69889.078125,94367.578125,164242.03125,69884.546875,94357.484375,8.903748675948009e-05,6.483487959485501e-05,0.00010696205572457984,0.008903748675948009,10.511418968439102,0.6848420865833759,-0.3808657228946686,0.6838233835995197,3.619720220565796,144.83930027484894,144.83930027484894,greedy,3.619720220565796,0.0,heuristic_recall_pool
53,N15700,observe,-0.20123670995235443,-0.5948070880770684,-0.20123670995235443,3.6371634006500244,0.6727691739797592,0.036371634006500245,0.018050000071525574,10.963053703308105,3.6371634006500244,0.6643372467160225,-0.03990036994218826,-0.16175033152103424,0.009346069768071175,164242.171875,69884.640625,94357.53125,164288.328125,69922.015625,94366.3125,-0.00028102556825615466,-0.0005348099512048066,-9.306358697358519e-05,-0.028102556825615466,10.610180109739304,0.7103032636642456,-0.3399827182292938,0.713447402715683,3.6371634006500244,148.47646367549896,148.47646367549896,greedy,3.6371634006500244,0.0,heuristic_recall_pool
54,N14393,observe,-0.1991243213415146,-0.4683162740617991,-0.1991243213415146,3.575500726699829,0.6252946387976408,0.03575500726699829,0.01631902903318405,10.813152313232422,3.575500726699829,0.6205678419396281,-0.039225704967975616,-0.16138559579849243,0.008949678391218185,164288.40625,69922.109375,94366.296875,164247.0625,69925.1015625,94321.96875,0.00025165348779410124,-4.2793151806108654e-05,0.00046974531142041087,0.025165348779410124,10.46608254313469,0.6330492176115513,-0.3254072368144989,0.6272857405245303,3.575500726699829,152.0519644021988,152.0519644021988,greedy,3.575500726699829,0.0,heuristic_recall_pool
55,N17905,observe,-0.19998960196971893,-0.4761233825981617,-0.19998960196971893,3.521552324295044,0.5908015221357346,0.035215523242950436,0.015532068908214569,10.708610534667969,3.521552324295044,0.5891043753921985,-0.03794524818658829,-0.15970896184444427,0.007995601743459702,164247.03125,69925.0703125,94321.953125,164235.9375,69928.09375,94307.84375,6.754307833034545e-05,-4.32382475992199e-05,0.00014958738756831735,0.006754307833034545,10.435638040304184,0.6067822962999344,-0.23698410391807556,0.6052901297807693,3.521552324295044,155.57351672649384,155.57351672649384,greedy,3.521552324295044,0.0,heuristic_recall_pool
56,N17896,observe,-0.19944129884243011,-0.46375551197677856,-0.19944129884243011,3.472369432449341,0.6214286034926773,0.03472369432449341,0.014329150319099426,10.618967056274414,3.472369432449341,0.6168510036729277,-0.03700876981019974,-0.15818962454795837,0.007238324731588364,164235.640625,69927.765625,94307.875,164225.109375,69927.984375,94297.125,6.412280345102772e-05,-3.128228172499803e-06,0.0001139883606811054,0.006412280345102772,10.390459507703781,0.6260315791517497,-0.17804285883903503,0.6227181927114726,3.472369432449341,159.04588615894318,159.04588615894318,greedy,3.472369432449341,0.0,heuristic_recall_pool
57,N12369,observe,-0.1967705935239792,-0.46491245165467265,-0.1967705935239792,3.4327874183654785,0.6212444230914116,0.03432787418365479,0.012803487479686737,10.539846420288086,3.4327874183654785,0.616742396056652,-0.03674554079771042,-0.1574646532535553,0.0070273010060191154,164225.25,69928.1875,94297.0703125,164219.625,69932.796875,94286.828125,3.4251737815793604e-05,-6.591583951376379e-05,0.00010861617920454592,0.0034251737815793604,10.298079758882523,0.6255614763498306,-0.18139562010765076,0.6213792687654496,3.4327874183654785,162.47867357730865,162.47867357730865,greedy,3.4327874183654785,0.0,heuristic_recall_pool
58,N14370,observe,-0.19435326755046844,-0.4631774473749101,-0.19435326755046844,3.395859718322754,0.6222738520242274,0.03395859718322754,0.01165812462568283,10.463241577148438,3.395859718322754,0.6175350730959326,-0.03650256246328354,-0.15687520802021027,0.006809026934206486,164219.46875,69932.65625,94286.8046875,164220.46875,69945.546875,94274.9140625,-6.089412181609077e-06,-0.00018432912474963814,0.0001261112338397652,-0.0006089412181609077,10.208845049142838,0.6260419883951545,-0.18548092246055603,0.6234897055849433,3.395859718322754,165.8745332956314,165.8745332956314,greedy,3.395859718322754,0.0,heuristic_recall_pool
59,N14375,observe,-0.1953735202550888,-0.46554174438118934,-0.1953735202550888,3.4012579917907715,0.660556809604168,0.034012579917907716,0.01226765662431717,10.510201454162598,3.4012579917907715,0.6538926592469215,-0.03614228218793869,-0.1557881087064743,0.006367065943777561,164220.671875,69945.671875,94275.0,164270.515625,69982.203125,94288.3125,-0.00030351689201779664,-0.0005222803447395563,-0.00014120922423899174,-0.030351689201779664,10.2972312271595,0.683380880355835,-0.13636335730552673,0.647968533039093,3.4012579917907715,169.27579128742218,169.27579128742218,greedy,3.4012579917907715,0.0,heuristic_recall_pool
60,N14376,observe,-0.20119719207286835,-0.6206748118996621,-0.20119719207286835,3.412994861602783,0.6395081140100956,0.03412994861602783,0.01388164609670639,10.610001564025879,3.412994861602783,0.6362284510582685,-0.034991584718227386,-0.15370140969753265,0.004972890019416809,164270.765625,69982.3984375,94288.3671875,164345.625,70044.6171875,94301.0078125,-0.00045570722431875765,-0.0008890628232620656,-0.0001340634626103565,-0.045570722431875765,10.523837953805923,0.6852794727683067,0.00659063458442688,0.6279477915167808,3.412994861602783,172.68878614902496,172.68878614902496,greedy,3.412994861602783,0.0,heuristic_recall_pool
61,N16035,observe,-0.20128034055233002,-0.4630926982406527,-0.20128034055233002,3.3543009757995605,0.6233761177863926,0.0335430097579956,0.012878499925136566,10.481197357177734,3.3543009757995605,0.6185136542981491,-0.034217484295368195,-0.15288996696472168,0.004174025729298592,164345.3125,70044.421875,94300.890625,164315.625,70061.3671875,94254.25,0.00018064098549075425,-0.00024192237469833344,0.0004945936962030828,0.018064098549075425,10.413749903440475,0.6270394910313188,0.03712615370750427,0.6243535269238054,3.3543009757995605,176.04308712482452,176.04308712482452,greedy,3.3543009757995605,0.0,heuristic_recall_pool
62,N12336,observe,-0.20546172559261322,-0.4626511974586174,-0.20546172559261322,3.303572416305542,0.6232765623601154,0.03303572416305542,0.013932444155216217,10.39620590209961,3.303572416305542,0.6183256647293456,-0.032468609511852264,-0.15065984427928925,0.00261123850941658,164315.4375,70061.125,94254.3203125,164309.78125,70069.03125,94240.75,3.442311935941689e-05,-0.00011284789070487022,0.0001439754996681586,0.0034423119359416887,10.452917367219925,0.6269468750339002,0.1780836284160614,0.6258826281409711,3.303572416305542,179.34665954113007,179.34665954113007,greedy,3.303572416305542,0.0,heuristic_recall_pool
63,N18451,observe,-0.21206416189670563,-0.5199468320608139,-0.21206416189670563,3.3253519535064697,0.6372303709387779,0.033253519535064696,0.015970848500728607,10.508121490478516,3.3253519535064697,0.6376992703974247,-0.03119548410177231,-0.1476307064294815,0.00124273169785738,164310.109375,70069.296875,94240.8125,164384.59375,70110.3515625,94274.25,-0.0004533158498816192,-0.0005859155207872391,-0.00035480913356877863,-0.04533158498816192,10.713925033807755,0.6626904422044754,0.3388199508190155,0.5530247324705124,3.3253519535064697,182.67201149463654,182.67201149463654,greedy,3.3253519535064697,0.0,heuristic_recall_pool
64,N12347,observe,-0.21539287269115448,-0.47938096538186076,-0.21539287269115448,3.2814791202545166,0.6122670143842697,0.032814791202545164,0.014766860753297806,10.476572036743164,3.2814791202545166,0.6094140969216824,-0.029834069311618805,-0.14541584253311157,-0.00027283094823360443,164384.34375,70110.1953125,94274.15625,164359.359375,70115.8125,94243.546875,0.00015198755136225373,-8.011941099539399e-05,0.0003246846899855882,0.015198755136225373,10.7746442258358,0.6386207991838455,0.4561058580875397,0.6162692540884018,3.2814791202545166,185.95349061489105,185.95349061489105,greedy,3.2814791202545166,0.0,heuristic_recall_pool
65,N12349,observe,-0.22283436357975006,-0.6758362931013107,-0.22283436357975006,3.2967028617858887,0.6410606294870377,0.032967028617858884,0.017873894423246384,10.525300979614258,3.2967028617858887,0.6412931552529335,-0.02859657257795334,-0.14378578960895538,-0.0013908855617046356,164359.53125,70115.9765625,94243.5625,164394.625,70141.4375,94253.1875,-0.0002135181857738644,-0.00036312604788690805,-0.00010212899360340089,-0.02135181857738644,10.962346583604813,0.6700154817104339,0.5958437025547028,0.6466685152053833,3.2967028617858887,189.25019347667694,189.25019347667694,greedy,3.2967028617858887,0.0,heuristic_recall_pool
66,N15606,observe,-0.22537855803966522,-0.4637885748408735,-0.22537855803966522,3.251396894454956,0.6218257077969611,0.03251396894454956,0.018045824021100998,10.403144836425781,3.251396894454956,0.6171430237684399,-0.02739313244819641,-0.1425285041332245,-0.0023240004666149616,164394.296875,70141.25,94253.046875,164341.5625,70122.828125,94218.734375,0.00032077982905320823,0.00026263965992257,0.0003640465729404241,0.03207798290532082,10.915228486061096,0.6257858663424849,0.6743221879005432,0.6240248888358474,3.251396894454956,192.5015903711319,192.5015903711319,greedy,3.251396894454956,0.0,heuristic_recall_pool
67,N14248,observe,-0.22651176154613495,-0.46259946411708375,-0.22651176154613495,3.2195446491241455,0.6241024148068391,0.03219544649124145,0.018164008855819702,10.318990707397461,3.2195446491241455,0.6190601761580911,-0.026385873556137085,-0.14112168550491333,-0.002995290793478489,164341.671875,70122.859375,94218.8125,164318.46875,70104.265625,94214.203125,0.0001411883276887238,0.0002651596150826663,4.8922025598585606e-05,0.01411883276887238,10.899948000907898,0.627638922506012,0.7460464835166931,0.6269569440418854,3.2195446491241455,195.72113502025604,195.72113502025604,greedy,3.2195446491241455,0.0,heuristic_recall_pool
68,N12334,observe,-0.22630570828914642,-0.4652277339994908,-0.22630570828914642,3.187688112258911,0.618562638759613,0.03187688112258911,0.017021819949150085,10.256387710571289,3.187688112258911,0.6142388953268527,-0.02582903951406479,-0.13971853256225586,-0.0033438028767704964,164318.15625,70104.015625,94214.140625,164304.71875,70089.671875,94215.0546875,8.177733252523467e-05,0.0002046066801995039,-9.70196742855478e-06,0.008177733252523467,10.861171871423721,0.6237854832410812,0.7781150043010712,0.6228143090009689,3.187688112258911,198.90882313251495,198.90882313251495,greedy,3.187688112258911,0.0,heuristic_recall_pool
69,N12774,observe,-0.22695700824260712,-0.4625469414610416,-0.22695700824260712,3.1632068157196045,0.6228331893216819,0.03163206815719605,0.01690150424838066,10.196942329406738,3.1632068157196045,0.6178841483173892,-0.025601521134376526,-0.13892588019371033,-0.0033089574426412582,164305.125,70089.9765625,94215.15625,164297.671875,70080.5234375,94217.1484375,4.5361488446360454e-05,0.00013487128308042884,-2.114508424710948e-05,0.004536148844636045,10.79999703168869,0.6266143174655735,0.7798851728439331,0.6265135200507939,3.1632068157196045,202.07202994823456,202.07202994823456,greedy,3.1632068157196045,0.0,heuristic_recall_pool
70,N3398,observe,-0.22736288607120514,-0.4714310604333878,-0.22736288607120514,3.141035318374634,0.6041139252483845,0.03141035318374634,0.016763605177402496,10.146937370300293,3.141035318374634,0.6010663770884275,-0.02540745586156845,-0.13817495107650757,-0.0032812664285302162,164297.25,70080.09375,94217.15625,164296.65625,70077.625,94219.03125,3.6138767427473795e-06,3.522754923324101e-05,-1.9900833649444394e-05,0.00036138767427473795,10.747227102518082,0.6141073617339133,0.7812475860118866,0.6137653800845145,3.141035318374634,205.2130652666092,205.2130652666092,greedy,3.141035318374634,0.0,heuristic_recall_pool
71,N13354,observe,-0.2280203253030777,-0.4937747079133987,-0.2280203253030777,3.152817964553833,0.5947909481823445,0.03152817964553833,0.01686999946832657,10.199447631835938,3.152817964553833,0.5948548739403486,-0.025365807116031647,-0.13715122640132904,-0.003245936706662178,164296.890625,70077.953125,94218.9375,164335.078125,70095.65625,94239.421875,-0.00023242984025273472,-0.0002526204625610262,-0.00021741249656770378,-0.023242984025273472,10.815684884786606,0.6383896198868751,0.801485687494278,0.6270463433861733,3.152817964553833,208.36588323116302,208.36588323116302,greedy,3.152817964553833,0.0,heuristic_recall_pool
