step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N71684,observe,0.25174209475517273,0.25174209475517273,2.0269551277160645,0.020269551277160645,-0.2427951842546463,0.9929688572883606,0.9929688572883606,0.01888863369822502,-0.16333240270614624,-0.04644284397363663,111090.359375,38804.390625,72285.96875,111202.7265625,38856.78125,72345.9453125,-0.0010114936158061028,-0.0013501211069524288,-0.0008297123713418841,-0.10114936158061028,4.908787354826927,2.6438443660736084,2.0269551277160645,91.4885162115097,91.4885162115097,greedy,2.0269551277160645,0.0,heuristic_recall_pool
55,N71690,observe,0.2526128888130188,0.2526128888130188,2.073532819747925,0.02073532819747925,-0.25464123487472534,0.992978572845459,0.992978572845459,0.015069965273141861,-0.16424977779388428,-0.04851739853620529,111202.71875,38856.7890625,72345.9296875,111344.3984375,38926.140625,72418.2578125,-0.0012740667443722486,-0.0017847991548478603,-0.0009997539455071092,-0.12740667443722486,4.57350791990757,2.273624375462532,2.073532819747925,93.56204903125763,93.56204903125763,greedy,2.073532819747925,0.0,heuristic_recall_pool
56,N71680,observe,0.254512220621109,0.254512220621109,2.1371212005615234,0.021371212005615235,-0.26644009351730347,0.9931345582008362,0.9931345582008362,0.009717736393213272,-0.1644599437713623,-0.05227651447057724,111344.375,38926.140625,72418.234375,111502.90625,39007.1640625,72495.7421875,-0.001423792215064168,-0.002081465907394886,-0.0010702803265303373,-0.1423792215064168,4.102029398083687,1.7543375790119171,2.1371212005615234,95.69917023181915,95.69917023181915,greedy,2.1371212005615234,0.0,heuristic_recall_pool
57,N71683,observe,0.2559881806373596,0.2559881806373596,2.1396679878234863,0.02139667987823486,-0.2663602828979492,0.9911462068557739,0.9911462068557739,0.008281920105218887,-0.16399085521697998,-0.053459472954273224,111502.890625,39007.1640625,72495.7265625,111684.609375,39106.02734375,72578.578125,-0.0016297223046422005,-0.0025344903115183115,-0.0011428475845605135,-0.16297223046422005,3.959006205201149,1.6108955591917038,2.1396679878234863,97.83883821964264,97.83883821964264,greedy,2.1396679878234863,0.0,heuristic_recall_pool
58,N71685,observe,0.25742867588996887,0.25742867588996887,2.1406731605529785,0.021406731605529784,-0.26602619886398315,0.9888349771499634,0.9888349771499634,0.00687684491276741,-0.16329139471054077,-0.05444277822971344,111684.5859375,39106.03125,72578.5546875,111883.1015625,39217.4609375,72665.640625,-0.001777466619387269,-0.0028494244907051325,-0.0011998852714896202,-0.1777466619387269,3.817192628979683,1.4700615257024765,2.1406731605529785,99.97951138019562,99.97951138019562,greedy,2.1406731605529785,0.0,heuristic_recall_pool
59,N71687,observe,0.25904709100723267,0.25904709100723267,2.1389145851135254,0.021389145851135254,-0.2652333378791809,0.9860676527023315,0.9860676527023315,0.005549967288970947,-0.1624029278755188,-0.05516011267900467,111883.078125,39217.4609375,72665.6171875,112091.125,39338.71875,72752.40625,-0.0018595026340335608,-0.0030919343698769808,-0.001194362179376185,-0.18595026340335608,3.6799789667129517,1.336242288351059,2.1389145851135254,102.11842596530914,102.11842596530914,greedy,2.1389145851135254,0.0,heuristic_recall_pool
60,N3778,observe,0.2617075741291046,0.2617075741291046,2.1346583366394043,0.021346583366394042,-0.26390278339385986,0.9863059520721436,0.9863059520721436,0.006215382367372513,-0.16192874312400818,-0.05412270873785019,112092.0625,39338.54296875,72753.5234375,111945.46875,39210.9921875,72734.4765625,0.0013077977346256375,0.003242386970669031,0.0002618000435177237,0.13077977346256375,3.742502525448799,1.4017793089151382,2.1346583366394043,104.25308430194855,104.25308430194855,greedy,2.1346583366394043,0.0,heuristic_recall_pool
61,N33256,observe,0.2600860893726349,0.2600860893726349,2.132781982421875,0.02132781982421875,-0.26166290044784546,0.993260383605957,0.993260383605957,0.0036993734538555145,-0.16237440705299377,-0.057603299617767334,111945.484375,39210.7265625,72734.7578125,111898.90625,39193.86328125,72705.046875,0.00041607863386161625,0.0004300680593587458,0.00040848334901966155,0.041607863386161625,3.4959797114133835,1.1514479368925095,2.132781982421875,106.38586628437042,106.38586628437042,greedy,2.132781982421875,0.0,heuristic_recall_pool
62,N33258,observe,0.26364263892173767,0.26364263892173767,2.1412558555603027,0.021412558555603027,-0.2523132562637329,0.9942801594734192,0.9942801594734192,0.004145585000514984,-0.16317081451416016,-0.05585730820894241,111898.96875,39193.78125,72705.1875,111763.140625,39113.0,72650.140625,0.0012138460297137499,0.002061073202639818,0.0007571244495920837,0.12138460297137499,3.5500945150852203,1.198442503809929,2.1412558555603027,108.52712213993073,108.52712213993073,greedy,2.1412558555603027,0.0,heuristic_recall_pool
63,N53107,observe,0.26636776328086853,0.26636776328086853,2.152923107147217,0.021529231071472168,-0.25195586681365967,0.99332195520401,0.99332195520401,0.007139328867197037,-0.1618483066558838,-0.053208306431770325,111761.65625,39113.42578125,72648.234375,111589.8671875,38985.8671875,72604.0,0.0015371019253507257,0.0032612483482807875,0.0006088843801990151,0.15371019253507257,3.8601779490709305,1.5004941523075104,2.152923107147217,110.68004524707794,110.68004524707794,greedy,2.152923107147217,0.0,heuristic_recall_pool
64,N33734,observe,0.2654046416282654,0.2654046416282654,2.143991470336914,0.02143991470336914,-0.24611738324165344,0.9975689649581909,0.9975689649581909,0.010627463459968567,-0.15755698084831238,-0.05167505890130997,111590.5625,38985.84765625,72604.7109375,110916.75,38233.2578125,72683.4921875,0.006038256920874119,0.0193041805177927,-0.0010850707767531276,0.6038256920874119,4.204306781291962,1.848136454820633,2.143991470336914,112.82403671741486,112.82403671741486,greedy,2.143991470336914,0.0,heuristic_recall_pool
65,N71682,observe,0.268738329410553,0.268738329410553,2.1298561096191406,0.021298561096191406,-0.24396775662899017,0.9885621666908264,0.9885621666908264,0.008349265903234482,-0.15796124935150146,-0.05139712244272232,110916.234375,38233.23046875,72683.0,111625.203125,38815.81640625,72809.390625,-0.006391929462552071,-0.015237685292959213,-0.0017389296554028988,-0.6391929462552071,3.9533448666334152,1.61453115940094,2.1298561096191406,114.953892827034,114.953892827034,greedy,2.1298561096191406,0.0,heuristic_recall_pool
66,N71668,observe,0.2721402943134308,0.2721402943134308,2.129941940307617,0.021299419403076173,-0.24166859686374664,0.9832375645637512,0.9832375645637512,0.006937187165021896,-0.1573055386543274,-0.051498882472515106,111625.2109375,38815.859375,72809.3515625,112041.6328125,39134.1171875,72907.515625,-0.0037305359728634357,-0.008199169300496578,-0.0013482342474162579,-0.3730535972863436,3.806898221373558,1.4720135927200317,2.129941940307617,117.08383476734161,117.08383476734161,greedy,2.129941940307617,0.0,heuristic_recall_pool
67,N53108,observe,0.27383843064308167,0.27383843064308167,2.130100727081299,0.021301007270812987,-0.24180355668067932,0.98276686668396,0.98276686668396,0.0073086172342300415,-0.1572115123271942,-0.05088596045970917,112041.4375,39134.09375,72907.34375,111996.6171875,39104.4296875,72892.1875,0.00040003337198868394,0.0007580107194371521,0.00020788372785318643,0.040003337198868394,3.843729317188263,1.5090786218643188,2.130100727081299,119.21393549442291,119.21393549442291,greedy,2.130100727081299,0.0,heuristic_recall_pool
68,N53106,observe,0.2755562365055084,0.2755562365055084,2.129831314086914,0.021298313140869142,-0.2398955225944519,0.9826071262359619,0.9826071262359619,0.007339395582675934,-0.15729305148124695,-0.050393395125865936,111996.671875,39104.46875,72892.203125,111958.0078125,39083.3203125,72874.6875,0.00034522509668022394,0.0005408189608715475,0.00024029490305110812,0.034522509668022394,3.8463779985904694,1.5120491683483124,2.129831314086914,121.34376680850983,121.34376680850983,greedy,2.129831314086914,0.0,heuristic_recall_pool
69,N3332,observe,0.27673184871673584,0.27673184871673584,2.1295909881591797,0.021295909881591798,-0.23840148746967316,0.9829713106155396,0.9829713106155396,0.007611129432916641,-0.15735986828804016,-0.0500328466296196,111957.6875,39082.97265625,72874.71875,111930.2890625,39065.0390625,72865.25,0.00024472136283293366,0.0004588595184031874,0.00012993189739063382,0.024472136283293366,3.8736752420663834,1.539253517985344,2.1295909881591797,123.473357796669,123.473357796669,greedy,2.1295909881591797,0.0,heuristic_recall_pool
70,N3355,observe,0.27780675888061523,0.27780675888061523,2.1299214363098145,0.021299214363098146,-0.23714908957481384,0.9833145141601562,0.9833145141601562,0.007865402847528458,-0.15744775533676147,-0.049727559089660645,111930.2109375,39065.0546875,72865.15625,111908.7890625,39047.5703125,72861.21875,0.0001913860032800585,0.0004475707246456295,5.4038173402659595e-05,0.01913860032800585,3.8997762352228165,1.5648492723703384,2.1299214363098145,125.60327923297882,125.60327923297882,greedy,2.1299214363098145,0.0,heuristic_recall_pool
71,N3379,observe,0.2785281538963318,0.2785281538963318,2.1304149627685547,0.021304149627685547,-0.236180379986763,0.9836002588272095,0.9836002588272095,0.008059479296207428,-0.15750327706336975,-0.04950258135795593,111908.8203125,39047.6015625,72861.21875,111890.1953125,39029.2265625,72860.96875,0.00016643013805150986,0.0004705794854089618,3.43118063028669e-06,0.016643013805150986,3.919963151216507,1.5844517350196838,2.1304149627685547,127.73369419574738,127.73369419574738,greedy,2.1304149627685547,0.0,heuristic_recall_pool
72,N3363,observe,0.27900323271751404,0.27900323271751404,2.1309609413146973,0.02130960941314697,-0.23553383350372314,0.9837862849235535,0.9837862849235535,0.008210867643356323,-0.15752801299095154,-0.049345582723617554,111890.1875,39029.23046875,72860.9609375,111873.765625,39010.8125,72862.953125,0.00014676777936983854,0.00047190190525725484,-2.734231748036109e-05,0.014676777936983854,3.935833990573883,1.599773570895195,2.1309609413146973,129.86465513706207,129.86465513706207,greedy,2.1309609413146973,0.0,heuristic_recall_pool
73,N3371,observe,0.2794075012207031,0.2794075012207031,2.131500720977783,0.02131500720977783,-0.23506984114646912,0.9838957786560059,0.9838957786560059,0.008357703685760498,-0.15753474831581116,-0.0492110401391983,111873.796875,39010.83984375,72862.953125,111855.953125,38992.16015625,72863.796875,0.00015949891530908644,0.0004788332444150001,-1.1579958481888752e-05,0.015949891530908644,3.951166868209839,1.614619493484497,2.131500720977783,131.99615585803986,131.99615585803986,greedy,2.131500720977783,0.0,heuristic_recall_pool
74,N3339,observe,0.2796742022037506,0.2796742022037506,2.132087230682373,0.02132087230682373,-0.23466098308563232,0.9839861989021301,0.9839861989021301,0.008491117507219315,-0.15752142667770386,-0.04908456653356552,111855.953125,38992.15625,72863.796875,111833.875,38973.390625,72860.484375,0.00019737996626645327,0.0004812666738871485,4.5461532863555476e-05,0.019737996626645327,3.9651851803064346,1.6281301081180573,2.132087230682373,134.12824308872223,134.12824308872223,greedy,2.132087230682373,0.0,heuristic_recall_pool
75,N3347,observe,0.27993735671043396,0.27993735671043396,2.132740020751953,0.021327400207519533,-0.23425301909446716,0.984056830406189,0.984056830406189,0.008622832596302032,-0.15750819444656372,-0.04895249754190445,111833.921875,38973.40625,72860.515625,111808.28125,38954.18359375,72854.09375,0.00022927412646822631,0.0004932249430567026,8.81392988958396e-05,0.02292741264682263,3.9790801107883453,1.6414824724197388,2.132740020751953,136.26098310947418,136.26098310947418,greedy,2.132740020751953,0.0,heuristic_recall_pool
76,N3338,observe,0.2786101996898651,0.2786101996898651,2.1300792694091797,0.021300792694091797,-0.22911058366298676,0.9879655838012695,0.9879655838012695,0.006623495370149612,-0.1596338152885437,-0.04983830451965332,111808.1484375,38954.0625,72854.0859375,111768.3828125,38951.3671875,72817.015625,0.000355659460183233,6.919207953615114e-05,0.0005088295438326895,0.0355659460183233,3.7803943902254105,1.4418607503175735,2.1300792694091797,138.39106237888336,138.39106237888336,greedy,2.1300792694091797,0.0,heuristic_recall_pool
77,N71637,observe,0.2795112729072571,0.2795112729072571,2.1443986892700195,0.021443986892700197,-0.22896650433540344,0.9840490221977234,0.9840490221977234,0.006653141230344772,-0.15760359168052673,-0.05014319717884064,111768.859375,38951.7265625,72817.1328125,112005.4921875,39120.8984375,72884.59375,-0.002117162337526679,-0.004343116190284491,-0.0009264432010240853,-0.2117162337526679,3.79376183450222,1.447426050901413,2.1443986892700195,140.53546106815338,140.53546106815338,greedy,2.1443986892700195,0.0,heuristic_recall_pool
78,N71638,observe,0.28019699454307556,0.28019699454307556,2.1436452865600586,0.021436452865600586,-0.22941231727600098,0.9794359803199768,0.9794359803199768,0.005764815956354141,-0.15625420212745667,-0.05065678060054779,112005.484375,39120.921875,72884.5625,112256.234375,39285.578125,72970.65625,-0.0022387297358363867,-0.004208905156701803,-0.001181234372779727,-0.22387297358363867,3.6995628625154495,1.357251912355423,2.1436452865600586,142.67910635471344,142.67910635471344,greedy,2.1436452865600586,0.0,heuristic_recall_pool
79,N71674,observe,0.28096193075180054,0.28096193075180054,2.142141342163086,0.02142141342163086,-0.22938008606433868,0.9754838347434998,0.9754838347434998,0.005007892847061157,-0.15512323379516602,-0.050971247255802155,112256.1484375,39285.5703125,72970.578125,112464.8203125,39419.8203125,73045.0,-0.001858890405856073,-0.0034172851592302322,-0.0010198887903243303,-0.1858890405856073,3.6184144616127014,1.2801955789327621,2.142141342163086,144.82124769687653,144.82124769687653,greedy,2.142141342163086,0.0,heuristic_recall_pool
80,N71672,observe,0.2818760573863983,0.2818760573863983,2.1413283348083496,0.021413283348083498,-0.22895295917987823,0.9720929861068726,0.9720929861068726,0.0043618567287921906,-0.15412425994873047,-0.051174670457839966,112464.828125,39419.8203125,73045.0078125,112637.5390625,39527.5703125,73109.96875,-0.001535688410513103,-0.0027333965990692377,-0.0008893275517039001,-0.1535688410513103,3.5496069937944412,1.2145410031080246,2.1413283348083496,146.96257603168488,146.96257603168488,greedy,2.1413283348083496,0.0,heuristic_recall_pool
81,N71671,observe,0.28274205327033997,0.28274205327033997,2.1411781311035156,0.021411781311035157,-0.22826549410820007,0.969167172908783,0.969167172908783,0.0037284232676029205,-0.15326601266860962,-0.0513727143406868,112637.53125,39527.59765625,73109.9375,112791.578125,39618.55078125,73173.0234375,-0.0013676335802301764,-0.002301003085449338,-0.0008628914365544915,-0.13676335802301764,3.4831876307725906,1.1504286527633667,2.1411781311035156,149.1037541627884,149.1037541627884,greedy,2.1411781311035156,0.0,heuristic_recall_pool
82,N71675,observe,0.28398391604423523,0.28398391604423523,2.141695976257324,0.021416959762573243,-0.22747069597244263,0.9666736125946045,0.9666736125946045,0.0033426694571971893,-0.15245774388313293,-0.051386699080467224,112791.5703125,39618.546875,73173.0234375,112899.875,39680.46484375,73219.4140625,-0.0009602197096683085,-0.0015628531109541655,-0.0006339853280223906,-0.09602197096683085,3.4426365345716476,1.111359342932701,2.141695976257324,151.24545013904572,151.24545013904572,greedy,2.141695976257324,0.0,heuristic_recall_pool
83,N71676,observe,0.2851351499557495,0.2851351499557495,2.14213228225708,0.0214213228225708,-0.22653284668922424,0.9644330143928528,0.9644330143928528,0.00293838232755661,-0.1517564356327057,-0.05142408609390259,112899.875,39680.46875,73219.40625,112993.90625,39730.56640625,73263.3359375,-0.0008328729309141636,-0.00126252684276551,-0.0005999733111821115,-0.08328729309141636,3.400403529405594,1.0704795569181442,2.14213228225708,153.3875824213028,153.3875824213028,greedy,2.14213228225708,0.0,heuristic_recall_pool
84,N71689,observe,0.28628450632095337,0.28628450632095337,2.142850399017334,0.02142850399017334,-0.22545894980430603,0.9624876379966736,0.9624876379966736,0.0025759413838386536,-0.15113979578018188,-0.05144259333610535,112994.046875,39730.578125,73263.46875,113074.3984375,39770.15625,73304.2421875,-0.0007111132144927979,-0.0009961628820747137,-0.0005565316532738507,-0.07111132144927979,3.362932175397873,1.0339286476373672,2.142850399017334,155.53043282032013,155.53043282032013,greedy,2.142850399017334,0.0,heuristic_recall_pool
