step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N22445,observe,0.34494996070861816,0.34494996070861816,-0.16476497054100037,-0.0016476497054100036,-0.30756640434265137,0.1298731565475464,-0.16476497054100037,0.05819009244441986,-0.001993529498577118,0.030910979956388474,33774.0390625,2960.5546875,30813.484375,33759.9296875,2954.34130859375,30805.58984375,0.00041775801219046116,0.002098721219226718,0.0002562037843745202,0.041775801219046116,5.784117430448532,5.810286290943623,0.05819009244441986,3.0526581183075905,3.0526581183075905,greedy,0.05819009244441986,0.0,heuristic_recall_pool
54,N38548,observe,0.3451009690761566,0.3451009690761566,-0.16273528337478638,-0.0016273528337478638,-0.30777931213378906,0.13040757179260254,-0.16273528337478638,0.05792444944381714,-0.004942744970321655,0.03137296438217163,33759.90625,2954.2724609375,30805.634765625,33733.1328125,2944.09912109375,30789.03515625,0.0007930542342364788,0.0034436024725437164,0.0005388497957028449,0.07930542342364788,5.76011723279953,5.784363016486168,0.05792444944381714,3.1105825677514076,3.1105825677514076,greedy,0.05792444944381714,0.0,heuristic_recall_pool
55,N38563,observe,0.34503674507141113,0.34503674507141113,-0.16118305921554565,-0.0016118305921554565,-0.30847179889678955,0.12976324558258057,-0.16118305921554565,0.057451725006103516,-0.00784224271774292,0.032077427953481674,33733.23828125,2944.1201171875,30789.1171875,33732.40234375,2946.16943359375,30786.234375,2.4780825697234832e-05,-0.000696070899721235,9.363089338876307e-05,0.002478082569723483,5.7137526869773865,5.73731754720211,0.057451725006103516,3.168034292757511,3.168034292757511,greedy,0.057451725006103516,0.0,heuristic_recall_pool
56,N29792,observe,0.3434116244316101,0.3434116244316101,-0.16193300485610962,-0.001619330048561096,-0.307478129863739,0.13108326494693756,-0.16193300485610962,0.05785079300403595,-0.005666211247444153,0.03176996484398842,33732.2421875,2946.23583984375,30786.0078125,33708.71484375,2936.876220703125,30771.83984375,0.000697473471518606,0.0031768057961016893,0.00046020804438740015,0.0697473471518606,5.754229560494423,5.777366865426302,0.05785079300403595,3.225885085761547,3.225885085761547,greedy,0.05785079300403595,0.0,heuristic_recall_pool
57,N38638,observe,0.3433583378791809,0.3433583378791809,-0.1605447232723236,-0.0016054472327232362,-0.30742383003234863,0.13214263319969177,-0.1605447232723236,0.05776187777519226,-0.007148191332817078,0.03197527676820755,33708.75390625,2936.75439453125,30772.0,33678.3828125,2924.5576171875,30753.82421875,0.0009009853820316494,0.004153148736804724,0.0005906597361899912,0.09009853820316494,5.747785687446594,5.769087255001068,0.05776187777519226,3.2836469635367393,3.2836469635367393,greedy,0.05776187777519226,0.0,heuristic_recall_pool
58,N8692,observe,0.3407971262931824,0.3407971262931824,-0.1631583869457245,-0.001631583869457245,-0.3066263198852539,0.1311914622783661,-0.1631583869457245,0.058095335960388184,-0.005617953836917877,0.031515881419181824,33678.22265625,2924.747802734375,30753.4765625,33668.94140625,2917.333984375,30751.607421875,0.0002755860914476216,0.00253485725261271,6.0778191254939884e-05,0.02755860914476216,5.77756667137146,5.801541864871979,0.058095335960388184,3.3417422994971275,3.3417422994971275,greedy,0.058095335960388184,0.0,heuristic_recall_pool
59,N21039,observe,0.34135931730270386,0.34135931730270386,-0.1620679497718811,-0.0016206794977188111,-0.3077634572982788,0.12837108969688416,-0.1620679497718811,0.0572676807641983,-0.0074770450592041016,0.032440513372421265,33668.30078125,2917.220703125,30751.080078125,33723.6796875,2941.31201171875,30782.369140625,-0.001644838135689497,-0.008258308283984661,-0.0010174947092309594,-0.1644838135689497,5.693071216344833,5.718343861401081,0.0572676807641983,3.399009980261326,3.399009980261326,greedy,0.0572676807641983,0.0,heuristic_recall_pool
60,N21038,observe,0.3433513641357422,0.3433513641357422,-0.1589949131011963,-0.0015899491310119628,-0.3079156279563904,0.12840160727500916,-0.1589949131011963,0.05671696364879608,-0.008781582117080688,0.03334188833832741,33723.953125,2941.19677734375,30782.7578125,33740.5859375,2952.154296875,30788.431640625,-0.0004932046867907047,-0.0037255308125168085,-0.0001843183854361996,-0.04932046867907047,5.641103059053421,5.664048038423061,0.05671696364879608,3.455726943910122,3.455726943910122,greedy,0.05671696364879608,0.0,heuristic_recall_pool
61,N38443,observe,0.3422400951385498,0.3422400951385498,-0.15950649976730347,-0.0015950649976730347,-0.30583059787750244,0.1312742829322815,-0.15950649976730347,0.057367414236068726,-0.006806910037994385,0.03276294842362404,33741.07421875,2952.071533203125,30789.00390625,33660.109375,2921.26416015625,30738.84375,0.0023995928931981325,0.01043584942817688,0.0016291581559926271,0.23995928931981325,5.708509206771851,5.729683369398117,0.057367414236068726,3.5130943581461906,3.5130943581461906,greedy,0.057367414236068726,0.0,heuristic_recall_pool
62,N38452,observe,0.34235960245132446,0.34235960245132446,-0.1587839424610138,-0.001587839424610138,-0.3060764670372009,0.13232019543647766,-0.1587839424610138,0.057345688343048096,-0.007436245679855347,0.032703399658203125,33660.09765625,2921.25927734375,30738.83984375,33635.6875,2906.204345703125,30729.484375,0.0007251956267282367,0.005153575912117958,0.00030435333610512316,0.07251956267282367,5.708105087280273,5.7279528975486755,0.057345688343048096,3.5704400464892387,3.5704400464892387,greedy,0.057345688343048096,0.0,heuristic_recall_pool
63,N38461,observe,0.3414085805416107,0.3414085805416107,-0.15979230403900146,-0.0015979230403900147,-0.3059579133987427,0.13172084093093872,-0.15979230403900146,0.05740973353385925,-0.007823124527931213,0.032500170171260834,33635.6796875,2906.197265625,30729.48046875,33617.86328125,2894.346435546875,30723.515625,0.0005296877352520823,0.00407777912914753,0.0001941081864060834,0.052968773525208235,5.7129018902778625,5.73395548760891,0.05740973353385925,3.627849780023098,3.627849780023098,greedy,0.05740973353385925,0.0,heuristic_recall_pool
64,N38470,observe,0.341597318649292,0.341597318649292,-0.15896636247634888,-0.0015896636247634888,-0.3063080310821533,0.13259196281433105,-0.15896636247634888,0.057375624775886536,-0.008432850241661072,0.03254863619804382,33617.8671875,2894.345703125,30723.51953125,33603.9296875,2884.25341796875,30719.67578125,0.0004145860730204731,0.003486896865069866,0.000125107733765617,0.04145860730204731,5.711188077926636,5.730968877673149,0.057375624775886536,3.6852254047989845,3.6852254047989845,greedy,0.057375624775886536,0.0,heuristic_recall_pool
65,N38476,observe,0.34187307953834534,0.34187307953834534,-0.1580502986907959,-0.001580502986907959,-0.3066416382789612,0.13349586725234985,-0.1580502986907959,0.05734056234359741,-0.008979365229606628,0.032608482986688614,33603.875,2884.24267578125,30719.630859375,33591.26953125,2874.841064453125,30716.4296875,0.00037511950358748436,0.003259646473452449,0.00010420606849947944,0.037511950358748436,5.709501802921295,5.72791762650013,0.05734056234359741,3.742565967142582,3.742565967142582,greedy,0.05734056234359741,0.0,heuristic_recall_pool
66,N38485,observe,0.34128814935684204,0.34128814935684204,-0.15836843848228455,-0.0015836843848228454,-0.306646466255188,0.1333012878894806,-0.15836843848228455,0.057346925139427185,-0.009288430213928223,0.03256898373365402,33591.26171875,2874.8369140625,30716.42578125,33578.89453125,2866.5322265625,30712.361328125,0.0003681668022181839,0.0028887507505714893,0.00013232181663624942,0.03681668022181839,5.7096253633499146,5.7284257262945175,0.057346925139427185,3.799912892282009,3.799912892282009,greedy,0.057346925139427185,0.0,heuristic_recall_pool
67,N38494,observe,0.3412405252456665,0.3412405252456665,-0.15784060955047607,-0.0015784060955047606,-0.3068484663963318,0.13375961780548096,-0.15784060955047607,0.05729420483112335,-0.00969463586807251,0.032660361379384995,33578.921875,2866.529296875,30712.392578125,33566.31640625,2858.8779296875,30707.4375,0.00037539826007559896,0.0026692093815654516,0.00016133807366713881,0.037539826007559896,5.70533949136734,5.723400235176086,0.05729420483112335,3.8572070971131325,3.8572070971131325,greedy,0.05729420483112335,0.0,heuristic_recall_pool
68,N38503,observe,0.34061187505722046,0.34061187505722046,-0.15821781754493713,-0.0015821781754493712,-0.3067516088485718,0.13350841403007507,-0.15821781754493713,0.05730240046977997,-0.009963199496269226,0.032622192054986954,33566.3203125,2858.875,30707.443359375,33551.1953125,2849.203857421875,30701.9921875,0.0004506004916038364,0.0033828490413725376,0.00017751955601852387,0.04506004916038364,5.705530643463135,5.724062696099281,0.05730240046977997,3.9145094975829124,3.9145094975829124,greedy,0.05730240046977997,0.0,heuristic_recall_pool
69,N38572,observe,0.33938276767730713,0.33938276767730713,-0.15963953733444214,-0.0015963953733444214,-0.30643266439437866,0.13232195377349854,-0.15963953733444214,0.05735677480697632,-0.010053247213363647,0.032458968460559845,33551.18359375,2849.20068359375,30701.984375,33539.83203125,2839.7685546875,30700.0625,0.0003383356670383364,0.0033104473259299994,6.259774818317965e-05,0.03383356670383364,5.708359897136688,5.728848084807396,0.05735677480697632,3.9718662723898888,3.9718662723898888,greedy,0.05735677480697632,0.0,heuristic_recall_pool
70,N38581,observe,0.3396102786064148,0.3396102786064148,-0.1586812138557434,-0.0015868121385574341,-0.306784451007843,0.1330445259809494,-0.1586812138557434,0.05724315345287323,-0.01042059063911438,0.03265862539410591,33539.828125,2839.76611328125,30700.0625,33529.60546875,2833.41455078125,30696.189453125,0.0003047915524803102,0.0022366498596966267,0.00012615762534551322,0.03047915524803102,5.698678657412529,5.7179061733186245,0.05724315345287323,4.029109425842762,4.029109425842762,greedy,0.05724315345287323,0.0,heuristic_recall_pool
71,N38587,observe,0.339347779750824,0.339347779750824,-0.15861499309539795,-0.0015861499309539795,-0.30676722526550293,0.13314202427864075,-0.15861499309539795,0.05722212791442871,-0.010624527931213379,0.03268309682607651,33529.6015625,2833.406494140625,30696.1953125,33514.31640625,2823.8076171875,30690.5078125,0.00045587049680761993,0.0033877515234053135,0.00018528355576563627,0.04558704968076199,5.696739822626114,5.715844549238682,0.05722212791442871,4.086331553757191,4.086331553757191,greedy,0.05722212791442871,0.0,heuristic_recall_pool
72,N38596,observe,0.34173473715782166,0.34173473715782166,-0.15501990914344788,-0.0015501990914344788,-0.30867433547973633,0.13206741213798523,-0.15501990914344788,0.05625911056995392,-0.011761963367462158,0.03393139690160751,33514.1953125,2823.66796875,30690.529296875,33579.0,2853.260986328125,30725.73828125,-0.0019336489494889975,-0.010480346158146858,-0.00114722631406039,-0.19336489494889975,5.602958559989929,5.620172932744026,0.05625911056995392,4.142590664327145,4.142590664327145,greedy,0.05625911056995392,0.0,heuristic_recall_pool
73,N38602,observe,0.341403603553772,0.341403603553772,-0.1552794873714447,-0.001552794873714447,-0.30674034357070923,0.13463643193244934,-0.1552794873714447,0.056832924485206604,-0.010012298822402954,0.033475253731012344,33579.0625,2853.358154296875,30725.703125,33511.140625,2824.81591796875,30686.326171875,0.002022744854912162,0.010003033094108105,0.0012815638910979033,0.20227448549121618,5.662649393081665,5.678131684660912,0.056832924485206604,4.199423588812351,4.199423588812351,greedy,0.056832924485206604,0.0,heuristic_recall_pool
74,N38611,observe,0.3417348563671112,0.3417348563671112,-0.1549529731273651,-0.001549529731273651,-0.30693215131759644,0.1352909505367279,-0.1549529731273651,0.05681897699832916,-0.010215073823928833,0.03334848955273628,33511.109375,2824.81396484375,30686.296875,33493.69140625,2809.63671875,30684.0546875,0.0005197669961489737,0.0053728302009403706,7.306804036488757e-05,0.05197669961489737,5.662235677242279,5.676982194185257,0.05681897699832916,4.25624256581068,4.25624256581068,greedy,0.05681897699832916,0.0,heuristic_recall_pool
75,N38617,observe,0.34184685349464417,0.34184685349464417,-0.1549036204814911,-0.0015490362048149109,-0.30715906620025635,0.1355418562889099,-0.1549036204814911,0.05680644512176514,-0.010394245386123657,0.03327095881104469,33493.7265625,2809.6328125,30684.09375,33479.78125,2797.607421875,30682.171875,0.00041635596426203847,0.0042800577357411385,6.263424438657239e-05,0.04163559642620385,5.6612827479839325,5.675804071128368,0.05680644512176514,4.3130490109324455,4.3130490109324455,greedy,0.05680644512176514,0.0,heuristic_recall_pool
76,N8815,observe,0.34396353363990784,0.34396353363990784,-0.15200012922286987,-0.0015200012922286987,-0.30906736850738525,0.13411793112754822,-0.15200012922286987,0.055881157517433167,-0.011522620916366577,0.03439485281705856,33479.19140625,2797.6455078125,30681.546875,33540.21484375,2824.81201171875,30715.404296875,-0.0018227273831143975,-0.00971048790961504,-0.001103510963730514,-0.18227273831143975,5.570233553647995,5.583645202219486,0.055881157517433167,4.368930168449879,4.368930168449879,greedy,0.055881157517433167,0.0,heuristic_recall_pool
77,N38509,observe,0.3422013521194458,0.3422013521194458,-0.15458831191062927,-0.0015458831191062928,-0.30669736862182617,0.13467684388160706,-0.15458831191062927,0.05654801428318024,-0.009454786777496338,0.033686164766550064,33540.71875,2824.7236328125,30715.99609375,33471.3984375,2795.93359375,30675.46484375,0.0020667510107159615,0.010192161425948143,0.0013195485807955265,0.20667510107159615,5.6348899602890015,5.649823561310768,0.05654801428318024,4.425478182733059,4.425478182733059,greedy,0.05654801428318024,0.0,heuristic_recall_pool
78,N38518,observe,0.3425461947917938,0.3425461947917938,-0.15418457984924316,-0.0015418457984924317,-0.30705058574676514,0.13520056009292603,-0.15418457984924316,0.05645853281021118,-0.009768754243850708,0.033677514642477036,33471.39453125,2795.93212890625,30675.4609375,33453.828125,2782.900390625,30670.92578125,0.0005248184897936881,0.004660963546484709,0.0001478431368013844,0.052481848979368806,5.626869261264801,5.641107276082039,0.05645853281021118,4.48193671554327,4.48193671554327,greedy,0.05645853281021118,0.0,heuristic_recall_pool
79,N38527,observe,0.3436600863933563,0.3436600863933563,-0.15309813618659973,-0.0015309813618659973,-0.30824875831604004,0.134054034948349,-0.15309813618659973,0.05594511330127716,-0.01200944185256958,0.03419235348701477,33453.85546875,2782.90869140625,30670.947265625,33462.3671875,2780.50244140625,30681.865234375,-0.0002544316230341792,0.000864652858581394,-0.0003559710457921028,-0.02544316230341792,5.575467228889465,5.589750304818153,0.05594511330127716,4.537881828844547,4.537881828844547,greedy,0.05594511330127716,0.0,heuristic_recall_pool
80,N38536,observe,0.3431738018989563,0.3431738018989563,-0.15399643778800964,-0.0015399643778800964,-0.307201623916626,0.13568097352981567,-0.15399643778800964,0.056456953287124634,-0.009494960308074951,0.03354998677968979,33462.328125,2780.479736328125,30681.84765625,33420.515625,2757.592529296875,30662.921875,0.0012495394330471754,0.008231387473642826,0.0006168396794237196,0.12495394330471754,5.627379864454269,5.641116462647915,0.056456953287124634,4.594338782131672,4.594338782131672,greedy,0.056456953287124634,0.0,heuristic_recall_pool
81,N38542,observe,0.34314289689064026,0.34314289689064026,-0.154145747423172,-0.00154145747423172,-0.30753040313720703,0.13537868857383728,-0.154145747423172,0.0563584566116333,-0.009878218173980713,0.03357280418276787,33420.46875,2757.591796875,30662.87890625,33412.3203125,2748.38037109375,30663.939453125,0.00024381578259635717,0.0033403877168893814,-3.458732317085378e-05,0.024381578259635717,5.617078602313995,5.631153896450996,0.0563584566116333,4.650697238743305,4.650697238743305,greedy,0.0563584566116333,0.0,heuristic_recall_pool
82,N38551,observe,0.3428429663181305,0.3428429663181305,-0.15471717715263367,-0.0015471717715263367,-0.30744022130966187,0.13519668579101562,-0.15471717715263367,0.056412890553474426,-0.009639069437980652,0.033425480127334595,33412.3203125,2748.376953125,30663.943359375,33394.9609375,2736.03662109375,30658.923828125,0.0005195501144044101,0.004490043502300978,0.0001636949018575251,0.05195501144044101,5.621768563985825,5.636408932507038,0.056412890553474426,4.70711012929678,4.70711012929678,greedy,0.056412890553474426,0.0,heuristic_recall_pool
