step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7874,control1,0.1444329470396042,8.1,5.618824195861816,2.0999999999999996,5.265,0.1444329470396042,-0.00010992586612701416,8.1,5.807399511337279,-1.0992586612701415e-06,0.2881852686405182,0.04884476959705353,-0.00010992586612701416,7.8,0.02935747429728508,0.07952244579792023,0.007511880248785019,29612.798828125,12446.580078125,17166.21875,29585.125,12432.9345703125,17152.19140625,0.0009345225407741964,0.0010963259264826775,0.0008171481313183904,0.09345225407741964,2.9844822734594345,7.8,2.9479311406612396,7.8,6.9,6.263566066026687,8.1,225.27406080903953,225.27406080903953,greedy,8.1,0.0,hard_fault_cluster
40,N7876,control1,0.18440744280815125,8.037445521354675,5.467937850952148,2.056211864948273,5.224339588880539,0.18440744280815125,0.004802107810974121,8.006168282032013,5.4645498275756825,4.802107810974121e-05,0.28687065839767456,0.048760682344436646,0.004802107810974121,7.7155514538288115,0.0293007493019104,0.07983092963695526,0.007514934986829758,29585.107421875,12432.9296875,17152.177734375,29574.37109375,12426.1533203125,17148.216796875,0.0003628963604569435,0.0005450338358059525,0.0002309291303390637,0.03628963604569435,2.983637720346451,7.737445521354675,2.9434656277298927,7.737445521354675,6.743613803386689,5.9729631417989735,8.037445521354675,233.3115063303942,233.3115063303942,greedy,8.037445521354675,0.0,hard_fault_cluster
41,N7878,control1,0.2063058614730835,6.689632016420364,4.592040646076201,1.112742411494255,4.348260810673237,0.2063058614730835,0.007700130343437195,5.0224671554565425,2.72652747631073,7.700130343437195e-05,0.28543177247047424,0.048319630324840546,0.007700130343437195,4.998999062776566,0.02913210168480873,0.07967759668827057,0.0074148029088974,29574.4375,12426.2421875,17148.1953125,29564.34375,12418.2763671875,17146.06640625,0.00034129980485886335,0.0006410481873899698,0.00012414754019118845,0.034129980485886335,2.969229929149151,5.259297395944595,2.9272151086479425,5.423887516260147,5.51192296743393,4.012908513620496,6.689632016420364,240.00113834681457,240.00113834681457,greedy,6.689632016420364,0.0,hard_fault_cluster
42,N7880,control1,0.23958055675029755,6.563691881299019,4.754445469379425,1.0245843169093132,4.266399722844363,0.23958055675029755,0.02816961705684662,4.989237313568592,3.3029440879821776,0.0002816961705684662,0.302638977766037,0.04658025503158569,0.02816961705684662,5.063037527799606,0.02905203402042389,0.08346657454967499,0.007141593843698502,29564.5859375,12418.5703125,17146.015625,29555.50390625,12410.44921875,17145.0546875,0.0003071929095312953,0.0006539475871250033,5.604436228168197e-05,0.03071929095312953,2.9799532741308212,4.437125893235207,2.923890870064497,4.403049917817116,5.464774751663208,4.250222786813975,6.563691881299019,246.56483022811358,246.56483022811358,greedy,6.563691881299019,0.0,hard_fault_cluster
43,N7881,control1,0.25026944279670715,7.344827353954315,4.4072733342647545,1.5713791477680208,4.774137780070305,0.25026944279670715,0.029731780290603638,6.724770963191986,3.941910934448242,0.0002973178029060364,0.3005991280078888,0.045612409710884094,0.029731780290603638,6.703740301132202,0.028862364590168,0.08289338648319244,0.006951872259378433,29555.53515625,12410.4833984375,17145.052734375,29546.421875,12401.7236328125,17144.69921875,0.0003083443152718246,0.0007058359915390611,2.0619103452190757e-05,0.03083443152718246,2.9615806490182877,7.661107368469239,2.905072506517172,7.661107368469239,6.552768421173097,4.640084975808859,7.344827353954315,253.9096575820679,253.9096575820679,greedy,7.344827353954315,0.0,hard_fault_cluster
44,N7882,control1,0.3235781192779541,7.392319792509079,4.522582054138183,1.6046238547563554,4.805007865130902,0.3235781192779541,0.04597695171833038,7.386293286085128,4.446790176630019,0.00045976951718330384,0.3199102580547333,0.043927282094955444,0.043927282094955444,7.783728432655334,0.028880465775728226,0.08819490671157837,0.006691928952932358,29546.4296875,12401.7197265625,17144.708984375,29538.01171875,12393.154296875,17144.857421875,0.00028490644763223827,0.000690664688590914,-8.65791935211746e-06,0.028490644763223827,2.9779508113861084,7.379893708229065,2.910522636026144,7.4988717317581175,6.869867467880249,4.81706068597734,7.392319792509079,261.30197737457695,261.30197737457695,greedy,7.392319792509079,0.0,hard_fault_cluster
45,N7883,control1,0.42758843302726746,7.3930775105953215,4.746601331233977,1.6051542574167252,4.805500381886959,0.42758843302726746,0.050083279609680176,7.334378707408905,4.475222486257552,0.0005008327960968018,0.34057968854904175,0.04545693099498749,0.04545693099498749,7.422624304890633,0.02881232276558876,0.0935431718826294,0.006402797996997833,29538.005859375,12393.150390625,17144.85546875,29531.982421875,12386.232421875,17145.75,0.00020392160513438284,0.000558209081646055,-5.2174906159052625e-05,0.020392160513438284,2.9767724871635437,5.601740968823433,2.905117329210043,5.4277345067262655,6.606505984067917,4.730854941383004,7.3930775105953215,268.6950548851723,268.6950548851723,greedy,7.3930775105953215,0.0,hard_fault_cluster
46,N7884,control1,0.4431859254837036,6.489815452694892,4.7162904024124135,0.972870816886425,4.21838004425168,0.4431859254837036,0.05112890899181366,4.325293376743793,2.509351575374603,0.0005112890899181366,0.33981725573539734,0.04471229761838913,0.04471229761838913,4.02032899260521,0.02866673842072487,0.09296298027038574,0.006245672702789307,29531.9765625,12386.2255859375,17145.75,29526.62109375,12380.171875,17146.44921875,0.00018134474521502852,0.000488745397888124,-4.078088022652082e-05,0.018134474521502852,2.9625150486826897,5.492747095227242,2.8906341437250376,4.369022873044014,5.198513221740723,3.8677611032873394,6.489815452694892,275.18487033786715,275.18487033786715,greedy,6.489815452694892,0.0,hard_fault_cluster
47,N519,control1,0.3475649356842041,7.265069431066513,4.643379878997802,1.5155486017465591,4.722295130193233,0.3475649356842041,0.043775275349617004,6.8433317035436625,4.715199518203735,0.00043775275349617005,0.3008226752281189,0.04078592360019684,0.04078592360019684,6.86646964520216,0.029729746282100677,0.08381742238998413,0.006956852972507477,29527.404296875,12378.275390625,17149.12890625,29572.423828125,12398.28515625,17174.138671875,-0.00152466946747154,-0.001616522902622819,-0.0014583694282919168,-0.152466946747154,3.0575358271598816,7.485141402482987,2.994114927947521,7.485141402482987,6.092831471562386,4.595008789226413,7.265069431066513,282.4499397689337,282.4499397689337,greedy,7.265069431066513,0.0,hard_fault_cluster
48,N7590,control1,0.2184748649597168,7.916071045398712,4.843838596343994,1.9712497317790985,5.145446179509163,0.2184748649597168,0.017147943377494812,7.824106568098068,5.999999999999999,0.00017147943377494813,0.3101533353328705,0.03779234737157822,0.017147943377494812,7.551695911288261,0.028163280338048935,0.08318926393985748,0.005577437579631805,29572.126953125,12400.431640625,17171.6953125,29614.9375,12419.6103515625,17195.328125,-0.0014476655051112175,-0.0015466164331883192,-0.001376265543513,-0.14476655051112175,2.8712683245539665,7.616071045398712,2.8300631064921618,7.616071045398712,6.440177613496781,5.278252710420639,7.916071045398712,290.3660108143324,290.3660108143324,greedy,7.916071045398712,0.0,hard_fault_cluster
49,N2580,control1,0.052920952439308167,8.098259854316712,4.499594449996947,2.098781898021698,5.263868905305863,0.052920952439308167,-0.00856480747461319,8.097389781475067,5.999999999999999,-8.56480747461319e-05,0.2531313896179199,0.038753584027290344,-0.00856480747461319,7.79765080332756,0.02636687457561493,0.0656692385673523,0.005760375410318375,29606.13671875,12408.08984375,17198.046875,29603.703125,12410.125,17193.578125,8.219896699301898e-05,-0.0001640184927964583,0.0002598405408207327,0.008219896699301898,2.66687623411417,7.798259854316711,2.644234651699662,7.798259854316711,6.895649635791779,5.399737972244621,8.098259854316712,298.46427066864914,298.46427066864914,greedy,8.098259854316712,0.0,hard_fault_cluster
50,N7875,control1,0.034024953842163086,7.966243600845337,4.689237463474273,2.006370520591736,5.178058340549469,0.034024953842163086,-0.058759793639183044,7.966243600845337,5.787675189971923,-0.0005875979363918304,0.18208780884742737,0.012846576049923897,-0.058759793639183044,7.8,0.024882003664970398,0.050294943153858185,0.011209167540073395,29612.79296875,12421.96875,17190.82421875,29477.173828125,12362.935546875,17114.23828125,0.004579748492687941,0.004752322565764189,0.004455047659575939,0.45797484926879406,2.4422871489077806,7.8,2.476722062099725,7.8,6.9,5.50059701487422,7.966243600845337,306.4305142694945,306.4305142694945,greedy,7.966243600845337,0.0,hard_fault_cluster
51,N516,control1,0.013261353597044945,4.524245099052787,2.5213091433048245,1.2251158513873814,2.940759314384312,0.013261353597044945,-0.0652519166469574,6.241019425541162,4.809096264839171,-0.000652519166469574,0.1806410849094391,0.0094571802765131,-0.0652519166469574,7.006079880595207,0.024693623185157776,0.04986250400543213,0.01129896193742752,29476.552734375,12359.310546875,17117.2421875,29495.953125,12383.1796875,17112.7734375,-0.0006581635097973049,-0.001931268023326993,0.00026106717996299267,-0.06581635097973049,2.4135675821453333,4.72224005818367,2.4554136344231665,5.771667914390563,4.732052612304686,3.4850883725285526,4.524245099052787,310.9547593685473,310.9547593685473,greedy,4.524245099052787,0.0,hard_fault_cluster
52,N1532,observe,0.01326371543109417,4.028745421767235,3.3954319715499874,0.6683297470211982,2.618684524148703,0.01326371543109417,-0.05791299790143967,3.898810791969299,2.985357022285461,-0.0005791299790143966,0.1686878204345703,0.007887015119194984,-0.05791299790143967,4.4138006326556205,0.024662010371685028,0.04887710511684418,0.011158730834722519,29497.310546875,12387.474609375,17109.8359375,29548.30859375,12415.8935546875,17132.4140625,-0.0017289050156250596,-0.0022941678762435913,-0.0013195991050451994,-0.17289050156250596,2.416175054386258,3.2344022086262703,2.4536945414729416,3.7922613909840583,3.753338059782982,3.1351361154019832,4.028745421767235,314.9835047903145,314.9835047903145,greedy,4.028745421767235,0.0,hard_fault_cluster
53,N7370,control1,0.035108715295791626,4.588170537352562,3.9215837478637696,0.29766202598810193,2.9823108492791657,0.035108715295791626,-0.06625815480947495,2.375220522880554,2.426753282546997,-0.0006625815480947495,0.17222601175308228,0.005086349323391914,-0.06625815480947495,2.5369403725862503,0.023411743342876434,0.046359315514564514,0.011004820466041565,29547.60546875,12414.88671875,17132.71875,29456.724609375,12368.318359375,17088.40625,0.0030757435597479343,0.003751009702682495,0.0025864255148917437,0.30757435597479343,2.2800025288015604,-0.37738145619630825,2.3258813829161227,-0.4967670562863351,3.3133538246154783,2.998300258219242,4.588170537352562,319.57167532766704,319.57167532766704,greedy,4.588170537352562,0.0,hard_fault_cluster
54,N520,control1,0.007474860176444054,3.8667356514185665,2.1918983340263365,1.1190475963801145,2.513378173422068,0.007474860176444054,-0.06124524772167206,5.919753200560809,5.047475266456603,-0.0006124524772167206,0.17242267727851868,0.004781858995556831,-0.06124524772167206,6.721485460996627,0.024681679904460907,0.04802636057138443,0.01170632615685463,29457.04296875,12366.0546875,17090.98828125,29505.232421875,12401.322265625,17103.91015625,-0.0016359229339286685,-0.002851966768503189,-0.0007560636731795967,-0.16359229339286685,2.4117046017199755,2.257764258980751,2.454052143264562,2.2397184759378432,4.062570267915726,3.1886339182406664,3.8667356514185665,323.43841097908563,323.43841097908563,greedy,3.8667356514185665,0.0,hard_fault_cluster
55,N6669,control1,0.0035216491669416428,3.0074078448489305,2.024556970596313,0.9051195986941455,1.954815099151805,0.0035216491669416428,-0.06569845229387283,1.3274204163253305,0.2856173351407051,-0.0006569845229387283,0.17085957527160645,0.008629383519291878,-0.06569845229387283,0.5336571683734654,0.027288071811199188,0.05129947513341904,0.01216059923171997,29504.982421875,12403.677734375,17101.3046875,29555.515625,12428.0283203125,17127.48828125,-0.0017127007013186812,-0.001963174669072032,-0.0015310874441638589,-0.17127007013186812,2.671738112345338,3.9302559575438503,2.7145399139262736,3.841616245210171,1.741650428622961,1.6585881441459058,3.0074078448489305,326.4458188239346,326.4458188239346,greedy,3.0074078448489305,0.0,hard_fault_cluster
56,N7588,control1,-0.03815992921590805,2.875208664238453,1.7615813136100766,0.8492501261830329,1.8688856317549944,-0.03815992921590805,-0.07096163183450699,2.187712402641773,1.0992128074169158,-0.0007096163183450699,0.1706048548221588,0.009275408461689949,-0.07096163183450699,1.8003527653217315,0.026656825095415115,0.05148482322692871,0.011098712682723999,29555.16015625,12427.556640625,17127.603515625,29454.498046875,12356.515625,17097.982421875,0.003405906492844224,0.005716410465538502,0.0017294359859079123,0.3405906492844224,2.6039962861686945,1.9951913711428642,2.6502609536983073,1.8378172275424003,2.4089992195367818,2.0337801614403728,2.875208664238453,329.32102748817306,329.32102748817306,greedy,2.875208664238453,0.0,hard_fault_cluster
57,N555,control1,-0.046519652009010315,2.477364787540864,2.0921848893165587,0.42712645446998065,1.6102871119015618,-0.046519652009010315,-0.06975974887609482,2.350433064333629,2.0604364633560177,-0.0006975974887609482,0.16985788941383362,0.007355408743023872,-0.06975974887609482,2.6132561986893417,0.02601698786020279,0.05049546808004379,0.011689234524965286,29455.79296875,12355.6630859375,17100.12890625,29507.7109375,12396.9697265625,17110.740234375,-0.001762572443112731,-0.0033431341871619225,-0.0006205408135429025,-0.1762572443112731,2.539294445887208,0.9850287618488073,2.586097700987011,0.9355393829196691,2.278636050969362,2.1379382449761035,2.477364787540864,331.7983922757139,331.7983922757139,greedy,2.477364787540864,0.0,hard_fault_cluster
58,N556,control1,-0.03839549422264099,1.9516547843813896,1.726226007938385,0.3376803453266621,1.2685756098479033,-0.03839549422264099,-0.06643916666507721,1.6733402289450168,1.385089075565338,-0.0006643916666507721,0.17130470275878906,0.007105538621544838,-0.06643916666507721,1.7545865117013455,0.02604334056377411,0.05098303407430649,0.01196293905377388,29507.484375,12396.53515625,17110.94921875,29524.5078125,12410.1787109375,17114.328125,-0.000576919293962419,-0.0011005941778421402,-0.0001974704209715128,-0.0576919293962419,2.5450004283338785,0.6970490617305041,2.589500649366528,0.6556510729342699,1.7277630507946016,1.6535041859000923,1.9516547843813896,333.7500470600953,333.7500470600953,greedy,1.9516547843813896,0.0,hard_fault_cluster
59,N1987,observe,-0.06865759193897247,1.6416175192594529,1.3532910346984863,0.5482654398679733,1.0670513875186445,-0.06865759193897247,-0.049340665340423584,3.8251783847808842,4.379440927505493,-0.0004934066534042358,0.15111514925956726,0.004376435652375221,-0.049340665340423584,4.7858185046911235,0.02835851162672043,0.055861108005046844,0.011446796357631683,29524.50390625,12412.3857421875,17112.1171875,29659.369140625,12433.349609375,17226.01953125,-0.004567908588796854,-0.0016889474354684353,-0.006656239274889231,-0.4567908588796854,2.7908869329839945,3.714851746559143,2.8246101052500308,3.787739381790161,2.272932529449463,2.3814178739488123,1.6416175192594529,335.39166457935477,335.39166457935477,greedy,1.6416175192594529,0.0,hard_fault_cluster
60,N1860,observe,0.033329322934150696,3.666425761580467,3.8963854551315307,0.4456448772549629,2.3831767450273036,0.033329322934150696,-0.04233306646347046,3.462882865965366,3.4867052555084226,-0.0004233306646347046,0.14691424369812012,0.0029059741646051407,-0.04233306646347046,4.260480897575617,0.031081847846508026,0.05792026221752167,0.012339536100625992,29658.9765625,12433.2314453125,17225.744140625,29715.2890625,12497.447265625,17217.841796875,-0.0018986663781106472,-0.005164853762835264,0.0004587519506458193,-0.18986663781106472,3.0687576923519373,6.706399893164635,3.0983280115760863,6.706399893164635,3.761789940297603,3.777160286977887,3.666425761580467,339.0580903409352,339.0580903409352,greedy,3.666425761580467,0.0,hard_fault_cluster
