step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N61351,observe,1.2099984884262085,1.6941845789551733,1.2099984884262085,0.8815930485725403,2.428825094103813,0.008815930485725402,0.4441475570201874,0.047175899147987366,0.047175899147987366,5.5245108658075335,0.05823225528001785,0.09317062795162201,0.05527627095580101,90036.9375,38388.19921875,51648.734375,90559.8203125,38637.8515625,51921.96875,-0.005807425361126661,-0.006503361742943525,-0.005290243308991194,-0.5807425361126661,6.751994475722313,1.4663680084049702,6.055417764931917,1.4988956935703754,1.6941845789551733,67.86390006070985,67.86390006070985,greedy,1.6941845789551733,0.0,heuristic_recall_pool
48,N2919,observe,1.2783012390136719,1.236819801777601,1.2783012390136719,0.8726601600646973,1.621442771628499,0.008726601600646972,0.40708085894584656,0.03271125257015228,0.03271125257015228,2.786112383529544,0.0555623359978199,0.066709503531456,0.057977765798568726,90557.8125,38635.01171875,51922.8046875,90918.765625,38771.734375,52147.03125,-0.003985885996371508,-0.0035388278774917126,-0.00431846035644412,-0.39858859963715076,6.46160501241684,1.555927377268672,5.782576452940702,1.5362679772824048,1.236819801777601,69.10071986248745,69.10071986248745,greedy,1.236819801777601,0.0,heuristic_recall_pool
49,N1169,observe,1.4125556945800781,0.7301398791372776,1.4125556945800781,0.8241958618164062,0.649433795362711,0.008241958618164062,0.34245726466178894,0.004327515140175819,0.004327515140175819,-0.19740054488182068,0.04114194214344025,0.005648232996463776,0.046758491545915604,90919.65625,38765.87890625,52153.7734375,92950.6484375,39735.3515625,53215.296875,-0.022338317707180977,-0.02500840090215206,-0.02035372331738472,-2.2338317707180977,4.942717591300607,0.553475508093834,4.32132505858317,0.5477911561727523,0.7301398791372776,69.83085974162474,69.83085974162474,greedy,0.7301398791372776,0.0,heuristic_recall_pool
50,N64279,observe,1.4687905311584473,0.9308317549526691,1.4687905311584473,0.8097186088562012,1.050448950380087,0.008097186088562011,0.35163259506225586,0.006234997883439064,0.006234997883439064,0.5364451637864113,0.04483289644122124,0.013063833117485046,0.05179622769355774,92953.7421875,39746.82421875,53206.91796875,92632.703125,39528.3984375,53104.3046875,0.0034537508618086576,0.005495427176356316,0.0019285703310742974,0.34537508618086576,5.299243250861764,1.2661915546655655,4.687278045807034,1.2424905902147292,0.9308317549526691,70.7616914965774,70.7616914965774,greedy,0.9308317549526691,0.0,heuristic_recall_pool
51,N64290,observe,1.468954086303711,0.9616140201687813,1.468954086303711,0.79311203956604,1.1728976503014563,0.0079311203956604,0.3508637249469757,0.007682224735617638,0.007682224735617638,0.7074482998251914,0.044599324464797974,0.011898405849933624,0.051677390933036804,92632.7109375,39528.40625,53104.3046875,92768.953125,39581.2109375,53187.7421875,-0.0014707783702760935,-0.0013358668657019734,-0.0015712003223598003,-0.14707783702760935,5.260726710781455,1.3831596314907075,4.660131012555212,1.3562793910503388,0.9616140201687813,71.72330551674618,71.72330551674618,greedy,0.9616140201687813,0.0,heuristic_recall_pool
52,N64286,observe,1.4675782918930054,0.9378284291923046,1.4675782918930054,0.7880127429962158,1.113962796330452,0.007880127429962159,0.3484286665916443,0.007995212450623512,0.007995212450623512,0.7329210636019706,0.045386988669633865,0.011291086673736572,0.05253376066684723,92768.9609375,39581.21875,53187.7421875,92924.828125,39640.8984375,53283.9296875,-0.001680165296420455,-0.0015077779535204172,-0.001808452419936657,-0.1680165296420455,5.334706822410226,1.3693299901485445,4.737700855825096,1.3274295938014986,0.9378284291923046,72.66113394593849,72.66113394593849,greedy,0.9378284291923046,0.0,heuristic_recall_pool
53,N64277,observe,1.4666801691055298,0.9315110194683075,1.4666801691055298,0.7876169085502625,1.0742814801633358,0.007876169085502625,0.34568455815315247,0.007784442976117134,0.007784442976117134,0.6915736030042171,0.04647541418671608,0.010904483497142792,0.05379922688007355,92924.8359375,39640.90625,53283.9296875,93066.7890625,39693.53125,53373.2578125,-0.001527612330392003,-0.0013275428209453821,-0.0016764552565291524,-0.1527612330392003,5.442942770197988,1.4472648045420646,4.846391756553203,1.5393657466769217,0.9315110194683075,73.59264496540679,73.59264496540679,greedy,0.9315110194683075,0.0,heuristic_recall_pool
54,N64267,observe,1.4674429893493652,1.0918508060276508,1.4674429893493652,0.7899128198623657,1.2484962671995161,0.007899128198623658,0.3436781167984009,0.008136356249451637,0.008136356249451637,0.7652617993950843,0.046453580260276794,0.009941577911376953,0.053780026733875275,93066.796875,39693.5390625,53373.2578125,93189.15625,39737.46875,53451.69140625,-0.0013147478457540274,-0.0011067213490605354,-0.0014695298159494996,-0.13147478457540274,5.443407202139497,1.5397356182336808,4.844870320055634,1.6035314232110978,1.0918508060276508,74.68449577143444,74.68449577143444,greedy,1.0918508060276508,0.0,heuristic_recall_pool
55,N64281,observe,1.4698867797851562,1.0754370721429587,1.4698867797851562,0.7943450808525085,1.2556814417243005,0.007943450808525085,0.3422001898288727,0.007588127627968788,0.007588127627968788,0.78241884842515,0.047135770320892334,0.009810343384742737,0.05498018488287926,93189.15625,39737.47265625,53451.6875,93297.125,39775.91015625,53521.21484375,-0.001158597762696445,-0.0009672860032878816,-0.0013007511151954532,-0.1158597762696445,5.515510240569711,1.6388697728514672,4.914060334209353,1.688793621957302,1.0754370721429587,75.7599328435774,75.7599328435774,greedy,1.0754370721429587,0.0,heuristic_recall_pool
56,N1753,observe,1.530083179473877,0.9541325241327286,1.530083179473877,0.799238920211792,1.1797198235988615,0.00799238920211792,0.34388354420661926,-0.005706576630473137,-0.005706576630473137,-0.8259547370672227,0.038723304867744446,-0.01173078641295433,0.04637126624584198,93297.671875,39770.8359375,53526.83984375,94921.046875,40537.91796875,54383.125,-0.017399951815605164,-0.019287550821900368,-0.015997303649783134,-1.7399951815605164,4.665862830355763,0.8318920922279358,4.070713572669774,0.8323083174228669,0.9541325241327286,76.71406536771013,76.71406536771013,greedy,0.9541325241327286,0.0,heuristic_recall_pool
57,N64263,observe,1.5789693593978882,1.5322538122534752,1.5789693593978882,0.7919684648513794,1.736999401450157,0.007919684648513795,0.3521440625190735,-0.005801314488053322,-0.005801314488053322,0.7875490698218346,0.044458843767642975,-0.002271600067615509,0.052749983966350555,94920.765625,40543.20703125,54377.55859375,94327.4375,40204.1953125,54123.2421875,0.006250772625207901,0.008361739106476307,0.004676863085478544,0.6250772625207901,5.232051527127624,1.9797143292427064,4.642426164355129,1.95586745262146,1.5322538122534752,78.2463191799636,78.2463191799636,greedy,1.5322538122534752,0.0,heuristic_recall_pool
58,N64271,observe,1.561743974685669,1.5345657329261302,1.561743974685669,0.7860633134841919,1.7900171279907227,0.00786063313484192,0.35450679063796997,-0.005364252254366875,-0.005364252254366875,1.3232371518015862,0.04301541671156883,-0.0032642558217048645,0.05186609923839569,94327.4453125,40204.203125,54123.2421875,94152.328125,40120.59765625,54031.7265625,0.0018564817728474736,0.002079520607367158,0.001690874807536602,0.18564817728474736,5.082240732386708,2.1625663954019547,4.4967164364643395,2.1232900577783584,1.5345657329261302,79.78088491288973,79.78088491288973,greedy,1.5345657329261302,0.0,heuristic_recall_pool
59,N1758,observe,1.5849111080169678,1.197433513402939,1.5849111080169678,0.7810614109039307,1.5170852169394493,0.007810614109039307,0.35375407338142395,-0.01462128572165966,-0.01462128572165966,-1.0449647870659828,0.03243708238005638,-0.02537679672241211,0.04144454747438431,94152.71875,40115.40234375,54037.3125,95665.6640625,40866.41796875,54799.24609375,-0.01606905646622181,-0.018721377477049828,-0.01410013809800148,-1.606905646622181,4.010148363187909,1.2362589687108994,3.435318269301206,1.229444119334221,1.197433513402939,80.97831842629267,80.97831842629267,greedy,1.197433513402939,0.0,heuristic_recall_pool
60,N64265,observe,1.6452988386154175,1.6566304355859758,1.6452988386154175,0.777231752872467,1.6968865543603897,0.007772317528724671,0.36460182070732117,-0.015592413023114204,-0.015592413023114204,-1.103012273311615,0.041213035583496094,-0.011375773698091507,0.05096897482872009,95665.78125,40871.8984375,54793.87890625,94866.421875,40400.39453125,54466.02734375,0.00835575070232153,0.01153613906353712,0.005983361043035984,0.8355750702321529,4.882942898198962,1.9220954751968384,4.311713393311948,2.075244781970978,1.6566304355859758,82.63494886187866,82.63494886187866,greedy,1.6566304355859758,0.0,heuristic_recall_pool
61,N64270,observe,1.6202174425125122,1.4146916627883912,1.6202174425125122,0.7646825313568115,1.4801402047276497,0.007646825313568115,0.3673488199710846,-0.014848446473479271,-0.014848446473479271,-1.1281039413809777,0.039675623178482056,-0.012749534100294113,0.04923517256975174,94866.421875,40400.40234375,54466.0234375,94558.7109375,40256.125,54302.5859375,0.003243623301386833,0.0035711857490241528,0.003000723896548152,0.3243623301386833,4.717396402731538,1.8507452183961868,4.155020839069039,2.03190311729908,1.4146916627883912,84.04964052466704,84.04964052466704,greedy,1.4146916627883912,0.0,heuristic_recall_pool
62,N64272,observe,1.5986552238464355,1.17833271920681,1.5986552238464355,0.7647475600242615,1.414461749792099,0.007647475600242615,0.36868178844451904,-0.015286704525351524,-0.015286704525351524,-1.054958603978157,0.03907427564263344,-0.013059049844741821,0.04906229302287102,94558.7109375,40256.1328125,54302.578125,94344.84375,40154.89453125,54189.9453125,0.0022617396898567677,0.002514853607863188,0.0020741706248372793,0.22617396898567677,4.656888419762254,1.63147780418396,4.094792778138071,1.7716668915748595,1.17833271920681,85.22797324387385,85.22797324387385,greedy,1.17833271920681,0.0,heuristic_recall_pool
63,N34024,observe,1.5832576751708984,1.251160594820976,1.5832576751708984,0.7745739817619324,1.4604350969195365,0.0077457398176193236,0.3538464307785034,-0.01338185928761959,-0.01338185928761959,-0.37773736804723745,0.025245115160942078,-0.03635421395301819,0.03511202335357666,94345.71875,40155.03125,54190.6875,96391.5546875,41177.2734375,55214.28125,-0.02168446034193039,-0.025457387790083885,-0.018888739868998528,-2.168446034193039,3.2857036385685205,0.7013789659738541,2.714809546712786,0.7012559598684311,1.251160594820976,86.47913383869482,86.47913383869482,greedy,1.251160594820976,0.0,heuristic_recall_pool
64,N64276,observe,1.655839443206787,1.5208306834101677,1.655839443206787,0.7649812698364258,1.7286576882004738,0.007649812698364258,0.3613046407699585,-0.015356762334704399,-0.015356762334704399,0.1779767286777496,0.040337879210710526,-0.014829646795988083,0.05057878792285919,96390.78125,41177.2265625,55213.55078125,95444.59375,40605.02734375,54839.5625,0.00981616135686636,0.013896011747419834,0.006773487199097872,0.981616135686636,4.783412428572774,1.6520644786953926,4.221194047946483,1.7370530608296395,1.5208306834101677,87.99996452210499,87.99996452210499,greedy,1.5208306834101677,0.0,heuristic_recall_pool
65,N64280,observe,1.6271851062774658,1.5831722497940064,1.6271851062774658,0.754529595375061,1.4202269181609155,0.00754529595375061,0.36360153555870056,-0.015953635796904564,-0.015953635796904564,0.3210233315825462,0.03953089565038681,-0.014520641416311264,0.04979993402957916,95444.59375,40605.03125,54839.55859375,94983.5,40393.38671875,54590.1171875,0.004831009544432163,0.005212273448705673,0.00454856688156724,0.4831009544432163,4.6916655246168375,1.6496859657764436,4.13773355493322,1.736391590833664,1.5831722497940064,89.58313677189899,89.58313677189899,greedy,1.5831722497940064,0.0,heuristic_recall_pool
66,N64282,observe,1.601894497871399,1.5420203365385532,1.601894497871399,0.7547582983970642,1.4193087689578532,0.007547582983970642,0.3655525743961334,-0.016663892194628716,-0.016663892194628716,0.3489060848206281,0.03866273909807205,-0.014709293842315674,0.04902647063136101,94983.5078125,40393.390625,54590.1171875,94681.796875,40259.21484375,54422.5859375,0.0031764560844749212,0.00332172610796988,0.003068893449380994,0.3176456084474921,4.604368316009641,1.5345940105989575,4.050797511357814,1.603227876909077,1.5420203365385532,91.12515710843755,91.12515710843755,greedy,1.5420203365385532,0.0,heuristic_recall_pool
67,N30663,observe,1.5981513261795044,1.5134074077079276,1.5981513261795044,0.7677727937698364,1.5107712522218206,0.007677727937698364,0.35203516483306885,-0.015038220211863518,-0.015038220211863518,0.6296847277879715,0.026389606297016144,-0.035844478756189346,0.036490220576524734,94681.2265625,40258.140625,54423.0859375,96534.2109375,41193.3203125,55340.890625,-0.019570767879486084,-0.023229580372571945,-0.01686425320804119,-1.9570767879486084,3.3916952032595873,0.8723581337928772,2.8271442730911076,0.8723754608631134,1.5134074077079276,92.63856451614548,92.63856451614548,greedy,1.5134074077079276,0.0,heuristic_recall_pool
68,N30662,observe,1.6794941425323486,1.5724884521216154,1.6794941425323486,0.7908238172531128,1.6914833065122368,0.007908238172531128,0.3487893342971802,-0.016056841239333153,-0.016056841239333153,0.4621606159210205,0.02923855185508728,-0.03473449498414993,0.03943275660276413,96534.9921875,41193.90625,55341.0859375,97517.4296875,41603.9921875,55913.4375,-0.01017700880765915,-0.009955015033483505,-0.010342254303395748,-1.017700880765915,3.6986221615225077,1.0292240206897258,3.117546929512173,1.0422524218261242,1.5724884521216154,94.2110529682671,94.2110529682671,greedy,1.5724884521216154,0.0,heuristic_recall_pool
69,N64285,observe,1.7130496501922607,1.7164753500372172,1.7130496501922607,0.7601950764656067,1.8314647916704416,0.007601950764656067,0.35817357897758484,-0.016667990013957024,-0.016667990013957024,0.6100911450386046,0.040219590067863464,-0.016869645565748215,0.05060672014951706,97517.34375,41604.6015625,55912.7421875,96493.8984375,41026.625,55467.2734375,0.01049500796943903,0.013892130926251411,0.007967213168740273,1.049500796943903,4.765486093237996,1.6407308226823807,4.207840778399259,1.7233329898118972,1.7164753500372172,95.92752831830431,95.92752831830431,greedy,1.7164753500372172,0.0,heuristic_recall_pool
70,N64287,observe,1.6772971153259277,1.5295980095863342,1.6772971153259277,0.7460184097290039,1.549492897093296,0.007460184097290039,0.36240154504776,-0.01675182394683361,-0.01675182394683361,0.5112122878432274,0.038655590265989304,-0.016756758093833923,0.04899769276380539,96493.890625,41026.62890625,55467.265625,95867.25,40747.984375,55119.26171875,0.006494096480309963,0.006791797000914812,0.006274041254073381,0.6494096480309963,4.594825612381101,1.5145224383473397,4.047875673044473,1.5848744204640388,1.5295980095863342,97.45712632789065,97.45712632789065,greedy,1.5295980095863342,0.0,heuristic_recall_pool
71,N64291,observe,1.6456717252731323,1.520061380416155,1.6456717252731323,0.7446525692939758,1.6952390678226947,0.007446525692939758,0.36472806334495544,-0.0173246581107378,-0.0173246581107378,0.6159318310022354,0.0374697670340538,-0.01712838187813759,0.04773813486099243,95867.15625,40747.9453125,55119.2109375,95433.640625,40559.83984375,54873.796875,0.0045220451429486275,0.004616317804902792,0.004452423192560673,0.45220451429486275,4.474304614588618,1.4785689797997477,3.9288086812011898,1.5434681382775308,1.520061380416155,98.9771877083068,98.9771877083068,greedy,1.520061380416155,0.0,heuristic_recall_pool
72,N30653,observe,1.6469420194625854,1.5471057828515768,1.6469420194625854,0.7665044069290161,1.728517485782504,0.0076650440692901615,0.3526422083377838,-0.017179718241095543,-0.017179718241095543,0.7020377674698829,0.02732085809111595,-0.03477705270051956,0.037419311702251434,95433.6015625,40559.328125,54874.2734375,96819.140625,41270.4453125,55548.6953125,-0.014518356882035732,-0.017532765865325928,-0.01229031104594469,-1.4518356882035732,3.4814104977995157,0.9361217540502548,2.9194169812835753,0.9416238766908646,1.5471057828515768,100.52429349115837,100.52429349115837,greedy,1.5471057828515768,0.0,heuristic_recall_pool
