step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N686,observe,-125.79448699951172,-125.79448699951172,1205.1260986328125,12.051260986328124,4.7699055671691895,154.49697875976562,154.49697875976562,-7.855936527252197,9.626712799072266,25.12740707397461,24250.71875,10361.216796875,13889.501953125,22426.46875,9717.376953125,12709.091796875,0.07522457093000412,0.06213940307497978,0.08498577773571014,7.522457093000412,574.0294246673584,-445.6878833770752,1205.1260986328125,52874.284956038,2445.9974365234375,2445.9974365234375,cumulative,beam,1205.1260986328125,0.0,hard_fault_cluster
211,N10440,observe,-129.52032470703125,-129.52032470703125,1240.871337890625,12.40871337890625,4.676498889923096,158.71932983398438,158.71932983398438,-8.034981727600098,10.121818542480469,25.880817413330078,22425.09765625,9717.3603515625,12707.736328125,15254.87890625,7198.232421875,8056.646484375,0.31974080204963684,0.25923994183540344,0.3660045862197876,31.974080204963684,596.0924949645996,-453.6005058288574,1240.871337890625,54115.15629392862,2516.435302734375,2516.435302734375,cumulative,beam,1240.871337890625,0.0,hard_fault_cluster
212,N717,observe,-133.21185302734375,-133.21185302734375,1275.56396484375,12.7556396484375,4.675098896026611,163.04196166992188,163.04196166992188,-8.232511520385742,10.517135620117188,26.592710494995117,15256.681640625,7198.49755859375,8058.1845703125,14536.931640625,7102.1279296875,7434.8037109375,0.0471760518848896,0.013387463986873627,0.07735995948314667,4.71760518848896,615.3547744750977,-463.59967041015625,1275.56396484375,55390.72025877237,2586.3707275390625,2586.3707275390625,cumulative,beam,1275.56396484375,0.0,hard_fault_cluster
213,N10248,observe,-136.91766357421875,-136.91766357421875,1310.8067626953125,13.108067626953124,4.715282917022705,167.46519470214844,167.46519470214844,-8.442177772521973,10.874122619628906,27.310565948486328,14534.966796875,7101.6181640625,7433.3486328125,14055.5546875,7067.1357421875,6988.41943359375,0.03298336640000343,0.004855572711676359,0.05985582247376442,3.2983366400003433,634.0541801452637,-474.64978790283203,1310.8067626953125,56701.527021467686,2649.277099609375,2649.277099609375,cumulative,beam,1310.8067626953125,0.0,hard_fault_cluster
214,N695,observe,-139.81167602539062,-139.81167602539062,1338.4703369140625,13.384703369140626,5.136925220489502,171.43775939941406,171.43775939941406,-8.766305923461914,10.84136962890625,27.914573669433594,14058.1630859375,7067.6025390625,6990.560546875,22314.078125,9772.1328125,12541.9443359375,-0.5872684121131897,-0.38266587257385254,-0.7941256761550903,-58.72684121131897,633.2775039672852,-499.15356826782227,1338.4703369140625,58039.99735838175,2715.90576171875,2715.90576171875,cumulative,beam,1338.4703369140625,0.0,hard_fault_cluster
215,N21856,observe,-143.86981201171875,-143.86981201171875,1377.32861328125,13.7732861328125,5.110462665557861,176.1099395751953,176.1099395751953,-8.974130630493164,11.320549011230469,28.744800567626953,22312.5,9772.03515625,12540.46484375,15337.634765625,7439.3173828125,7898.3173828125,0.3125990033149719,0.2387136071920395,0.37017348408699036,31.259900331497192,656.0254898071289,-509.0534248352051,1377.32861328125,59417.325971663,2792.9835205078125,2792.9835205078125,cumulative,beam,1377.32861328125,0.0,hard_fault_cluster
216,N9764,observe,-147.91104125976562,-147.91104125976562,1415.6549072265625,14.156549072265625,5.166874408721924,180.89889526367188,180.89889526367188,-9.199625015258789,11.724411010742188,29.536884307861328,15341.03515625,7440.44921875,7900.5859375,14812.587890625,7303.68798828125,7508.900390625,0.03444664925336838,0.018380776047706604,0.0495767705142498,3.4446649253368378,676.5913009643555,-520.8240509033203,1415.6549072265625,60832.98087888956,2870.2667236328125,2870.2667236328125,cumulative,beam,1415.6549072265625,0.0,hard_fault_cluster
217,N2220,observe,-151.99020385742188,-151.99020385742188,1454.61181640625,14.5461181640625,5.237049579620361,185.8017578125,185.8017578125,-9.439305305480957,12.102977752685547,30.33273696899414,14807.9765625,7301.98388671875,7505.9931640625,14745.7060546875,7382.6640625,7363.0419921875,0.004205200355499983,-0.011049075983464718,0.019044937565922737,0.4205200355499983,696.4830436706543,-533.8271369934082,1454.61181640625,62287.59269529581,2949.140869140625,2949.140869140625,cumulative,beam,1454.61181640625,0.0,hard_fault_cluster
218,N10432,observe,-156.15013122558594,-156.15013122558594,1494.529052734375,14.94529052734375,5.328930377960205,190.830810546875,190.830810546875,-9.688194274902344,12.475536346435547,31.14898681640625,14745.0009765625,7382.71484375,7362.2861328125,14979.45703125,7543.13720703125,7436.3193359375,-0.015900714322924614,-0.021729454398155212,-0.01005573570728302,-1.5900714322924614,716.5404357910156,-547.4794616699219,1494.529052734375,63782.121748030186,3030.02001953125,3030.02001953125,cumulative,beam,1494.529052734375,0.0,hard_fault_cluster
219,N10408,observe,-160.40953063964844,-160.40953063964844,1535.490966796875,15.35490966796875,5.4417805671691895,195.99441528320312,195.99441528320312,-9.943347930908203,12.84881591796875,31.98992156982422,14979.380859375,7543.1376953125,7436.24267578125,15324.5078125,7717.30029296875,7607.2080078125,-0.023040134459733963,-0.023088879883289337,-0.022990822792053223,-2.3040134459733963,737.1505889892578,-561.4634475708008,1535.490966796875,65317.61271482706,3113.0238037109375,3113.0238037109375,cumulative,beam,1535.490966796875,0.0,hard_fault_cluster
220,N685,observe,-164.78001403808594,-164.78001403808594,1577.5322265625,15.775322265625,5.5707173347473145,201.29843139648438,201.29843139648438,-10.203436851501465,13.226158142089844,32.855735778808594,15327.072265625,7717.693359375,7609.37890625,15622.4599609375,7857.5517578125,7764.908203125,-0.01927228458225727,-0.018121788278222084,-0.020439157262444496,-1.927228458225727,758.4869728088379,-575.6360206604004,1577.5322265625,66895.14494138956,3198.2259521484375,3198.2259521484375,cumulative,beam,1577.5322265625,0.0,hard_fault_cluster
221,N680,observe,-169.26719665527344,-169.26719665527344,1620.6937255859375,16.206937255859376,5.710846424102783,206.7510986328125,206.7510986328125,-10.469226837158203,13.610664367675781,33.746822357177734,15622.162109375,7857.462890625,7764.69921875,15608.294921875,7862.1318359375,7746.16357421875,0.0008876612409949303,-0.0005942052230238914,0.002387168351560831,0.08876612409949303,780.5221405029297,-590.0614776611328,1620.6937255859375,68515.8386669755,3285.387939453125,3285.387939453125,cumulative,beam,1620.6937255859375,0.0,hard_fault_cluster
222,N4469,control0,-173.86587524414062,-173.86587524414062,1664.6942138671875,16.646942138671875,5.876923084259033,212.34378051757812,212.34378051757812,-10.742715835571289,13.984664916992188,34.65813446044922,15605.740234375,7861.830078125,7743.91015625,15800.587890625,7946.22607421875,7854.3623046875,-0.012485640123486519,-0.010734904557466507,-0.014263098128139973,-1.2485640123486519,802.7664108276367,-605.0120849609375,1664.6942138671875,70180.53288084269,3357.4674072265625,3357.4674072265625,cumulative,beam,1664.6942138671875,0.0,hard_fault_cluster
223,N696,observe,-176.97401428222656,-176.97401428222656,1692.773193359375,16.92773193359375,6.829620838165283,217.0443115234375,217.0443115234375,-11.237396240234375,13.549724578857422,35.35443878173828,15803.9765625,7946.7158203125,7857.2607421875,24986.01953125,10630.3232421875,14355.697265625,-0.5809957385063171,-0.3377001881599426,-0.8270613551139832,-58.099573850631714,786.077880859375,-646.2852478027344,1692.773193359375,71873.30607420206,3420.77685546875,3420.77685546875,cumulative,beam,1692.773193359375,0.0,hard_fault_cluster
224,N697,observe,-180.73751831054688,-180.73751831054688,1728.003662109375,17.28003662109375,7.3670125007629395,222.10009765625,222.10009765625,-11.647819519042969,13.61331558227539,36.2526969909668,24986.01953125,10630.2197265625,14355.80078125,20596.89453125,9287.955078125,11308.939453125,0.17566323280334473,0.12626875936985016,0.21223904192447662,17.566323280334473,785.3218078613281,-677.2560119628906,1728.003662109375,73601.30973631144,3487.279296875,3487.279296875,cumulative,beam,1728.003662109375,0.0,hard_fault_cluster
225,N729,observe,-184.23532104492188,-184.23532104492188,1759.275634765625,17.59275634765625,8.025688171386719,226.9952392578125,226.9952392578125,-12.125341415405273,13.514617919921875,37.07904815673828,20596.369140625,9288.1640625,11308.205078125,16908.76953125,8226.3505859375,8682.4189453125,0.17904125154018402,0.11431898176670074,0.23220184445381165,17.904125154018402,773.7367324829102,-715.966423034668,1759.275634765625,75360.58537107706,3554.839111328125,3554.839111328125,cumulative,beam,1759.275634765625,0.0,hard_fault_cluster
226,N728,observe,-188.17347717285156,-188.17347717285156,1795.5634765625,17.955634765625,8.351707458496094,232.1226043701172,232.1226043701172,-12.558847427368164,13.7244873046875,37.98710250854492,16908.83203125,8226.298828125,8682.533203125,14713.83203125,7605.7724609375,7108.0595703125,0.12981382012367249,0.07543202489614487,0.18133804202079773,12.981382012367249,771.8013381958008,-748.9632225036621,1795.5634765625,77156.14884763956,3624.396484375,3624.396484375,cumulative,beam,1795.5634765625,0.0,hard_fault_cluster
227,N715,observe,-191.89794921875,-191.89794921875,1828.8330078125,18.288330078125,8.866355895996094,237.14878845214844,237.14878845214844,-13.064786911010742,13.748970031738281,38.859535217285156,14713.70703125,7605.39404296875,7108.3125,13307.822265625,7173.833984375,6133.98779296875,0.0955493226647377,0.05674394592642784,0.13706836104393005,9.55493226647377,759.5031051635742,-789.9832420349121,1828.8330078125,78984.98185545206,3701.1951904296875,3701.1951904296875,cumulative,beam,1828.8330078125,0.0,hard_fault_cluster
228,N727,observe,-196.5221710205078,-196.5221710205078,1872.3621826171875,18.723621826171875,8.865158081054688,242.73638916015625,242.73638916015625,-13.460004806518555,14.27093505859375,39.874549865722656,13308.0234375,7174.22998046875,6133.79296875,12297.119140625,6633.955078125,5663.16357421875,0.07596201449632645,0.07530771940946579,0.07672730088233948,7.596201449632645,769.0980911254883,-817.2258377075195,1872.3621826171875,80857.34403806925,3730.299560546875,3730.299560546875,cumulative,beam,1872.3621826171875,0.0,hard_fault_cluster
229,N15868,control1,-196.38525390625,-196.38525390625,1857.9373779296875,18.579373779296876,11.99432373046875,245.50575256347656,245.50575256347656,-14.583005905151367,11.77484130859375,40.17570495605469,12296.7314453125,6633.818359375,5662.9130859375,8143.42431640625,4916.3955078125,3227.02880859375,0.3377569913864136,0.2588890492916107,0.43014687299728394,33.77569913864136,645.1425399780273,-932.4398078918457,1857.9373779296875,82715.28141599894,3789.0697021484375,3789.0697021484375,cumulative,beam,1857.9373779296875,0.0,hard_fault_cluster
230,N7720,control0,-203.59469604492188,-203.59469604492188,1931.13232421875,19.3113232421875,10.263580322265625,252.19740295410156,252.19740295410156,-14.772314071655273,13.940666198730469,41.760948181152344,8143.49267578125,4916.4462890625,3227.04638671875,9517.08203125,4995.884765625,4521.197265625,-0.16867324709892273,-0.01615770161151886,-0.40103262662887573,-16.867324709892273,706.0983200073242,-931.3989753723145,1931.13232421875,84646.41374021769,3921.2640380859375,3921.2640380859375,cumulative,beam,1931.13232421875,0.0,hard_fault_cluster
231,N4436,control0,-210.01756286621094,-210.01756286621094,1990.1317138671875,19.901317138671875,9.646697998046875,259.0172119140625,259.0172119140625,-15.063202857971191,15.109878540039062,42.98686218261719,9517.150390625,4996.11767578125,4521.033203125,9396.3369140625,4708.2041015625,4688.1328125,0.012694290839135647,0.05762746185064316,-0.03696049004793167,1.2694290839135647,742.8286399841309,-944.0330543518066,1990.1317138671875,86636.54545408487,4038.1580810546875,4038.1580810546875,cumulative,beam,1990.1317138671875,0.0,hard_fault_cluster
232,N5821,control0,-216.10733032226562,-216.10733032226562,2048.0263671875,20.480263671875,9.402801513671875,265.8882141113281,265.8882141113281,-15.420376777648926,15.958290100097656,44.19169235229492,9396.376953125,4708.240234375,4688.13671875,9154.599609375,4645.625,4508.974609375,0.025730911642313004,0.013299074023962021,0.038216058164834976,2.5730911642313004,771.8769035339355,-963.5590324401855,2048.0263671875,88684.57182127237,4083.0242919921875,4083.0242919921875,cumulative,beam,2048.0263671875,0.0,hard_fault_cluster
233,N15711,control1,-215.54042053222656,-215.54042053222656,2034.9979248046875,20.349979248046875,12.617523193359375,269.0206604003906,269.0206604003906,-16.59987449645996,13.224342346191406,44.410858154296875,9154.4169921875,4645.4404296875,4508.9765625,8544.5205078125,5321.8857421875,3222.635009765625,0.06662319600582123,-0.145614892244339,0.2852846086025238,6.662319600582123,644.031135559082,-1083.9828033447266,2034.9979248046875,90719.56974607706,4146.1773681640625,4146.1773681640625,cumulative,beam,2034.9979248046875,0.0,hard_fault_cluster
234,N25113,control0,-223.0662384033203,-223.0662384033203,2111.179443359375,21.11179443359375,11.150192260742188,276.3504333496094,276.3504333496094,-16.877288818359375,15.289878845214844,46.08341979980469,8544.68359375,5322.041015625,3222.64306640625,9840.76171875,5472.42578125,4368.3359375,-0.15168240666389465,-0.028256971389055252,-0.35551342368125916,-15.168240666389465,699.8009948730469,-1090.8464126586914,2111.179443359375,92830.74918943644,4285.6630859375,4285.6630859375,cumulative,beam,2111.179443359375,0.0,hard_fault_cluster
235,N4338,control0,-229.89471435546875,-229.89471435546875,2174.483642578125,21.74483642578125,10.639457702636719,283.76409912109375,283.76409912109375,-17.264219284057617,16.452316284179688,47.40667724609375,9840.607421875,5472.31640625,4368.291015625,9814.78515625,4992.4248046875,4822.36083984375,0.0026240521110594273,0.08769442141056061,-0.10394679009914398,0.2624052111059427,731.825813293457,-1111.859992980957,2174.483642578125,95005.23283201456,4411.3525390625,4411.3525390625,cumulative,beam,2174.483642578125,0.0,hard_fault_cluster
236,N5715,control0,-236.4499969482422,-236.4499969482422,2236.868896484375,22.36868896484375,10.412391662597656,291.3002624511719,291.3002624511719,-17.704038619995117,17.32166290283203,48.696990966796875,9814.9130859375,4992.52978515625,4822.38330078125,9818.1767578125,4997.2890625,4820.8876953125,-0.000332521740347147,-0.0009532797266729176,0.0003101382462773472,-0.0332521740347147,757.7652969360352,-1138.361572265625,2236.868896484375,97242.10172849894,4536.639892578125,4536.639892578125,cumulative,beam,2236.868896484375,0.0,hard_fault_cluster
237,N5671,control0,-242.96656799316406,-242.96656799316406,2299.77099609375,22.9977099609375,10.338188171386719,299.0472717285156,299.0472717285156,-18.18366813659668,18.063400268554688,49.988563537597656,9818.17578125,4997.2880859375,4820.8876953125,10027.2216796875,5183.9951171875,4843.2265625,-0.02129172533750534,-0.03736167028546333,-0.004633766133338213,-2.129172533750534,780.4514541625977,-1168.6622467041016,2299.77099609375,99541.87272459269,4663.48583984375,4663.48583984375,cumulative,beam,2299.77099609375,0.0,hard_fault_cluster
238,N5665,control0,-249.55859375,-249.55859375,2363.71484375,23.6371484375,10.380027770996094,307.0230407714844,307.0230407714844,-18.685720443725586,18.740585327148438,51.313148498535156,10027.2197265625,5183.994140625,4843.2255859375,10429.1142578125,5447.8310546875,4981.283203125,-0.04008035734295845,-0.05089452490210533,-0.02850530482828617,-4.008035734295845,802.1658401489258,-1200.8875732421875,2363.71484375,101905.58756834269,4792.732177734375,4792.732177734375,cumulative,beam,2363.71484375,0.0,hard_fault_cluster
239,N4391,control0,-256.2939147949219,-256.2939147949219,2429.017333984375,24.29017333984375,10.485160827636719,315.2260437011719,315.2260437011719,-19.203432083129883,19.392257690429688,52.677711486816406,10429.14453125,5447.87548828125,4981.26953125,11007.44140625,5754.12890625,5253.31298828125,-0.05545007809996605,-0.05621520057320595,-0.054613277316093445,-5.545007809996605,823.9001693725586,-1234.2823638916016,2429.017333984375,104334.60490232706,4924.8115234375,4924.8115234375,cumulative,beam,2429.017333984375,0.0,hard_fault_cluster
240,N6947,control0,-263.2025451660156,-263.2025451660156,2495.794189453125,24.95794189453125,10.627861022949219,323.66290283203125,323.66290283203125,-19.733705520629883,20.03423309326172,54.081356048583984,11008.19140625,5754.23046875,5253.9609375,11731.6474609375,6101.54150390625,5630.10595703125,-0.06571979075670242,-0.060357511043548584,-0.07159265875816345,-6.571979075670242,846.086540222168,-1268.5062789916992,2495.794189453125,106830.39909178019,5059.93212890625,5059.93212890625,cumulative,beam,2495.794189453125,0.0,hard_fault_cluster
241,N21111,control0,-270.3006286621094,-270.3006286621094,2564.137939453125,25.64137939453125,10.786972045898438,332.3402099609375,332.3402099609375,-20.27699851989746,20.677627563476562,55.52177810668945,11730.51953125,6101.2548828125,5629.26416015625,12571.462890625,6473.8212890625,6097.6416015625,-0.07168850302696228,-0.061063896864652634,-0.08320402354001999,-7.168850302696228,868.7782974243164,-1303.5803146362305,2564.137939453125,109394.53703123331,5198.29833984375,5198.29833984375,cumulative,beam,2564.137939453125,0.0,hard_fault_cluster
242,N21207,control0,-277.59417724609375,-277.59417724609375,2634.160400390625,26.34160400390625,10.972305297851562,341.26153564453125,341.26153564453125,-20.831924438476562,21.322242736816406,57.00411605834961,12571.4326171875,6473.806640625,6097.6259765625,13515.3837890625,6871.6318359375,6643.751953125,-0.07508700340986252,-0.0614515095949173,-0.08956370502710342,-7.508700340986252,892.2294921875,-1339.3369598388672,2634.160400390625,112028.69743162394,5340.103271484375,5340.103271484375,cumulative,beam,2634.160400390625,0.0,hard_fault_cluster
243,N21101,control0,-285.0890808105469,-285.0890808105469,2705.94287109375,27.0594287109375,11.182655334472656,350.4322204589844,350.4322204589844,-21.398653030395508,21.97010040283203,58.53004455566406,13515.3896484375,6871.6376953125,6643.751953125,14489.603515625,7274.63525390625,7214.96875,-0.07208181917667389,-0.05864650756120682,-0.08597804605960846,-7.208181917667389,916.5097885131836,-1375.7715301513672,2705.94287109375,114734.64030271769,5393.62548828125,5393.62548828125,cumulative,beam,2705.94287109375,0.0,hard_fault_cluster
244,N12117,control1,-284.6885681152344,-284.6885681152344,2687.6826171875,26.876826171875,16.265060424804688,355.0736389160156,355.0736389160156,-22.874292373657227,17.84564971923828,58.996856689453125,14489.23046875,7274.38916015625,7214.8408203125,8058.2177734375,5197.8017578125,2860.416259765625,0.44384777545928955,0.2854655385017395,0.6035372018814087,44.384777545928955,755.327018737793,-1526.7401733398438,2687.6826171875,117422.32291990519,5394.14111328125,5394.14111328125,cumulative,beam,2687.6826171875,0.0,hard_fault_cluster
245,N12112,control1,-287.0738220214844,-287.0738220214844,2706.45849609375,27.0645849609375,18.3814697265625,360.7865905761719,360.7865905761719,-24.00239372253418,16.711349487304688,60.327659606933594,8058.2177734375,5197.80126953125,2860.41650390625,6939.62353515625,4415.3125,2524.31103515625,0.13881409168243408,0.1505422592163086,0.11750227957963943,13.881409168243408,667.0057144165039,-1633.4281005859375,2706.45849609375,120128.78141599894,5447.72119140625,5447.72119140625,cumulative,beam,2706.45849609375,0.0,hard_fault_cluster
246,N12107,control1,-290.7840881347656,-290.7840881347656,2741.2626953125,27.412626953125,19.02796173095703,367.00897216796875,367.00897216796875,-24.960113525390625,16.725570678710938,61.6942253112793,6939.623046875,4415.31201171875,2524.31103515625,6636.1318359375,4199.0068359375,2437.125244140625,0.04373309761285782,0.048989783972501755,0.034538451582193375,4.373309761285782,612.2603149414062,-1718.9434356689453,2741.2626953125,122870.04411131144,5524.391357421875,5524.391357421875,cumulative,beam,2741.2626953125,0.0,hard_fault_cluster
247,N12122,control1,-295.2806396484375,-295.2806396484375,2783.128662109375,27.83128662109375,19.3082275390625,373.58203125,373.58203125,-25.901262283325195,17.036521911621094,63.0716552734375,6636.13134765625,4199.00634765625,2437.125,6700.8388671875,4318.0078125,2382.8310546875,-0.009750789031386375,-0.028340386226773262,0.022277865558862686,-0.9750789031386375,566.5844650268555,-1800.9485549926758,2783.128662109375,125653.17277342081,5670.703125,5670.703125,cumulative,beam,2783.128662109375,0.0,hard_fault_cluster
248,N11227,control1,-306.110595703125,-306.110595703125,2887.574462890625,28.87574462890625,16.774673461914062,383.7080383300781,383.7080383300781,-26.35991096496582,20.116661071777344,65.31182098388672,6700.72021484375,4317.8857421875,2382.83447265625,6197.4140625,3657.107666015625,2540.30615234375,0.0751122459769249,0.15303277969360352,-0.06608586758375168,7.51122459769249,635.2914047241211,-1818.1704711914062,2887.574462890625,128540.74723631144,5864.342529296875,5864.342529296875,cumulative,beam,2887.574462890625,0.0,hard_fault_cluster
249,N11237,control1,-315.80755615234375,-315.80755615234375,2976.76806640625,29.7676806640625,15.631507873535156,393.9830322265625,393.9830322265625,-26.933988571166992,21.975868225097656,67.15111541748047,6197.421875,3657.0302734375,2540.391845703125,5638.74560546875,3135.66748046875,2503.078125,0.09014656394720078,0.14256452023983002,0.014688175171613693,9.014656394720078,677.3522415161133,-1850.711082458496,2976.76806640625,131517.5153027177,6041.03076171875,6041.03076171875,cumulative,beam,2976.76806640625,0.0,hard_fault_cluster
250,N12156,control1,-324.8314208984375,-324.8314208984375,3064.2626953125,30.642626953125,15.069381713867188,404.384765625,404.384765625,-27.647132873535156,23.274703979492188,68.92027282714844,5638.9365234375,3135.93798828125,2502.998291015625,5448.580078125,2987.517333984375,2461.0625,0.03375750780105591,0.047328948974609375,0.01675422303378582,3.375750780105591,703.9341735839844,-1897.5514221191406,3064.2626953125,134581.7779980302,6148.320068359375,6148.320068359375,cumulative,beam,3064.2626953125,0.0,hard_fault_cluster
251,N12132,control1,-327.1910095214844,-327.1910095214844,3084.057373046875,30.84057373046875,18.11066436767578,411.1988525390625,411.1988525390625,-29.205446243286133,20.94062042236328,69.76580810546875,5448.513671875,2987.4482421875,2461.065185546875,7268.27880859375,4826.3994140625,2441.87939453125,-0.33399295806884766,-0.6155591607093811,0.007795726414769888,-33.399295806884766,574.7116012573242,-2046.730567932129,3084.057373046875,137665.83537107706,6272.80224609375,6272.80224609375,cumulative,beam,3084.057373046875,0.0,hard_fault_cluster
252,N12161,control1,-337.6871032714844,-337.6871032714844,3188.744873046875,31.88744873046875,16.770034790039062,422.1868896484375,422.1868896484375,-29.852590560913086,23.238548278808594,72.1463851928711,7268.373046875,4826.4951171875,2441.878173828125,6671.4521484375,3960.2333984375,2711.21875,0.08212579041719437,0.17948049306869507,-0.11030057817697525,8.212579041719437,625.6727066040039,-2082.5261154174805,3188.744873046875,140854.58024412394,6471.25341796875,6471.25341796875,cumulative,beam,3188.744873046875,0.0,hard_fault_cluster
253,N12166,control1,-347.635986328125,-347.635986328125,3282.508544921875,32.82508544921875,16.346755981445312,433.4514465332031,433.4514465332031,-30.580137252807617,24.71935272216797,74.2083511352539,6671.453125,3960.234130859375,2711.21875,6086.611328125,3402.788330078125,2683.8232421875,0.08766333013772964,0.14076082408428192,0.010104498825967312,8.766333013772964,657.9462661743164,-2129.023727416992,3282.508544921875,144137.0887890458,6658.423583984375,6658.423583984375,cumulative,beam,3282.508544921875,0.0,hard_fault_cluster
254,N12191,control1,-357.3235778808594,-357.3235778808594,3375.9150390625,33.759150390625,16.135345458984375,444.9835510253906,444.9835510253906,-31.40176773071289,25.88111114501953,76.19602966308594,6086.61181640625,3402.78857421875,2683.8232421875,5618.6923828125,3051.128662109375,2567.563720703125,0.07687683403491974,0.10334462672472,0.043318621814250946,7.687683403491974,680.7218170166016,-2184.9521255493164,3375.9150390625,147513.0038281083,6846.475830078125,6846.475830078125,cumulative,beam,3375.9150390625,0.0,hard_fault_cluster
255,N12171,control1,-367.05487060546875,-367.05487060546875,3470.560791015625,34.70560791015625,16.12237548828125,456.8265686035156,456.8265686035156,-32.264930725097656,26.90239715576172,78.19943237304688,5618.6943359375,3051.13037109375,2567.563720703125,5283.95654296875,2794.65576171875,2489.30078125,0.059575725346803665,0.08405888080596924,0.030481401830911636,5.9575725346803665,700.894287109375,-2244.6462326049805,3470.560791015625,150983.56461912394,7037.1201171875,7037.1201171875,cumulative,beam,3470.560791015625,0.0,hard_fault_cluster
256,N12176,control1,-377.0102844238281,-377.0102844238281,3566.559326171875,35.66559326171875,16.207916259765625,469.00653076171875,469.00653076171875,-33.17153549194336,27.866294860839844,80.25067901611328,5283.958984375,2794.658447265625,2489.30078125,5152.1044921875,2680.572265625,2471.5322265625,0.024953730404376984,0.040822941809892654,0.007137970067560673,2.4953730404376984,718.4123077392578,-2308.2620849609375,3566.559326171875,154550.1239452958,7231.10302734375,7231.10302734375,cumulative,beam,3566.559326171875,0.0,hard_fault_cluster
257,N12181,control1,-387.2088317871094,-387.2088317871094,3664.543701171875,36.64543701171875,16.410812377929688,481.5317077636719,481.5317077636719,-34.10804748535156,28.78473663330078,82.37569427490234,5152.107421875,2680.5751953125,2471.531982421875,5148.57861328125,2667.069091796875,2481.509521484375,0.0006849252968095243,0.005038509611040354,-0.00403698580339551,0.06849252968095243,735.2706604003906,-2374.2858963012695,3664.543701171875,158214.6676464677,7429.341552734375,7429.341552734375,cumulative,beam,3664.543701171875,0.0,hard_fault_cluster
258,N12186,control1,-397.67401123046875,-397.67401123046875,3764.7978515625,37.647978515625,16.692672729492188,494.41680908203125,494.41680908203125,-35.06425476074219,29.68468475341797,84.5709457397461,5148.58056640625,2667.07080078125,2481.509765625,5254.423828125,2747.207275390625,2507.216796875,-0.02055775560438633,-0.030046625062823296,-0.010359431616961956,-2.055775560438633,752.7891845703125,-2441.621810913086,3764.7978515625,161979.4654980302,7632.29052734375,7632.29052734375,cumulative,beam,3764.7978515625,0.0,hard_fault_cluster
259,N11241,control1,-408.4228210449219,-408.4228210449219,3867.49267578125,38.6749267578125,17.026519775390625,507.6736755371094,507.6736755371094,-36.037506103515625,30.58330535888672,86.83272552490234,5254.28369140625,2747.0390625,2507.24462890625,5450.6337890625,2906.4443359375,2544.189453125,-0.03736952692270279,-0.05802803486585617,-0.014735229313373566,-3.736952692270279,771.4157409667969,-2509.9590225219727,3867.49267578125,165846.95817381144,7839.217529296875,7839.217529296875,cumulative,beam,3867.49267578125,0.0,hard_fault_cluster
260,N12224,control1,-419.419677734375,-419.419677734375,3971.724853515625,39.71724853515625,17.450958251953125,521.3058471679688,521.3058471679688,-37.03494644165039,31.441184997558594,89.14981842041016,5450.6513671875,2906.550048828125,2544.1015625,5888.80908203125,3226.27490234375,2662.5341796875,-0.08038630336523056,-0.11000149697065353,-0.046551842242479324,-8.038630336523056,789.5360565185547,-2580.2369689941406,3971.724853515625,169818.68302732706,8050.82763671875,8050.82763671875,cumulative,beam,3971.724853515625,0.0,hard_fault_cluster
261,N12209,control1,-430.73858642578125,-430.73858642578125,4079.102783203125,40.79102783203125,17.880813598632812,535.3165893554688,535.3165893554688,-38.043907165527344,32.337547302246094,91.5393295288086,5888.8134765625,3226.276123046875,2662.53759765625,6335.9580078125,3548.603515625,2787.3544921875,-0.07593117654323578,-0.09990694373846054,-0.04687892273068428,-7.593117654323578,810.0286560058594,-2650.785873413086,4079.102783203125,173897.7858105302,8268.507080078125,8268.507080078125,cumulative,beam,4079.102783203125,0.0,hard_fault_cluster
262,N12234,control1,-442.36712646484375,-442.36712646484375,4189.404296875,41.89404296875,18.320571899414062,549.7147827148438,549.7147827148438,-39.073455810546875,33.25829315185547,93.9959945678711,6335.9619140625,3548.60400390625,2787.35791015625,6834.96240234375,3896.6455078125,2938.31689453125,-0.07875686138868332,-0.09807842969894409,-0.05415844917297363,-7.875686138868332,831.7734985351562,-2722.5658111572266,4189.404296875,178087.1901074052,8492.0517578125,8492.0517578125,cumulative,beam,4189.404296875,0.0,hard_fault_cluster
