step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N64411,control1,0.33290278911590576,0.33290278911590576,0.12772363424301147,0.0012772363424301148,-0.20267684757709503,1.1152119636535645,0.12772363424301147,-0.024225052446126938,-0.1151987761259079,-0.0610990896821022,99622.0859375,43774.859375,55847.2265625,99454.5234375,43792.4453125,55662.078125,0.001681981491856277,-0.0004017360042780638,0.003315266454592347,0.1681981491856277,-1.1795696467161179,-2.11177134513855,0.12772363424301147,7.977601237595081,0.2513967826962471,0.2513967826962471,cumulative,beam,0.12772363424301147,0.0,hard_fault_cone
52,N29951,control1,0.36177146434783936,0.36177146434783936,0.12367314845323563,0.0012367314845323563,-0.1914295107126236,1.130327820777893,0.12367314845323563,-0.025414131581783295,-0.1198531836271286,-0.06221042573451996,99423.84375,43806.3984375,55617.44921875,99120.890625,43790.4140625,55330.47265625,0.0030470872297883034,0.00036488677142187953,0.005159829743206501,0.30470872297883034,-1.2874121889472008,-2.2279129158705473,0.12367314845323563,8.101274386048317,0.24388080835342407,0.24388080835342407,cumulative,beam,0.12367314845323563,0.0,hard_fault_cone
53,N35571,control1,0.3624321520328522,0.3624321520328522,0.12012456357479095,0.0012012456357479095,-0.18997150659561157,1.1346971988677979,0.12012456357479095,-0.025238526985049248,-0.11936037242412567,-0.062268517911434174,99119.34375,43790.671875,55328.67578125,98878.953125,43723.08984375,55155.859375,0.0024252645671367645,0.0015432974323630333,0.0031234510242938995,0.24252645671367645,-1.269030936062336,-2.2101472578942776,0.12012456357479095,8.221398949623108,0.26248396933078766,0.26248396933078766,cumulative,beam,0.12012456357479095,0.0,hard_fault_cone
54,N2797,control1,0.3265647888183594,0.3265647888183594,0.1423594057559967,0.001423594057559967,-0.20969916880130768,1.1312439441680908,0.1423594057559967,-0.02372392639517784,-0.111188605427742,-0.058290861546993256,98880.4453125,43722.7109375,55157.734375,98682.53125,43408.4765625,55274.0546875,0.002001549117267132,0.0071869827806949615,-0.0021088668145239353,0.20015491172671318,-1.0987892895936966,-2.0539918020367622,0.1423594057559967,8.363758355379105,0.2754419595003128,0.2754419595003128,cumulative,beam,0.1423594057559967,0.0,hard_fault_cone
55,N61407,control1,0.33198994398117065,0.33198994398117065,0.1330825537443161,0.001330825537443161,-0.20684808492660522,1.1288104057312012,0.1330825537443161,-0.0241774283349514,-0.1142892986536026,-0.06022872030735016,98678.1875,43408.984375,55269.19921875,98643.828125,43565.6328125,55078.19140625,0.00034819624852389097,-0.003608664032071829,0.003455954138189554,0.0348196248523891,-1.1558498740196228,-2.1022695936262608,0.1330825537443161,8.49684090912342,0.25833897292613983,0.25833897292613983,cumulative,beam,0.1330825537443161,0.0,hard_fault_cone
56,N7584,control0,0.3294816017150879,0.3294816017150879,0.12525641918182373,0.0012525641918182374,-0.19843018054962158,1.1232481002807617,0.12525641918182373,-0.02439570426940918,-0.11615125089883804,-0.06158352643251419,98687.109375,43545.71875,55141.38671875,99130.71875,43714.09765625,55416.625,-0.004495109431445599,-0.0038667155895382166,-0.0049915011040866375,-0.44951094314455986,-1.1910659074783325,-2.1274442970752716,0.12525641918182373,8.622097328305244,0.24905331432819366,0.24905331432819366,cumulative,beam,0.12525641918182373,0.0,hard_fault_cone
57,N73015,control1,0.33248287439346313,0.33248287439346313,0.12379689514636993,0.0012379689514636994,-0.2015973925590515,1.12294340133667,0.12379689514636993,-0.024491706863045692,-0.11649998277425766,-0.0616423636674881,99085.109375,43732.96484375,55352.140625,98873.5234375,43739.1015625,55134.421875,0.0021353960037231445,-0.00014032248873263597,0.00393333937972784,0.21353960037231445,-1.2024303898215294,-2.1374856121838093,0.12379689514636993,8.745894223451614,0.24731611460447311,0.24731611460447311,cumulative,beam,0.12379689514636993,0.0,hard_fault_cone
58,N34356,control1,0.3601827323436737,0.3601827323436737,0.12338118255138397,0.0012338118255138398,-0.1904830038547516,1.1356945037841797,0.12338118255138397,-0.025546737015247345,-0.12043590843677521,-0.06240706890821457,98873.515625,43739.75390625,55133.765625,98767.09375,43740.265625,55026.828125,0.0010763435857370496,-1.1699168680934235e-05,0.0019396009156480432,0.10763435857370496,-1.2955980151891708,-2.2399047799408436,0.12338118255138397,8.869275406002998,0.24320542812347412,0.24320542812347412,cumulative,beam,0.12338118255138397,0.0,hard_fault_cone
59,N39389,control1,0.36099568009376526,0.36099568009376526,0.11982424557209015,0.0011982424557209015,-0.18877919018268585,1.1391046047210693,0.11982424557209015,-0.025386877357959747,-0.12002164125442505,-0.06249920278787613,98769.5625,43739.21484375,55030.3515625,98631.015625,43710.625,54920.38671875,0.0014027284923940897,0.0006536432774737477,0.0019982580561190844,0.14027284923940897,-1.2797588855028152,-2.223955523222685,0.11982424557209015,8.989099651575089,0.23653781414031982,0.23653781414031982,cumulative,beam,0.11982424557209015,0.0,hard_fault_cone
60,N35015,control1,0.3623032867908478,0.3623032867908478,0.11671356856822968,0.0011671356856822967,-0.1871340423822403,1.1420140266418457,0.11671356856822968,-0.02528461068868637,-0.11990395188331604,-0.06272642314434052,98677.4375,43689.89453125,54987.5390625,98559.2578125,43674.03125,54885.2265625,0.0011976363603025675,0.0003630880964919925,0.0018606488592922688,0.11976363603025675,-1.2697334736585617,-2.2137791700661182,0.11671356856822968,9.105813220143318,0.23388618230819702,0.23388618230819702,cumulative,beam,0.11671356856822968,0.0,hard_fault_cone
61,N60748,control1,0.3614285886287689,0.3614285886287689,0.11717261373996735,0.0011717261373996736,-0.1901272088289261,1.1398388147354126,0.11717261373996735,-0.025418570265173912,-0.12080441415309906,-0.06328120827674866,98509.609375,43694.5390625,54815.0703125,98418.2109375,43715.1640625,54703.046875,0.0009278124198317528,-0.0004720269644167274,0.002043661195784807,0.09278124198317528,-1.2848455980420113,-2.227604169398546,0.11717261373996735,9.222985833883286,0.262455552816391,0.262455552816391,cumulative,beam,0.11717261373996735,0.0,hard_fault_cone
62,N783,control1,0.32403868436813354,0.32403868436813354,0.14528293907642365,0.0014528293907642364,-0.2145017683506012,1.1392935514450073,0.14528293907642365,-0.023670826107263565,-0.11064674705266953,-0.05785972625017166,98417.6875,43715.765625,54701.91796875,98345.578125,43359.4921875,54986.08203125,0.0007326871273107827,0.008149770088493824,-0.005194773431867361,0.07326871273107827,-1.0825061202049255,-2.0459384880959988,0.14528293907642365,9.36826877295971,0.2872341573238373,0.2872341573238373,cumulative,beam,0.14528293907642365,0.0,hard_fault_cone
63,N77114,control1,0.3281661868095398,0.3281661868095398,0.13793021440505981,0.001379302144050598,-0.20937053859233856,1.1337964534759521,0.13793021440505981,-0.023871369659900665,-0.11225046217441559,-0.05898229777812958,98345.8828125,43358.7578125,54987.125,98584.984375,43563.8984375,55021.0859375,-0.0024312310852110386,-0.004731238353997469,-0.0006176161696203053,-0.24312310852110386,-1.1154102981090546,-2.0692052990198135,0.13793021440505981,9.506198987364769,0.2796817570924759,0.2796817570924759,cumulative,beam,0.13793021440505981,0.0,hard_fault_cone
64,N75501,control1,0.32318079471588135,0.32318079471588135,0.14175154268741608,0.0014175154268741609,-0.20901139080524445,1.14266037940979,0.14175154268741608,-0.024762339890003204,-0.11394336819648743,-0.05776524543762207,98588.8984375,43563.6015625,55025.296875,98644.5078125,43608.35546875,55036.15234375,-0.0005640531308017671,-0.0010273234220221639,-0.00019728142069652677,-0.05640531308017671,-1.1918220669031143,-2.155131008476019,0.14175154268741608,9.647950530052185,0.28021134436130524,0.28021134436130524,cumulative,beam,0.14175154268741608,0.0,hard_fault_cone
65,N37154,control1,0.3212711811065674,0.3212711811065674,0.13845980167388916,0.0013845980167388916,-0.2051267772912979,1.1600439548492432,0.13845980167388916,-0.02571168541908264,-0.11721417307853699,-0.058143988251686096,98641.734375,43608.5546875,55033.18359375,98716.578125,43663.2734375,55053.3046875,-0.0007587432628497481,-0.001254771021194756,-0.00036561748129315674,-0.07587432628497481,-1.2726647853851318,-2.246542602777481,0.13845980167388916,9.786410331726074,0.2808743417263031,0.2808743417263031,cumulative,beam,0.13845980167388916,0.0,hard_fault_cone
66,N40155,control1,0.3140857517719269,0.3140857517719269,0.14231541752815247,0.0014231541752815246,-0.20432831346988678,1.1772184371948242,0.14231541752815247,-0.026651527732610703,-0.11978071928024292,-0.05775195360183716,98714.1875,43663.875,55050.3125,98666.40625,43642.0546875,55024.3515625,0.0004840363108087331,0.0004997337819077075,0.00047158566303551197,0.04840363108087331,-1.3456189185380936,-2.335269309580326,0.14231541752815247,9.928725749254227,0.30308178067207336,0.30308178067207336,cumulative,beam,0.14231541752815247,0.0,hard_fault_cone
67,N9065,control1,0.3038977384567261,0.3038977384567261,0.1607663631439209,0.001607663631439209,-0.21320007741451263,1.1825437545776367,0.1607663631439209,-0.026640653610229492,-0.11809904873371124,-0.05586963891983032,98667.234375,43641.37109375,55025.859375,98543.3046875,43430.55078125,55112.75390625,0.0012560369214043021,0.004830744583159685,-0.0015791581245139241,0.1256036921404302,-1.3207552433013916,-2.32823783159256,0.1607663631439209,10.089492112398148,0.32196536660194397,0.32196536660194397,cumulative,beam,0.1607663631439209,0.0,hard_fault_cone
68,N34388,control1,0.307584673166275,0.307584673166275,0.15650485455989838,0.0015650485455989838,-0.21014323830604553,1.185449242591858,0.15650485455989838,-0.026802334934473038,-0.11947600543498993,-0.05687063932418823,98542.4296875,43431.71875,55110.7109375,98657.796875,43521.14453125,55136.65234375,-0.0011707361554726958,-0.0020589970517903566,-0.0004707144107669592,-0.11707361554726958,-1.3382793962955475,-2.3447449691593647,0.15650485455989838,10.245996966958046,0.33585308492183685,0.33585308492183685,cumulative,beam,0.15650485455989838,0.0,hard_fault_cone
69,N815,control1,0.296644926071167,0.296644926071167,0.17934823036193848,0.0017934823036193847,-0.21946917474269867,1.1917147636413574,0.17934823036193848,-0.0265959519892931,-0.11664390563964844,-0.05436568707227707,98658.109375,43520.6015625,55137.50390625,98597.75,43283.6015625,55314.1484375,0.0006118034943938255,0.005445696879178286,-0.0032037091441452503,0.06118034943938255,-1.288532204926014,-2.316829450428486,0.17934823036193848,10.425345197319984,0.36000320315361023,0.36000320315361023,cumulative,beam,0.17934823036193848,0.0,hard_fault_cone
70,N34836,control1,0.30078595876693726,0.30078595876693726,0.17665767669677734,0.0017665767669677735,-0.21732302010059357,1.1925784349441528,0.17665767669677734,-0.026865795254707336,-0.1183115541934967,-0.05531623214483261,98598.953125,43282.95703125,55316.0,98671.390625,43364.609375,55306.78515625,-0.0007346680504269898,-0.0018864779267460108,0.00016658550885040313,-0.07346680504269898,-1.3173434138298035,-2.344270497560501,0.17665767669677734,10.602002874016762,0.36736229062080383,0.36736229062080383,cumulative,beam,0.17665767669677734,0.0,hard_fault_cone
71,N2107,control1,0.2943379878997803,0.2943379878997803,0.1907046139240265,0.0019070461392402648,-0.2224823236465454,1.1970720291137695,0.1907046139240265,-0.026891153305768967,-0.11729477345943451,-0.05406520515680313,98710.8828125,43331.2734375,55379.609375,98826.2734375,43254.75,55571.5234375,-0.001168975722976029,0.0017660093726590276,-0.003465428249910474,-0.11689757229760289,-1.3013386875391006,-2.3421711698174477,0.1907046139240265,10.792707487940788,0.3714490830898285,0.3714490830898285,cumulative,beam,0.1907046139240265,0.0,hard_fault_cone
72,N60879,control1,0.3048383593559265,0.3048383593559265,0.180744469165802,0.00180744469165802,-0.2200879603624344,1.191895604133606,0.180744469165802,-0.027399078011512756,-0.12112611532211304,-0.056645140051841736,98785.8203125,43287.640625,55498.1796875,98848.296875,43523.55859375,55324.734375,-0.000632444629445672,-0.005450007505714893,0.003125243354588747,-0.0632444629445672,-1.3672677278518677,-2.3967477828264236,0.180744469165802,10.97345195710659,0.3749241381883621,0.3749241381883621,cumulative,beam,0.180744469165802,0.0,hard_fault_cone
73,N34420,control1,0.2991243004798889,0.2991243004798889,0.19417966902256012,0.0019417966902256013,-0.2257416993379593,1.1951086521148682,0.19417966902256012,-0.027274809777736664,-0.11945967376232147,-0.05518121272325516,98847.3125,43524.6484375,55322.6640625,98593.203125,43308.96875,55284.23828125,0.0025707262102514505,0.004955345764756203,0.0006945757777430117,0.25707262102514505,-1.338192656636238,-2.3801588974893093,0.19417966902256012,11.16763162612915,0.4124791771173477,0.4124791771173477,cumulative,beam,0.19417966902256012,0.0,hard_fault_cone
74,N847,control1,0.29390090703964233,0.29390090703964233,0.2182995080947876,0.002182995080947876,-0.23028479516506195,1.19945228099823,0.2182995080947876,-0.027165565639734268,-0.11770325899124146,-0.053561389446258545,98593.640625,43308.4609375,55285.1796875,98676.78125,43204.20703125,55472.578125,-0.0008432656177319586,0.0024072411470115185,-0.0033896686509251595,-0.08432656177319586,-1.2988047748804092,-2.3621186167001724,0.2182995080947876,11.385931134223938,0.41528597474098206,0.41528597474098206,cumulative,beam,0.2182995080947876,0.0,hard_fault_cone
75,N65706,control1,0.3037489354610443,0.3037489354610443,0.19698646664619446,0.0019698646664619446,-0.22359851002693176,1.1922547817230225,0.19698646664619446,-0.02758694812655449,-0.1208462119102478,-0.05566111207008362,98677.140625,43203.4375,55473.69921875,98861.6796875,43470.7421875,55390.9375,-0.0018701298395171762,-0.006187116261571646,0.001491909148171544,-0.18701298395171762,-1.369453564286232,-2.4113845005631447,0.19698646664619446,11.582917600870132,0.38468214869499207,0.38468214869499207,cumulative,beam,0.19698646664619446,0.0,hard_fault_cone
76,N72951,control1,0.3111417591571808,0.3111417591571808,0.1876956820487976,0.0018769568204879761,-0.22189871966838837,1.1878724098205566,0.1876956820487976,-0.028079204261302948,-0.12400880455970764,-0.05753263086080551,98860.0546875,43471.45703125,55388.59765625,98715.546875,43607.28515625,55108.26171875,0.0014617411652579904,-0.003124535782262683,0.005061257164925337,0.14617411652579904,-1.4323523342609406,-2.4640284031629562,0.1876956820487976,11.77061328291893,0.3696366548538208,0.3696366548538208,cumulative,beam,0.1876956820487976,0.0,hard_fault_cone
77,N87723,control1,0.3162381649017334,0.3162381649017334,0.1819409728050232,0.001819409728050232,-0.2226990908384323,1.1863675117492676,0.1819409728050232,-0.02805807814002037,-0.12482427060604095,-0.05853872746229172,98715.21875,43607.109375,55108.11328125,98697.328125,43708.5234375,54988.8046875,0.00018123471818398684,-0.002325631445273757,0.0021649913396686316,0.018123471818398684,-1.4374993294477463,-2.4637306928634644,0.1819409728050232,11.952554255723953,0.35772207379341125,0.35772207379341125,cumulative,beam,0.1819409728050232,0.0,hard_fault_cone
78,N60663,control1,0.32016420364379883,0.32016420364379883,0.17578110098838806,0.0017578110098838806,-0.22307176887989044,1.1850764751434326,0.17578110098838806,-0.02807506173849106,-0.12569645047187805,-0.05947485566139221,98698.5390625,43707.2265625,54991.3125,98655.2734375,43776.8203125,54878.453125,0.00043836134136654437,-0.0015922710299491882,0.0020523127168416977,0.04383613413665444,-1.4466485977172852,-2.4672917798161507,0.17578110098838806,12.128335356712341,0.3449428677558899,0.3449428677558899,cumulative,beam,0.17578110098838806,0.0,hard_fault_cone
79,N61377,control1,0.3230130076408386,0.3230130076408386,0.16916176676750183,0.0016916176676750182,-0.22110335528850555,1.1838113069534302,0.16916176676750183,-0.028324324637651443,-0.12729290127754211,-0.06041684001684189,98656.71875,43777.5859375,54879.1328125,98489.5234375,43814.4296875,54675.09375,0.0016947179101407528,-0.0008416121709160507,0.003717971732839942,0.16947179101407528,-1.4794593900442123,-2.4941891953349113,0.16916176676750183,12.297497123479843,0.33360886573791504,0.33360886573791504,cumulative,beam,0.16916176676750183,0.0,hard_fault_cone
