step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N11293,control0,0.32943594455718994,0.32943594455718994,0.12643256783485413,0.0012643256783485414,-0.15957623720169067,0.994209349155426,0.12643256783485413,-0.01456507295370102,-0.09313398599624634,-0.07005690038204193,66593.28125,30037.484375,36555.80078125,66558.5859375,30083.689453125,36474.89453125,0.0005210032104514539,-0.001538247219286859,0.002213225932791829,0.05210032104514539,-0.3358653783798218,-1.176346816122532,0.12643256783485413,10.95813811942935,10.95813811942935,greedy,0.12643256783485413,0.0,hard_fault_cluster
54,N11246,control0,0.3361406922340393,0.3361406922340393,0.10501329600811005,0.0010501329600811004,-0.15897253155708313,1.0080320835113525,0.10501329600811005,-0.014772779308259487,-0.09416629374027252,-0.07050148397684097,66558.5703125,30083.6875,36474.8828125,66523.21875,30120.609375,36402.60546875,0.0005311346612870693,-0.0012273055035620928,0.001981564797461033,0.05311346612870693,-0.36423255130648613,-1.199016585946083,0.10501329600811005,11.06315141543746,11.06315141543746,greedy,0.10501329600811005,0.0,hard_fault_cluster
55,N11225,control0,0.34623250365257263,0.34623250365257263,0.047131698578596115,0.00047131698578596116,-0.16827206313610077,1.0378503799438477,0.047131698578596115,-0.015098166652023792,-0.09499162435531616,-0.07029352337121964,66523.390625,30120.69921875,36402.69140625,66494.5859375,30153.419921875,36341.16796875,0.0004330008814577013,-0.001086319563910365,0.0016900793416425586,0.04330008814577013,-0.42483458667993546,-1.2385711455717683,0.047131698578596115,11.110283114016056,11.110283114016056,greedy,0.047131698578596115,0.0,hard_fault_cluster
56,N10992,control0,0.3465803265571594,0.3465803265571594,0.007587328553199768,7.587328553199769e-05,-0.1732184737920761,1.0540223121643066,0.007587328553199768,-0.015356744639575481,-0.09578843414783478,-0.0702892318367958,66494.265625,30153.166015625,36341.09765625,66470.359375,30182.3515625,36288.01171875,0.0003595234884414822,-0.0009679098729975522,0.0014607686316594481,0.03595234884414822,-0.47406482324004173,-1.2702720537781715,0.007587328553199768,11.117870442569256,11.117870442569256,greedy,0.007587328553199768,0.0,hard_fault_cluster
57,N36364,control1,0.3463969826698303,0.3463969826698303,-0.013001605868339539,-0.00013001605868339538,-0.1708582490682602,1.0626505613327026,-0.013001605868339539,-0.015475103631615639,-0.09629714488983154,-0.07045172899961472,66470.46875,30182.43359375,36288.0390625,66463.5234375,30236.546875,36226.9765625,0.00010448718967381865,-0.001792873372323811,0.0016827170038595796,0.010448718967381865,-0.4978614076972008,-1.285098124295473,-0.013001605868339539,11.104868836700916,11.104868836700916,greedy,-0.013001605868339539,0.0,hard_fault_cluster
58,N23061,control1,0.3462900221347809,0.3462900221347809,-0.01385999470949173,-0.0001385999470949173,-0.16990992426872253,1.0651072263717651,-0.01385999470949173,-0.015545414760708809,-0.09668867290019989,-0.07065028697252274,66464.9296875,30237.0703125,36227.859375,66458.0859375,30287.603515625,36170.484375,0.0001029678387567401,-0.0016712334472686052,0.0015837259124964476,0.01029678387567401,-0.5032942444086075,-1.2917296681553125,-0.01385999470949173,11.091008841991425,11.091008841991425,greedy,-0.01385999470949173,0.0,hard_fault_cluster
59,N10953,control0,0.347150981426239,0.347150981426239,-0.03077434003353119,-0.0003077434003353119,-0.16652005910873413,1.0740516185760498,-0.03077434003353119,-0.015749486163258553,-0.0972708985209465,-0.07059365510940552,66456.8203125,30287.328125,36169.4921875,66437.296875,30308.859375,36128.4375,0.0002937762765213847,-0.0007108995923772454,0.0011350639397278428,0.02937762765213847,-0.5316713377833366,-1.3141292966902256,-0.03077434003353119,11.060234501957893,11.060234501957893,greedy,-0.03077434003353119,0.0,hard_fault_cluster
60,N10901,control1,0.34700334072113037,0.34700334072113037,-0.11237696558237076,-0.0011237696558237076,-0.19849641621112823,1.1309329271316528,-0.11237696558237076,-0.015609977766871452,-0.09160994738340378,-0.06462118029594421,66437.640625,30308.31640625,36129.32421875,66401.734375,30185.189453125,36216.546875,0.0005404503899626434,0.0040624807588756084,-0.0024141790345311165,0.05404503899626434,-0.5424418151378632,-1.3063587862998247,-0.11237696558237076,10.947857536375523,10.947857536375523,greedy,-0.11237696558237076,0.0,hard_fault_cluster
61,N8712,control1,0.3479064106941223,0.3479064106941223,-0.10586059838533401,-0.0010586059838533402,-0.20643045008182526,1.1225178241729736,-0.10586059838533401,-0.015472900122404099,-0.08981660008430481,-0.06305759400129318,66401.34375,30184.96484375,36216.3828125,66496.578125,30170.462890625,36326.1171875,-0.0014342236099764705,0.00048043631250038743,-0.0030299650970846415,-0.14342236099764705,-0.5306327864527702,-1.2931257057935,-0.10586059838533401,10.841996937990189,10.841996937990189,greedy,-0.10586059838533401,0.0,hard_fault_cluster
62,N15800,control1,0.3485258221626282,0.3485258221626282,-0.10155903548002243,-0.0010155903548002244,-0.2107374221086502,1.1158616542816162,-0.10155903548002243,-0.015435261651873589,-0.08886192739009857,-0.06210029125213623,66496.390625,30170.984375,36325.40625,66605.2109375,30185.8359375,36419.375,-0.0016364845214411616,-0.0004922465304844081,-0.0025868602097034454,-0.16364845214411616,-0.5292235463857651,-1.2899505104869604,-0.10155903548002243,10.740437902510166,10.740437902510166,greedy,-0.10155903548002243,0.0,hard_fault_cluster
63,N22878,control1,0.3463372588157654,0.3463372588157654,8.38935375213623e-05,8.38935375213623e-07,-0.17574863135814667,1.0515599250793457,8.38935375213623e-05,-0.015314413234591484,-0.0934024304151535,-0.06771368533372879,66606.5703125,30186.359375,36420.2109375,66717.265625,30339.62109375,36377.64453125,-0.0016619277885183692,-0.005077184643596411,0.001168757793493569,-0.16619277885183692,-0.47979750484228134,-1.2685303688049316,8.38935375213623e-05,10.740521796047688,10.740521796047688,greedy,8.38935375213623e-05,0.0,hard_fault_cluster
64,N22932,control1,0.34609144926071167,0.34609144926071167,0.012650303542613983,0.00012650303542613984,-0.17384189367294312,1.0495271682739258,0.012650303542613983,-0.015456218272447586,-0.09510485827922821,-0.0691567212343216,66717.234375,30339.623046875,36377.609375,66707.9375,30412.298828125,36295.640625,0.00013934742310084403,-0.0023954082280397415,0.0022532748989760876,0.013934742310084403,-0.48344435542821884,-1.2800774592906237,0.012650303542613983,10.753172099590302,10.753172099590302,greedy,0.012650303542613983,0.0,hard_fault_cluster
65,N22905,control1,0.3462076187133789,0.3462076187133789,0.009333021938800812,9.333021938800812e-05,-0.17181840538978577,1.0530617237091064,0.009333021938800812,-0.015583647415041924,-0.09610147029161453,-0.06984440982341766,66707.890625,30412.30078125,36295.5859375,66661.03125,30455.673828125,36205.359375,0.0007024562801234424,-0.0014261679025366902,0.002485882490873337,0.07024562801234424,-0.4959699958562851,-1.2927660550922155,0.009333021938800812,10.762505121529102,10.762505121529102,greedy,0.009333021938800812,0.0,hard_fault_cluster
66,N4863,control0,0.3343352675437927,0.3343352675437927,0.16233694553375244,0.0016233694553375244,-0.13829080760478973,0.979272723197937,0.16233694553375244,-0.014918165281414986,-0.09826526790857315,-0.07466912269592285,66755.1875,30418.958984375,36336.23046875,67155.109375,30736.26953125,36418.8359375,-0.00599087355658412,-0.010431341826915741,-0.002273363759741187,-0.599087355658412,-0.3502068594098091,-1.2064141109585762,0.16233694553375244,10.924842067062855,10.924842067062855,greedy,0.16233694553375244,0.0,hard_fault_cluster
67,N1781,control0,0.332603394985199,0.332603394985199,0.18735593557357788,0.0018735593557357788,-0.14966706931591034,0.9731906056404114,0.18735593557357788,-0.014650709927082062,-0.09436321258544922,-0.07115806639194489,67118.8828125,30744.818359375,36374.0625,66829.8515625,30333.341796875,36496.51171875,0.004306258168071508,0.01338360644876957,-0.0033663883805274963,0.43062581680715084,-0.3045244514942169,-1.1749343574047089,0.18735593557357788,11.112198002636433,11.112198002636433,greedy,0.18735593557357788,0.0,hard_fault_cluster
68,N10831,control1,0.3268589973449707,0.3268589973449707,0.1933956742286682,0.0019339567422866821,-0.15412400662899017,0.9711575508117676,0.1933956742286682,-0.014377760700881481,-0.09259894490242004,-0.07010816782712936,66762.953125,30357.99609375,36404.953125,66762.484375,30304.662109375,36457.8203125,7.021109468041686e-06,0.0017568347975611687,-0.001452197670005262,0.0007021109468041686,-0.2732228450477123,-1.1466377638280392,0.1933956742286682,11.3055936768651,11.3055936768651,greedy,0.1933956742286682,0.0,hard_fault_cluster
69,N10048,control1,0.3245517909526825,0.3245517909526825,0.19459009170532227,0.0019459009170532226,-0.15738166868686676,0.9678130149841309,0.19459009170532227,-0.014341634698212147,-0.09215706586837769,-0.0697312131524086,66764.390625,30305.6484375,36458.74609375,66807.140625,30315.01171875,36492.125,-0.0006403113948181272,-0.00030896157841198146,-0.0009155253646895289,-0.06403113948181272,-0.27176036313176155,-1.1435626931488514,0.19459009170532227,11.500183768570423,11.500183768570423,greedy,0.19459009170532227,0.0,hard_fault_cluster
70,N18458,control1,0.3230695128440857,0.3230695128440857,0.19718793034553528,0.0019718793034553526,-0.16024163365364075,0.9642313718795776,0.19718793034553528,-0.014257421717047691,-0.09130223840475082,-0.06905264407396317,66805.375,30314.140625,36491.23828125,66848.28125,30314.05078125,36534.2265625,-0.0006422574515454471,2.9637571969942655e-06,-0.001178043894469738,-0.06422574515454471,-0.2643228694796562,-1.135387346148491,0.19718793034553528,11.697371698915958,11.697371698915958,greedy,0.19718793034553528,0.0,hard_fault_cluster
71,N22692,control1,0.3229600191116333,0.3229600191116333,0.1962081789970398,0.0019620817899703978,-0.1600673794746399,0.964202880859375,0.1962081789970398,-0.014504773542284966,-0.09223353117704391,-0.06924165785312653,66849.5234375,30314.52734375,36534.99609375,66747.3828125,30310.53125,36436.8515625,0.001527918502688408,0.00013182108523324132,0.002686315681785345,0.1527918502688408,-0.29006629437208176,-1.1603745892643929,0.1962081789970398,11.893579877912998,11.893579877912998,greedy,0.1962081789970398,0.0,hard_fault_cluster
72,N4447,control1,0.3219482898712158,0.3219482898712158,0.204061359167099,0.00204061359167099,-0.16331078112125397,0.9597746133804321,0.204061359167099,-0.014204194769263268,-0.08985293656587601,-0.06758549809455872,66761.0078125,30308.931640625,36452.078125,66835.3671875,30285.810546875,36549.5546875,-0.0011138144182041287,0.0007628475432284176,-0.0026741016190499067,-0.11138144182041287,-0.2565835043787956,-1.129460483789444,0.204061359167099,12.097641237080097,12.097641237080097,greedy,0.204061359167099,0.0,hard_fault_cluster
73,N12251,control1,0.32368379831314087,0.32368379831314087,0.2001757025718689,0.002001757025718689,-0.1629502922296524,0.9585884809494019,0.2001757025718689,-0.014394323341548443,-0.09085889905691147,-0.06806216388940811,66821.8671875,30287.51953125,36534.34765625,66926.296875,30359.3046875,36566.98828125,-0.0015628071269020438,-0.0023701232858002186,-0.0008934229845181108,-0.15628071269020438,-0.28066815063357353,-1.1497412882745266,0.2001757025718689,12.297816939651966,12.297816939651966,greedy,0.2001757025718689,0.0,hard_fault_cluster
74,N14301,control1,0.33393609523773193,0.33393609523773193,0.1848805546760559,0.0018488055467605592,-0.1476549357175827,0.9665888547897339,0.1848805546760559,-0.014996575191617012,-0.0919986367225647,-0.06723425537347794,66925.09375,30358.90625,36566.1875,66969.1171875,30393.640625,36575.4765625,-0.0006578016327694058,-0.001144124660640955,-0.0002540342102292925,-0.06578016327694058,-0.3481881096959114,-1.2117901667952538,0.1848805546760559,12.482697494328022,12.482697494328022,greedy,0.1848805546760559,0.0,hard_fault_cluster
75,N18462,control0,0.344620943069458,0.344620943069458,0.1613011360168457,0.001613011360168457,-0.13211621344089508,0.976757287979126,0.1613011360168457,-0.015744350850582123,-0.09481580555438995,-0.06780767440795898,66969.1484375,30393.462890625,36575.68359375,67027.2265625,30509.162109375,36518.0625,-0.0008672370458953083,-0.003806713968515396,0.0015753934858366847,-0.08672370458953083,-0.4363766610622406,-1.2899204790592194,0.1613011360168457,12.643998630344868,12.643998630344868,greedy,0.1613011360168457,0.0,hard_fault_cluster
76,N16721,control0,0.33975881338119507,0.33975881338119507,0.1588703989982605,0.001588703989982605,-0.13251365721225739,0.9737026691436768,0.1588703989982605,-0.015214035287499428,-0.09645728021860123,-0.07155782729387283,67026.1875,30509.115234375,36517.0703125,67326.859375,30805.66015625,36521.203125,-0.0044858865439891815,-0.009719879366457462,-0.0001131748067564331,-0.44858865439891815,-0.3888304606080055,-1.2382602617144585,0.1588703989982605,12.802869029343128,12.802869029343128,greedy,0.1588703989982605,0.0,hard_fault_cluster
77,N12524,control1,0.37131795287132263,0.37131795287132263,0.12471793591976166,0.0012471793591976165,-0.11692067980766296,1.019174575805664,0.12471793591976166,-0.017716385424137115,-0.09910962730646133,-0.06573844701051712,67328.2265625,30806.228515625,36522.0,66593.4140625,30530.837890625,36062.578125,0.01091388426721096,0.008939445950090885,0.012579319067299366,1.091388426721096,-0.6277460306882858,-1.4856654144823551,0.12471793591976166,12.92758696526289,12.92758696526289,greedy,0.12471793591976166,0.0,hard_fault_cluster
78,N14303,control1,0.3750888705253601,0.3750888705253601,0.12801218032836914,0.0012801218032836915,-0.12324026972055435,1.0142393112182617,0.12801218032836914,-0.0177156962454319,-0.09941767156124115,-0.06609272956848145,66594.515625,30531.267578125,36063.25,66756.625,30555.78515625,36200.83984375,-0.0024342751130461693,-0.000803031784016639,-0.0038152369670569897,-0.24342751130461693,-0.6293181329965591,-1.4860067516565323,0.12801218032836914,13.055599145591259,13.055599145591259,greedy,0.12801218032836914,0.0,hard_fault_cluster
79,N8715,control1,0.3802758455276489,0.3802758455276489,0.11906923353672028,0.0011906923353672027,-0.12642689049243927,1.0186407566070557,0.11906923353672028,-0.0182782132178545,-0.10015734285116196,-0.06494838744401932,66754.1171875,30554.1640625,36199.953125,66862.484375,30542.74609375,36319.73828125,-0.0016233783680945635,0.00037369600613601506,-0.003308986546471715,-0.16233783680945635,-0.690111331641674,-1.543393824249506,0.11906923353672028,13.17466837912798,13.17466837912798,greedy,0.11906923353672028,0.0,hard_fault_cluster
80,N1012,observe,0.38271236419677734,0.38271236419677734,0.11945441365242004,0.0011945441365242004,-0.12997372448444366,1.015832781791687,0.11945441365242004,-0.01845000684261322,-0.10123497247695923,-0.06557172536849976,66862.625,30543.2890625,36319.33984375,66935.53125,30577.3515625,36358.18359375,-0.0010903887450695038,-0.0011152204824611545,-0.0010695059318095446,-0.10903887450695038,-0.709713488817215,-1.5611788854002953,0.11945441365242004,13.2941227927804,13.2941227927804,greedy,0.11945441365242004,0.0,hard_fault_cluster
81,N36374,control1,0.383594810962677,0.383594810962677,0.12051977217197418,0.0012051977217197418,-0.13120441138744354,1.016840934753418,0.12051977217197418,-0.01876373216509819,-0.10250858217477798,-0.0659170150756836,66935.2265625,30577.33203125,36357.89453125,66825.953125,30538.677734375,36287.27734375,0.0016325251199305058,0.001264148741029203,0.0019422793993726373,0.16325251199305058,-0.7390125095844269,-1.592033039778471,0.12051977217197418,13.414642564952374,13.414642564952374,greedy,0.12051977217197418,0.0,hard_fault_cluster
82,N10897,control1,0.3856310248374939,0.3856310248374939,0.126266747713089,0.0012626674771308898,-0.13472385704517365,1.016684889793396,0.126266747713089,-0.018701206892728806,-0.10183456540107727,-0.06536827236413956,66825.9296875,30538.466796875,36287.4609375,66891.9765625,30527.267578125,36364.70703125,-0.0009883419843390584,0.0003667249984573573,-0.002128726802766323,-0.09883419843390584,-0.7271690517663956,-1.5843827798962593,0.126266747713089,13.540909312665462,13.540909312665462,greedy,0.126266747713089,0.0,hard_fault_cluster
83,N10893,control1,0.3872075378894806,0.3872075378894806,0.12845927476882935,0.0012845927476882934,-0.13721095025539398,1.0163743495941162,0.12845927476882935,-0.018731072545051575,-0.10182560980319977,-0.06525243073701859,66892.0,30527.33203125,36364.6640625,66958.578125,30536.25,36422.328125,-0.000995307695120573,-0.00029213062953203917,-0.0015857168473303318,-0.0995307695120573,-0.7282736301422119,-1.586898848414421,0.12845927476882935,13.669368587434292,13.669368587434292,greedy,0.12845927476882935,0.0,hard_fault_cluster
