step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N20905,control1,0.8351258039474487,-2.021164234057069,0.8351258039474487,0.6349212527275085,0.26054242700338365,0.0063492125272750855,0.04109780490398407,2.2986032962799072,0.6349212527275085,0.19094788275659086,-0.02182532101869583,-0.04809369891881943,0.033986303955316544,71800.5390625,27729.119140625,44071.421875,71606.0,27520.73828125,44085.265625,0.00270943739451468,0.007514874916523695,-0.0003141207853332162,0.270943739451468,0.7509924471378326,1.4140117436647415,-1.4491509646177292,2.203934422135353,0.7509924471378326,41.708165388554335,41.708165388554335,greedy,0.7509924471378326,0.0,heuristic_recall_pool
46,N17085,observe,0.9190806746482849,1.4906553295254708,0.9190806746482849,0.6986915469169617,3.0820633366703984,0.006986915469169617,0.03848867118358612,2.5363757610321045,0.6986915469169617,3.048068055063486,-0.02326740324497223,-0.04887750744819641,0.03728407248854637,71605.515625,27520.30859375,44085.203125,71583.78125,27508.8125,44074.96875,0.0003035293484572321,0.0004177312948741019,0.0002321498905075714,0.030352934845723212,0.9083269834518433,2.4925206142663954,-1.5179734975099564,1.6302741079032421,0.9083269834518433,42.61649237200618,42.61649237200618,greedy,0.9083269834518433,0.0,heuristic_recall_pool
47,N18089,observe,0.9282784461975098,1.673968390226364,0.9282784461975098,0.6834475994110107,3.411059594154358,0.006834475994110107,0.0423450767993927,2.5462284088134766,0.6834475994110107,3.4485932379961013,-0.023748844861984253,-0.04938029497861862,0.03768199309706688,71583.7578125,27508.796875,44074.9609375,71593.515625,27527.90234375,44065.609375,-0.00013631321780849248,-0.0006945221684873104,0.00021217403991613537,-0.013631321780849248,0.854791522026062,2.259526551961899,-1.5674654841423035,1.7364816674590111,0.854791522026062,43.47128389403224,43.47128389403224,greedy,0.854791522026062,0.0,heuristic_recall_pool
48,N1664,observe,0.9125170707702637,0.7215580633282661,0.9125170707702637,0.6637230515480042,1.5652943581342695,0.0066372305154800415,0.05390670895576477,2.5665223598480225,0.6637230515480042,1.4434022259712218,-0.023637032136321068,-0.04849343001842499,0.03871571645140648,71593.9140625,27528.220703125,44065.69140625,71617.40625,27532.3671875,44085.03515625,-0.00032813107827678323,-0.00015062667080201209,-0.00043897528667002916,-0.03281310782767832,0.8665421977639198,1.5244212794303893,-1.5561418607831001,1.5175877618789673,0.8665421977639198,44.33782609179616,44.33782609179616,greedy,0.8665421977639198,0.0,heuristic_recall_pool
49,N13438,observe,0.9113219380378723,0.2872361603565514,0.9113219380378723,0.6577747464179993,0.9618244804325513,0.006577747464179992,0.05250222980976105,2.5310068130493164,0.6577747464179993,0.9407895821973216,-0.023779619485139847,-0.049986012279987335,0.036742787808179855,71617.0625,27532.0859375,44084.98046875,71592.75,27520.2421875,44072.5078125,0.00033947915653698146,0.00043017990537919104,0.00028292302158661187,0.033947915653698146,0.810819610953331,1.228340964987874,-1.5807665586471558,1.5471747214347122,0.810819610953331,45.14864570274949,45.14864570274949,greedy,0.810819610953331,0.0,heuristic_recall_pool
50,N16605,observe,0.8044579029083252,-0.6830781616270543,0.8044579029083252,0.6551764607429504,0.8525268189609051,0.006551764607429504,0.07267957925796509,2.5627264976501465,0.6551764607429504,0.8151504652947188,-0.019268279895186424,-0.03847140818834305,0.04386184737086296,71592.953125,27520.4140625,44072.53515625,71728.234375,27618.01171875,44110.2265625,-0.001889588893391192,-0.0035463732201606035,-0.0008552130311727524,-0.1889588893391192,1.2910749688744545,2.20849173694849,-1.1223522499203682,2.842926222383976,1.2910749688744545,46.439720671623945,46.439720671623945,greedy,1.2910749688744545,0.0,heuristic_recall_pool
51,N18568,observe,0.5199714303016663,-6.237185201644897,0.5199714303016663,0.5419014692306519,-2.3622928544878956,0.005419014692306518,0.1177731454372406,2.335538387298584,0.5419014692306519,-2.418713392168283,-0.014743858948349953,-0.038535863161087036,0.03238942101597786,71728.0078125,27617.853515625,44110.15625,72041.8359375,27881.951171875,44159.8828125,-0.004375252407044172,-0.009562569670379162,-0.001127326861023903,-0.43752524070441723,1.4030539616942406,1.3964492863416669,-0.7550259307026863,2.582642919421196,1.4030539616942406,47.842774633318186,47.842774633318186,greedy,1.4030539616942406,0.0,heuristic_recall_pool
52,N18538,observe,0.509162962436676,-0.5385641475021841,0.509162962436676,0.5682157874107361,1.0532144263386725,0.0056821578741073605,0.1118120551109314,2.447505474090576,0.5682157874107361,0.9457069233059883,-0.015782220289111137,-0.03934105485677719,0.03423381969332695,72041.8125,27881.935546875,44159.87890625,72323.5625,28121.240234375,44202.3203125,-0.0039109233766794205,-0.008582785725593567,-0.0009610851993784308,-0.39109233766794205,1.4374992325901985,2.4414171850681305,-0.8242917135357857,2.4245342886447907,1.4374992325901985,49.280273865908384,49.280273865908384,greedy,1.4374992325901985,0.0,heuristic_recall_pool
53,N11016,observe,0.49817919731140137,-1.8739081293344497,0.49817919731140137,0.5926724076271057,0.9976143643260001,0.005926724076271057,0.10493046045303345,2.547459125518799,0.5926724076271057,0.9064706547558308,-0.01677708886563778,-0.040151841938495636,0.035907577723264694,72323.59375,28121.38671875,44202.203125,72560.2421875,28320.546875,44239.6953125,-0.00327207800000906,-0.007082159630954266,-0.0008481972618028522,-0.327207800000906,1.4624226465821266,2.0102271491289136,-0.8926760032773018,2.171110766530037,1.4624226465821266,50.74269651249051,50.74269651249051,greedy,1.4624226465821266,0.0,heuristic_recall_pool
54,N20904,control1,0.5155988335609436,0.992469725254923,0.5155988335609436,0.6356744170188904,3.237348367506638,0.006356744170188904,0.10213238000869751,2.6911544799804688,0.6356744170188904,3.037757254601456,-0.02103736251592636,-0.05100404471158981,0.029906976968050003,72560.5546875,28320.703125,44239.8515625,72379.4609375,28141.2265625,44238.234375,0.002495760330930352,0.006337292026728392,3.6554993130266666e-05,0.24957603309303522,1.223092645406723,1.9119391573593019,-1.2720290273427963,0.7297263125423341,1.223092645406723,51.965789157897234,51.965789157897234,greedy,1.223092645406723,0.0,heuristic_recall_pool
55,N31818,observe,0.5257516503334045,-0.3774142725393176,0.5257516503334045,0.5495166182518005,0.2721559712663293,0.005495166182518005,0.10884901881217957,2.3909339904785156,0.5495166182518005,0.2857707681693137,-0.017354842275381088,-0.04663410037755966,0.02653719112277031,72379.3828125,28141.24609375,44238.13671875,72405.96875,28226.21875,44179.75390625,-0.00036731368163600564,-0.0030195058789104223,0.0013197393855080009,-0.036731368163600564,1.2049663811922073,1.5057239174097776,-1.0003715753555298,1.0420263051241636,1.2049663811922073,53.17075553908944,53.17075553908944,greedy,1.2049663811922073,0.0,heuristic_recall_pool
56,N6964,control0,0.5502907633781433,0.2732073690369725,0.5502907633781433,0.5399009585380554,0.46148414721712466,0.0053990095853805545,0.11890736222267151,2.3905158042907715,0.5399009585380554,0.3897314109280705,-0.018318986520171165,-0.04974312335252762,0.024104569107294083,72405.5234375,28225.78125,44179.7421875,72275.828125,28115.8671875,44159.95703125,0.0017912350594997406,0.003894101595506072,0.0004478332120925188,0.17912350594997406,1.0985181108117104,1.3146093687415124,-1.0992944613099098,1.657389779984951,1.0985181108117104,54.26927364990115,54.26927364990115,greedy,1.0985181108117104,0.0,heuristic_recall_pool
57,N17594,observe,0.553385317325592,-0.22706160053610808,0.553385317325592,0.5295934677124023,1.107222318649292,0.005295934677124023,0.11442437767982483,2.368755340576172,0.5295934677124023,1.1673672430217268,-0.017946284264326096,-0.04828965663909912,0.025473956018686295,72275.9296875,28115.892578125,44160.03515625,72197.9140625,28046.630859375,44151.28125,0.0010794136906042695,0.002463436685502529,0.00019823141337838024,0.10794136906042695,1.1037203818559647,1.5283733147382734,-1.070041224360466,0.8819017189741135,1.1037203818559647,55.372994031757116,55.372994031757116,greedy,1.1037203818559647,0.0,heuristic_recall_pool
58,N22488,observe,0.5568005442619324,-0.23395022060722115,0.5568005442619324,0.4856295883655548,0.282682883925736,0.004856295883655548,0.12195074558258057,2.2190444469451904,0.4856295883655548,0.2881699072010815,-0.016204290091991425,-0.0461321696639061,0.023898500949144363,72198.234375,28047.0234375,44151.2109375,72244.6875,28129.08203125,44115.6015625,-0.0006434108363464475,-0.0029257505666464567,0.0008065322181209922,-0.06434108363464475,1.0842450261116028,1.4406689213961363,-0.9442605003714561,1.096894054338336,1.0842450261116028,56.45723905786872,56.45723905786872,greedy,1.0842450261116028,0.0,heuristic_recall_pool
59,N33373,observe,0.6624885201454163,3.850733577786013,0.6624885201454163,0.5602013468742371,2.0736877350579013,0.005602013468742371,0.14542849361896515,2.404595375061035,0.5602013468742371,1.942811447600834,-0.019115259870886803,-0.04802974313497543,0.02878197655081749,72244.6015625,28129.0390625,44115.5625,72248.890625,28163.666015625,44085.2265625,-5.9368623624322936e-05,-0.0012310037855058908,0.000687647087033838,-0.005936862362432294,1.053270734846592,2.241452769918833,-1.1703268066048622,2.1634590193466283,1.053270734846592,57.51050979271531,57.51050979271531,greedy,1.053270734846592,0.0,heuristic_recall_pool
60,N18095,observe,0.5548200011253357,-6.317124811857939,0.5548200011253357,0.45511534810066223,-2.6675127312541007,0.004551153481006622,0.11949682235717773,2.1187548637390137,0.45511534810066223,-2.750007613003254,-0.01602766290307045,-0.04718998074531555,0.021474938839673996,72248.59375,28163.2734375,44085.32421875,72105.0,28017.11328125,44087.890625,0.0019874954596161842,0.005189743358641863,-5.821452577947639e-05,0.19874954596161842,0.9711039215326309,0.28627208828926065,-0.959298737347126,0.2560686981678007,0.9711039215326309,58.48161371424794,58.48161371424794,greedy,0.9711039215326309,0.0,heuristic_recall_pool
61,N21784,control1,0.5615647435188293,-1.1016709514707328,0.5615647435188293,0.5310823321342468,0.7451465624570847,0.005310823321342468,0.12133358418941498,2.4161269664764404,0.5310823321342468,0.516028280928731,-0.019668560475111008,-0.05335232615470886,0.021616686135530472,72105.4765625,28017.5390625,44087.9375,71870.4140625,27768.828125,44101.5859375,0.003259981283918023,0.008876972831785679,-0.00030957304988987744,0.3259981283918023,0.9803532510995865,1.445270588994026,-1.230053722858429,1.1223355203866958,0.9803532510995865,59.46196696534753,59.46196696534753,greedy,0.9803532510995865,0.0,heuristic_recall_pool
62,N16724,observe,0.5640986561775208,-0.4043001307733357,0.5640986561775208,0.5237780213356018,0.32989683747291565,0.005237780213356018,0.11580981314182281,2.3715734481811523,0.5237780213356018,0.28161199409514664,-0.017871186137199402,-0.048942700028419495,0.024003278464078903,71869.953125,27768.521484375,44101.4296875,71826.984375,27722.69140625,44104.29296875,0.0005978680565021932,0.0016504328232258558,-6.49249050184153e-05,0.05978680565021932,1.108232855796814,1.6690835236012935,-1.0632807463407516,2.539802384227514,1.108232855796814,60.57019982114434,60.57019982114434,greedy,1.108232855796814,0.0,heuristic_recall_pool
63,N13938,observe,0.5633969306945801,-0.5451866889325903,0.5633969306945801,0.5150536894798279,0.12245872922241689,0.005150536894798279,0.11479523777961731,2.3395090103149414,0.5150536894798279,0.10857587675563991,-0.01813475415110588,-0.049527399241924286,0.023693609982728958,71826.890625,27722.46875,44104.421875,71842.75,27739.98046875,44102.765625,-0.00022079996415413916,-0.0006316796061582863,3.755292345886119e-05,-0.022079996415413916,1.0410872846841812,1.5081785971298813,-1.0998347401618958,2.2106330448761584,1.0410872846841812,61.611287105828524,61.611287105828524,greedy,1.0410872846841812,0.0,heuristic_recall_pool
64,N33386,observe,0.5612043738365173,-0.8602143793180584,0.5612043738365173,0.4769720137119293,-0.5531103364937007,0.004769720137119293,0.11837677657604218,2.194269895553589,0.4769720137119293,-0.5136313463374972,-0.016722893342375755,-0.04822506755590439,0.021612536162137985,71842.9609375,27740.310546875,44102.6484375,71968.7109375,27889.19921875,44079.51171875,-0.0017503454582765698,-0.00536723155528307,0.0005246106302365661,-0.17503454582765698,0.9989525750279427,1.280636668279767,-1.004478856921196,2.313887095525861,0.9989525750279427,62.610239680856466,62.610239680856466,greedy,0.9989525750279427,0.0,heuristic_recall_pool
65,N8719,control0,1.053426742553711,7.1019402027130125,1.053426742553711,1.146296739578247,6.602910304069519,0.01146296739578247,0.1547335684299469,3.1928579807281494,1.146296739578247,6.452619273662567,-0.030918437987565994,-0.055582329630851746,0.0528666116297245,71968.4375,27888.87890625,44079.5546875,73469.578125,29499.4921875,43970.08984375,-0.020858319476246834,-0.057751093059778214,0.00248334719799459,-2.0858319476246834,1.247310921549797,3.554206740856171,-2.0070551186800003,0.17822988033294673,1.247310921549797,63.85755060240626,63.85755060240626,greedy,1.247310921549797,0.0,heuristic_recall_pool
66,N8723,control0,1.1884939670562744,7.099363136291504,1.1884939670562744,1.5802242755889893,6.599044704437255,0.015802242755889893,0.1616276204586029,3.4007229804992676,1.5802242755889893,6.44914023399353,-0.03652738779783249,-0.06320807337760925,0.057989347726106644,73469.5625,29499.53515625,43970.03125,74688.3359375,30729.271484375,43959.06640625,-0.01658882200717926,-0.041686635464429855,0.00024937084526754916,-1.658882200717926,1.328208476305008,3.52974910736084,-2.4075019657611847,-0.05878858566284184,1.328208476305008,65.18575907871127,65.18575907871127,greedy,1.328208476305008,0.0,heuristic_recall_pool
67,N33387,observe,1.245875358581543,4.062549510598182,1.245875358581543,1.6816184520721436,2.1628923039138317,0.016816184520721436,0.1827421635389328,3.656303644180298,1.6816184520721436,2.0896857342123987,-0.03870707377791405,-0.06024433672428131,0.06741824746131897,74688.625,30729.5703125,43959.0546875,74205.53125,30223.775390625,43981.7578125,0.006468103267252445,0.016459550708532333,-0.0005164607428014278,0.6468103267252445,1.4672147184610367,3.875231558680534,-2.5362268537282944,2.6063796330988405,1.4672147184610367,66.65297379717231,66.65297379717231,greedy,1.4672147184610367,0.0,heuristic_recall_pool
68,N31804,observe,1.2995166778564453,2.9863223761320117,1.2995166778564453,1.7569003105163574,2.5151066720485686,0.017569003105163575,0.1992863267660141,3.9316649436950684,1.7569003105163574,2.562014869749546,-0.040849439799785614,-0.05925888568162918,0.07431836426258087,74205.6328125,30223.8828125,43981.75,73759.265625,29762.671875,43996.58984375,0.006015273742377758,0.015259817242622375,-0.0003374091174919158,0.6015273742377758,1.6036212742328644,5.406935294866561,-2.662802666425705,1.5129820707440378,1.6036212742328644,68.25659507140517,68.25659507140517,greedy,1.6036212742328644,0.0,heuristic_recall_pool
69,N8725,control0,1.1648120880126953,7.083354175090789,1.1648120880126953,1.4263478517532349,6.575031262636184,0.014263478517532348,0.16256330907344818,2.9457263946533203,1.4263478517532349,6.427528136372566,-0.03317991644144058,-0.06142202019691467,0.051132578402757645,73758.8515625,29762.251953125,43996.6015625,74974.1484375,31041.9921875,43932.15625,-0.016476623713970184,-0.042998772114515305,0.0014647793723270297,-1.6476623713970184,1.054082602262497,3.475698938965797,-2.2249730825424194,-0.2905380815267564,1.054082602262497,69.31067767366767,69.31067767366767,greedy,1.054082602262497,0.0,heuristic_recall_pool
70,N14401,observe,1.2108356952667236,1.7055425369739532,1.2108356952667236,1.5551639795303345,2.621275871992111,0.015551639795303345,0.17445823550224304,3.3906965255737305,1.5551639795303345,2.7733739733695986,-0.038068316876888275,-0.0632149800658226,0.060546260327100754,74973.96875,31041.875,43932.09375,74384.8203125,30403.275390625,43981.546875,0.007858039811253548,0.020572198554873466,-0.0011256719008088112,0.7858039811253548,1.1390288174152374,3.31646537899971,-2.5703665614128113,1.2578619787096976,1.1390288174152374,70.4497064910829,70.4497064910829,greedy,1.1390288174152374,0.0,heuristic_recall_pool
71,N52915,control0,1.180342435836792,7.24212989807129,1.180342435836792,1.3935883045196533,6.813194847106933,0.013935883045196534,0.17162513732910156,3.003530502319336,1.3935883045196533,6.64187536239624,-0.036024197936058044,-0.06786076724529266,0.0478200726211071,74385.0,30403.39453125,43981.6015625,74717.2578125,30826.830078125,43890.4296875,-0.004466731566935778,-0.013927245512604713,0.002072954783216119,-0.44667315669357777,0.7946990132331848,2.771091270446777,-2.503140091896057,0.08067672252655034,0.7946990132331848,71.24440550431609,71.24440550431609,greedy,0.7946990132331848,0.0,heuristic_recall_pool
