step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N891,observe,0.17608729004859924,-0.6558315935730934,0.17608729004859924,3.9201836585998535,0.7112222507596015,0.03920183658599854,-0.4180343747138977,1.0943084955215454,1.0943084955215454,0.6610527466237545,-0.12995140254497528,-0.1735299825668335,-0.16502965986728668,31258.23046875,11085.80078125,20172.4296875,31255.703125,11083.94140625,20171.76171875,8.0853707913775e-05,0.00016772581147961318,3.311295586172491e-05,0.0080853707913775,-7.980648100376129,-0.1194138176739216,-11.741517215967178,-0.16829557940363885,3.9201836585998535,686.1221405267715,686.1221405267715,greedy,3.9201836585998535,0.0,heuristic_recall_pool
181,N10688,observe,0.18074068427085876,-0.6413397073466331,0.18074068427085876,3.912961006164551,0.7104574173223227,0.03912961006164551,-0.4147663712501526,1.0843617916107178,1.0843617916107178,0.7458379073021933,-0.12793134152889252,-0.16980281472206116,-0.16201826930046082,31254.65234375,11083.041015625,20171.611328125,31249.09375,11078.0546875,20171.0390625,0.00017784851661417633,0.00044990613241679966,2.836985186149832e-05,0.017784851661417633,-7.795811355113983,0.005571451149880863,-11.543803453445435,-0.013457891070283973,3.912961006164551,690.0351015329361,690.0351015329361,greedy,3.912961006164551,0.0,heuristic_recall_pool
182,N855,observe,0.19046619534492493,-0.03836371678859002,0.19046619534492493,3.9052467346191406,0.7875848522409797,0.03905246734619141,-0.4074549674987793,1.0788936614990234,1.0788936614990234,1.1290780568681658,-0.13167326152324677,-0.1692415177822113,-0.16416813433170319,31250.009765625,11078.859375,20171.150390625,31272.31640625,11091.390625,20180.92578125,-0.0007138123037293553,-0.001131095690652728,-0.00048462237464264035,-0.07138123037293553,-8.183185756206512,-0.791791214440018,-11.921291053295135,-0.9928533572889865,3.9052467346191406,693.9403482675552,693.9403482675552,greedy,3.9052467346191406,0.0,heuristic_recall_pool
183,N10687,observe,0.18991973996162415,-0.7267329461872578,0.18991973996162415,3.9297261238098145,0.814904210716486,0.039297261238098145,-0.40600329637527466,1.0723134279251099,1.0723134279251099,0.9144838965684174,-0.127009779214859,-0.1637568473815918,-0.15918764472007751,31271.80859375,11090.9267578125,20180.8828125,31200.748046875,11047.013671875,20153.734375,0.0022723516449332237,0.00395937031134963,0.0013452551793307066,0.22723516449332237,-7.698938369750977,-0.00398099429905417,-11.45046803355217,-0.03826048232614997,3.9297261238098145,697.870074391365,697.870074391365,greedy,3.9297261238098145,0.0,heuristic_recall_pool
184,N10585,observe,0.19475391507148743,-0.5403834401443601,0.19475391507148743,3.9095029830932617,0.6830946801230311,0.03909502983093262,-0.40451061725616455,1.0621663331985474,1.0621663331985474,0.7122621546499431,-0.12514401972293854,-0.16121947765350342,-0.1566571742296219,31200.296875,11046.642578125,20153.654296875,31198.271484375,11044.720703125,20153.55078125,6.491575186373666e-05,0.00017397820192854851,5.136320396559313e-06,0.006491575186373666,-7.542732656002045,0.00911503991112112,-11.271484643220901,-0.002383727971464406,3.9095029830932617,701.7795773744583,701.7795773744583,greedy,3.9095029830932617,0.0,heuristic_recall_pool
185,N862,observe,0.20334067940711975,-0.016097652208991342,0.20334067940711975,3.898184299468994,0.8116234157932922,0.038981842994689944,-0.3982033133506775,1.0594154596328735,1.0594154596328735,1.3126568600046449,-0.12914393842220306,-0.16150853037834167,-0.15925931930541992,31199.2421875,11045.5703125,20153.671875,31229.61328125,11064.2890625,20165.32421875,-0.000973456131760031,-0.0016946839168667793,-0.0005781747167930007,-0.0973456131760031,-7.956794083118439,-0.7607350783073343,-11.67499390244484,-1.0196426348411478,3.898184299468994,705.6777616739273,705.6777616739273,greedy,3.898184299468994,0.0,heuristic_recall_pool
186,N10584,observe,0.20232471823692322,-0.79535389021039,0.20232471823692322,3.919952869415283,0.8018911466002465,0.03919952869415283,-0.39741402864456177,1.0545345544815063,1.0545345544815063,0.9180085638165475,-0.12457141280174255,-0.1567697525024414,-0.15453141927719116,31229.044921875,11063.771484375,20165.2734375,31164.79296875,11025.1611328125,20139.6328125,0.002057442208752036,0.00348980026319623,0.001271523768082261,0.2057442208752036,-7.482653856277466,-0.015801378786563895,-11.213519424200058,-0.05253450319170954,3.919952869415283,709.5977145433426,709.5977145433426,greedy,3.919952869415283,0.0,heuristic_recall_pool
187,N14634,observe,0.20772230625152588,-0.2663878597319126,0.20772230625152588,3.9102416038513184,0.9485072553157807,0.03910241603851319,-0.39428800344467163,1.0513111352920532,1.0513111352920532,1.4027410607039927,-0.12435312569141388,-0.1548241376876831,-0.15342333912849426,31166.2578125,11026.443359375,20139.814453125,31159.8125,11018.6123046875,20141.19921875,0.0002068041794700548,0.0007102067465893924,-6.875761755509302e-05,0.02068041794700548,-7.473759829998016,-0.12805299535393716,-11.194924384355545,-0.19620427563786508,3.9102416038513184,713.5079561471939,713.5079561471939,greedy,3.9102416038513184,0.0,heuristic_recall_pool
188,N859,observe,0.209196537733078,-0.6063267379254103,0.209196537733078,3.8958163261413574,0.952550869807601,0.038958163261413575,-0.3942520022392273,1.0585798025131226,1.0585798025131226,2.562688616923988,-0.12971557676792145,-0.16050297021865845,-0.1591021716594696,31158.93359375,11017.87890625,20141.0546875,31180.8515625,11031.984375,20148.8671875,-0.0007034248556010425,-0.0012802345445379615,-0.0003878893330693245,-0.07034248556010425,-8.017161548137665,-0.969012656994164,-11.732958644628525,-1.1453580053523182,3.8958163261413574,717.4037724733353,717.4037724733353,greedy,3.8958163261413574,0.0,heuristic_recall_pool
189,N10446,observe,0.21079978346824646,-0.5126053604111076,0.21079978346824646,3.896188259124756,0.6448850767686963,0.03896188259124756,-0.39404410123825073,1.0496346950531006,1.0496346950531006,0.6582706277258694,-0.12405581772327423,-0.15611717104911804,-0.1533692479133606,31181.470703125,11032.537109375,20148.93359375,31124.15234375,11000.34765625,20123.8046875,0.001838218653574586,0.002917683683335781,0.0012471581576392055,0.1838218653574586,-7.459758818149567,0.0020452477969229044,-11.169126033782959,-0.012081239279359597,3.896188259124756,721.29996073246,721.29996073246,greedy,3.896188259124756,0.0,heuristic_recall_pool
190,N10420,observe,0.21367225050926208,-0.5336058167275042,0.21367225050926208,3.874443531036377,0.6657209044788033,0.03874443531036377,-0.3927021026611328,1.0406485795974731,1.0406485795974731,0.6910204810881987,-0.12149977684020996,-0.15361902117729187,-0.1502339094877243,31124.173828125,11000.37109375,20123.802734375,31132.857421875,11006.61328125,20126.244140625,-0.0002789983700495213,-0.0005674524581991136,-0.00012131933181080967,-0.027899837004952133,-7.234885573387146,-0.002353369141928869,-10.921204656362534,-0.01937568827997895,3.874443531036377,725.1744042634964,725.1744042634964,greedy,3.874443531036377,0.0,heuristic_recall_pool
191,N6533,observe,0.21724826097488403,-0.4911180521780625,0.21724826097488403,3.8515052795410156,0.6419712202390656,0.038515052795410155,-0.3910004496574402,1.0327905416488647,1.0327905416488647,0.6499115352309309,-0.11961404979228973,-0.15157482028007507,-0.14766806364059448,31133.046875,11006.6240234375,20126.423828125,31151.59765625,11020.7939453125,20130.8046875,-0.0005958550027571619,-0.001287399441935122,-0.0002176670532207936,-0.059585500275716186,-7.077109158039093,0.012701437573414291,-10.740331023931503,0.00781291746301576,3.8515052795410156,729.0259095430374,729.0259095430374,greedy,3.8515052795410156,0.0,heuristic_recall_pool
192,N693,observe,0.2119537889957428,-1.0697920373082161,0.2119537889957428,3.8747386932373047,1.020867545902729,0.03874738693237305,-0.392531156539917,1.0346993207931519,1.0346993207931519,1.4768682529032229,-0.12127412855625153,-0.1514398157596588,-0.14933831989765167,31155.328125,11022.0205078125,20133.306640625,31173.544921875,11035.326171875,20138.21875,-0.0005847088759765029,-0.001207189168781042,-0.00024397925881203264,-0.05847088759765029,-7.217974841594696,-0.66481954947114,-10.900053352117538,-0.7299883474409581,3.8747386932373047,732.9006482362747,732.9006482362747,greedy,3.8747386932373047,0.0,heuristic_recall_pool
193,N10588,observe,0.21597331762313843,-0.4567453650850803,0.21597331762313843,3.858123302459717,0.6552318237256259,0.03858123302459717,-0.3915203809738159,1.0286920070648193,1.0286920070648193,0.6258127704588696,-0.11975422501564026,-0.14995479583740234,-0.14744994044303894,31168.2109375,11032.7392578125,20135.47265625,31182.943359375,11042.88671875,20140.056640625,-0.0004726746119558811,-0.0009197589824907482,-0.00022765714675188065,-0.04726746119558811,-7.08860719203949,0.014559023606125265,-10.753718674182892,-0.00039305875543504953,3.858123302459717,736.7587715387344,736.7587715387344,greedy,3.858123302459717,0.0,heuristic_recall_pool
194,N10597,observe,0.21865516901016235,-0.44016820385237226,0.21865516901016235,3.8461995124816895,0.7000592097814661,0.03846199512481689,-0.3900219202041626,1.024310827255249,1.024310827255249,0.7037761771836085,-0.11834752559661865,-0.1483849287033081,-0.14554181694984436,31182.826171875,11042.81640625,20140.009765625,31189.921875,11047.4677734375,20142.455078125,-0.00022755163081455976,-0.00042121202568523586,-0.00012141565821366385,-0.022755163081455976,-6.964242219924927,0.04476328470685985,-10.61712497472763,0.02928217683860566,3.8461995124816895,740.6049710512161,740.6049710512161,greedy,3.8461995124816895,0.0,heuristic_recall_pool
195,N10586,observe,0.21976855397224426,-0.6052879761904478,0.21976855397224426,3.839138984680176,0.7401452478021384,0.03839138984680176,-0.3873065710067749,1.0220181941986084,1.0220181941986084,0.8659105722233653,-0.11738196015357971,-0.14675945043563843,-0.14414605498313904,31191.015625,11048.3291015625,20142.685546875,31198.9296875,11053.091796875,20145.837890625,-0.0002537289110478014,-0.0004310783406253904,-0.0001565006677992642,-0.025372891104780138,-6.877038836479187,-0.006558221988379975,-10.522906720638275,-0.023856873847544213,3.839138984680176,744.4441100358963,744.4441100358963,greedy,3.839138984680176,0.0,heuristic_recall_pool
196,N10596,observe,0.2212826907634735,-0.6531738192215562,0.2212826907634735,3.8381128311157227,0.7777345126494766,0.038381128311157225,-0.38722991943359375,1.018420934677124,1.018420934677124,0.8310759546421468,-0.11649422347545624,-0.14556574821472168,-0.14292030036449432,31198.26171875,11052.5595703125,20145.701171875,31203.48828125,11055.181640625,20148.306640625,-0.00016752736701164395,-0.00023723648337181658,-0.00012933125253766775,-0.016752736701164395,-6.792888581752777,0.012328443271107959,-10.435288906097412,-0.023167153317481294,3.8381128311157227,748.282222867012,748.282222867012,greedy,3.8381128311157227,0.0,heuristic_recall_pool
197,N10686,observe,0.22446826100349426,-0.5064849762059749,0.22446826100349426,3.8236451148986816,0.6421034297905862,0.038236451148986814,-0.3862108588218689,1.0144569873809814,1.0144569873809814,0.6025189272966236,-0.11586429178714752,-0.14477810263633728,-0.14194822311401367,31203.98046875,11055.6171875,20148.36328125,31212.34375,11060.66796875,20151.67578125,-0.0002680197067093104,-0.00045685205259360373,-0.00016440541367046535,-0.02680197067093104,-6.748327076435089,-0.004809493580833083,-10.376903653144836,-0.019580689640715722,3.8236451148986816,752.1058679819107,752.1058679819107,greedy,3.8236451148986816,0.0,heuristic_recall_pool
198,N10648,observe,0.22710978984832764,-0.4794267758959905,0.22710978984832764,3.811324119567871,0.6254164786776528,0.03811324119567871,-0.38497936725616455,1.011518120765686,1.011518120765686,0.6061898456490599,-0.11495912075042725,-0.14379823207855225,-0.14070062339305878,31212.087890625,11060.51171875,20151.576171875,31215.91796875,11063.37109375,20152.546875,-0.00012271136802155524,-0.0002585210313554853,-4.8170084482990205e-05,-0.012271136802155524,-6.6730698347091675,0.006812097157817328,-10.290201514959335,0.001847680776845658,3.811324119567871,755.9171921014786,755.9171921014786,greedy,3.811324119567871,0.0,heuristic_recall_pool
199,N10583,observe,0.22899404168128967,-0.5098523213621229,0.22899404168128967,3.8035216331481934,0.6439506499562413,0.038035216331481936,-0.3836374878883362,1.009683609008789,1.009683609008789,0.6139379170769825,-0.11416202783584595,-0.14282014966011047,-0.1395907998085022,31216.16015625,11063.51953125,20152.640625,31219.380859375,11065.837890625,20153.54296875,-0.0001031742212944664,-0.00020954989304300398,-4.477546099224128e-05,-0.01031742212944664,-6.602997541427612,-0.006452318350784481,-10.21290147304535,-0.019245615298859774,3.8035216331481934,759.7207137346268,759.7207137346268,greedy,3.8035216331481934,0.0,heuristic_recall_pool
200,N10595,observe,0.22899428009986877,-0.6836512495204806,0.22899428009986877,3.806698799133301,0.7155089790001512,0.038066987991333005,-0.3824092149734497,1.0093753337860107,1.0093753337860107,0.6445381262339651,-0.11363571882247925,-0.14171621203422546,-0.13883176445960999,31219.4765625,11065.91796875,20153.55859375,31219.328125,11065.015625,20154.3125,4.75464412375004e-06,8.15426028566435e-05,-3.7408095522550866e-05,0.00047546441237500403,-6.547497749328613,-0.038092732802033444,-10.159553349018097,-0.07827887041494253,3.806698799133301,763.5274125337601,763.5274125337601,greedy,3.806698799133301,0.0,heuristic_recall_pool
201,N10450,observe,0.23020213842391968,-0.6180165212973953,0.23020213842391968,3.802356719970703,0.6753081450238824,0.03802356719970703,-0.3817925453186035,1.0079621076583862,1.0079621076583862,0.6061417841352522,-0.11325040459632874,-0.14099347591400146,-0.13825707137584686,31219.83984375,11065.50390625,20154.3359375,31220.203125,11064.9091796875,20155.29296875,-1.1636230738076847e-05,5.3746000048704445e-05,-4.7485129471169785e-05,-0.0011636230738076847,-6.514721632003784,-0.01844578664749862,-10.122460752725601,-0.044459282141178856,3.802356719970703,767.3297692537308,767.3297692537308,greedy,3.802356719970703,0.0,heuristic_recall_pool
202,N10639,observe,0.23260921239852905,-0.4930046401638538,0.23260921239852905,3.791022777557373,0.5940419852267951,0.03791022777557373,-0.38112127780914307,1.0057045221328735,1.0057045221328735,0.4621431368170307,-0.1127505898475647,-0.14045751094818115,-0.13753047585487366,31219.34375,11064.1845703125,20155.158203125,31223.01171875,11066.46484375,20156.546875,-0.00011749025725293905,-0.00020609503553714603,-6.889908399898559e-05,-0.011749025725293905,-6.478331685066223,-0.010240604025311772,-10.075877159833908,-0.013602987509220843,3.791022777557373,771.1207920312881,771.1207920312881,greedy,3.791022777557373,0.0,heuristic_recall_pool
203,N9779,observe,0.23451343178749084,-0.4615209442854393,0.23451343178749084,3.782425880432129,0.6274693877610843,0.03782425880432129,-0.3802247643470764,1.0039513111114502,1.0039513111114502,0.6199382058781339,-0.11209376156330109,-0.1398007571697235,-0.13663986325263977,31222.77734375,11065.953125,20156.82421875,31224.90234375,11067.578125,20157.32421875,-6.805928569519892e-05,-0.0001468468108214438,-2.480549483152572e-05,-0.006805928569519892,-6.4229989647865295,0.019465124531998286,-10.012781858444214,0.01895010524371172,3.782425880432129,774.9032179117203,774.9032179117203,greedy,3.782425880432129,0.0,heuristic_recall_pool
204,N9778,observe,0.23475900292396545,-0.5785345600545406,0.23475900292396545,3.7801952362060547,0.644478814303875,0.03780195236206055,-0.3794834017753601,1.0025954246520996,1.0025954246520996,0.6065851286053657,-0.11170490086078644,-0.13906121253967285,-0.13609912991523743,31225.041015625,11067.8046875,20157.236328125,31237.92578125,11075.34765625,20162.578125,-0.0004126420826651156,-0.0006815234664827585,-0.00026500641251914203,-0.04126420826651156,-6.3876994252204895,-0.035620175153017054,-9.974792420864105,-0.057949859499931346,3.7801952362060547,778.6834131479263,778.6834131479263,greedy,3.7801952362060547,0.0,heuristic_recall_pool
205,N9776,observe,0.23668637871742249,-0.4615974369854666,0.23668637871742249,3.771121025085449,0.627163027820643,0.03771121025085449,-0.3788580894470215,1.00104820728302,1.00104820728302,0.6203968609252479,-0.11130087077617645,-0.13864684104919434,-0.13548055291175842,31237.75390625,11075.1044921875,20162.6484375,31239.0625,11074.8447265625,20164.216796875,-4.189141691313125e-05,2.3454913389286958e-05,-7.778538565617055e-05,-0.004189141691313125,-6.357917845249176,0.0190927151578944,-9.937044769525528,0.01820380058954468,3.771121025085449,782.4545341730118,782.4545341730118,greedy,3.771121025085449,0.0,heuristic_recall_pool
206,N861,observe,0.2352096438407898,-0.6594864185154439,0.2352096438407898,3.777332305908203,0.687587670981884,0.03777332305908203,-0.37824302911758423,1.012405514717102,1.012405514717102,1.1683129477500915,-0.11768923699855804,-0.14583417773246765,-0.14262592792510986,31239.55859375,11075.5419921875,20164.015625,31257.384765625,11085.298828125,20172.0859375,-0.0005706281517632306,-0.0008809352875687182,-0.00040023340261541307,-0.057062815176323056,-6.979185879230499,-1.3859571236371995,-10.571489244699478,-1.7465283888578416,3.777332305908203,786.23186647892,786.23186647892,greedy,3.777332305908203,0.0,heuristic_recall_pool
207,N10599,observe,0.23448964953422546,-0.4615068173699547,0.23448964953422546,3.791179656982422,0.6257717741827946,0.03791179656982422,-0.378795325756073,1.01116943359375,1.01116943359375,0.6203428502351744,-0.11378583312034607,-0.14283734560012817,-0.1389373540878296,31256.75390625,11084.73046875,20172.0234375,31190.994140625,11046.283203125,20144.7109375,0.002103857696056366,0.0034684890415519476,0.0013539792271330953,0.2103857696056366,-6.576234221458435,0.020361840193509124,-10.177996039390564,0.018248694184585475,3.791179656982422,790.0230461359024,790.0230461359024,greedy,3.791179656982422,0.0,heuristic_recall_pool
208,N860,observe,0.22827276587486267,-0.9563363058865071,0.22827276587486267,3.7928380966186523,0.7187592178583145,0.037928380966186524,-0.38154786825180054,1.0303999185562134,1.0303999185562134,1.7210867677628996,-0.1205577403306961,-0.15299367904663086,-0.14740824699401855,31191.65234375,11046.8798828125,20144.7734375,31213.79296875,11059.8173828125,20153.9765625,-0.0007098253117874265,-0.0011711451224982738,-0.0004568492586258799,-0.07098253117874265,-7.232536017894745,-1.518711008131504,-10.849964529275894,-1.985619343817234,3.7928380966186523,793.8158842325211,793.8158842325211,greedy,3.7928380966186523,0.0,heuristic_recall_pool
209,N10598,observe,0.22525259852409363,-0.6584066983312369,0.22525259852409363,3.819714069366455,0.782291641458869,0.038197140693664554,-0.3821282982826233,1.0276179313659668,1.0276179313659668,0.8245469165965915,-0.11649021506309509,-0.1490197777748108,-0.14345790445804596,31213.78515625,11059.796875,20153.98828125,31148.623046875,11020.21875,20128.404296875,0.002087606815621257,0.003578558098524809,0.0012694253819063306,0.20876068156212568,-6.801689505577087,-0.010815048702061186,-10.437188506126404,-0.05689185682684184,3.819714069366455,797.6355983018875,797.6355983018875,greedy,3.819714069366455,0.0,heuristic_recall_pool
210,N10600,observe,0.225812166929245,-0.6395365513116121,0.225812166929245,3.814148426055908,0.7430602695792913,0.038141484260559085,-0.3821861147880554,1.0220987796783447,1.0220987796783447,0.7404286664351821,-0.1154019832611084,-0.14724308252334595,-0.14209896326065063,31147.68359375,11019.4267578125,20128.2578125,31155.39453125,11023.40625,20131.98828125,-0.00024756055790930986,-0.0003611342399381101,-0.00018533490947447717,-0.024756055790930986,-6.703951120376587,-0.032955406941473496,-10.331136524677277,-0.07254049438983204,3.814148426055908,801.4497467279434,801.4497467279434,greedy,3.814148426055908,0.0,heuristic_recall_pool
211,N10643,observe,0.22809579968452454,-0.5368030865304172,0.22809579968452454,3.800171375274658,0.6689046156592667,0.03800171375274658,-0.3819788694381714,1.0167946815490723,1.0167946815490723,0.6786892857123167,-0.11463242769241333,-0.14596283435821533,-0.14090806245803833,31155.478515625,11023.513671875,20131.96484375,31168.609375,11030.9365234375,20137.671875,-0.0004214622895233333,-0.0006733653135597706,-0.00028348108753561974,-0.04214622895233333,-6.6462767124176025,0.0035794747341424127,-10.2590012550354,-0.01496262221597136,3.800171375274658,805.2499181032181,805.2499181032181,greedy,3.800171375274658,0.0,heuristic_recall_pool
212,N857,observe,0.22306355834007263,-0.924532400071621,0.22306355834007263,3.800374984741211,0.8693110354244709,0.03800374984741211,-0.3843768835067749,1.0376766920089722,1.0376766920089722,2.358266403004527,-0.12171484529972076,-0.15592962503433228,-0.14948254823684692,31169.462890625,11031.630859375,20137.83203125,31199.537109375,11049.6796875,20149.857421875,-0.0009648616542108357,-0.0016360979061573744,-0.0005971541977487504,-0.09648616542108357,-7.333432853221893,-1.2601832809299232,-10.96197161078453,-1.964771574959159,3.800374984741211,809.0502930879593,809.0502930879593,greedy,3.800374984741211,0.0,heuristic_recall_pool
213,N10642,observe,0.22027269005775452,-0.694453635327518,0.22027269005775452,3.8298826217651367,0.8107923315837979,0.03829882621765137,-0.38467544317245483,1.0345990657806396,1.0345990657806396,0.8748176822252571,-0.11785273253917694,-0.15176594257354736,-0.14562997221946716,31199.3671875,11049.5771484375,20149.7890625,31139.59765625,11013.4716796875,20126.125,0.0019157289061695337,0.0032675883267074823,0.00117440742906183,0.19157289061695337,-6.920791566371918,-0.025286247935146118,-10.56915283203125,-0.06018972953781488,3.8298826217651367,812.8801757097244,812.8801757097244,greedy,3.8298826217651367,0.0,heuristic_recall_pool
214,N856,observe,0.2160198986530304,-0.8822224055230617,0.2160198986530304,3.822366237640381,0.8831566795706749,0.03822366237640381,-0.3879149556159973,1.0537643432617188,1.0537643432617188,2.5627380460500717,-0.12457600235939026,-0.1615155041217804,-0.1538926661014557,31139.80078125,11013.615234375,20126.185546875,31171.01953125,11031.806640625,20139.212890625,-0.0010025353403761983,-0.0016517197946086526,-0.0006472832756116986,-0.10025353403761983,-7.581469655036926,-1.5209602580964565,-11.238567590713501,-1.6318284736573696,3.822366237640381,816.7025419473648,816.7025419473648,greedy,3.822366237640381,0.0,heuristic_recall_pool
215,N10637,observe,0.21641036868095398,-0.524302301350981,0.21641036868095398,3.832279682159424,0.6748331150971353,0.038322796821594236,-0.38839882612228394,1.0464026927947998,1.0464026927947998,0.6933114901091904,-0.12003946304321289,-0.15720999240875244,-0.14923879504203796,31170.197265625,11031.1328125,20139.064453125,31116.17578125,10998.82421875,20117.3515625,0.0017331133130937815,0.002928855363279581,0.0010781479068100452,0.17331133130937815,-7.125263929367065,0.009428314594551917,-10.784275710582733,-0.013263346897438173,3.832279682159424,820.5348216295242,820.5348216295242,greedy,3.832279682159424,0.0,heuristic_recall_pool
216,N10636,observe,0.21705421805381775,-0.6344415614381432,0.21705421805381775,3.826528549194336,0.7034352472051978,0.03826528549194336,-0.38781166076660156,1.0389975309371948,1.0389975309371948,0.6981255522929133,-0.11844824254512787,-0.15457960963249207,-0.14713846147060394,31116.814453125,10999.373046875,20117.44140625,31136.482421875,11010.23046875,20126.251953125,-0.0006320688407868147,-0.0009870945941656828,-0.0004379556339699775,-0.06320688407868147,-6.979298174381256,-0.063081932682544,-10.628442734479904,-0.08645651252940298,3.826528549194336,824.3613501787186,824.3613501787186,greedy,3.826528549194336,0.0,heuristic_recall_pool
217,N10634,observe,0.219937264919281,-0.5222850480489433,0.219937264919281,3.811910629272461,0.6700069566257297,0.03811910629272461,-0.38704657554626465,1.031810998916626,1.031810998916626,0.6656885668355972,-0.11729696393013,-0.15258783102035522,-0.1453687846660614,31135.84375,11009.69140625,20126.15234375,31150.912109375,11018.654296875,20132.2578125,-0.0004839554021600634,-0.0008140910067595541,-0.00030335996416397393,-0.04839554021600634,-6.885974764823914,0.0019860551971942076,-10.518765985965729,-0.015200684284791361,3.811910629272461,828.173260807991,828.173260807991,greedy,3.811910629272461,0.0,heuristic_recall_pool
218,N10633,observe,0.2212037444114685,-0.6101975266635418,0.2212037444114685,3.8074378967285156,0.6825615555047989,0.038074378967285154,-0.3860461711883545,1.026366949081421,1.026366949081421,0.6693165646493435,-0.11647738516330719,-0.15055546164512634,-0.14401131868362427,31151.5546875,11019.20703125,20132.34765625,31177.17578125,11035.2412109375,20141.93359375,-0.0008224659832194448,-0.0014551118947565556,-0.00047614602954126894,-0.08224659832194448,-6.8139336705207825,-0.05515271484851837,-10.439287304878235,-0.0900218977034092,3.8074378967285156,831.9806987047195,831.9806987047195,greedy,3.8074378967285156,0.0,heuristic_recall_pool
219,N9777,observe,0.22469386458396912,-0.4815264178067446,0.22469386458396912,3.7937378883361816,0.6454920094460249,0.037937378883361815,-0.38506823778152466,1.0207884311676025,1.0207884311676025,0.646045130006969,-0.11566480994224548,-0.14897584915161133,-0.14262360334396362,31177.51953125,11035.33203125,20142.1875,31189.703125,11043.66796875,20146.03515625,-0.0003907813807018101,-0.0007553861942142248,-0.0001910247519845143,-0.03907813807018101,-6.751954674720764,0.007155101448297481,-10.362849414348602,-0.006095198281109352,3.7937378883361816,835.7744365930557,835.7744365930557,greedy,3.7937378883361816,0.0,heuristic_recall_pool
220,N10646,observe,0.227605938911438,-0.4699054246186279,0.227605938911438,3.7838993072509766,0.6357356926077046,0.03783899307250976,-0.38381701707839966,1.016063928604126,1.016063928604126,0.630915011340985,-0.11463287472724915,-0.14730161428451538,-0.14107313752174377,31188.70703125,11043.01953125,20145.6875,31195.095703125,11048.111328125,20146.984375,-0.00020483926346059889,-0.0004610873875208199,-6.437482079491019e-05,-0.02048392634605989,-6.663324236869812,0.01547941287164576,-10.263296663761139,0.011680868930416179,3.7838993072509766,839.5583359003067,839.5583359003067,greedy,3.7838993072509766,0.0,heuristic_recall_pool
221,N10645,observe,0.22874146699905396,-0.5578017431125044,0.22874146699905396,3.781352996826172,0.640885497070849,0.03781352996826172,-0.3827064633369446,1.0123604536056519,1.0123604536056519,0.6205112629570066,-0.11391983926296234,-0.14563331007957458,-0.13994137942790985,31195.75,11048.67578125,20147.07421875,31213.333984375,11059.642578125,20153.69140625,-0.0005636660498566926,-0.0009925892809405923,-0.0003284440899733454,-0.056366604985669255,-6.59827047586441,-0.03878194255754352,-10.193555563688278,-0.06899970186874271,3.781352996826172,843.3396888971329,843.3396888971329,greedy,3.781352996826172,0.0,heuristic_recall_pool
222,N9782,observe,0.23160871863365173,-0.4614190300484188,0.23160871863365173,3.771449565887451,0.6285384664195589,0.03771449565887451,-0.3817547559738159,1.0084624290466309,1.0084624290466309,0.6199632052413654,-0.11319504678249359,-0.14435705542564392,-0.13877087831497192,31213.193359375,11059.12890625,20154.064453125,31217.80859375,11061.8916015625,20155.91796875,-0.00014786164683755487,-0.00024981130263768137,-9.19673329917714e-05,-0.014786164683755487,-6.539592683315277,0.022169464075705025,-10.124526679515839,0.019311393884709094,3.771449565887451,847.1111384630203,847.1111384630203,greedy,3.771449565887451,0.0,heuristic_recall_pool
223,N10594,observe,0.2338811159133911,-0.4612621849938296,0.2338811159133911,3.7646989822387695,0.628899180854205,0.0376469898223877,-0.3805919885635376,1.0056300163269043,1.0056300163269043,0.6208834495826159,-0.11237306892871857,-0.143035888671875,-0.1375521719455719,31217.12890625,11061.65234375,20155.4765625,31217.78125,11062.4775390625,20155.3046875,-2.089698136842344e-05,-7.45996439945884e-05,8.527458703611046e-06,-0.002089698136842344,-6.466977894306183,0.023042730205925177,-10.044724643230438,0.019643048906000327,3.7646989822387695,850.8758374452591,850.8758374452591,greedy,3.7646989822387695,0.0,heuristic_recall_pool
224,N10593,observe,0.2345195710659027,-0.5217689525336027,0.2345195710659027,3.76417875289917,0.637171384319663,0.0376417875289917,-0.3796437978744507,1.0038013458251953,1.0038013458251953,0.6106556798145175,-0.11186535656452179,-0.14171871542930603,-0.1367436945438385,31218.150390625,11062.771484375,20155.37890625,31231.45703125,11070.80078125,20160.65625,-0.0004262469301465899,-0.0007257943507283926,-0.00026183301815763116,-0.04262469301465899,-6.418555557727814,-0.031827898062765606,-9.994540631771088,-0.05484117317944766,3.76417875289917,854.6400161981583,854.6400161981583,greedy,3.76417875289917,0.0,heuristic_recall_pool
