checkpoint_name	benchmark_id	state_id	candidate_strategy	candidate_rank	node	type	action_key	status	oracle_delta_tc	oracle_delta_fault_coverage	oracle_delta_pattern_count	oracle_test_coverage	oracle_fault_coverage	oracle_hard_fault_count	oracle_undetected_fault_count	oracle_error	eval_dir	q_pred	score_pred	reward_pred	fc_pred	guarded_reward	return_pred	hard_reduction_total_pred	hybrid_pred	bounded_residual_hybrid_pred	derived_hard_reduction_total_pred	derived_hard_reduction_hybrid_pred	pattern_pred	hard_reduction_sa0_pred	hard_reduction_sa1_pred	derived_hard_reduction_sa0_pred	derived_hard_reduction_sa1_pred	derived_hard_count_pre_total_pred	derived_hard_count_post_total_pred
incumbent	subckt_0008	initial	cached_stride	8	__buf_split_5930	control1	__buf_split_5930::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5930__control1	-0.1201874315738678	-0.1201874315738678	0.35290199518203735	0.0035290199518203734	0.15417544543743134	0.15417544543743134	0.046178072690963745	5.124884709715843	4.744576629251242	-0.017471229657530785	-1.7471229657530785	0.37156349420547485	-0.1265915334224701	0.08228147029876709	0.02697732113301754	-0.030803551897406578	77.96063232421875	79.32270050048828
incumbent	subckt_0008	initial	cached_stride	9	__buf_split_5930	observe	__buf_split_5930::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/__buf_split_5930__observe	-0.11932583153247833	-0.11932583153247833	0.35610824823379517	0.003561082482337952	0.12729370594024658	0.12729370594024658	0.040293529629707336	4.512754917144775	4.150203451514244	-0.004424151964485645	-0.44241519644856453	0.3682146668434143	-0.13455161452293396	0.07680942118167877	0.06872919201850891	-0.026366515085101128	77.96063232421875	78.3055419921875
incumbent	subckt_0008	initial	cached_stride	10	new_n9180_	control0	new_n9180_::control0	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control0	-0.114178866147995	-0.114178866147995	0.41791653633117676	0.004179165363311767	0.18290714919567108	0.18290714919567108	0.06204048544168472	6.80487222969532	6.354254465550184	0.01306261494755745	1.306261494755745	0.4517602324485779	-0.13014937937259674	0.08904511481523514	0.082185298204422	-0.007755063474178314	77.99815368652344	76.97929382324219
incumbent	subckt_0008	initial	cached_stride	11	new_n9180_	control1	new_n9180_::control1	ok	-0.013020000000000032	-0.013020000000000032	0	0.8019799999999999	0.8019799999999999	40	40		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___control1	-0.1145683079957962	-0.1145683079957962	0.4157484173774719	0.004157484173774719	0.1855880469083786	0.1855880469083786	0.06106439605355263	6.707776069641113	6.256773721426725	0.010630150325596333	1.0630150325596333	0.44621706008911133	-0.12880580127239227	0.08760550618171692	0.0775378867983818	-0.00952041894197464	77.99815368652344	77.16902160644531
incumbent	subckt_0008	initial	cached_stride	12	new_n9180_	observe	new_n9180_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9180___observe	-0.11504621803760529	-0.11504621803760529	0.4125165343284607	0.0041251653432846066	0.18194809556007385	0.18194809556007385	0.06124021112918854	6.718485742807388	6.272637270390987	0.015140794217586517	1.5140794217586517	0.4510422348976135	-0.1266670823097229	0.08957511931657791	0.10017699748277664	-0.01046956516802311	77.99815368652344	76.81719970703125
incumbent	subckt_0008	initial	cached_stride	13	new_n9203_	control0	new_n9203_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control0	-0.12240737676620483	-0.12240737676620483	0.3577064871788025	0.003577064871788025	0.15691888332366943	0.15691888332366943	0.035960644483566284	4.1106898188591	3.7247207909822464	0.011491266079246998	1.1491266079246998	0.3483783006668091	-0.12452453374862671	0.07723872363567352	0.0943199098110199	-0.012816715054214	77.61206817626953	76.72020721435547
incumbent	subckt_0008	initial	cached_stride	14	new_n9203_	control1	new_n9203_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___control1	-0.1251324862241745	-0.1251324862241745	0.3559083938598633	0.0035590839385986326	0.16044077277183533	0.16044077277183533	0.03562777861952782	4.07912702858448	3.6918651536107063	0.004258820787072182	0.42588207870721817	0.3434101343154907	-0.12256218492984772	0.07698752731084824	0.08071617037057877	-0.01817941851913929	77.61206817626953	77.28153228759766
incumbent	subckt_0008	initial	cached_stride	15	new_n9203_	observe	new_n9203_::observe	ok	0.11147000000000007	0.11147000000000007	0	0.92647	0.92647	15	15		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9203___observe	-0.12329579889774323	-0.12329579889774323	0.3545979857444763	0.003545979857444763	0.1541503220796585	0.1541503220796585	0.036336369812488556	4.14238528907299	3.7608240582048893	0.0160643570125103	1.60643570125103	0.3490959405899048	-0.12184567749500275	0.07731787860393524	0.11659412086009979	-0.013438481837511063	77.61206817626953	76.36528015136719
incumbent	subckt_0008	initial	cached_stride	16	new_n9279_	control0	new_n9279_::control0	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control0	-0.13099969923496246	-0.13099969923496246	0.3677075505256653	0.0036770755052566526	0.17247331142425537	0.17247331142425537	0.0510091558098793	5.641096442937851	5.2359607964754105	-0.019229833036661148	-1.9229833036661148	0.3957926034927368	-0.11180739104747772	0.08459651470184326	0.028342386707663536	-0.03340257704257965	77.52095794677734	79.01167297363281
incumbent	subckt_0008	initial	cached_stride	17	new_n9279_	control1	new_n9279_::control1	ok	-0.02291999999999994	-0.02291999999999994	0	0.79208	0.79208	42	42		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___control1	-0.12964394688606262	-0.12964394688606262	0.3803510069847107	0.003803510069847107	0.17844414710998535	0.17844414710998535	0.05890928953886032	6.449724107980728	6.030627742409706	-0.026649996638298035	-2.6649996638298035	0.4089878797531128	-0.10994602739810944	0.08798110485076904	0.022369379177689552	-0.041253913193941116	77.52095794677734	79.5868911743164
incumbent	subckt_0008	initial	cached_stride	18	new_n9279_	observe	new_n9279_::observe	ok	0.003630000000000022	0.003630000000000022	0	0.81863	0.81863	37	37		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0008/initial/new_n9279___observe	-0.12486959993839264	-0.12486959993839264	0.3930961489677429	0.003930961489677429	0.1776394098997116	0.1776394098997116	0.06306932866573334	6.877668425440788	6.449616756290197	-0.013553326018154621	-1.3553326018154621	0.4319717288017273	-0.11536754667758942	0.08889611810445786	0.05534938722848892	-0.0340808667242527	77.52095794677734	78.57162475585938
incumbent	subckt_0050	initial	cached_hard_cone	1	__buf_split_11	control0	__buf_split_11::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control0	0.04858557879924774	0.04858557879924774	0.3307318687438965	0.0033073186874389648	0.3307318687438965	0.3358420729637146	0.09591042995452881	10.257616937160492	9.757686480879784	0.06217571720480919	6.217571720480919	0.5248773097991943	-0.2386579066514969	0.08807293325662613	-0.046464674174785614	0.09373140335083008	199.72573852539062	187.30764770507812
incumbent	subckt_0050	initial	cached_hard_cone	2	__buf_split_11	control1	__buf_split_11::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__control1	0.04161970317363739	0.04161970317363739	0.3334351181983948	0.0033343511819839476	0.3334351181983948	0.34129950404167175	0.09677764773368835	10.352499395608902	9.846448428928852	0.04820743575692177	4.820743575692177	0.5230882167816162	-0.23855151236057281	0.0890539288520813	-0.08616919070482254	0.08723849803209305	199.72573852539062	190.09747314453125
incumbent	subckt_0050	initial	cached_hard_cone	3	__buf_split_11	observe	__buf_split_11::observe	ok	0.0018599999999999728	0.0018599999999999728	0	0.99107	0.99107	5	5		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_11__observe	0.049116507172584534	0.049116507172584534	0.3309195637702942	0.0033091956377029417	0.3309195637702942	0.33765214681625366	0.09579235315322876	10.247807025909424	9.746378242969513	0.04954059049487114	4.954059049487114	0.5241957902908325	-0.2381701022386551	0.08735869824886322	-0.05123011767864227	0.07881037890911102	199.72573852539062	189.83120727539062
incumbent	subckt_0050	initial	cached_hard_cone	4	__buf_split_13	control0	__buf_split_13::control0	ok	-0.005340000000000011	-0.005340000000000011	0	0.98387	0.98387	9	9		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control0	0.04654303193092346	0.04654303193092346	0.3278158903121948	0.003278158903121948	0.3278158903121948	0.34148603677749634	0.09404285997152328	10.07358792424202	9.571611478924751	0.06175161898136139	6.175161898136139	0.5280240178108215	-0.22855789959430695	0.09478158503770828	-0.05594891309738159	0.0961209237575531	200.7408447265625	188.3447723388672
incumbent	subckt_0050	initial	cached_hard_cone	5	__buf_split_13	control1	__buf_split_13::control1	ok	0.0036199999999999566	0.0036199999999999566	0	0.99283	0.99283	4	4		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__control1	0.043901100754737854	0.043901100754737854	0.33161813020706177	0.0033161813020706177	0.33161813020706177	0.341505765914917	0.09537700563669205	10.210824459791183	9.7059815376997	0.05489879846572876	5.489879846572876	0.5272591710090637	-0.22864629328250885	0.09481383115053177	-0.07594569772481918	0.0931062176823616	200.7408447265625	189.7204132080078
incumbent	subckt_0050	initial	cached_hard_cone	6	__buf_split_13	observe	__buf_split_13::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_13__observe	0.045462220907211304	0.045462220907211304	0.3286716341972351	0.003286716341972351	0.3286716341972351	0.3395686745643616	0.09428295493125916	10.096535801887512	9.595355570316315	0.04783892259001732	4.783892259001732	0.5231366157531738	-0.22574354708194733	0.09208598732948303	-0.05041942000389099	0.07653099298477173	200.7408447265625	191.1376190185547
incumbent	subckt_0050	initial	cached_hard_cone	7	__buf_split_20	control0	__buf_split_20::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control0	0.04291382431983948	0.04291382431983948	0.3279237747192383	0.003279237747192383	0.3279237747192383	0.3371894359588623	0.09269082546234131	9.934195756912231	9.435360848903656	0.062376298010349274	6.237629801034927	0.5334439873695374	-0.2293204516172409	0.09472624957561493	-0.05389242619276047	0.09665269404649734	200.2192840576172	187.7303466796875
incumbent	subckt_0050	initial	cached_hard_cone	8	__buf_split_20	control1	__buf_split_20::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__control1	0.04219706356525421	0.04219706356525421	0.3318512439727783	0.0033185124397277833	0.3318512439727783	0.3395991325378418	0.09345977008342743	10.017427384853363	9.513839602470398	0.049864303320646286	4.986430332064629	0.5319437384605408	-0.23035897314548492	0.09541112184524536	-0.09248407930135727	0.09182904660701752	200.2192840576172	190.23548889160156
incumbent	subckt_0050	initial	cached_hard_cone	9	__buf_split_20	observe	__buf_split_20::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_20__observe	0.039748042821884155	0.039748042821884155	0.32775574922561646	0.0032775574922561646	0.32775574922561646	0.3363858759403229	0.092630535364151	9.92719516158104	9.429088942706585	0.04471377655863762	4.471377655863762	0.5292398929595947	-0.22763516008853912	0.09298858046531677	-0.06132512167096138	0.07597443461418152	200.2192840576172	191.2667236328125
incumbent	subckt_0050	initial	cached_hard_cone	10	__buf_split_23	control0	__buf_split_23::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control0	0.05669870972633362	0.05669870972633362	0.33226269483566284	0.0033226269483566284	0.3313133716583252	0.3313133716583252	0.09585846960544586	10.249423027038574	9.751740977168083	0.08080971240997314	8.080971240997314	0.5303568243980408	-0.23846019804477692	0.08943500369787216	-0.010795921087265015	0.10753113776445389	199.671630859375	183.53622436523438
incumbent	subckt_0050	initial	cached_hard_cone	11	__buf_split_23	control1	__buf_split_23::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__control1	0.04902799427509308	0.04902799427509308	0.3342728614807129	0.003342728614807129	0.3342728614807129	0.3362663984298706	0.096421979367733	10.312737196683884	9.809832751750946	0.0666852593421936	6.66852593421936	0.5267048478126526	-0.23817522823810577	0.09016163647174835	-0.04684067144989967	0.09980078041553497	199.671630859375	186.35647583007812
incumbent	subckt_0050	initial	cached_hard_cone	12	__buf_split_23	observe	__buf_split_23::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_23__observe	0.0522904247045517	0.0522904247045517	0.33253973722457886	0.0033253973722457888	0.33253973722457886	0.3342713713645935	0.09624922275543213	10.291733384132385	9.791625052690506	0.06368778645992279	6.368778645992279	0.5254298448562622	-0.23550067842006683	0.08855167031288147	-0.020059829577803612	0.08811695128679276	199.671630859375	186.95498657226562
incumbent	subckt_0050	initial	cached_hard_cone	13	__buf_split_27	control0	__buf_split_27::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control0	0.03251571208238602	0.03251571208238602	0.33636635541915894	0.0033636635541915896	0.33636635541915894	0.34495213627815247	0.09463194012641907	10.144512504339218	9.633523635566235	0.03962048888206482	3.962048888206482	0.5236345529556274	-0.23064018785953522	0.09261064976453781	-0.13783331215381622	0.0914822518825531	199.61154174804688	191.7028350830078
incumbent	subckt_0050	initial	cached_hard_cone	14	__buf_split_27	control1	__buf_split_27::control1	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__control1	0.029047556221485138	0.029047556221485138	0.340572714805603	0.0034057271480560304	0.340572714805603	0.34904295206069946	0.09670387208461761	10.360002875328064	9.842791125178337	0.025428341701626778	2.5428341701626778	0.5260083675384521	-0.2310180813074112	0.09424758702516556	-0.1749035269021988	0.08397631347179413	199.61154174804688	194.53575134277344
incumbent	subckt_0050	initial	cached_hard_cone	15	__buf_split_27	observe	__buf_split_27::observe	ok	7.999999999996898e-05	7.999999999996898e-05	0	0.98929	0.98929	6	6		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/__buf_split_27__observe	0.03430536389350891	0.03430536389350891	0.3351767063140869	0.003351767063140869	0.3351767063140869	0.34246236085891724	0.09494850784540176	10.17248985171318	9.664260551333427	0.03247327357530594	3.247327357530594	0.5239463448524475	-0.22956468164920807	0.09292023628950119	-0.12763111293315887	0.0792645588517189	199.61154174804688	193.12950134277344
incumbent	subckt_0050	initial	cached_hard_cone	16	U1319	control0	U1319::control0	ok	-0.0017500000000000293	-0.0017500000000000293	0	0.98746	0.98746	7	7		autoresearch/oracle-action-probe-260629-expanded-subckt-val/evals/subckt_0050/initial/U1319__control0	0.026615537703037262	0.026615537703037262	0.3306998014450073	0.0033069980144500733	0.3306998014450073	0.34607207775115967	0.09630169719457626	10.306941598653793	9.799362689256668	0.049224741756916046	4.922474175691605	0.5304034948348999	-0.2286776453256607	0.09287360310554504	-0.08047867566347122	0.08734943717718124	200.30734252929688	190.447265625
