checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_random	hybrid_pred	18	0.32580319557486453	0.31092436974789917	0.6486638983095971	5	-0.0009620000000000406	1.0	0.02322000000000002	0.0	0.7222222222222222	0	0.0021490849048094035	0.016336465018906204
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6277141568075724	-0.4957983193277311	-0.39108802443887025	5	-0.010640000000000005	0.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.003933142054833957	-0.04848401142360594
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_stride	q_pred	18	0.7413422166992323	0.7425742574257426	0.8450327922805796	5	0.0010159999999999059	1.0	0.010439999999999894	0.0	0.8333333333333334	0	0.005212136427093411	-0.004048516183099805
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_stride	score_pred	18	0.7413422166992323	0.7425742574257426	0.8450327922805796	5	0.0010159999999999059	1.0	0.010439999999999894	0.0	0.8333333333333334	0	0.005212136427093411	-0.004048516183099805
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_stride	hybrid_pred	18	0.2534984783546007	0.24752475247524752	0.5187463462933511	5	-0.001072000000000073	1.0	0.010439999999999894	0.0	0.6111111111111112	0	0.0014034934042610958	0.008979997611405567
q_v2_pairwise_listwise_hardred	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.43827070257750966	-0.42574257425742573	-0.30958980838306294	5	-0.00524800000000003	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.001586428910173883	-0.02218791491449173
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_hard_cone	q_pred	18	0.38571257738994813	0.3445378151260504	-0.10209152846770868	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.8333333333333334	0	-0.001947185763538819	0.0005345644320717812
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_hard_cone	score_pred	18	0.38571257738994813	0.3445378151260504	-0.10209152846770868	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.8333333333333334	0	-0.001947185763538819	0.0005345644320717812
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.5546809664491988	0.4789915966386555	0.390786712240179	5	0.0051339999999999945	1.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	0.002068228683470238	0.019538874804457814
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.29215445376214555	-0.2711864406779661	0.2823542638522849	5	0.003762000000000021	1.0	0.00017000000000000348	0.026140000000000052	0.4444444444444444	0	0.003713764424544252	0.00701656027374911
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_random	q_pred	18	0.7141269954001366	0.7590361445783133	0.7791155066695602	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	1.0	0	0.0013265445104075218	-0.0011272970120066038
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_random	score_pred	18	0.7141269954001366	0.7590361445783133	0.7791155066695602	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	1.0	0	0.0013265445104075218	-0.0011272970120066038
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_random	hybrid_pred	18	0.3931305176697722	0.42168674698795183	0.4143316048692676	5	-3.0000000000041106e-05	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0003473204627394757	0.0022664526390939184
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.5470164695405086	-0.5903614457831325	-0.5585227578630133	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0008763045586588794	-0.002731085204046521
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_stride	q_pred	18	0.7122953519119581	0.7	0.581517045449086	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0014659689534268427	-0.000959703472005855
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_stride	score_pred	18	0.7122953519119581	0.7	0.581517045449086	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.0	0.9444444444444444	0	0.0014659689534268427	-0.000959703472005855
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_stride	hybrid_pred	18	0.47942956378689494	0.46	0.4198658100898552	5	-0.0007819999999999939	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.00030686050459381335	0.0019043521626155517
q_v2_pairwise_listwise_hardred	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.5205235263972002	-0.48	-0.4791493674909135	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0006502648383688341	-0.0023139401322918194
