step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N1756,control0,-11.336160659790039,-11.336160659790039,157.47662353515625,1.5747662353515626,-3.7404942512512207,12.375883102416992,12.375883102416992,2.2418861389160156,0.2873210906982422,2.1417365074157715,63130.8984375,13232.9375,49897.9609375,63182.15625,13047.017578125,50135.140625,-0.0008119290578179061,0.014049784280359745,-0.0047532944008708,-0.08119290578179061,394.0411205291748,266.6517405509949,157.47662353515625,3448.3595515191555,3448.3595515191555,greedy,157.47662353515625,0.0,hard_fault_cone
57,N40056,control0,-11.740631103515625,-11.740631103515625,162.81971740722656,1.6281971740722656,-3.8534252643585205,12.770606994628906,12.770606994628906,2.324718475341797,0.3013417720794678,2.2171125411987305,63196.25,13068.916015625,50127.3359375,62833.1953125,12832.1875,50001.0078125,0.0057448772713541985,0.018113860860466957,0.0025201444514095783,0.5744877271354198,408.06217193603516,276.36942863464355,162.81971740722656,3611.179268926382,3611.179268926382,greedy,162.81971740722656,0.0,hard_fault_cone
58,N55319,control0,-12.152732849121094,-12.152732849121094,168.27996826171875,1.6827996826171876,-3.9732632637023926,13.173358917236328,13.173358917236328,2.4075369834899902,0.3168848752975464,2.2915830612182617,62834.9453125,12833.05078125,50001.89453125,62537.265625,12611.884765625,49925.3828125,0.004737486131489277,0.017234094440937042,0.0015301763778552413,0.4737486131489277,422.2070255279541,286.1170301437378,168.27996826171875,3779.459237188101,3779.459237188101,greedy,168.27996826171875,0.0,hard_fault_cone
59,N1814,control0,-12.574617385864258,-12.574617385864258,173.8831787109375,1.738831787109375,-4.133359909057617,13.583333969116211,13.583333969116211,2.4826700687408447,0.3407471179962158,2.354992151260376,62525.4609375,12598.037109375,49927.421875,62565.734375,12421.689453125,50144.046875,-0.0006441125879064202,0.01399802602827549,-0.004338798113167286,-0.06441125879064202,435.7335195541382,295.1336350440979,173.8831787109375,3953.3424158990383,3953.3424158990383,greedy,173.8831787109375,0.0,hard_fault_cone
60,N1944,control0,-13.013055801391602,-13.013055801391602,179.68023681640625,1.7968023681640626,-4.272690296173096,14.009033203125,14.009033203125,2.566641330718994,0.3607703447341919,2.429506301879883,62583.73046875,12437.67578125,50146.0546875,62614.9296875,12260.25,50354.6796875,-0.0004985196283087134,0.01426518801599741,-0.004160347394645214,-0.049851962830871344,450.35340309143066,305.0864505767822,179.68023681640625,4133.022652715445,4133.022652715445,greedy,179.68023681640625,0.0,hard_fault_cone
61,N40119,control0,-13.464632987976074,-13.464632987976074,185.62091064453125,1.8562091064453126,-4.399734020233154,14.447660446166992,14.447660446166992,2.6587114334106445,0.377032995223999,2.5122809410095215,62605.92578125,12256.7470703125,50349.1796875,62235.94140625,12042.7216796875,50193.21875,0.0059097339399158955,0.01746184192597866,0.003097586566582322,0.5909733939915895,465.9397144317627,315.888286113739,185.62091064453125,4318.643563359976,4318.643563359976,greedy,185.62091064453125,0.0,hard_fault_cone
62,N1754,control0,-13.923314094543457,-13.923314094543457,191.69107055664062,1.9169107055664063,-4.560111045837402,14.892534255981445,14.892534255981445,2.743013381958008,0.40082263946533203,2.5847957134246826,62270.625,12042.7021484375,50227.921875,62336.90234375,11889.38671875,50447.515625,-0.001064343610778451,0.012730982154607773,-0.004371945746243,-0.1064343610778451,480.88494300842285,325.9472393989563,191.69107055664062,4510.334633916616,4510.334633916616,greedy,191.69107055664062,0.0,hard_fault_cone
63,N24270,control0,-14.395889282226562,-14.395889282226562,197.9564666748047,1.9795646667480469,-4.699703216552734,15.354270935058594,15.354270935058594,2.835987091064453,0.41990721225738525,2.668703079223633,62293.73828125,11877.13671875,50416.6015625,62286.484375,11728.248046875,50558.234375,0.00011644679761957377,0.012535737827420235,-0.0028092495631426573,0.011644679761957377,496.9094467163086,336.92639350891113,197.9564666748047,4708.291100591421,4708.291100591421,greedy,197.9564666748047,0.0,hard_fault_cone
64,N46810,control0,-14.883967399597168,-14.883967399597168,204.39141845703125,2.0439141845703124,-4.841566562652588,15.828332901000977,15.828332901000977,2.934865951538086,0.4384394884109497,2.756880521774292,62287.51171875,11732.7138671875,50554.796875,61901.1015625,11537.0546875,50364.046875,0.006203653756529093,0.01667637936770916,0.0037731335032731295,0.6203653756529093,513.7063465118408,348.54153299331665,204.39141845703125,4912.682519048452,4912.682519048452,greedy,204.39141845703125,0.0,hard_fault_cone
65,N8811,control0,-15.382403373718262,-15.382403373718262,210.97116088867188,2.1097116088867187,-5.01550817489624,16.31161117553711,16.31161117553711,3.0264158248901367,0.46373653411865234,2.835700511932373,61909.203125,11545.775390625,50363.4296875,61888.171875,11395.115234375,50493.05859375,0.000339711201377213,0.01304894220083952,-0.0025738696567714214,0.0339711201377213,529.9243545532227,359.4622755050659,210.97116088867188,5123.653679937124,5123.653679937124,greedy,210.97116088867188,0.0,hard_fault_cone
66,N24052,control0,-15.891364097595215,-15.891364097595215,217.72689819335938,2.1772689819335938,-5.173746585845947,16.81012725830078,16.81012725830078,3.124394416809082,0.4853248596191406,2.9240286350250244,61885.4140625,11393.529296875,50491.88671875,61872.1640625,11259.18359375,50612.98046875,0.00021410538465715945,0.011791403405368328,-0.0023982813581824303,0.021410538465715945,546.9764671325684,371.07369804382324,217.72689819335938,5341.380578130484,5341.380578130484,greedy,217.72689819335938,0.0,hard_fault_cone
67,N45308,control0,-16.418249130249023,-16.418249130249023,224.70648193359375,2.2470648193359377,-5.332834243774414,17.324941635131836,17.324941635131836,3.229285478591919,0.5058606863021851,3.0188846588134766,61872.03125,11259.1708984375,50612.859375,61482.046875,11069.3984375,50412.6484375,0.006303080357611179,0.016854923218488693,0.003955732565373182,0.6303080357611179,564.9599714279175,383.4364037513733,224.70648193359375,5566.087060064077,5566.087060064077,greedy,224.70648193359375,0.0,hard_fault_cone
68,N48302,control0,-16.95607566833496,-16.95607566833496,231.84910583496094,2.3184910583496094,-5.497861862182617,17.852313995361328,17.852313995361328,3.3348042964935303,0.5275193452835083,3.114142656326294,61481.81640625,11069.2607421875,50412.5546875,61181.796875,10900.439453125,50281.359375,0.004879808984696865,0.015251360833644867,0.002602433320134878,0.4879808984696865,583.1818494796753,395.9057846069336,231.84910583496094,5797.936165899038,5797.936165899038,greedy,231.84910583496094,0.0,hard_fault_cone
69,N8627,control0,-17.502782821655273,-17.502782821655273,239.0802764892578,2.390802764892578,-5.683168411254883,18.386470794677734,18.386470794677734,3.4348316192626953,0.5539329051971436,3.2021193504333496,61185.046875,10901.984375,50283.0625,61263.875,10796.8515625,50467.0234375,-0.001288356026634574,0.009643456898629665,-0.0036585070192813873,-0.1288356026634574,600.9499092102051,407.8498487472534,239.0802764892578,6037.016442388296,6037.016442388296,greedy,239.0802764892578,0.0,hard_fault_cone
70,N8824,control0,-18.08540153503418,-18.08540153503418,246.7994842529297,2.467994842529297,-5.865533828735352,18.951204299926758,18.951204299926758,3.5476667881011963,0.5803020000457764,3.304443597793579,61262.296875,10796.1494140625,50466.1484375,61169.625,10605.193359375,50564.43359375,0.0015127065125852823,0.017687423154711723,-0.0019475462613627315,0.15127065125852823,620.5173673629761,421.20435094833374,246.7994842529297,6283.815926641226,6283.815926641226,greedy,246.7994842529297,0.0,hard_fault_cone
71,N8812,control0,-18.677642822265625,-18.677642822265625,254.66128540039062,2.5466128540039064,-6.054253101348877,19.527801513671875,19.527801513671875,3.6627416610717773,0.6065276861190796,3.4071145057678223,61172.15625,10606.2353515625,50565.921875,61099.00390625,10470.4609375,50628.54296875,0.0011958437971770763,0.012801377102732658,-0.0012384051224216819,0.11958437971770763,640.4632530212402,434.82143783569336,254.66128540039062,6538.477212041616,6538.477212041616,greedy,254.66128540039062,0.0,hard_fault_cone
72,N24089,control0,-19.271896362304688,-19.271896362304688,262.5476989746094,2.625476989746094,-6.235905647277832,20.10982894897461,20.10982894897461,3.7784061431884766,0.6311695575714111,3.510230779647827,61098.5546875,10468.9443359375,50629.609375,61121.90625,10395.501953125,50726.40625,-0.0003821949940174818,0.007015261333435774,-0.0019118629861623049,-0.03821949940174818,660.4981422424316,448.50499629974365,262.5476989746094,6801.024911016226,6801.024911016226,greedy,262.5476989746094,0.0,hard_fault_cone
73,N3512,control0,-19.90386962890625,-19.90386962890625,270.8514709472656,2.7085147094726563,-6.4281392097473145,20.720073699951172,20.720073699951172,3.901186227798462,0.6583678722381592,3.6207034587860107,61118.421875,10394.62890625,50723.79296875,60922.6015625,10225.8037109375,50696.796875,0.0032039491925388575,0.01624158024787903,0.0005322175566107035,0.32039491925388575,681.690167427063,463.0115089416504,270.8514709472656,7071.876381963491,7071.876381963491,greedy,270.8514709472656,0.0,hard_fault_cone
74,N3511,control0,-20.54707145690918,-20.54707145690918,279.354736328125,2.79354736328125,-6.627094745635986,21.345632553100586,21.345632553100586,4.026036262512207,0.6858597993850708,3.7326574325561523,60921.796875,10225.330078125,50696.46875,60741.53515625,10072.47265625,50669.0625,0.002958903554826975,0.014948898926377296,0.0005405948613770306,0.2958903554826975,703.3039951324463,477.7787184715271,279.354736328125,7351.231118291616,7351.231118291616,greedy,279.354736328125,0.0,hard_fault_cone
75,N45290,control0,-21.194293975830078,-21.194293975830078,287.9272766113281,2.879272766113281,-6.8261590003967285,21.977214813232422,21.977214813232422,4.154085159301758,0.7115827798843384,3.845954656600952,60743.25390625,10073.7314453125,50669.5234375,60433.2109375,9962.3818359375,50470.828125,0.0051041548140347,0.011053462512791157,0.003921397030353546,0.51041548140347,725.3130073547363,492.8846387863159,287.9272766113281,7639.158394902945,7639.158394902945,greedy,287.9272766113281,0.0,hard_fault_cone
76,N25810,control0,-21.861268997192383,-21.861268997192383,296.7405700683594,2.9674057006835937,-7.0464768409729,22.622568130493164,22.622568130493164,4.279013633728027,0.745360255241394,3.954523801803589,60433.390625,9962.6728515625,50470.71875,60479.421875,9892.046875,50587.375,-0.0007616857183165848,0.007089058868587017,-0.0023113649804145098,-0.07616857183165848,747.2645015716553,507.74214792251587,296.7405700683594,7935.898964971304,7935.898964971304,greedy,296.7405700683594,0.0,hard_fault_cone
77,N25809,control0,-22.54310417175293,-22.54310417175293,305.7230224609375,3.057230224609375,-7.26623010635376,23.284095764160156,23.284095764160156,4.406544208526611,0.7771846055984497,4.066070079803467,60478.109375,9891.2919921875,50586.81640625,60580.00390625,9854.94140625,50725.0625,-0.001684816787019372,0.0036750088911503553,-0.002732848282903433,-0.1684816787019372,769.6615390777588,522.9062004089355,305.7230224609375,8241.621987432241,8241.621987432241,greedy,305.7230224609375,0.0,hard_fault_cone
78,N1236,control0,-20.68520736694336,-20.68520736694336,280.87664794921875,2.8087664794921876,-6.163519382476807,22.099384307861328,22.099384307861328,3.9825491905212402,0.491721510887146,3.603437900543213,60580.21875,9855.556640625,50724.6640625,66769.0546875,14611.3740234375,52157.68359375,-0.10215935111045837,-0.4825518727302551,-0.02825094200670719,-10.215935111045837,701.2309513092041,473.99892711639404,280.87664794921875,8522.49863538146,8522.49863538146,greedy,280.87664794921875,0.0,hard_fault_cone
79,N24077,control0,-21.924837112426758,-21.924837112426758,293.7269592285156,2.937269592285156,-6.638821601867676,22.863693237304688,22.863693237304688,4.19470739364624,0.6623646020889282,3.840665102005005,66769.109375,14611.546875,52157.56640625,62691.171875,12188.251953125,50502.921875,0.06107521057128906,0.16584794223308563,0.03172396123409271,6.107521057128906,736.0613918304443,498.6184024810791,293.7269592285156,8816.225594609976,8816.225594609976,greedy,293.7269592285156,0.0,hard_fault_cone
80,N45262,control0,-22.805299758911133,-22.805299758911133,304.1049499511719,3.0410494995117188,-6.941890239715576,23.597900390625,23.597900390625,4.342014789581299,0.7490924596786499,3.9946165084838867,62691.0078125,12188.22265625,50502.78515625,61054.7578125,11119.615234375,49935.140625,0.02610023505985737,0.08767540752887726,0.01123986579477787,2.610023505985737,761.9043292999268,516.1271915435791,304.1049499511719,9120.330544561148,9120.330544561148,greedy,304.1049499511719,0.0,hard_fault_cone
81,N45327,control0,-23.592172622680664,-23.592172622680664,313.7958984375,3.137958984375,-7.2258830070495605,24.304901123046875,24.304901123046875,4.474156856536865,0.8057674169540405,4.117650508880615,61054.58203125,11119.5517578125,49935.03125,60551.26171875,10814.19140625,49737.0703125,0.008243775926530361,0.027461569756269455,0.0039643701165914536,0.8243775926530361,785.5164852142334,531.9408855438232,313.7958984375,9434.126442998648,9434.126442998648,greedy,313.7958984375,0.0,hard_fault_cone
82,N3520,control0,-21.861852645874023,-21.861852645874023,290.5411682128906,2.905411682128906,-5.9521660804748535,23.25174331665039,23.25174331665039,4.116779327392578,0.5245121717453003,3.7395827770233154,60551.5859375,10814.0908203125,49737.49609375,65816.953125,14478.53125,51338.421875,-0.08695671707391739,-0.3388579189777374,-0.03218750283122063,-8.695671707391739,725.4708442687988,490.12616062164307,290.5411682128906,9724.667611211538,9724.667611211538,greedy,290.5411682128906,0.0,hard_fault_cone
83,N1236,control1,-20.80193519592285,-20.80193519592285,272.95953369140625,2.7295953369140626,-5.162529945373535,22.42026138305664,22.42026138305664,3.8043251037597656,0.43945038318634033,3.4102113246917725,65816.859375,14479.177734375,51337.6796875,64774.90625,15772.470703125,49002.43359375,0.015831097960472107,-0.08932088315486908,0.04548795521259308,1.5831097960472107,675.8123054504395,454.2774591445923,272.95953369140625,9997.627144902945,9997.627144902945,greedy,272.95953369140625,0.0,hard_fault_cone
84,N3520,control1,-20.110666275024414,-20.110666275024414,259.7313537597656,2.5973135375976564,-4.549170970916748,21.798240661621094,21.798240661621094,3.5734479427337646,0.432806134223938,3.1867997646331787,64775.02734375,15771.6455078125,49003.3828125,62815.75,16077.337890625,46738.4140625,0.030247418209910393,-0.019382402300834656,0.04622066020965576,3.0247418209910393,638.8743886947632,427.72719287872314,259.7313537597656,10257.35849866271,10257.35849866271,greedy,259.7313537597656,0.0,hard_fault_cone
85,N8812,control1,-21.595123291015625,-21.595123291015625,274.5776672363281,2.7457766723632813,-5.290174961090088,22.646739959716797,22.646739959716797,3.790112018585205,0.7240065336227417,3.4515414237976074,62819.20703125,16079.6455078125,46739.5625,51727.140625,9075.865234375,42651.2734375,0.17657126486301422,0.43556806445121765,0.08746956288814545,17.657126486301422,676.2356090545654,453.31730365753174,274.5776672363281,10531.936165899038,10531.936165899038,greedy,274.5776672363281,0.0,hard_fault_cone
86,N46810,control1,-22.64578628540039,-22.64578628540039,286.0025634765625,2.860025634765625,-5.725052356719971,23.444852828979492,23.444852828979492,3.946640968322754,0.8691016435623169,3.6131889820098877,51724.1484375,9067.169921875,42656.98046875,48671.4375,7273.404296875,41398.03515625,0.0590190663933754,0.19783081114292145,0.029513230547308922,5.90190663933754,704.1115131378174,472.0259509086609,286.0025634765625,10817.9387293756,10817.9387293756,greedy,286.0025634765625,0.0,hard_fault_cone
87,N32543,observe,-21.156763076782227,-21.156763076782227,266.1215515136719,2.661215515136719,-4.608271598815918,22.52365493774414,22.52365493774414,3.590613842010498,0.6730648279190063,3.2357587814331055,48670.97265625,7279.22998046875,41391.7421875,59586.01953125,13492.6064453125,46093.4140625,-0.22426193952560425,-0.8535760641098022,-0.11358960717916489,-22.426193952560425,647.7065906524658,431.2226858139038,266.1215515136719,11084.060280889273,11084.060280889273,greedy,266.1215515136719,0.0,hard_fault_cone
