step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4635,control0,-0.32317236065864563,8.1,5.999999999999999,2.0999999999999996,5.265,-0.32317236065864563,-0.03957277536392212,8.1,5.999999999999999,-0.0003957277536392212,0.1668682098388672,0.009596617892384529,-0.03957277536392212,7.8,0.04235643148422241,0.07131484150886536,0.021110467612743378,30592.5,12854.3642578125,17738.134765625,30435.76171875,12794.1875,17641.57421875,0.005123422015458345,0.004681426100432873,0.005443669855594635,0.5123422015458345,4.205666990950704,7.8,4.228149109054357,7.8,6.9,6.585,-0.03957277536392212,4.476106621325016,4.476106621325016,greedy,-0.03957277536392212,0.0,hard_fault_cluster
40,N2072,observe,-0.6236773133277893,-6.014184111356736,-5.999999999999999,-0.02026301622390747,-3.9092196723818784,-0.6236773133277893,-0.07079051434993744,0.8493544995784761,4.285971617698669,-0.0007079051434993744,0.14731019735336304,0.0044576916843652725,-0.07079051434993744,1.8230234354734423,0.038028329610824585,0.06269242614507675,0.018444105982780457,30436.1484375,12793.54296875,17642.60546875,30647.9375,12865.806640625,17782.130859375,-0.006958471145480871,-0.005648448597639799,-0.007908434607088566,-0.6958471145480871,3.7365001384168863,-1.7946659862995151,3.7862497554160655,-6.797104257345199,-3.5570141911506656,-2.699982566721738,-0.07079051434993744,4.405316106975079,4.405316106975079,greedy,-0.07079051434993744,0.0,hard_fault_cluster
41,N713,observe,-0.3508399426937103,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.3508399426937103,-0.06414902210235596,6.0,5.999999999999999,-0.0006414902210235596,0.15046674013137817,0.003851385787129402,-0.06414902210235596,7.8,0.04342298582196236,0.06955215334892273,0.02058514580130577,30647.048828125,12865.572265625,17781.4765625,30612.140625,12895.1162109375,17717.0234375,0.0011390396393835545,-0.002296356949955225,0.0036247342359274626,0.11390396393835545,4.282000945881009,7.8,4.327224173117429,7.8,6.9,6.374588094502688,-0.06414902210235596,4.341167084872723,4.341167084872723,greedy,-0.06414902210235596,0.0,hard_fault_cluster
42,N2101,observe,-0.3178200423717499,7.5,5.999999999999999,1.68,4.875,-0.3178200423717499,-0.06317979842424393,7.199999999999999,5.307189059257507,-0.0006317979842424393,0.16243284940719604,0.007538067176938057,-0.06317979842424393,6.989999999999999,0.04564262181520462,0.07325607538223267,0.023471646010875702,30612.4296875,12895.626953125,17716.802734375,30664.765625,12941.5400390625,17723.2265625,-0.0017096302472054958,-0.003560360986739397,-0.0003625839308369905,-0.17096302472054958,4.508620450273156,7.199999999999999,4.550351748708636,7.199999999999999,5.4,5.176071716845036,-0.06317979842424393,4.277987286448479,4.277987286448479,greedy,-0.06317979842424393,0.0,hard_fault_cluster
43,N4712,control0,-0.26014313101768494,8.1,5.999999999999999,2.0999999999999996,5.265,-0.26014313101768494,-0.07112817466259003,8.1,5.999999999999999,-0.0007112817466259002,0.17399436235427856,0.008701251819729805,-0.07112817466259003,7.8,0.04230068624019623,0.07113946974277496,0.02145363762974739,30665.232421875,12942.037109375,17723.1953125,30530.80078125,12873.08203125,17657.71875,0.004383845254778862,0.005327992606908083,0.003694399492815137,0.4383845254778862,4.167641701176763,7.8,4.214461893308908,7.8,6.9,6.585,-0.07112817466259003,4.206859111785889,4.206859111785889,greedy,-0.07112817466259003,0.0,hard_fault_cluster
44,N704,observe,-0.25757691264152527,6.653833889961243,5.999999999999999,1.08768372297287,4.324992028474808,-0.25757691264152527,-0.09022201597690582,6.653833889961242,5.999999999999999,-0.0009022201597690582,0.17039641737937927,0.004260959103703499,-0.09022201597690582,7.8,0.042948704212903976,0.07145683467388153,0.02165856957435608,30530.908203125,12872.712890625,17658.1953125,30579.1328125,12923.5830078125,17655.548828125,-0.0015795340295881033,-0.00395177910104394,0.00014987286704126745,-0.15795340295881033,4.208909364417195,7.8,4.273380157072097,7.8,6.9,6.412760618925095,-0.09022201597690582,4.116637095808983,4.116637095808983,greedy,-0.09022201597690582,0.0,hard_fault_cluster
45,N7411,control1,-0.34382715821266174,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.34382715821266174,-0.018512792885303497,6.3,5.999999999999999,-0.00018512792885303498,0.3201223313808441,0.042583175003528595,-0.018512792885303497,6.18,0.03581053018569946,0.09767399728298187,0.010745558887720108,30578.24609375,12923.1875,17655.05859375,30665.56640625,12956.2421875,17709.32421875,-0.002855635015293956,-0.0025577812921255827,-0.0030736587941646576,-0.2855635015293956,3.6051234006881714,-5.1,3.5870706140995026,-5.1,3.9,3.585,-0.018512792885303497,4.098124302923679,4.098124302923679,greedy,-0.018512792885303497,0.0,hard_fault_cluster
46,N4606,control0,-0.4402034282684326,0.10588643386494369,-1.7990072911488821,0.10446827836334706,0.0688261820122134,-0.4402034282684326,-0.012952320277690887,0.6074279433611082,2.2722093641757963,-0.00012952320277690888,0.3138655126094818,0.04477395862340927,-0.012952320277690887,0.7779419863483054,0.03766059875488281,0.09905309975147247,0.011319741606712341,30666.263671875,12957.060546875,17709.203125,30618.3828125,12882.76953125,17735.61328125,0.0015613528667017817,0.005733632016927004,-0.0014913238119333982,0.15613528667017817,3.7978815138339996,1.038421391379088,3.774015285074711,1.0978503455035387,0.5194789889734238,0.5118592696520496,-0.012952320277690887,4.0851719826459885,4.0851719826459885,greedy,-0.012952320277690887,0.0,hard_fault_cluster
47,N7421,control1,-0.551517128944397,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.551517128944397,-0.029799044132232666,6.3,5.999999999999999,-0.00029799044132232665,0.30048489570617676,0.039652854204177856,-0.029799044132232666,6.18,0.03714817017316818,0.09240990877151489,0.011225860565900803,30618.078125,12882.4326171875,17735.64453125,30682.0,12928.0712890625,17753.9296875,-0.0020877167116850615,-0.003542706137523055,-0.0010309835197404027,-0.20877167116850615,3.7246708273887634,6.6000000000000005,3.7172804698348045,-5.1,3.9,4.11,-0.029799044132232666,4.055372938513756,4.055372938513756,greedy,-0.029799044132232666,0.0,hard_fault_cluster
48,N4649,control0,-0.18018950521945953,7.789724946022033,5.999999999999999,1.8828074622154234,5.063321214914321,-0.18018950521945953,-0.01594337821006775,7.63458741903305,5.999999999999999,-0.0001594337821006775,0.31618085503578186,0.043479517102241516,-0.01594337821006775,7.3811286771297455,0.037230752408504486,0.102418914437294,0.011584103107452393,30682.345703125,12928.3515625,17753.994140625,30507.654296875,12848.888671875,17658.765625,0.005693547893315554,0.006146405357867479,0.005363779608160257,0.5693547893315554,3.7506113797426224,2.875267213582992,3.729959275573492,1.0788591265678404,6.124312365055085,5.603183794617653,-0.01594337821006775,4.039429560303688,4.039429560303688,greedy,-0.01594337821006775,0.0,hard_fault_cluster
49,N3722,control0,-0.4049317240715027,0.18619671429274604,1.8392191104590891,0.1301694136369042,0.12102786429028492,-0.4049317240715027,-0.025267809629440308,0.6347411353955976,1.3423546731472016,-0.00025267809629440306,0.3225554823875427,0.048760607838630676,-0.025267809629440308,0.734984994045226,0.03639563173055649,0.1031218022108078,0.01030917838215828,30507.58984375,12848.94921875,17658.640625,30549.28125,12832.1923828125,17717.08984375,-0.00136659131385386,0.0013041405472904444,-0.0033099499996751547,-0.136659131385386,3.663055971264839,0.7454009636538103,3.6454363726079464,0.7456051870482042,0.39491702886298297,1.3319355514319615,-0.025267809629440308,4.014161750674248,4.014161750674248,greedy,-0.025267809629440308,0.0,hard_fault_cluster
50,N7413,control1,-0.5287964344024658,7.212118685245513,5.999999999999999,1.4784830796718595,4.687877145409583,-0.5287964344024658,-0.036209411919116974,6.76817802786827,5.999999999999999,-0.0003620941191911697,0.3172639310359955,0.04602523148059845,-0.036209411919116974,6.601360225081444,0.03516064211726189,0.09902417659759521,0.009856313467025757,30548.86328125,12831.6904296875,17717.171875,30629.654296875,12888.724609375,17740.9296875,-0.002644648775458336,-0.004444791004061699,-0.0013409483944997191,-0.2644648775458336,3.52588003128767,0.06840541064739214,3.518518166616559,-0.7530296832323076,4.680296713113785,4.61719286352396,-0.036209411919116974,3.9779523387551308,3.9779523387551308,greedy,-0.036209411919116974,0.0,hard_fault_cluster
51,N2062,observe,-0.5677688121795654,7.2814255017581555,4.402347725629806,1.526997851230709,4.732926576142801,-0.5677688121795654,-0.05707886815071106,6.872138252637233,4.402347457408904,-0.0005707886815071106,0.313477486371994,0.04972462356090546,-0.05707886815071106,6.69492442737351,0.03658711910247803,0.09888878464698792,0.010283861309289932,30630.08984375,12889.1142578125,17740.9765625,30729.240234375,12920.19140625,17809.048828125,-0.003237025812268257,-0.002411115914583206,-0.0038370077963918447,-0.3237025812268257,3.651357665657997,1.8605599357592297,3.6568733491003513,1.1860660429744627,4.85356375439539,3.3613103775680564,-0.05707886815071106,3.9208734706044197,3.9208734706044197,greedy,-0.05707886815071106,0.0,hard_fault_cluster
52,N2054,observe,-0.6994869112968445,-5.931258636116981,-4.199982031255785,0.06874136388301867,-3.855318113476038,-0.6994869112968445,0.09864211082458496,2.697302922606469,4.688383018970489,0.0009864211082458497,0.06917756795883179,0.09931012243032455,0.09864211082458496,4.827572630345822,0.03375988453626633,0.046816132962703705,0.016354631632566452,30729.28125,12920.2216796875,17809.05859375,30839.265625,12967.9345703125,17871.33203125,-0.003579139243811369,-0.0036928849294781685,-0.003496728138998151,-0.3579139243811369,3.573940686881542,5.078201948404312,3.42547651194036,1.5882547008991237,-1.1071922063827522,-0.5202432438002995,0.09864211082458496,4.019515581429005,4.019515581429005,greedy,0.09864211082458496,0.0,hard_fault_cluster
53,N2106,observe,-0.7056662440299988,-0.48080173015594474,-0.10234449505805968,-0.06503977775573722,-0.3125211246013641,-0.7056662440299988,0.09742213785648346,1.7224185585975649,3.980682587623596,0.0009742213785648346,0.06695613265037537,0.09898871928453445,0.09742213785648346,2.844871411323547,0.034141905605793,0.04606252908706665,0.016742542386054993,30838.55859375,12967.0390625,17871.51953125,30933.37890625,13018.984375,17914.39453125,-0.0030747323762625456,-0.0040059504099190235,-0.002399068558588624,-0.30747323762625456,3.610601417720318,2.333360571861267,3.4632932748645544,5.59967917919159,0.43390686511993404,1.1452947470173238,0.09742213785648346,4.116937719285488,4.116937719285488,greedy,0.09742213785648346,0.0,hard_fault_cluster
54,N4656,control0,-0.39716652035713196,5.9602116908878084,5.999999999999999,0.6021481836214662,3.8741375990770757,-0.39716652035713196,0.10972936451435089,3.8014823681302365,3.761919236183166,0.001097293645143509,0.05604583024978638,0.09960366040468216,0.09960366040468216,1.9881850499287246,0.03374743089079857,0.04831789433956146,0.016684044152498245,30934.15234375,13019.9599609375,17914.193359375,30734.91015625,12944.9365234375,17789.974609375,0.0064408485777676105,0.005762186367064714,0.006934096571058035,0.644084857776761,3.58407611399889,0.9808860818855465,3.427076345309615,0.9295515443198383,4.55837958008051,4.58591661669314,0.10972936451435089,4.226667083799839,4.226667083799839,greedy,0.10972936451435089,0.0,hard_fault_cluster
55,N7878,control1,-0.5947970151901245,-0.22558382004499444,1.5668482303619384,-0.22558382004499444,-0.1466294830292464,-0.5947970151901245,0.09873734414577484,0.12176486700773254,1.3691227555274963,0.0009873734414577483,0.06261974573135376,0.10108574479818344,0.09873734414577484,0.2335260835289955,0.03211135417222977,0.03983307629823685,0.017350047826766968,30734.0625,12943.9794921875,17790.08203125,30762.623046875,12975.388671875,17787.234375,-0.0009292798931710422,-0.0024265474639832973,0.00016006987425498664,-0.09292798931710422,3.410958506166935,-0.819612797498703,3.2610911894589663,-6.341245420575142,-1.1374847352504731,0.6622864827513695,0.09873734414577484,4.325404427945614,4.325404427945614,greedy,0.09873734414577484,0.0,hard_fault_cluster
56,N1532,observe,-0.6404936909675598,1.0667075288295744,-0.316274082660675,1.2294601571559904,0.6933598937392234,-0.6404936909675598,0.09526021778583527,3.6900334239006036,2.438022720813751,0.0009526021778583527,0.05644875764846802,0.10611812025308609,0.09526021778583527,3.1373417520523073,0.029951173812150955,0.03405886888504028,0.017683245241642,30763.81640625,12976.8125,17787.00390625,30655.26953125,12910.8349609375,17744.43359375,0.0035283942706882954,0.00508426409214735,0.0023933378979563713,0.35283942706882954,3.196495719254017,-0.7223238396644593,3.045461965724826,-4.941495721340179,1.0336992979049682,0.9099317669123411,0.09526021778583527,4.420664645731449,4.420664645731449,greedy,0.09526021778583527,0.0,hard_fault_cluster
57,N7889,control1,-0.6566522717475891,1.2188585698604584,-0.012839323282241827,1.5271650850772858,0.792258070409298,-0.6566522717475891,0.09829123318195343,5.768542970716953,4.40234779715538,0.0009829123318195344,0.06127515435218811,0.10501981526613235,0.09829123318195343,5.701688673645258,0.03042908012866974,0.035070404410362244,0.017924845218658447,30654.36328125,12909.7734375,17744.58984375,30644.12109375,12915.7470703125,17728.375,0.0003341184346936643,-0.00046272174222394824,0.0009137908346019685,0.03341184346936643,3.2462190613150597,-3.075420856485378e-05,3.0937357749789953,-0.6618889850378038,1.384592434763908,1.0483321977313604,0.09829123318195343,4.518955878913403,4.518955878913403,greedy,0.09829123318195343,0.0,hard_fault_cluster
58,N1372,observe,-0.6655503511428833,-1.466574776768684,-1.41506108045578,0.2658735626935961,-0.9532736048996446,-0.6655503511428833,0.09646080434322357,3.8665506035089496,4.674812901020049,0.0009646080434322357,0.05358174443244934,0.10875003784894943,0.09646080434322357,5.879895543158054,0.028543416410684586,0.030915573239326477,0.017743725329637527,30645.03125,12916.7529296875,17728.279296875,30540.857421875,12852.271484375,17688.5859375,0.00339937093667686,0.004992078524082899,0.0022389853838831186,0.339937093667686,3.0595524832606316,1.8123031291365623,2.905644351616502,-0.19252001911401762,1.7262981653213498,1.454538058415055,0.09646080434322357,4.615416683256626,4.615416683256626,greedy,0.09646080434322357,0.0,hard_fault_cluster
59,N2058,observe,-0.6378166079521179,-0.7248873829841612,-0.6802856385707855,0.2469492435455324,-0.4711767989397048,-0.6378166079521179,0.09702128171920776,3.9591055408120157,4.637497687339782,0.0009702128171920776,0.06266394257545471,0.10034153610467911,0.09702128171920776,5.963194986730814,0.03076060116291046,0.038109250366687775,0.01642249897122383,30540.4921875,12851.7890625,17688.703125,30623.78515625,12873.9140625,17749.87109375,-0.0027272962033748627,-0.0017215502448379993,-0.0034580244682729244,-0.27272962033748627,3.273422934114933,6.137290773391724,3.125400820747018,6.137290773391724,1.9224038839340207,1.4282051334312835,0.09702128171920776,4.712437964975834,4.712437964975834,greedy,0.09702128171920776,0.0,hard_fault_cluster
60,N4705,control0,-0.36762699484825134,5.596495746076108,5.999999999999999,0.34754702225327494,3.6377222349494702,-0.36762699484825134,0.10607410967350006,2.6244034932553766,2.687483537197113,0.0010607410967350007,0.052559465169906616,0.09847144782543182,0.09847144782543182,1.7052496618032453,0.03052329272031784,0.03985802084207535,0.016274195164442062,30623.87890625,12874.001953125,17749.876953125,30442.888671875,12807.3828125,17635.505859375,0.005910101346671581,0.0051747034303843975,0.006443486548960209,0.5910101346671581,3.256874829530716,-0.75814063757658,3.103465661406517,-5.039637877643108,3.902678102254868,4.025621130168439,0.10607410967350006,4.818512074649334,4.818512074649334,greedy,0.10607410967350006,0.0,hard_fault_cluster
61,N2060,observe,-0.5398492813110352,0.2148810517787929,-0.8275003489106894,1.400247443914413,0.1396726836562154,-0.5398492813110352,0.09449902176856995,5.343091118335724,5.057160115242004,0.0009449902176856995,0.06320354342460632,0.09546542167663574,0.09449902176856995,5.318782006502151,0.030903182923793793,0.038546122610569,0.015496984124183655,30442.90234375,12807.36328125,17635.5390625,30606.00390625,12879.8232421875,17726.1796875,-0.005357622168958187,-0.005657679866999388,-0.00513965729624033,-0.5357622168958187,3.280282735824585,-5.811978848576546,3.1378094032406807,-5.811978848576546,0.448932212591171,0.6446905196961253,0.09449902176856995,4.913011096417904,4.913011096417904,greedy,0.09449902176856995,0.0,hard_fault_cluster
