step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.22643980383872986,2.734510089457035,3.4483347892761227,0.51307249173522,1.7774315581470728,-0.22643980383872986,0.318242609500885,2.5358599320054056,3.157018625736236,0.00318242609500885,0.06135144829750061,-0.002180829644203186,-0.002180829644203186,0.4213060402870178,0.03111090138554573,0.09660795331001282,0.012955572456121445,97933.0234375,40110.16796875,57822.85546875,97989.84375,40038.65234375,57951.1953125,-0.0005801956285722554,0.0017829799326136708,-0.002219534944742918,-0.05801956285722554,3.427151918411255,4.879440007209777,3.1901055835187435,5.398639712333679,2.8695883005857468,3.965232395380735,2.734510089457035,60.15406058226712,60.15406058226712,greedy,2.734510089457035,0.0,hard_fault_cluster
40,N7025,control0,-0.11460305005311966,2.8698152907192704,3.518440532684326,0.5481962507218122,1.8653799389675259,-0.11460305005311966,0.31931382417678833,2.604626844078303,3.214490818977356,0.0031931382417678834,0.06314387917518616,-0.0009481795132160187,-0.0009481795132160187,1.1054493528604508,0.02861080691218376,0.09691853821277618,0.011791806668043137,97989.84375,40038.6171875,57951.2265625,98033.4921875,39976.1640625,58057.328125,-0.000445438374299556,0.0015598222380504012,-0.0018308769213035703,-0.0445438374299556,3.1794463358819485,3.5808844250440597,2.9406721023842692,3.6662044209241866,2.702153578400612,3.8563998259603975,2.8698152907192704,63.023875872986395,63.023875872986395,greedy,2.8698152907192704,0.0,hard_fault_cluster
41,N7022,control0,-0.092502661049366,2.4576540902256965,3.345432066917419,0.4067406062781811,1.5974751586467029,-0.092502661049366,0.3247721791267395,2.281810779869556,3.1203958749771115,0.003247721791267395,0.06339192390441895,-0.004304783418774605,-0.004304783418774605,0.020607478618621666,0.027820326387882233,0.0952109694480896,0.01100851222872734,98033.390625,39976.0859375,58057.30859375,98177.03125,39987.3515625,58189.6796875,-0.0014652214013040066,-0.00028180910157971084,-0.0022800073493272066,-0.14652214013040066,3.102500034496188,3.659379698038101,2.8621494877152145,3.870794631242752,2.5518153190612796,3.7586799573898313,2.4576540902256965,65.4815299632121,65.4815299632121,greedy,2.4576540902256965,0.0,hard_fault_cluster
42,N7046,control0,-0.123271144926548,2.18686944199726,3.2031259059906003,0.3381515893060714,1.421465137298219,-0.123271144926548,0.323061466217041,1.7873523737303911,2.767441701889038,0.0032306146621704102,0.05800721049308777,-0.004936793819069862,-0.004936793819069862,0.475293740183115,0.024796511977910995,0.09448027610778809,0.008946910500526428,98176.9921875,39987.3671875,58189.625,98186.015625,39920.6875,58265.32421875,-9.190989658236504e-05,0.0016675188671797514,-0.0013009057147428393,-0.009190989658236504,2.7977758701890707,2.0351712688058616,2.5591823658905923,1.993414638862014,2.003186798095703,3.0567771495878695,2.18686944199726,67.66839940520936,67.66839940520936,greedy,2.18686944199726,0.0,hard_fault_cluster
43,N7040,control0,-0.07657978683710098,2.180407997965813,3.1410119175910944,0.38642546862363814,1.4172651986777784,-0.07657978683710098,0.3272324800491333,2.006597256660461,2.9518103241920466,0.003272324800491333,0.05591908097267151,-0.006644779816269875,-0.006644779816269875,0.5375538092851638,0.02367778867483139,0.09333732724189758,0.00831063836812973,98186.140625,39920.73046875,58265.4140625,98282.9375,39938.87109375,58344.0703125,-0.000985850696451962,-0.0004544161492958665,-0.0013499646447598934,-0.0985850696451962,2.6883665677160025,2.2102704632282255,2.447925792541355,2.1950329411029816,2.0694442331790923,3.285827445089817,2.180407997965813,69.84880740317517,69.84880740317517,greedy,2.180407997965813,0.0,hard_fault_cluster
44,N7034,control0,-0.127616748213768,1.7551458897418342,2.8639694452285767,0.32422809437499384,1.1408448283321921,-0.127616748213768,0.32331740856170654,1.6563671412295662,2.7379768848419186,0.0032331740856170656,0.05215063691139221,-0.008065160363912582,-0.008065160363912582,0.43950385833159084,0.02047804370522499,0.08846348524093628,0.006264742463827133,98282.796875,39938.7734375,58344.01953125,98303.4765625,39884.125,58419.3515625,-0.0002104100422002375,0.0013683052966371179,-0.0012911696685478091,-0.02104100422002375,2.363056618720293,1.6132684232573955,2.1266174325719476,1.5836705686431376,1.7081657230854033,2.6806354168057442,1.7551458897418342,71.60395329291701,71.60395329291701,greedy,1.7551458897418342,0.0,hard_fault_cluster
45,N6964,control0,-0.07412011176347733,1.8526795979589223,2.911195158958435,0.35235983345657584,1.2042417386732995,-0.07412011176347733,0.32619619369506836,1.9372409101575614,3.0132740139961243,0.0032619619369506836,0.050535231828689575,-0.010301264002919197,-0.010301264002919197,0.2957455974817276,0.019607260823249817,0.0864482969045639,0.005949486047029495,98303.640625,39884.296875,58419.34375,98392.265625,39900.58984375,58491.671875,-0.0009015434188768268,-0.0004085058462806046,-0.0012380852131173015,-0.09015434188768268,2.276621012017131,1.5459505686163904,2.039699814748019,1.51979227155447,1.8436717182397842,2.991399758160114,1.8526795979589223,73.45663289087594,73.45663289087594,greedy,1.8526795979589223,0.0,hard_fault_cluster
46,N7031,control0,-0.08770967274904251,1.4728313870728016,2.7398574590682983,0.23210313074290756,0.957340401597321,-0.08770967274904251,0.32327544689178467,1.2036017559468746,2.0493802785873414,0.003232754468917847,0.04815313220024109,-0.010753832757472992,-0.010753832757472992,0.3946950486302376,0.01696326956152916,0.08182640373706818,0.00458897277712822,98392.4453125,39900.703125,58491.7421875,98445.6171875,39867.046875,58578.5703125,-0.0005404060939326882,0.0008435001946054399,-0.0014844510005787015,-0.054040609393268824,2.0088485702872276,0.9261184397339821,1.7744573596864939,0.9261184397339821,1.3143922567367554,2.265688428878784,1.4728313870728016,74.92946427794874,74.92946427794874,greedy,1.4728313870728016,0.0,hard_fault_cluster
47,N6967,control0,-0.06675190478563309,1.7037375471554697,2.9421790957450864,0.2217640516255051,1.1074294056510554,-0.06675190478563309,0.3249966502189636,1.2651704563759267,2.4945372998714443,0.003249966502189636,0.04298439621925354,-0.013345248997211456,-0.013345248997211456,0.39903144001960744,0.01645791158080101,0.08164744079113007,0.004025958478450775,98445.4765625,39866.98046875,58578.49609375,98532.875,39880.515625,58652.359375,-0.000887785223312676,-0.0003395079402253032,-0.0012609282275661826,-0.0887785223312676,1.9574425593018532,0.5611488628573715,1.723704008385539,0.5403487193770706,1.362258366495371,2.5312882548943163,1.7037375471554697,76.63320182510421,76.63320182510421,greedy,1.7037375471554697,0.0,hard_fault_cluster
48,N7037,control0,-0.05394173786044121,1.8350567653775216,2.975410664081573,0.28544067129492756,1.192786897495389,-0.05394173786044121,0.3221476674079895,1.2048758494853973,1.3560066759586333,0.0032214766740798952,0.04276123642921448,-0.011874508112668991,-0.011874508112668991,1.1978277483582498,0.014424040913581848,0.076286181807518,0.0034530051052570343,98532.734375,39880.30859375,58652.42578125,98574.421875,39862.859375,58711.5625,-0.0004230827616993338,0.0004375397111289203,-0.0010082570370286703,-0.04230827616993338,1.7526772506535053,0.3741524758934975,1.519972381182015,0.3533250637538731,1.2587205588817598,1.9781906703114513,1.8350567653775216,78.46825859048172,78.46825859048172,greedy,1.8350567653775216,0.0,hard_fault_cluster
49,N7043,control0,-0.020117711275815964,1.599717949097976,2.8170902013778685,0.25527589319739485,1.0398166669136846,-0.020117711275815964,0.3190639615058899,1.0432960315584205,1.0444437205791473,0.003190639615058899,0.044155508279800415,-0.010861877351999283,-0.010861877351999283,1.0857506988337264,0.012829635292291641,0.07177893817424774,0.003005780279636383,98574.5078125,39863.0,58711.5078125,98579.859375,39844.28125,58735.57421875,-5.4289517720462754e-05,0.0004695770621765405,-0.00040990952402353287,-0.0054289517720462754,1.5911656133830547,0.32351036229403685,1.3600140502676368,0.3095142650348134,1.1000381925841793,1.7826654617430178,1.599717949097976,80.0679765395797,80.0679765395797,greedy,1.599717949097976,0.0,hard_fault_cluster
50,N7049,control0,-0.035763081163167953,1.3550400057807566,2.6840807318687436,0.19705938195809722,0.8807760037574918,-0.035763081163167953,0.3197787404060364,1.0112438754178583,2.3318581759929655,0.003197787404060364,0.044020891189575195,-0.01323465071618557,-0.01323465071618557,0.5183553039841353,0.013320263475179672,0.06912396848201752,0.002705369144678116,98579.8515625,39844.2109375,58735.640625,98648.3671875,39878.7265625,58769.640625,-0.0006950266542844474,-0.000866264512296766,-0.0005788648850284517,-0.06950266542844474,1.638570437207818,0.27357641310431063,1.40866236994043,0.27167458535172045,1.0542722779326141,2.354458333509974,1.3550400057807566,81.42301654536045,81.42301654536045,greedy,1.3550400057807566,0.0,hard_fault_cluster
51,N8330,control1,-0.10752809792757034,0.9734805210493505,0.9609171569347381,0.13022687175311148,0.6327623386820778,-0.10752809792757034,0.32050883769989014,0.7951875150669366,0.8396047413349151,0.0032050883769989013,0.045143187046051025,-0.01291014812886715,-0.01291014812886715,0.22318521137349306,0.012854356318712234,0.06656165421009064,0.004759512841701508,98647.484375,39877.921875,58769.5625,99276.8515625,40255.015625,59021.8359375,-0.006379961967468262,-0.009456203319132328,-0.0042925868183374405,-0.6379961967468262,1.5930343214422464,0.14580921682063488,1.3623353042639792,0.14775313010904936,0.7784696451853961,0.8367213694634847,0.9734805210493505,82.39649706640981,82.39649706640981,greedy,0.9734805210493505,0.0,hard_fault_cluster
52,N1993,control1,-0.07051899284124374,1.1420428486075254,1.050136685371399,0.21848418334964664,0.7423278515948916,-0.07051899284124374,0.3214065432548523,1.0717906097183003,1.0082033038139344,0.003214065432548523,0.04537662863731384,-0.00875614583492279,-0.00875614583492279,0.7063974752789364,0.013467859476804733,0.06411870568990707,0.006745297461748123,99277.328125,40255.3828125,59021.94140625,99695.0,40503.94140625,59191.0546875,-0.004207122605293989,-0.0061745429411530495,-0.0028652611654251814,-0.4207122605293989,1.6594363451004028,0.1963979598809965,1.4249485470354557,0.19635426874505357,0.898134384653531,0.9366747433540876,1.1420428486075254,83.53853991501734,83.53853991501734,greedy,1.1420428486075254,0.0,hard_fault_cluster
53,N3715,control0,-0.012697841040790081,0.9670258006080985,2.079518723487854,0.18036441409960385,0.6285667703952641,-0.012697841040790081,0.31739920377731323,0.5980132048483938,1.3630681633949278,0.0031739920377731323,0.044637709856033325,-0.004231004044413567,-0.004231004044413567,0.8665642159525305,0.014460444450378418,0.05919399857521057,0.007551085203886032,99695.078125,40504.11328125,59190.9609375,99602.578125,40449.25,59153.328125,0.0009278291254304349,0.0013545113615691662,0.000635786447674036,0.0927829125430435,1.7592126447707415,0.2436928337533027,1.5243364949710667,0.23478295077569783,0.670281495898962,1.719629977159202,0.9670258006080985,84.50556571562544,84.50556571562544,greedy,0.9670258006080985,0.0,hard_fault_cluster
54,N3819,control0,-0.01831026002764702,1.0134983437135816,1.9643954396247862,0.19264417586848137,0.6587739234138281,-0.01831026002764702,0.31626051664352417,0.6957697244454175,1.5187205433845519,0.0031626051664352416,0.049633294343948364,-0.0023161303251981735,-0.0023161303251981735,0.8771820859145373,0.013977665454149246,0.05601221323013306,0.007888801395893097,99602.515625,40449.2109375,59153.30859375,99484.25,40353.66796875,59130.578125,0.001187375863082707,0.0023620477877557278,0.00038426369428634644,0.11873758630827069,1.7117109317332506,0.19560720003210008,1.4762526419945061,0.18501596129499376,0.7049179740250111,1.65072905421257,1.0134983437135816,85.51906405933902,85.51906405933902,greedy,1.0134983437135816,0.0,hard_fault_cluster
55,N13008,control1,-0.01009454857558012,1.3745405808091165,1.0455547988414764,0.26599913820624355,0.8934513775259257,-0.01009454857558012,0.31674307584762573,1.2170015700161456,0.8956131815910339,0.0031674307584762572,0.05329194664955139,-0.0031915847212076187,-0.0031915847212076187,0.9377503322064876,0.014502007514238358,0.05557386577129364,0.009120829403400421,99484.0546875,40353.4453125,59130.609375,99686.28125,40487.75,59198.53125,-0.0020327535457909107,-0.003328208578750491,-0.0011486753355711699,-0.20327535457909107,1.7637522425502539,0.4306637578457594,1.5285886242054403,0.41249866120517253,1.0617972917854785,0.9355944922193885,1.3745405808091165,86.89360464014813,86.89360464014813,greedy,1.3745405808091165,0.0,hard_fault_cluster
56,N19319,control1,0.006577541120350361,1.3138948157429693,0.9842376470565796,0.2760927604138851,0.85403163023293,0.006577541120350361,0.3157286047935486,1.3020222045481205,0.9836574435234069,0.003157286047935486,0.05455330014228821,-0.004180440679192543,-0.004180440679192543,0.8271884958446025,0.01527465134859085,0.054949767887592316,0.01001334935426712,99686.265625,40487.74609375,59198.515625,99862.1953125,40603.703125,59258.4921875,-0.0017648338107392192,-0.0028640031814575195,-0.0010131429880857468,-0.17648338107392192,1.8390132989734411,0.4742745069414377,1.605352175887674,0.4537264911085367,1.1023262314498423,0.9555752722173928,1.3138948157429693,88.2074994558911,88.2074994558911,greedy,1.3138948157429693,0.0,hard_fault_cluster
57,N13007,control1,0.04008433595299721,1.7524489790201185,1.3148591637611386,0.29940420120954514,1.139091836363077,0.04008433595299721,0.3144073486328125,1.526181486994028,1.1519515216350555,0.003144073486328125,0.055986225605010986,-0.002393217757344246,-0.002393217757344246,0.8524960745871066,0.015777938067913055,0.053987711668014526,0.011006996035575867,99862.265625,40603.703125,59258.56640625,100004.8125,40707.6015625,59297.20703125,-0.0014274348504841328,-0.0025588413700461388,-0.0006520681781694293,-0.14274348504841328,1.8898079376667738,0.5714355682581663,1.6557973395101726,0.552222458049655,1.3899940796196462,1.172777565307915,1.7524489790201185,89.95994843491121,89.95994843491121,greedy,1.7524489790201185,0.0,hard_fault_cluster
58,N19318,control1,0.03538445010781288,1.4508965194225312,1.0924045801162718,0.26049706280231477,0.9430827376246453,0.03538445010781288,0.3123660087585449,1.327396774291992,1.0329513311386107,0.003123660087585449,0.05605053901672363,-0.003933975473046303,-0.003933975473046303,0.6677756464481354,0.016048584133386612,0.05295547842979431,0.011499155312776566,100004.6171875,40707.5,59297.1171875,100139.5625,40793.76953125,59345.796875,-0.0013493908336386085,-0.0021192540880292654,-0.0008209452498704195,-0.13493908336386085,1.9132904466241598,0.5695536905527114,1.6819664216600358,0.5691075199842452,1.2064827620983125,1.0342033908516168,1.4508965194225312,91.41084495433374,91.41084495433374,greedy,1.4508965194225312,0.0,hard_fault_cluster
59,N19315,control1,0.054087091237306595,1.3620639950037001,1.0795716762542724,0.22368209928274152,0.8853415967524051,0.054087091237306595,0.3072381019592285,1.0604298412799835,0.7530160963535308,0.003072381019592285,0.05220133066177368,-0.004561783745884895,-0.004561783745884895,0.708813002705574,0.015968043357133865,0.05425339937210083,0.01160457357764244,100139.203125,40793.5625,59345.640625,100013.6796875,40694.1328125,59319.546875,0.0012534895213320851,0.0024373866617679596,0.00043969109538011253,0.1253489521332085,1.8994806539267302,0.5354829815030098,1.6724734152667224,0.5347679343819618,1.0482340604066849,0.9253128240257502,1.3620639950037001,92.77290894933743,92.77290894933743,greedy,1.3620639950037001,0.0,hard_fault_cluster
60,N3718,control0,0.019474122673273087,1.2822564076632261,2.5683283329010007,0.2445004023984074,0.833466664981097,0.019474122673273087,0.3061322569847107,1.1756350489333272,2.022602117061615,0.003061322569847107,0.04580852389335632,-0.007623819634318352,-0.007623819634318352,0.6850733722373843,0.015484359115362167,0.053082168102264404,0.010732971131801605,100014.546875,40694.90625,59319.64453125,99877.515625,40646.765625,59230.74609375,0.0013701132265850902,0.001182964420877397,0.0014986339956521988,0.13701132265850902,1.846944348886609,0.31702571788802747,1.6230630208738148,0.30449591258540754,1.0701215101405979,2.276922024069354,1.2822564076632261,94.05516535700066,94.05516535700066,greedy,1.2822564076632261,0.0,hard_fault_cluster
