step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
184,N10440,observe,-0.14745411276817322,4.39399379491806,-0.14745411276817322,3.615644693374634,7.37355404496193,0.03615644693374634,-0.7003722786903381,9.319849967956543,3.615644693374634,7.146198640465736,0.061093226075172424,0.017090924084186554,0.06310506165027618,35113.875,14606.490234375,20507.3828125,35103.859375,14597.8359375,20506.021484375,0.00028523270157165825,0.0005924966535530984,6.638234481215477e-05,0.028523270157165825,19.04481726884842,7.156824383735657,9.343196272850037,7.156824383735657,3.615644693374634,578.2951397895813,578.2951397895813,greedy,3.615644693374634,0.0,heuristic_recall_pool
185,N10442,observe,-0.14694176614284515,4.317581739425659,-0.14694176614284515,3.621258020401001,7.36037974357605,0.03621258020401001,-0.6996111869812012,9.356124877929688,3.621258020401001,7.1343417692184445,0.061275117099285126,0.01730801910161972,0.06326939165592194,35103.8515625,14597.833984375,20506.01953125,35095.22265625,14590.48828125,20504.734375,0.0002458108065184206,0.0005032049957662821,6.267214484978467e-05,0.024581080651842058,19.1048946082592,7.1447259712219235,9.371857434511185,7.1447259712219235,3.621258020401001,581.9163978099823,581.9163978099823,greedy,3.621258020401001,0.0,heuristic_recall_pool
186,N7506,observe,-0.14661967754364014,4.179613742828369,-0.14661967754364014,3.622812032699585,7.340166682004928,0.03622812032699585,-0.6992388963699341,9.374249458312988,3.622812032699585,7.116150013804435,0.061337582767009735,0.01738256961107254,0.06332582235336304,35095.33203125,14590.572265625,20504.759765625,35091.38671875,14587.015625,20504.37109375,0.0001124170157709159,0.00024376293004024774,1.8955202904180624e-05,0.01124170157709159,19.130819767713547,7.125185413360596,9.383023649454117,7.125185413360596,3.622812032699585,585.5392098426819,585.5392098426819,greedy,3.622812032699585,0.0,heuristic_recall_pool
187,N10428,observe,-0.14617851376533508,4.279260351657868,-0.14617851376533508,3.6291587352752686,7.368190884590149,0.03629158735275269,-0.6987558007240295,9.406725883483887,3.6291587352752686,7.141371796131134,0.06148289889097214,0.017556019127368927,0.06345710903406143,35091.22265625,14586.892578125,20504.330078125,35084.32421875,14581.4208984375,20502.90234375,0.00019658583914861083,0.00037510934635065496,6.96308707119897e-05,0.019658583914861083,19.18417450785637,7.147953124046326,9.407261043787003,7.147953124046326,3.6291587352752686,589.1683685779572,589.1683685779572,greedy,3.6291587352752686,0.0,heuristic_recall_pool
188,N10430,observe,-0.1457744687795639,4.378037786483764,-0.1457744687795639,3.6355326175689697,7.448656612634658,0.0363553261756897,-0.6984453201293945,9.43857479095459,3.6355326175689697,7.213790951371193,0.06160236895084381,0.017698615789413452,0.06356504559516907,35084.328125,14581.421875,20502.908203125,35077.828125,14576.12890625,20501.69921875,0.00018526791245676577,0.00036299400380812585,5.896648144698702e-05,0.018526791245676577,19.23434430360794,7.2044860458374025,9.428763747215271,7.2044860458374025,3.6355326175689697,592.8039011955261,592.8039011955261,greedy,3.6355326175689697,0.0,heuristic_recall_pool
189,N10432,observe,-0.14541871845722198,4.437439775466919,-0.14541871845722198,3.641796588897705,7.45905196070671,0.03641796588897705,-0.698284924030304,9.467826843261719,3.641796588897705,7.22314676463604,0.06169697642326355,0.017811521887779236,0.06365051120519638,35077.8203125,14576.115234375,20501.703125,35072.40625,14571.7958984375,20500.609375,0.0001543443213449791,0.00029632970108650625,5.3349227528087795e-05,0.01543443213449791,19.27932107448578,7.213990364074707,9.447103500366211,7.213990364074707,3.641796588897705,596.4456977844238,596.4456977844238,greedy,3.641796588897705,0.0,heuristic_recall_pool
190,N10434,observe,-0.14511053264141083,4.652907466888427,-0.14511053264141083,3.64799427986145,7.496758806705475,0.0364799427986145,-0.698264479637146,9.494513511657715,3.64799427986145,7.257082926034927,0.06176915019750595,0.017897672951221466,0.06371571123600006,35072.3984375,14571.79296875,20500.607421875,35067.9375,14568.35546875,20499.58203125,0.00012719225196633488,0.00023590096679981798,5.001757381251082e-05,0.012719225196633488,19.31942281126976,7.248465194702148,9.462541967630386,7.248465194702148,3.64799427986145,600.0936920642853,600.0936920642853,greedy,3.64799427986145,0.0,heuristic_recall_pool
191,N2265,observe,-0.144813671708107,4.663373327255249,-0.144813671708107,3.6551034450531006,7.498590332269668,0.036551034450531004,-0.6983196139335632,9.522509574890137,3.6551034450531006,7.258731299042702,0.06184150278568268,0.017984025180339813,0.06378107517957687,35067.9453125,14568.37890625,20499.564453125,35063.49609375,14565.08984375,20498.40625,0.00012687423441093415,0.00022576723131351173,5.649891318171285e-05,0.012687423441093415,19.361763298511505,7.250139732360839,9.478553533554077,7.250139732360839,3.6551034450531006,603.7487955093384,603.7487955093384,greedy,3.6551034450531006,0.0,heuristic_recall_pool
192,N2267,observe,-0.1443709284067154,4.487535572052002,-0.1443709284067154,3.661635160446167,7.4678187251091,0.03661635160446167,-0.6979016661643982,9.550864219665527,3.661635160446167,7.23103685259819,0.06192345917224884,0.018081843852996826,0.0638551190495491,35063.47265625,14565.0546875,20498.41796875,35059.41015625,14562.1240234375,20497.28515625,0.00011586131586227566,0.0002012120239669457,5.526341192307882e-05,0.011586131586227566,19.40484529733658,7.22200569152832,9.495470762252808,7.22200569152832,3.661635160446167,607.4104306697845,607.4104306697845,greedy,3.661635160446167,0.0,heuristic_recall_pool
193,N2268,observe,-0.14432905614376068,4.092659568786621,-0.14432905614376068,3.66908597946167,7.3987154245376585,0.0366908597946167,-0.698707640171051,9.572916984558105,3.66908597946167,7.168843882083893,0.061936765909194946,0.018097728490829468,0.06386714428663254,35059.40625,14562.123046875,20497.28515625,35056.46875,14560.1669921875,20496.30078125,8.378636266570538e-05,0.0001343248295597732,4.802465264219791e-05,0.008378636266570538,19.43567955493927,7.158825531005859,9.504177331924438,7.158825531005859,3.66908597946167,611.0795166492462,611.0795166492462,greedy,3.66908597946167,0.0,heuristic_recall_pool
194,N2261,observe,-0.1442643702030182,4.138323640823364,-0.1442643702030182,3.6765823364257812,7.406706637144088,0.036765823364257814,-0.6994182467460632,9.594460487365723,3.6765823364257812,7.17603597342968,0.06194952875375748,0.01811295747756958,0.06387867778539658,35056.4609375,14560.171875,20496.287109375,35053.8515625,14558.599609375,20495.251953125,7.443349750246853e-05,0.00010798400035127997,5.050457548350096e-05,0.007443349750246853,19.46599569916725,7.166131782531738,9.512713581323624,7.166131782531738,3.6765823364257812,614.756098985672,614.756098985672,greedy,3.6765823364257812,0.0,heuristic_recall_pool
195,N2263,observe,-0.14418405294418335,4.176250314712524,-0.14418405294418335,3.684173822402954,7.413343805074692,0.036841738224029544,-0.7000519633293152,9.616012573242188,3.684173822402954,7.182009424567222,0.061963729560375214,0.018129907548427582,0.06389150023460388,35053.828125,14558.56640625,20495.26171875,35051.3125,14557.138671875,20494.17578125,7.176463259384036e-05,9.806833259062842e-05,5.298480755300261e-05,0.007176463259384036,19.496559351682663,7.172200050354004,9.521419554948807,7.172200050354004,3.684173822402954,618.440272808075,618.440272808075,greedy,3.684173822402954,0.0,heuristic_recall_pool
196,N22217,observe,-0.1446780115365982,3.935797309875488,-0.1446780115365982,3.652315855026245,7.37126452922821,0.036523158550262454,-0.6991443037986755,9.549226760864258,3.652315855026245,7.144138076305389,0.061460062861442566,0.017528757452964783,0.06343647837638855,35051.4765625,14557.169921875,20494.30859375,35051.453125,14551.49609375,20499.95703125,6.686594247184985e-07,0.0003897617571055889,-0.0002756100439000875,6.686594247184985e-05,19.34754890203476,7.133727569580078,9.446391940116882,7.133727569580078,3.652315855026245,622.0925886631012,622.0925886631012,greedy,3.652315855026245,0.0,heuristic_recall_pool
197,N22223,observe,-0.1450018584728241,3.825616931915283,-0.1450018584728241,3.62978196144104,7.351982963085175,0.0362978196144104,-0.6978035569190979,9.491735458374023,3.62978196144104,7.126784666776657,0.061201177537441254,0.017219766974449158,0.06320258975028992,35051.453125,14551.5078125,20499.943359375,35054.7265625,14551.384765625,20503.341796875,-9.338949166703969e-05,8.455953320662957e-06,-0.000165777892107144,-0.00933894916670397,19.24163517355919,7.116098709106445,9.400497108697891,7.116098709106445,3.62978196144104,625.7223706245422,625.7223706245422,greedy,3.62978196144104,0.0,heuristic_recall_pool
198,N9773,observe,-0.1465625762939453,2.823971307277679,-0.1465625762939453,3.587972402572632,7.176694978773594,0.03587972402572632,-0.6922966837882996,9.472637176513672,3.587972402572632,6.969025480896234,0.061091430485248566,0.017088785767555237,0.06310344487428665,35055.78515625,14552.2607421875,20503.5234375,35030.2265625,14520.025390625,20510.203125,0.0007290834910236299,0.0022151439916342497,-0.0003257824282627553,0.07290834910236299,19.16975262761116,6.955835409164428,9.374295443296432,6.955835409164428,3.587972402572632,629.3103430271149,629.3103430271149,greedy,3.587972402572632,0.0,heuristic_recall_pool
199,N9776,observe,-0.14808905124664307,2.9522188067436215,-0.14808905124664307,3.5701403617858887,7.199138291180134,0.03570140361785889,-0.6905482411384583,9.462493896484375,3.5701403617858887,6.98922446206212,0.061139754951000214,0.017146460711956024,0.06314709782600403,35030.0703125,14519.916015625,20510.15625,35015.6796875,14501.220703125,20514.4609375,0.00041080775554291904,0.0012875633547082543,-0.00020988077449146658,0.041080775554291904,19.146609753370285,6.976355009078979,9.372134059667587,6.976355009078979,3.5701403617858887,632.8804833889008,632.8804833889008,greedy,3.5701403617858887,0.0,heuristic_recall_pool
200,N5390,observe,-0.14017421007156372,8.1,-0.14017421007156372,3.9108035564422607,8.1,0.039108035564422605,-0.6883657574653625,10.341248512268066,3.9108035564422607,7.8,0.06827693432569504,0.025665007531642914,0.06959506124258041,35014.91796875,14500.6015625,20514.31640625,34920.2890625,14446.61328125,20473.673828125,0.002702531171962619,0.0037231752648949623,0.0019811810925602913,0.2702531171962619,21.07974550127983,7.8,10.390706449747086,7.8,3.9108035564422607,636.791286945343,636.791286945343,greedy,3.9108035564422607,0.0,heuristic_recall_pool
201,N5373,observe,-0.13389839231967926,8.1,-0.13389839231967926,4.118249416351318,8.1,0.04118249416351318,-0.6862084865570068,11.004077911376953,4.118249416351318,7.8,0.07188281416893005,0.02996879816055298,0.0728527307510376,34920.26953125,14446.60546875,20473.6640625,34853.77734375,14404.568359375,20449.208984375,0.001904114382341504,0.0029098261147737503,0.00119446509052068,0.1904114382341504,22.310608744621277,7.8,10.968863248825073,7.8,4.118249416351318,640.9095363616943,640.9095363616943,greedy,4.118249416351318,0.0,heuristic_recall_pool
202,N6537,observe,-0.13848625123500824,2.796043193340301,-0.13848625123500824,3.889188528060913,7.171807558834553,0.038891885280609134,-0.6824411749839783,10.543937683105469,3.889188528060913,6.964626802951097,0.06680596619844437,0.023909345269203186,0.0682661384344101,34853.45703125,14404.388671875,20449.068359375,34922.89453125,14437.8828125,20485.01171875,-0.001992270117625594,-0.0023252733517438173,-0.0017577015096321702,-0.19922701176255941,21.11372283101082,6.951366910934448,10.288878172636032,6.951366910934448,3.889188528060913,644.7987248897552,644.7987248897552,greedy,3.889188528060913,0.0,heuristic_recall_pool
203,N6538,observe,-0.14138412475585938,3.2147915124893185,-0.14138412475585938,3.780466079711914,7.245088514685631,0.03780466079711914,-0.682978093624115,10.21413516998291,3.780466079711914,7.030579663217067,0.06479582190513611,0.02151014655828476,0.06645011156797409,34923.2265625,14438.1025390625,20485.125,34970.86328125,14469.09375,20501.76953125,-0.001364041119813919,-0.0021464878227561712,-0.0008125179447233677,-0.1364041119813919,20.474183440208435,7.01836664199829,9.978232502937317,7.01836664199829,3.780466079711914,648.5791909694672,648.5791909694672,greedy,3.780466079711914,0.0,heuristic_recall_pool
204,N6533,observe,-0.1449652910232544,3.051583921909332,-0.1449652910232544,3.7235498428344727,7.216527186334132,0.03723549842834473,-0.6881296038627625,9.9929780960083,3.7235498428344727,7.004874467700719,0.06352130323648453,0.019988946616649628,0.0652986690402031,34971.21875,14469.4072265625,20501.8125,34989.74609375,14481.50390625,20508.2421875,-0.0005297883180901408,-0.0008360176580026746,-0.00031361557194031775,-0.05297883180901408,20.068658262491226,6.992253427505492,9.781262308359146,6.992253427505492,3.7235498428344727,652.3027408123016,652.3027408123016,greedy,3.7235498428344727,0.0,heuristic_recall_pool
205,N865,observe,-0.14888806641101837,2.779810225963592,-0.14888806641101837,3.679973602294922,7.168966789543629,0.03679973602294922,-0.6936819553375244,9.811226844787598,3.679973602294922,6.9620701105892655,0.06252718716859818,0.018802426755428314,0.0644005537033081,34989.375,14481.12109375,20508.255859375,34997.8984375,14485.80078125,20512.099609375,-0.00024360073439311236,-0.00032315781572833657,-0.00018742452084552497,-0.024360073439311236,19.743919163942337,6.948769636154174,9.625518828630447,6.948769636154174,3.679973602294922,655.9827144145966,655.9827144145966,greedy,3.679973602294922,0.0,heuristic_recall_pool
206,N6113,observe,-0.15223772823810577,1.4044432997703549,-0.15223772823810577,3.64924955368042,6.928277577459812,0.0364924955368042,-0.6985317468643188,9.673392295837402,3.64924955368042,6.745449819713831,0.06180039793252945,0.01793496310710907,0.0637439414858818,34997.734375,14485.7900390625,20511.943359375,35001.65625,14487.197265625,20514.458984375,-0.00011206082854187116,-9.714531188365072e-05,-0.00012264196993783116,-0.011206082854187116,19.502681642770767,6.728710927963256,9.5107002556324,6.728710927963256,3.64924955368042,659.631963968277,659.631963968277,greedy,3.64924955368042,0.0,heuristic_recall_pool
207,N7454,observe,-0.15434630215168,0.8855357694625852,-0.15434630215168,3.6229560375213623,6.7984564125537865,0.036229560375213625,-0.6999592781066895,9.572074890136719,3.6229560375213623,6.628610771298408,0.06135836988687515,0.017407387495040894,0.06334460526704788,35001.52734375,14487.1318359375,20514.39453125,35003.90234375,14487.6708984375,20516.23046875,-6.78541837260127e-05,-3.720974564203061e-05,-8.949508628575131e-05,-0.006785418372601271,19.330867916345596,6.62053656578064,9.434594720602036,6.62053656578064,3.6229560375213623,663.2549200057983,663.2549200057983,greedy,3.6229560375213623,0.0,heuristic_recall_pool
208,N1552,observe,-0.15575720369815826,-0.4898936092853545,-0.15575720369815826,3.519848585128784,4.972673645615578,0.03519848585128784,-0.6942692399024963,9.09512996673584,3.519848585128784,6.651144714653491,0.06156390160322189,0.017652690410614014,0.06353028118610382,35004.5078125,14488.001953125,20516.50390625,35086.953125,14542.7265625,20544.224609375,-0.0023552770726382732,-0.003777236444875598,-0.0013511416036635637,-0.23552770726382732,18.771368712186813,6.632908916473388,9.310134798288345,6.632908916473388,3.519848585128784,666.7747685909271,666.7747685909271,greedy,3.519848585128784,0.0,heuristic_recall_pool
209,N22219,observe,-0.16066297888755798,-0.9255309766530991,-0.16066297888755798,3.394544839859009,3.8838940322399136,0.03394544839859009,-0.6947304606437683,8.784724235534668,3.394544839859009,4.681221641302109,0.05909871309995651,0.014710381627082825,0.06130315363407135,35086.046875,14542.119140625,20543.9296875,35144.53125,14591.1181640625,20553.4140625,-0.001666884170845151,-0.0033694554585963488,-0.00046166314859874547,-0.1666884170845151,18.089140385389328,6.081345479488372,8.95468857884407,4.299238173961639,3.394544839859009,670.1693134307861,670.1693134307861,greedy,3.394544839859009,0.0,heuristic_recall_pool
210,N7853,observe,-0.15762975811958313,2.149468974173069,-0.15762975811958313,3.3199710845947266,5.287514286488294,0.033199710845947264,-0.697231113910675,8.531638145446777,3.3199710845947266,6.0946404207497835,0.05631766468286514,0.01139107346534729,0.0587906688451767,35144.3125,14591.029296875,20553.28125,35336.26171875,14769.1630859375,20567.09765625,-0.00546174356713891,-0.012208445928990841,-0.0006722238613292575,-0.546174356713891,17.483375698328018,0.7349963269382714,8.59466877579689,0.6960145539790391,3.3199710845947266,673.4892845153809,673.4892845153809,greedy,3.3199710845947266,0.0,heuristic_recall_pool
211,N888,observe,-0.15761956572532654,0.48304352760314906,-0.15761956572532654,3.4096386432647705,6.767032617330551,0.0340963864326477,-0.7035543918609619,8.592491149902344,3.4096386432647705,6.600329355597496,0.056914955377578735,0.012103967368602753,0.059330277144908905,35336.9609375,14769.611328125,20567.3515625,35297.703125,14757.513671875,20540.1875,0.001110956072807312,0.000819091044832021,0.0013207370648160577,0.1110956072807312,17.693625330924988,6.581286964416504,8.692027986049652,6.581286964416504,3.4096386432647705,676.8989231586456,676.8989231586456,greedy,3.4096386432647705,0.0,heuristic_recall_pool
212,N891,observe,-0.1579245924949646,4.418808078765869,-0.1579245924949646,3.4610047340393066,7.455791413784026,0.034610047340393066,-0.7060762047767639,8.694701194763184,3.4610047340393066,7.2202122724056235,0.05758464336395264,0.012903273105621338,0.05993529409170151,35297.69921875,14757.5517578125,20540.146484375,35256.12890625,14731.3271484375,20524.80078125,0.0011777060572057962,0.0017770298290997744,0.0007471077842637897,0.11777060572057962,17.914170265197754,7.211009292602539,8.797390818595886,7.211009292602539,3.4610047340393066,680.3599278926849,680.3599278926849,greedy,3.4610047340393066,0.0,heuristic_recall_pool
213,N8762,observe,-0.15918323397636414,2.48712043762207,-0.15918323397636414,3.3298299312591553,5.448990446329117,0.03329829931259155,-0.7011984586715698,8.400298118591309,3.3298299312591553,6.113359867930412,0.05507301539182663,0.009905524551868439,0.05766620486974716,35255.03515625,14730.5869140625,20524.44921875,35439.078125,14873.1396484375,20565.9375,-0.005220331251621246,-0.00967732910066843,-0.0020214077085256577,-0.5220331251621246,17.237429589033127,1.3633254641294479,8.439833551645279,0.029217945933341927,3.3298299312591553,683.6897578239441,683.6897578239441,greedy,3.3298299312591553,0.0,heuristic_recall_pool
214,N7846,observe,-0.15376296639442444,3.7583958637714385,-0.15376296639442444,3.213435411453247,6.3082723736763,0.03213435411453247,-0.6973758339881897,8.028430938720703,3.213435411453247,6.1874451363086695,0.05249517410993576,0.006828755140304565,0.05533730983734131,35439.48828125,14873.4091796875,20566.080078125,35609.0703125,14997.955078125,20611.1171875,-0.004785114899277687,-0.008373728953301907,-0.0021898732520639896,-0.4785114899277687,16.491383761167526,4.047150709629058,8.059983998537064,-0.1639243406057359,3.213435411453247,686.9031932353973,686.9031932353973,greedy,3.213435411453247,0.0,heuristic_recall_pool
215,N6367,observe,-0.1504557579755783,3.088721188306808,-0.1504557579755783,3.10461688041687,6.348676314949989,0.031046168804168703,-0.6923370361328125,7.691327095031738,3.10461688041687,6.22380868345499,0.05046191066503525,0.004401959478855133,0.05350038409233093,35608.7109375,14997.708984375,20611.0,35733.19140625,15080.5361328125,20652.65625,-0.003495787037536502,-0.0055226534605026245,-0.0020210689399391413,-0.3495787037536502,15.842135041952133,5.856271317005158,7.745177060365677,3.1352897185087203,3.10461688041687,690.0078101158142,690.0078101158142,greedy,3.10461688041687,0.0,heuristic_recall_pool
216,N8579,observe,-0.14892153441905975,3.735544637441635,-0.14892153441905975,3.0078296661376953,6.3725894629955295,0.030078296661376954,-0.6856377720832825,7.412752628326416,3.0078296661376953,6.3623143440484995,0.04889184236526489,0.0025280043482780457,0.05208193510770798,35733.0859375,15080.4775390625,20652.607421875,35836.33203125,15150.6005859375,20685.73046875,-0.0028893696144223213,-0.004649922251701355,-0.0016038190806284547,-0.28893696144223213,15.3097665309906,5.748323831558228,7.494329810142517,3.708540434837341,3.0078296661376953,693.0156397819519,693.0156397819519,greedy,3.0078296661376953,0.0,heuristic_recall_pool
217,N7409,observe,-0.16024424135684967,-4.851647055149078,-0.16024424135684967,2.942857027053833,3.9805099725723263,0.02942857027053833,-0.6778971552848816,7.100419521331787,2.942857027053833,5.982458975315094,0.04955453425645828,0.0033189579844474792,0.05268063396215439,35836.5234375,15150.6845703125,20685.83984375,35757.0078125,15083.283203125,20673.7265625,0.0022188432049006224,0.004448734223842621,0.000585583271458745,0.22188432049006224,14.998729974031448,5.956359925270081,7.466272562742233,5.956359925270081,2.942857027053833,695.9584968090057,695.9584968090057,greedy,2.942857027053833,0.0,heuristic_recall_pool
218,N7445,control0,-0.16730155050754547,-5.265797375440598,-0.16730155050754547,2.8946456909179688,2.8542196333408354,0.02894645690917969,-0.6870161294937134,6.841461658477783,2.8946456909179688,4.968797670006752,0.046479083597660065,-0.000351734459400177,0.04990217089653015,35757.03125,15083.322265625,20673.70703125,35742.25390625,15120.66015625,20621.59375,0.00041327098733745515,-0.0024754421319812536,0.0025207516737282276,0.041327098733745515,14.384015709161758,-6.141930922865868,7.0819351971149445,-6.141930922865868,2.8946456909179688,698.8531424999237,698.8531424999237,greedy,2.8946456909179688,0.0,heuristic_recall_pool
219,N7593,control0,-0.16142325103282928,3.2597835540771487,-0.16142325103282928,2.890477418899536,3.8828966140747068,0.028904774188995362,-0.6931042075157166,6.588563442230225,2.890477418899536,5.894606952667236,0.04423364996910095,-0.0030317604541778564,0.04787357524037361,35742.5234375,15120.8310546875,20621.693359375,35954.88671875,15340.5126953125,20614.375,-0.005941474344581366,-0.014528410509228706,0.0003548864333424717,-0.5941474344581366,13.902405858039856,-5.317442321777344,6.793125212192535,-5.317442321777344,2.890477418899536,701.7436199188232,701.7436199188232,greedy,2.890477418899536,0.0,heuristic_recall_pool
220,N5335,observe,-0.1575011909008026,3.555274286866188,-0.1575011909008026,2.8332278728485107,4.3158987134695055,0.028332278728485108,-0.6801775097846985,6.534694194793701,2.8332278728485107,5.409576821923255,0.043987832963466644,-0.003325149416923523,0.0476514995098114,35954.35546875,15340.24609375,20614.109375,36013.265625,15354.26953125,20658.994140625,-0.001638470683246851,-0.0009141598711721599,-0.0021773807238787413,-0.1638470683246851,13.766705363988876,-0.31171916723251347,6.740763813257217,-0.30703042745590214,2.8332278728485107,704.5768477916718,704.5768477916718,greedy,2.8332278728485107,0.0,heuristic_recall_pool
221,N840,observe,-0.1597757488489151,6.759540408849716,-0.1597757488489151,2.783088445663452,6.312329965829849,0.027830884456634522,-0.6698800325393677,6.49900484085083,2.783088445663452,6.592531803846359,0.0439649373292923,-0.0033524781465530396,0.04763081669807434,36013.453125,15354.3984375,20659.0546875,36040.48046875,15350.7412109375,20689.73828125,-0.0007504791137762368,0.00023818755289539695,-0.001485237036831677,-0.07504791137762368,13.678587019443512,2.7295757234096527,6.7170170545578,0.11557742953300476,2.783088445663452,707.3599362373352,707.3599362373352,greedy,2.783088445663452,0.0,heuristic_recall_pool
222,N7820,observe,-0.1622440069913864,5.29235831797123,-0.1622440069913864,2.7408058643341064,6.056476445496082,0.027408058643341063,-0.662022054195404,6.4676127433776855,2.7408058643341064,6.486706428676843,0.04413313418626785,-0.003151729702949524,0.047782763838768005,36040.49609375,15350.71484375,20689.78125,36043.484375,15330.798828125,20712.6875,-8.29145428724587e-05,0.0012973998673260212,-0.0011071286862716079,-0.00829145428724587,13.621732026338577,2.6272590692341327,6.715418070554733,0.980822802633047,2.7408058643341064,710.1007421016693,710.1007421016693,greedy,2.7408058643341064,0.0,heuristic_recall_pool
223,N7855,observe,-0.1615602970123291,5.337118396162987,-0.1615602970123291,2.704002857208252,5.97155474871397,0.02704002857208252,-0.6573140025138855,6.41391134262085,2.704002857208252,6.50463389262557,0.04422266036272049,-0.0030448809266090393,0.04786364361643791,36043.46875,15330.78515625,20712.685546875,36037.171875,15305.6181640625,20731.5546875,0.00017470224702265114,0.0016415984136983752,-0.0009109944221563637,0.017470224702265114,13.54018023610115,3.016227062195539,6.701744586229324,1.3346316473186015,2.704002857208252,712.8047449588776,712.8047449588776,greedy,2.704002857208252,0.0,heuristic_recall_pool
224,N6317,observe,-0.16206449270248413,6.525815972601413,-0.16206449270248413,2.6749918460845947,6.469184647373913,0.026749918460845946,-0.6561407446861267,6.379922389984131,2.6749918460845947,6.753357800578378,0.04451249539852142,-0.002698943018913269,0.0481254942715168,36037.6328125,15306.064453125,20731.56640625,36021.0625,15273.697265625,20747.3671875,0.00045980580034665763,0.0021146642975509167,-0.000762160518206656,0.04598058003466576,13.506163775920868,3.450215086724638,6.714978098869324,3.2963416431211225,2.6749918460845947,715.4797368049622,715.4797368049622,greedy,2.6749918460845947,0.0,heuristic_recall_pool
225,N886,observe,-0.1643032729625702,5.35430154800415,-0.1643032729625702,2.8658359050750732,7.619502770900726,0.02865835905075073,-0.6693859696388245,6.75563383102417,2.8658359050750732,7.367552493810654,0.046998098492622375,0.00026773661375045776,0.050371065735816956,36021.328125,15273.7763671875,20747.55078125,35816.33984375,15128.21875,20688.12109375,0.005690747406333685,0.009529903531074524,0.0028644194826483727,0.5690747406333685,14.32127958536148,7.360688247680663,7.105177283287048,7.360688247680663,2.8658359050750732,718.3455727100372,718.3455727100372,greedy,2.8658359050750732,0.0,heuristic_recall_pool
226,N890,observe,-0.1667211502790451,2.6820339322090145,-0.1667211502790451,3.004089117050171,7.151855938136578,0.03004089117050171,-0.6804570555686951,7.096522808074951,3.004089117050171,6.94667034432292,0.04890136420726776,0.0025393739342689514,0.052090536803007126,35816.453125,15128.328125,20688.125,35640.265625,14997.037109375,20643.23046875,0.004919177852571011,0.008678488433361053,0.0021700628567487,0.49191778525710106,14.990748345851898,6.933125429153442,7.415289402008057,6.933125429153442,3.004089117050171,721.3496618270874,721.3496618270874,greedy,3.004089117050171,0.0,heuristic_recall_pool
227,N7854,observe,-0.1633618026971817,4.3706294462084765,-0.1633618026971817,2.897348403930664,5.225392957031727,0.028973484039306642,-0.6711310744285583,6.949379920959473,2.897348403930664,6.137327264249325,0.048399657011032104,0.0019405633211135864,0.05163728445768356,35639.33203125,14996.3662109375,20642.96484375,35726.75390625,15047.8642578125,20678.888671875,-0.0024529604706913233,-0.0034340349957346916,-0.0017402456142008305,-0.24529604706913233,14.686694025993347,0.13662926465272895,7.301647782325745,-0.5741666743159295,2.897348403930664,724.2470102310181,724.2470102310181,greedy,2.897348403930664,0.0,heuristic_recall_pool
228,N887,observe,-0.1662372499704361,-3.9000000000000004,-0.1662372499704361,3.0363807678222656,6.0,0.030363807678222655,-0.6814852952957153,7.2092976570129395,3.0363807678222656,5.91,0.049743980169296265,0.0035450756549835205,0.05285178869962692,35727.53125,15048.423828125,20679.107421875,35580.28515625,14945.6103515625,20634.67578125,0.00412136223167181,0.006832175888121128,0.0021486247424036264,0.412136223167181,15.220076441764832,5.879999999999999,7.535817623138428,5.879999999999999,3.0363807678222656,727.2833909988403,727.2833909988403,greedy,3.0363807678222656,0.0,heuristic_recall_pool
229,N841,observe,-0.1642690896987915,5.859114789962768,-0.1642690896987915,2.9342055320739746,5.704234305024147,0.029342055320739746,-0.6713746786117554,7.0918965339660645,2.9342055320739746,6.403323230445385,0.04931681603193283,0.00303523987531662,0.052465878427028656,35579.5078125,14945.109375,20634.396484375,35667.921875,14992.744140625,20675.17578125,-0.002484971424564719,-0.0031873146072030067,-0.001976277679204941,-0.24849714245647192,14.957783669233322,1.7069687888026237,7.438207119703293,0.28014356344938274,2.9342055320739746,730.2175965309143,730.2175965309143,greedy,2.9342055320739746,0.0,heuristic_recall_pool
230,N7852,observe,-0.15820936858654022,6.5264271140098575,-0.15820936858654022,2.867295503616333,5.915783751010895,0.02867295503616333,-0.6625057458877563,6.979615688323975,2.867295503616333,6.362543742656707,0.04868204891681671,0.0022776126861572266,0.05189240351319313,35667.87109375,14992.6650390625,20675.20703125,35735.68359375,15026.1875,20709.49609375,-0.0019012208795174956,-0.0022359241265803576,-0.0016584628028795123,-0.19012208795174956,14.715116083621979,3.2013617396354674,7.329932689666748,2.2012258410453795,2.867295503616333,733.0848920345306,733.0848920345306,greedy,2.867295503616333,0.0,heuristic_recall_pool
