step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7639,observe,-0.007163266651332378,1.278615763038397,0.9761752426624297,0.20722329415380958,0.831100245974958,-0.007163266651332378,0.31476521492004395,1.2178574599325658,0.9275544285774231,0.0031476521492004392,0.013690024614334106,-0.019618963822722435,-0.019618963822722435,0.2801800316572189,0.030831020325422287,0.11153693497180939,0.006749633699655533,105215.015625,43208.796875,62006.22265625,105109.015625,43290.171875,61818.84765625,0.001007460756227374,-0.0018832971109077334,0.0030218742322176695,0.10074607562273741,3.37824828363955,1.4873169241845607,3.156888595316559,1.489943772405386,1.2564431890845298,1.019435506053269,1.278615763038397,76.91795766714961,76.91795766714961,greedy,1.278615763038397,0.0,hard_fault_cluster
40,N13493,observe,0.04819690063595772,1.2645019426941873,1.3143116712570189,-0.08396726697683332,0.8219262627512217,0.04819690063595772,0.30508190393447876,0.7727679014205933,0.7895818591117858,0.0030508190393447876,0.01214754581451416,-0.027031680569052696,-0.027031680569052696,-1.1374701681733133,0.030518464744091034,0.10435204207897186,0.007181305438280106,105108.6484375,43289.96875,61818.6796875,104932.1875,43202.78125,61729.40234375,0.0016788431676104665,0.0020140346605330706,0.00144418072886765,0.16788431676104665,3.3298966977745295,1.43798436999321,3.12135903025046,1.4623092162609101,1.374635562300682,1.1323250696808098,1.2645019426941873,78.18245960984379,78.18245960984379,greedy,1.2645019426941873,0.0,hard_fault_cluster
41,N13541,observe,0.07802935689687729,1.530007568001747,1.3354252159595488,0.10789183229207992,0.9945049192011356,0.07802935689687729,0.30623555183410645,1.2380810409784317,1.0329604268074035,0.0030623555183410646,0.009340107440948486,-0.0250514205545187,-0.0250514205545187,-0.2736416602134705,0.030046947300434113,0.1044611781835556,0.007628388702869415,104932.109375,43202.7109375,61729.39453125,104787.53125,43164.79296875,61622.734375,0.0013778253924101591,0.000877675658557564,0.0017278665909543633,0.1377825392410159,3.285878861322999,1.6891847860813143,3.074990762863308,1.7454270613193512,1.536104816198349,1.2345457895100118,1.530007568001747,79.71246717784554,79.71246717784554,greedy,1.530007568001747,0.0,hard_fault_cluster
42,N13573,observe,0.06333788484334946,1.5833094000816346,1.2562351763248443,0.20504245579242703,1.0291511100530626,0.06333788484334946,0.3055869936943054,1.3799516603350641,1.044102531671524,0.003055869936943054,0.0037047863006591797,-0.022230492904782295,-0.022230492904782295,0.33994498774409293,0.029934193938970566,0.10504560172557831,0.007785189896821976,104787.546875,43164.796875,61622.75390625,104675.0625,43160.953125,61514.11328125,0.0010734517127275467,8.904825517674908e-05,0.0017629952635616064,0.10734517127275467,3.2767758946865797,1.70100525341928,3.0642585190944374,1.7427316280454397,1.4994682177901268,1.1988973864912986,1.5833094000816346,81.29577657792717,81.29577657792717,greedy,1.5833094000816346,0.0,hard_fault_cluster
43,N13208,observe,0.061637032777071,1.7544326439499855,1.3484016597270965,0.25395658120512965,1.1403812185674906,0.061637032777071,0.3054625391960144,1.4982052356004714,1.0831642687320708,0.003054625391960144,0.0002428591251373291,-0.020786544308066368,-0.020786544308066368,0.44027412392199033,0.030221857130527496,0.10480327904224396,0.008167874068021774,104674.8671875,43160.6328125,61514.234375,104524.453125,43120.75390625,61403.703125,0.0014369644923135638,0.0009239648352377117,0.0017968402244150639,0.14369644923135638,3.3068617079406977,1.8462251802906393,3.0933547117747366,1.8577051421627402,1.6012266635894776,1.2779529642313718,1.7544326439499855,83.05020922187715,83.05020922187715,greedy,1.7544326439499855,0.0,hard_fault_cluster
44,N13187,observe,0.03448306396603584,1.8292608678108082,1.376790529489517,0.28360831855097784,1.1890195640770254,0.03448306396603584,0.30339646339416504,1.5334367617731914,1.068217247724533,0.0030339646339416506,-0.0019800662994384766,-0.019643491134047508,-0.019643491134047508,0.5573636958003043,0.030208177864551544,0.10418346524238586,0.008333444595336914,104524.484375,43120.78125,61403.703125,104404.625,43110.296875,61294.328125,0.0011467109434306622,0.0002431397297186777,0.0017812444129958749,0.11467109434306622,3.304570758715272,1.8067880356311798,3.091756029520184,1.8288011395931245,1.604714071750641,1.2804535142332316,1.8292608678108082,84.87947008968796,84.87947008968796,greedy,1.8292608678108082,0.0,hard_fault_cluster
45,N13186,observe,-0.02472759410738945,1.8890452086925507,1.4411728501319883,0.2711484622955322,1.227879385650158,-0.02472759410738945,0.3006271719932556,1.5082437381148337,1.0483719468116761,0.0030062717199325563,-0.006112277507781982,-0.01814604364335537,-0.01814604364335537,0.8087675711512565,0.02985123172402382,0.1031874567270279,0.008046507835388184,104404.640625,43110.30859375,61294.33203125,104265.75,43091.6015625,61174.1484375,0.0013303108280524611,0.00043393406667746603,0.001960761845111847,0.13303108280524611,3.267604300752282,1.8055138218402864,3.055743454489857,1.8147924411296845,1.5996944293379785,1.277964546084404,1.8890452086925507,86.7685152983805,86.7685152983805,greedy,1.8890452086925507,0.0,hard_fault_cluster
46,N12782,control0,0.11879225820302963,2.1445459961891173,3.391607022285461,0.14831622838974,1.3939548975229263,0.11879225820302963,0.29698437452316284,1.4161019071936605,2.63682222366333,0.0029698437452316284,-0.018875449895858765,-0.019875487312674522,-0.019875487312674522,0.058577339351177204,0.030146971344947815,0.09576427936553955,0.010060962289571762,104265.2734375,43090.9921875,61174.28125,104150.578125,43035.37890625,61115.203125,0.0011000336380675435,0.0012906010961160064,0.0009657346527092159,0.11000336380675435,3.29180602170527,1.8823118430376053,3.0839743562974036,1.9233412724733354,1.8030055150389672,3.2719535847753285,2.1445459961891173,88.91306129456963,88.91306129456963,greedy,2.1445459961891173,0.0,hard_fault_cluster
47,N12791,control0,0.2263648360967636,2.0049157917499545,3.4378108501434324,0.011301831603050254,1.3031952646374705,0.2263648360967636,0.2961229085922241,1.1251596480607986,2.5319047689437864,0.0029612290859222412,-0.01880401372909546,-0.022806907072663307,-0.022806907072663307,-0.5719863849878312,0.028749991208314896,0.08909088373184204,0.010721594095230103,104150.984375,43035.5859375,61115.40234375,103951.7109375,42832.640625,61119.0703125,0.0019133130554109812,0.004715755581855774,-6.0017093346687034e-05,0.19133130554109812,3.1483151223510504,1.2322345530986787,2.9433281212113798,1.235391834974289,1.6890563398599625,3.1978866209089754,2.0049157917499545,90.91797708631958,90.91797708631958,greedy,2.0049157917499545,0.0,hard_fault_cluster
48,N14731,control1,0.14519231021404266,1.7434828393161297,1.916221797466278,0.19388309605419635,1.1332638455554844,0.14519231021404266,0.29186391830444336,1.1001918379217386,0.8307756662368774,0.0029186391830444336,-0.002405494451522827,-0.024272726848721504,-0.024272726848721504,0.43957306981086725,0.028581172227859497,0.0964854508638382,0.008062466979026794,103951.53125,42832.625,61118.90625,103589.3125,42634.44921875,60954.86328125,0.0034844966139644384,0.004626748617738485,0.00268399715423584,0.34844966139644384,3.1257084142416716,1.396571605503559,2.92501502064988,1.4127411416172981,1.472726947069168,1.6938289811462162,1.7434828393161297,92.66145992563571,92.66145992563571,greedy,1.7434828393161297,0.0,hard_fault_cluster
49,N12824,control0,0.23904100060462952,2.3266372293233872,3.7809483766555783,-0.07880008518695829,1.5123141990602018,0.23904100060462952,0.29050493240356445,1.1448164865374566,2.564404511451721,0.0029050493240356445,-0.021602660417556763,-0.027601292356848717,-0.027601292356848717,-2.485174718797207,0.0273430198431015,0.08572039008140564,0.009335290640592575,103589.6015625,42634.5,60955.1015625,103839.9140625,42701.0625,61138.8515625,-0.002416386269032955,-0.001561235636472702,-0.0030145139899104834,-0.24163862690329552,2.997205624356866,1.2244614726305008,2.800027894321829,1.243963492512703,1.9073509708046914,3.339778131023049,2.3266372293233872,94.98809715495909,94.98809715495909,greedy,2.3266372293233872,0.0,hard_fault_cluster
50,N12866,control0,0.3795640766620636,2.450998795032501,3.759696555137634,0.049957084655761735,1.5931492167711256,0.3795640766620636,0.29231536388397217,1.2934260427951814,2.538526332378387,0.0029231536388397215,-0.023100435733795166,-0.030297866091132164,-0.030297866091132164,-0.46034909605979923,0.02736382931470871,0.08330190181732178,0.00937354564666748,103840.53125,42701.5078125,61139.0234375,103557.3203125,42490.8046875,61066.515625,0.0027273641899228096,0.004934325348585844,0.001185949775390327,0.27273641899228096,2.998400429263711,1.5810532128810881,2.801887305919081,1.6120642697811127,2.070978802442551,3.4461362215876576,2.450998795032501,97.4390959499916,97.4390959499916,greedy,2.450998795032501,0.0,hard_fault_cluster
51,N12863,control0,0.35438916087150574,1.817522658407688,3.2371250152587887,0.050709597915411,1.1813897279649972,0.35438916087150574,0.2879515290260315,1.0166332393884656,2.269221764802933,0.002879515290260315,-0.02924928069114685,-0.03263194113969803,-0.03263194113969803,-0.6773106703162193,0.025600988417863846,0.07724562287330627,0.008443847298622131,103557.1484375,42490.69140625,61066.45703125,103569.46875,42344.6484375,61224.8203125,-0.00011897114745806903,0.00343705783598125,-0.002593294018879533,-0.011897114745806903,2.815418429672718,1.1790640020370482,2.623928738757968,1.1580302798748014,1.6169382482767105,3.1038885141909125,1.817522658407688,99.25661860839928,99.25661860839928,greedy,1.817522658407688,0.0,hard_fault_cluster
52,N12769,control0,0.5304540991783142,2.169607827067375,3.3611812591552734,0.19172140866518023,1.410245087593794,0.5304540991783142,0.29541176557540894,1.4507515355944633,2.5584062933921814,0.0029541176557540895,-0.020735234022140503,-0.033280231058597565,-0.033280231058597565,-0.6627632912993431,0.02501421421766281,0.08442765474319458,0.006117191165685654,103569.3125,42344.6328125,61224.6796875,102917.09375,41977.6328125,60939.4609375,0.006297413259744644,0.00866697821766138,0.004658558405935764,0.6297413259744644,2.7635529562830925,1.2961226452887058,2.566954305395484,1.297934268862009,2.146666866540909,3.4953334632515904,2.169607827067375,101.42622643546666,101.42622643546666,greedy,2.169607827067375,0.0,hard_fault_cluster
53,N12830,control0,0.6078629493713379,2.310704393684864,3.4140067338943476,0.24558735176920893,1.5019578558951618,0.6078629493713379,0.29504328966140747,1.470195645838976,2.53280131816864,0.002950432896614075,-0.009349197149276733,-0.0270600076764822,-0.0270600076764822,0.3086471664905547,0.022457417100667953,0.0836835503578186,0.00457005575299263,102917.0234375,41977.609375,60939.4140625,102855.515625,41872.890625,60982.625,0.0005976447137072682,0.0024946334306150675,-0.000709080311935395,0.059764471370726824,2.5137249920517206,1.374388168975711,2.3127375305630267,1.3545781480520964,1.9764432072639466,3.384688084721565,2.310704393684864,103.73693082915152,103.73693082915152,greedy,2.310704393684864,0.0,hard_fault_cluster
54,N18004,control0,0.14922435581684113,1.0300530143082143,2.4436724007129667,0.17391556940972805,0.6695344593003393,0.14922435581684113,0.2893158197402954,1.0532420344650744,2.47027547955513,0.002893158197402954,-0.010206550359725952,-0.025326384231448174,-0.025326384231448174,0.10616342127323147,0.02013709768652916,0.08687147498130798,0.0026435330510139465,102856.1328125,41873.63671875,60982.49609375,103643.234375,42164.97265625,61478.2578125,-0.007652451284229755,-0.006957502570003271,-0.008129574358463287,-0.7652451284229755,2.277699204161763,0.980330564081669,2.0797071275301278,0.9835970655083657,1.067944696545601,2.79416405275464,1.0300530143082143,104.76698384345973,104.76698384345973,greedy,1.0300530143082143,0.0,hard_fault_cluster
55,N12821,control0,0.4090302288532257,3.356232750415802,4.322624659538269,0.20513196468353273,2.1815512877702714,0.4090302288532257,0.2923540472984314,1.9235658824443815,2.8405710458755493,0.002923540472984314,-0.014295488595962524,-0.025205304846167564,-0.025205304846167564,0.029263762235641533,0.020528282970190048,0.0879126638174057,0.0021950863301753998,103642.609375,42164.21484375,61478.390625,103387.2890625,42011.8515625,61375.4375,0.0024634685833007097,0.0036135686095803976,0.0016746229957789183,0.24634685833007097,2.3199770394712687,1.5331002673506737,2.119615482632071,1.5337015590071679,2.538678652048111,3.7501411238312716,3.356232750415802,108.12321659387553,108.12321659387553,greedy,3.356232750415802,0.0,hard_fault_cluster
56,N12812,control0,0.5087050199508667,2.6213772535324096,3.650001287460327,0.2624629831314087,1.7038952147960662,0.5087050199508667,0.2951253652572632,1.8922889903187752,2.887241172790527,0.002951253652572632,-0.014631301164627075,-0.0248977430164814,-0.0248977430164814,0.0639232292771339,0.01925082504749298,0.08809535205364227,0.0008370541036128998,103387.2890625,42011.84375,61375.4453125,103391.3671875,41936.625,61454.7421875,-3.944513082387857e-05,0.0017904177075251937,-0.0012919966829940677,-0.003944513082387857,2.19531012699008,1.3763224466145039,1.9926394103094935,1.366606412678957,2.2734881997108465,3.57776732981205,2.6213772535324096,110.74459384740794,110.74459384740794,greedy,2.6213772535324096,0.0,hard_fault_cluster
57,N12809,control0,0.570207417011261,3.0435123220086098,3.9558285474777217,0.298004360049963,1.9782830093055965,0.570207417011261,0.2958541512489319,1.926604395061731,2.7894114971160886,0.0029585415124893186,-0.007818549871444702,-0.022039631381630898,-0.022039631381630898,0.6273641985654831,0.01785224676132202,0.08758166432380676,-0.0001099705696105957,103391.359375,41936.61328125,61454.75,103510.59375,41899.28515625,61611.3046875,-0.0011532334610819817,0.0008901082328520715,-0.0025474790018051863,-0.11532334610819817,2.059039195999503,1.5288052973151207,1.8536783060990274,1.5157776293158531,2.41806640625,3.6717431640625,3.0435123220086098,113.78810616941655,113.78810616941655,greedy,3.0435123220086098,0.0,hard_fault_cluster
58,N12847,control0,0.6026924252510071,2.860664490610361,3.831277632713318,0.2758791556209325,1.8594319188967348,0.6026924252510071,0.29597365856170654,1.813680152669549,2.733462119102478,0.0029597365856170654,-0.0039910972118377686,-0.02105451188981533,-0.02105451188981533,0.7254285183548926,0.016947586089372635,0.08746376633644104,-0.0008986741304397583,103510.59375,41899.2734375,61611.32421875,103670.703125,41892.45703125,61778.25,-0.001546792103908956,0.00016268555191345513,-0.0027093361131846905,-0.1546792103908956,1.9696777556091547,1.453255587145686,1.7634883956052363,1.402246110960841,2.2999077081680297,3.594940010309219,2.860664490610361,116.64877066002691,116.64877066002691,greedy,2.860664490610361,0.0,hard_fault_cluster
59,N12836,control0,0.6217535734176636,2.902242729254067,3.811046028137207,0.3221807865612209,1.8864577740151436,0.6217535734176636,0.2979534864425659,1.8776558705978097,2.7504428982734677,0.0029795348644256594,-0.0050765275955200195,-0.01930931769311428,-0.01930931769311428,0.8320399048924446,0.01567322015762329,0.0870400220155716,-0.0020484700798988342,103670.671875,41892.43359375,61778.23828125,103817.484375,41900.37109375,61917.11328125,-0.0014161430299282074,-0.00018947335775010288,-0.002247959841042757,-0.14161430299282074,1.8459661845117807,1.4202971379458904,1.636983057949692,1.356724611967802,2.3057176053524016,3.5987164434790606,2.902242729254067,119.55101338928098,119.55101338928098,greedy,2.902242729254067,0.0,hard_fault_cluster
60,N12806,control0,0.6443194150924683,2.885882468521595,3.7477062940597534,0.3645673780143261,1.8758236045390368,0.6443194150924683,0.2985175848007202,1.8229694178700449,2.6766103506088257,0.0029851758480072023,-0.007451832294464111,-0.013663047924637794,-0.013663047924637794,1.710880036652088,0.014862548559904099,0.08724229037761688,-0.003113090991973877,103817.46875,41900.359375,61917.109375,103918.828125,41910.81640625,62008.015625,-0.0009763229172676802,-0.00024956901324912906,-0.0014681927859783173,-0.09763229172676802,1.7711093928664923,1.4820899759232997,1.5574684902094305,1.4154433403909206,2.2654546737670898,3.523758310675621,2.885882468521595,122.43689585780258,122.43689585780258,greedy,2.885882468521595,0.0,hard_fault_cluster
