step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,-0.04854516312479973,2.9589523826539517,3.588770246505737,0.6591049228608608,1.9233190487250686,-0.04854516312479973,0.3312280774116516,3.0260101363062857,3.459584045410156,0.003312280774116516,0.07092350721359253,0.0059541258960962296,0.0059541258960962296,1.495295367836952,0.029669862240552902,0.09666566550731659,0.0130569227039814,98346.59375,40067.5078125,58279.0859375,98339.2421875,39926.3671875,58412.875,7.475157326553017e-05,0.0035225707106292248,-0.0022956617176532745,0.007475157326553017,3.304168427363038,4.4726544344425205,3.051281774882227,4.818437095880508,3.0125925809144976,4.058185177594423,2.9589523826539517,62.373998233247534,62.373998233247534,greedy,2.9589523826539517,0.0,hard_fault_cluster
40,N7022,control0,0.03676033392548561,2.930519461631775,3.491172885894775,0.7561543226242065,1.9048376500606536,0.03676033392548561,0.33187752962112427,3.123626959323883,3.4695176839828488,0.0033187752962112425,0.07399633526802063,0.009768934920430183,0.009768934920430183,2.4760058188438414,0.028365015983581543,0.09672002494335175,0.012201104313135147,98339.171875,39926.3125,58412.859375,98355.484375,39851.10546875,58504.375,-0.00016587998834438622,0.0018836457747966051,-0.0015667034313082695,-0.016587998834438622,3.1781480628997087,3.32203572511673,2.921913214493543,3.408556492328644,2.813399976491928,3.9287099847197533,2.930519461631775,65.30451769487931,65.30451769487931,greedy,2.930519461631775,0.0,hard_fault_cluster
41,N7046,control0,-0.01803324744105339,2.6232068866491316,3.1818495512008664,0.908790538907051,1.7050844763219355,-0.01803324744105339,0.33216220140457153,2.9866024339199067,3.239260411262512,0.0033216220140457153,0.06702777743339539,0.009378435090184212,0.009378435090184212,3.703603199124336,0.028185050934553146,0.10448645055294037,0.00929981842637062,98355.40625,39851.09375,58504.3125,98356.984375,39771.734375,58585.25390625,-1.6045127267716452e-05,0.001991397701203823,-0.0013835118152201176,-0.0016045127267716452,3.1600457299500704,3.634630982875824,2.9038902525790036,3.817774789333343,2.5586394250392916,3.763115626275539,2.6232068866491316,67.92772458152844,67.92772458152844,greedy,2.6232068866491316,0.0,hard_fault_cluster
42,N7040,control0,-0.00827189814299345,3.197166821360588,3.2561040878295895,1.5638253742456436,2.0781584338843824,-0.00827189814299345,0.34895163774490356,5.5981142789125435,5.043330907821655,0.003489516377449036,0.06253519654273987,0.02184811793267727,0.02184811793267727,5.977099387943745,0.031084954738616943,0.12232865393161774,0.00834670290350914,98357.125,39771.79296875,58585.3359375,98382.7109375,39732.796875,58649.9140625,-0.0002601330343168229,0.000980496290139854,-0.0011022916296496987,-0.02601330343168229,3.479295229539275,3.0624676182866097,3.2011954127810895,2.9950588181614877,3.2874916553497315,4.236869575977325,3.197166821360588,71.12489140288902,71.12489140288902,greedy,3.197166821360588,0.0,hard_fault_cluster
43,N7034,control0,-0.04300351068377495,2.7568908512592314,3.0408365607261656,1.3779740703105927,1.7919790533185005,-0.04300351068377495,0.38030362129211426,6.092660942673683,5.936563634872436,0.0038030362129211426,0.0498012900352478,0.028765032067894936,0.028765032067894936,3.1614260095357896,0.03774693235754967,0.15233378112316132,0.011880546808242798,98382.53125,39732.6796875,58649.8515625,98414.984375,39690.46875,58724.51171875,-0.00032986674341373146,0.00106237328145653,-0.0012729811714962125,-0.032986674341373146,4.183761889114976,3.4916916394233706,3.876960399094969,3.3915373110771183,3.741787505149841,4.532161878347397,2.7568908512592314,73.88178225414825,73.88178225414825,greedy,2.7568908512592314,0.0,hard_fault_cluster
44,N6964,control0,-0.03195809945464134,2.422726348042488,2.999489319324493,0.9928382486104964,1.5747721262276173,-0.03195809945464134,0.3718981146812439,4.042795634269714,3.6506426572799677,0.003718981146812439,0.04711887240409851,0.031718961894512177,0.031718961894512177,2.9664633750915526,0.036458879709243774,0.14938470721244812,0.010457687079906464,98415.171875,39690.640625,58724.52734375,98465.34375,39670.4921875,58794.84765625,-0.0005097981775179505,0.0005076369852758944,-0.0011974606895819306,-0.050979817751795053,4.0495050475001335,2.9043022119998936,3.7467922400683165,2.8144374811649326,2.7592171192169186,3.6004238808155056,2.422726348042488,76.30450860219074,76.30450860219074,greedy,2.422726348042488,0.0,hard_fault_cluster
45,N7031,control0,-0.0265183262526989,2.1119871616363524,2.965911030769348,0.6249599647521972,1.372791655063629,-0.0265183262526989,0.36061859130859375,2.5023593872785566,1.5921233594417572,0.0036061859130859376,0.045408666133880615,0.0343199148774147,0.0343199148774147,2.302374061644077,0.03500071540474892,0.14643077552318573,0.00893617793917656,98465.46875,39670.6015625,58794.87109375,98520.0625,39651.1015625,58868.9609375,-0.0005544456653296947,0.0004915478639304638,-0.0012601412599906325,-0.055444566532969475,3.8950100466609,1.7056313946843147,3.5988061670213938,1.7177847817540168,1.9970116764307022,2.5701611346006397,2.1119871616363524,78.41649576382709,78.41649576382709,greedy,2.1119871616363524,0.0,hard_fault_cluster
46,N6967,control0,-0.015626396983861923,1.9466949605941775,2.9599572896957396,0.4553213024139404,1.2653517243862153,-0.015626396983861923,0.35223591327667236,1.6921124517917634,1.0218192517757416,0.0035223591327667235,0.04300874471664429,0.03704862296581268,0.03704862296581268,1.8502345740795136,0.03404395282268524,0.14368346333503723,0.007816683501005173,98519.9453125,39651.0390625,58868.90625,98549.7421875,39629.140625,58920.6015625,-0.00030244511435739696,0.0005522790597751737,-0.0008781428914517164,-0.030244511435739696,3.793679818511009,1.4089894449710845,3.5017164163291454,1.399757341146469,1.6154888153076172,2.3169158506393437,1.9466949605941775,80.36319072442126,80.36319072442126,greedy,1.9466949605941775,0.0,hard_fault_cluster
47,N7037,control0,-0.0061285002157092094,2.1820001995563505,3.1849236369132994,0.401384094953537,1.4183001297116278,-0.0061285002157092094,0.34328216314315796,1.4646099793910978,2.440682220458984,0.0034328216314315797,0.041051000356674194,0.03955630213022232,0.03955630213022232,1.7171295869350434,0.033129192888736725,0.14092187583446503,0.006721552461385727,98549.59375,39628.94140625,58920.6484375,98571.921875,39604.4453125,58967.47265625,-0.00022656739747617394,0.0006181364879012108,-0.0007946996483951807,-0.022656739747617394,3.6957577541470528,1.6403232631087303,3.4086289051920176,1.6569777545332909,1.6803824186325074,3.1922485721111293,2.1820001995563505,82.54519092397761,82.54519092397761,greedy,2.1820001995563505,0.0,hard_fault_cluster
48,N7043,control0,0.0017774896696209908,2.156682958006859,2.843356120586395,0.4957324284315109,1.4018439227044586,0.0017774896696209908,0.3341289162635803,1.9769196155667303,1.3841843485832215,0.003341289162635803,0.039682596921920776,0.041363783180713654,0.041363783180713654,1.905040951371193,0.03211978077888489,0.13872243463993073,0.005661435425281525,98572.0,39604.5859375,58967.4140625,98603.109375,39585.7734375,59017.33203125,-0.0003156005113851279,0.00047500812797807157,-0.0008465347927995026,-0.03156005113851279,3.5874707773327827,1.6763203182816504,3.3058512527495623,1.69568181425333,1.7881882518529892,2.420178283005953,2.156682958006859,84.70187388198447,84.70187388198447,greedy,2.156682958006859,0.0,hard_fault_cluster
49,N7049,control0,0.007995967753231525,2.722744401395321,3.3338600397109985,0.7506386360526085,1.7697838609069587,0.007995967753231525,0.3263545632362366,2.3661175537109376,2.8659331917762754,0.0032635456323623657,0.036964982748031616,0.044176533818244934,0.044176533818244934,4.374641819894313,0.03149009495973587,0.13628900051116943,0.004775218665599823,98603.15625,39585.75390625,59017.3984375,98622.0859375,39562.546875,59059.5390625,-0.00019197851361241192,0.0005862470716238022,-0.0007140373345464468,-0.01919785136124119,3.5195405930280685,3.1460716879367827,3.2416422702372074,3.130661264657974,2.142334347963333,3.4925173261761664,2.722744401395321,87.42461828337979,87.42461828337979,greedy,2.722744401395321,0.0,hard_fault_cluster
50,N2103,control1,-0.24661050736904144,1.303938928246498,0.5787312686443329,1.1701651376485822,0.8475603033602237,-0.24661050736904144,0.3290588855743408,3.3314343942701816,2.2472044467926025,0.003290588855743408,0.021546870470046997,0.04727363586425781,0.04727363586425781,5.193290723413229,0.032117921859025955,0.11340619623661041,0.004281666129827499,98621.8203125,39562.3125,59059.5078125,98428.1328125,39533.921875,58894.2109375,0.001963941613212228,0.0007176179205998778,0.0027988189831376076,0.19639416132122278,3.588124707341194,3.6737809669971466,3.305875316262245,3.5496358883380887,1.9254870891571043,1.7282464390993117,1.303938928246498,88.72855721162628,88.72855721162628,greedy,1.303938928246498,0.0,hard_fault_cluster
51,N1992,control1,-0.18070775270462036,1.247915809135884,1.0615232408046722,0.24624828575178978,0.8111452759383246,-0.18070775270462036,0.3085695505142212,1.2114343131892382,0.9486197054386138,0.0030856955051422118,0.05933693051338196,-0.003423905000090599,-0.003423905000090599,0.7766400984115898,0.017659466713666916,0.06267987936735153,0.00968128815293312,98427.765625,39533.4921875,58894.2734375,98876.0859375,39887.796875,58988.2890625,-0.004554815590381622,-0.00896213948726654,-0.0015963457990437746,-0.45548155903816223,2.071092316880822,0.24747448018752038,1.8422330827452242,0.23402000381611288,1.062198130507022,0.9742641806276515,1.247915809135884,89.97647302076217,89.97647302076217,greedy,1.247915809135884,0.0,hard_fault_cluster
52,N19315,control1,-0.0929238572716713,1.2646098884940147,1.0343785524368285,0.2320774349570274,0.8219964275211096,-0.0929238572716713,0.30636829137802124,0.9426765269041062,0.66353560090065,0.0030636829137802124,0.06109848618507385,0.0038811583071947098,0.0038811583071947098,1.1352370205521582,0.017355043441057205,0.06268145143985748,0.01010383665561676,98876.0390625,39887.78125,58988.2578125,99173.078125,39985.734375,59187.33984375,-0.0030041560530662537,-0.0024557176511734724,-0.003374943509697914,-0.30041560530662537,2.0457537937909365,0.26774071097373964,1.8130667065270245,0.26774071097373964,0.8953721523284912,0.839528131261468,1.2646098884940147,91.24108290925619,91.24108290925619,greedy,1.2646098884940147,0.0,hard_fault_cluster
53,N8330,control1,-0.14437247812747955,1.111949781551957,0.8788322567939757,0.24557685054838654,0.7227673580087721,-0.14437247812747955,0.3097977638244629,1.2212292961776257,1.0238860130310057,0.003097977638244629,0.06038817763328552,0.003482760861515999,0.003482760861515999,0.8073210281133651,0.017023984342813492,0.06309780478477478,0.011067241430282593,99172.8671875,39985.5234375,59187.34375,99497.796875,40195.03125,59302.765625,-0.003276397008448839,-0.005239591468125582,-0.001950110774487257,-0.3276397008448839,2.015678958967328,0.20098308205604556,1.780718565452844,0.20098308205604556,1.0017161935567855,0.9144211715459825,1.111949781551957,92.35303269080815,92.35303269080815,greedy,1.111949781551957,0.0,hard_fault_cluster
54,N13008,control1,-0.1413746476173401,1.0427549678087233,0.9234090149402617,0.1354755598306656,0.6777907290756702,-0.1413746476173401,0.3106512427330017,1.0580270990729332,1.0310723066329956,0.003106512427330017,0.05786335468292236,-0.001805214211344719,-0.001805214211344719,-0.1995220902562142,0.019125230610370636,0.06242285668849945,0.011288218200206757,99498.1875,40195.44921875,59302.73828125,99637.6171875,40269.203125,59368.4140625,-0.0014013289473950863,-0.0018348819576203823,-0.001107466290704906,-0.14013289473950863,2.2213690895587206,0.40533351197838785,1.9897345681674778,0.3901012469828129,1.0645072981715202,0.9914134658873082,1.0427549678087233,93.39578765861687,93.39578765861687,greedy,1.0427549678087233,0.0,hard_fault_cluster
55,N13007,control1,-0.1543220728635788,1.1296624743938446,0.9869501769542693,0.15277695298194885,0.7342806083559991,-0.1543220728635788,0.3100925087928772,1.1145126540213823,0.9990011870861053,0.003100925087928772,0.055875152349472046,-0.004154441878199577,-0.004154441878199577,-0.17128868602216246,0.019447721540927887,0.06259740889072418,0.011735465377569199,99637.703125,40269.1875,59368.515625,99812.171875,40360.59765625,59451.578125,-0.0017510313773527741,-0.002269977703690529,-0.0013991001760587096,-0.17510313773527741,2.2507102210074663,0.3087557509168983,2.021256670821458,0.3054859891161323,1.106198239699006,0.9973330820538103,1.1296624743938446,94.52545013301071,94.52545013301071,greedy,1.1296624743938446,0.0,hard_fault_cluster
56,N3853,control0,-0.20437116920948029,0.9421113532781601,1.1415633022785188,0.20146101534366606,0.612372379630804,-0.20437116920948029,0.305824339389801,0.9140614040195941,1.065461391210556,0.00305824339389801,0.050605326890945435,-0.002068435773253441,-0.002068435773253441,0.6243118579685688,0.01940055936574936,0.06723789870738983,0.011995125561952591,99812.3203125,40360.8359375,59451.484375,99880.984375,40316.1796875,59564.80859375,-0.0006879317224957049,0.0011064253048971295,-0.0019061629427596927,-0.06879317224957049,2.2438118401914835,0.28254032619297503,2.015994912479073,0.2683534298092127,0.8211488880217075,1.0570962768420578,0.9421113532781601,95.46756148628887,95.46756148628887,greedy,0.9421113532781601,0.0,hard_fault_cluster
57,N5216,control1,-0.2710515558719635,0.8863854610663838,0.7370008409023284,0.20147260663332417,0.5761505496931495,-0.2710515558719635,0.30774402618408203,1.154363296937663,1.0254672944545746,0.00307744026184082,0.05054670572280884,-0.006574472412467003,-0.006574472412467003,0.22504340582294385,0.0184708833694458,0.06768688559532166,0.012358248233795166,99881.109375,40316.10546875,59565.0,100205.0078125,40507.22265625,59697.78515625,-0.003242839826270938,-0.004740467295050621,-0.0022292479407042265,-0.3242839826270938,2.148257890716195,0.10724499530275353,1.9223807253874838,0.10832557582412847,0.9010130663285963,0.8307435522199376,0.8863854610663838,96.35394694735525,96.35394694735525,greedy,0.8863854610663838,0.0,hard_fault_cluster
58,N4995,control1,-0.22992433607578278,1.1142670576274396,0.9196707546710967,0.19199399396777153,0.7242735874578358,-0.22992433607578278,0.3068341612815857,0.9691004745662212,0.7928392112255096,0.003068341612815857,0.04548007249832153,-0.006448155269026756,-0.006448155269026756,0.8954852031916379,0.018253430724143982,0.0671280026435852,0.01066078245639801,100201.4140625,40500.8359375,59700.578125,100718.9375,40737.32421875,59981.609375,-0.005164831876754761,-0.005839096382260323,-0.004707345739006996,-0.5164831876754761,2.125729078426957,-0.37592428334057326,1.900439573917538,-0.36337166436016555,0.7730165250599383,0.7001876341504976,1.1142670576274396,97.4682140049827,97.4682140049827,greedy,1.1142670576274396,0.0,hard_fault_cluster
59,N19316,control1,-0.2383510321378708,1.1213675990013872,1.0506294250488282,0.08701070689246991,0.7288889393509017,-0.2383510321378708,0.30282342433929443,0.727208878059173,0.6108777403831481,0.003028234243392944,0.03672066330909729,-0.016110971570014954,-0.016110971570014954,0.1473298024886753,0.018913254141807556,0.07142321765422821,0.009293179959058762,100720.921875,40743.1328125,59977.7890625,100445.625,40527.9609375,59917.66015625,0.0027332641184329987,0.005281181540340185,0.0010025195078924298,0.27332641184329987,2.178037866950035,0.16756808047939556,1.9630035273730755,0.16549386301921912,0.8816762367205229,0.8249715199376806,1.1213675990013872,98.58958160398409,98.58958160398409,greedy,1.1213675990013872,0.0,hard_fault_cluster
60,N2104,observe,-0.29959210753440857,0.837815185263753,2.416082817316055,0.045708705857396136,0.5445798704214394,-0.29959210753440857,0.2986200451850891,0.5148391515016556,2.0762908905744553,0.002986200451850891,0.03381553292274475,-0.022126352414488792,-0.022126352414488792,-0.3948083512485028,0.020957283675670624,0.07439573109149933,0.007849011570215225,100446.21875,40528.515625,59917.70703125,100515.59375,40694.8125,59820.78125,-0.0006906681228429079,-0.004103206563740969,0.0016176484059542418,-0.06906681228429079,2.3722220603376627,1.2830736929178237,2.1648517907597125,1.2082165652513503,0.8663705199956894,2.488680277913809,0.837815185263753,99.42739678924784,99.42739678924784,greedy,0.837815185263753,0.0,hard_fault_cluster
