step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N45290,control1,-10.274028778076172,-10.274028778076172,144.37844848632812,1.4437844848632813,-3.4657676219940186,11.373685836791992,11.373685836791992,2.055415630340576,0.2376716136932373,1.9850008487701416,64144.703125,13941.220703125,50203.48046875,63720.3046875,13678.76171875,50041.54296875,0.006616266444325447,0.018826112151145935,0.003225622931495309,0.6616266444325447,361.29369735717773,244.47959661483765,144.37844848632812,3030.453349933028,293.7260284423828,293.7260284423828,cumulative,beam,144.37844848632812,0.0,hard_fault_cone
54,N46737,control0,-10.644783973693848,-10.644783973693848,149.3475799560547,1.4934757995605468,-3.5795109272003174,11.739692687988281,11.739692687988281,2.1295111179351807,0.25157105922698975,2.0522427558898926,63718.43359375,13678.33203125,50040.1015625,63398.58203125,13445.26171875,49953.3203125,0.005019764881581068,0.017039380967617035,0.0017342340433970094,0.5019764881581068,374.03838443756104,253.2229299545288,149.3475799560547,3179.800929889083,303.80162048339844,303.80162048339844,cumulative,beam,149.3475799560547,0.0,hard_fault_cone
55,N24052,control0,-11.02297592163086,-11.02297592163086,154.45404052734375,1.5445404052734375,-3.7007579803466797,12.115604400634766,12.115604400634766,2.201725959777832,0.2664602994918823,2.1190035343170166,63397.81640625,13444.84375,49952.97265625,63418.921875,13260.048828125,50158.875,-0.0003329052997287363,0.013744669035077095,-0.004121923819184303,-0.03329052997287363,386.7422409057617,261.81500720977783,154.45404052734375,3334.2549704164267,314.1771240234375,314.1771240234375,cumulative,beam,154.45404052734375,0.0,hard_fault_cone
56,N45308,control0,-11.41318130493164,-11.41318130493164,159.70985412597656,1.5970985412597656,-3.820056915283203,12.50421142578125,12.50421142578125,2.2800655364990234,0.27974677085876465,2.1920435428619385,63419.0234375,13260.259765625,50158.765625,63091.12890625,13039.76953125,50051.359375,0.005170286633074284,0.016627896577119827,0.0021413257345557213,0.5170286633074284,400.22061920166016,271.0600700378418,159.70985412597656,3493.964824542403,324.8730926513672,324.8730926513672,cumulative,beam,159.70985412597656,0.0,hard_fault_cone
57,N24270,control0,-11.816572189331055,-11.816572189331055,165.16323852539062,1.6516323852539063,-3.9517781734466553,12.902935028076172,12.902935028076172,2.358064651489258,0.2981809377670288,2.2632837295532227,63080.4609375,13024.458984375,50056.0,63115.6640625,12834.9140625,50280.75,-0.0005580669967457652,0.014552997425198555,-0.004489971324801445,-0.05580669967457652,413.8726387023926,280.3230085372925,165.16323852539062,3659.128063067794,335.87339782714844,335.87339782714844,cumulative,beam,165.16323852539062,0.0,hard_fault_cone
58,N1944,control0,-12.231536865234375,-12.231536865234375,170.7101593017578,1.7071015930175781,-4.096360683441162,13.309173583984375,13.309173583984375,2.4356250762939453,0.3178431987762451,2.33219051361084,63135.2265625,12853.609375,50281.6171875,63171.15234375,12673.66796875,50497.484375,-0.0005690291291102767,0.013999289833009243,-0.0042931633070111275,-0.05690291291102767,427.5818405151367,289.5673408508301,170.7101593017578,3829.8382223695517,347.134033203125,347.134033203125,cumulative,beam,170.7101593017578,0.0,hard_fault_cone
59,N48302,control0,-12.65782642364502,-12.65782642364502,176.4238739013672,1.7642387390136718,-4.219353199005127,13.731269836425781,13.731269836425781,2.522923469543457,0.3317359685897827,2.413332939147949,63160.625,12669.609375,50491.015625,62774.58984375,12449.5625,50325.02734375,0.006111958995461464,0.01736808754503727,0.0032874816097319126,0.6111958995461464,442.4474906921387,299.83113288879395,176.4238739013672,4006.262096270919,358.6804504394531,358.6804504394531,cumulative,beam,176.4238739013672,0.0,hard_fault_cone
60,N40056,control0,-13.091663360595703,-13.091663360595703,182.25657653808594,1.8225657653808593,-4.356334209442139,14.16064453125,14.16064453125,2.6091084480285645,0.3494924306869507,2.4912211894989014,62775.06640625,12449.62890625,50325.4375,62455.3125,12236.7265625,50218.5859375,0.005093644838780165,0.017101099714636803,0.002123211743310094,0.5093644838780165,457.3280658721924,310.01515007019043,182.25657653808594,4188.518672809005,370.52149963378906,370.52149963378906,cumulative,beam,182.25657653808594,0.0,hard_fault_cone
61,N1814,control0,-13.540721893310547,-13.540721893310547,188.25839233398438,1.8825839233398438,-4.519423961639404,14.599454879760742,14.599454879760742,2.6913509368896484,0.372511625289917,2.5628674030303955,62447.5625,12225.59375,50221.96875,62483.2578125,12062.5,50420.7578125,-0.000571604585275054,0.013340353965759277,-0.003958209417760372,-0.0571604585275054,471.99294090270996,319.8495554924011,188.25839233398438,4376.777065142989,382.7225341796875,382.7225341796875,cumulative,beam,188.25839233398438,0.0,hard_fault_cone
62,N1754,control0,-14.003499984741211,-14.003499984741211,194.46414184570312,1.9446414184570313,-4.66696310043335,15.053768157958984,15.053768157958984,2.7810239791870117,0.3933306932449341,2.6443748474121094,62526.99609375,12074.0810546875,50452.9140625,62602.1328125,11908.6328125,50693.5,-0.0012016684049740434,0.013702760450541973,-0.004768524318933487,-0.12016684049740434,487.6203079223633,330.4818754196167,194.46414184570312,4571.241206988692,395.28013610839844,395.28013610839844,cumulative,beam,194.46414184570312,0.0,hard_fault_cone
63,N46810,control0,-14.480514526367188,-14.480514526367188,200.8159942626953,2.008159942626953,-4.809391021728516,15.521280288696289,15.521280288696289,2.877636432647705,0.4112234115600586,2.731919288635254,62559.16796875,11900.74609375,50658.421875,62174.33984375,11694.0390625,50480.30078125,0.006151426583528519,0.01736924983561039,0.0035161201376467943,0.6151426583528519,504.1009178161621,341.8479619026184,200.8159942626953,4772.057201251388,408.1586456298828,408.1586456298828,cumulative,beam,200.8159942626953,0.0,hard_fault_cone
64,N8812,control0,-14.969632148742676,-14.969632148742676,207.3426513671875,2.073426513671875,-4.974647521972656,15.999055862426758,15.999055862426758,2.9700350761413574,0.434468150138855,2.8138620853424072,62183.6015625,11703.2734375,50480.328125,62168.62109375,11536.4736328125,50632.1484375,0.00024090705846901983,0.014252405613660812,-0.003007514402270317,0.024090705846901983,520.34521484375,352.8389344215393,207.3426513671875,4979.399852618575,421.36985778808594,421.36985778808594,cumulative,beam,207.3426513671875,0.0,hard_fault_cone
65,N55430,control0,-15.470441818237305,-15.470441818237305,214.02720642089844,2.1402720642089843,-5.121578693389893,16.49138641357422,16.49138641357422,3.0716323852539062,0.4529085159301758,2.906623363494873,62166.3125,11535.90625,50630.40625,61816.1640625,11340.205078125,50475.9609375,0.005632446613162756,0.01696452498435974,0.0030504458118230104,0.5632446613162756,537.6818313598633,364.7928867340088,214.02720642089844,5193.4270590394735,434.9396667480469,434.9396667480469,cumulative,beam,214.02720642089844,0.0,hard_fault_cone
66,N8811,control0,-15.986600875854492,-15.986600875854492,220.91246032714844,2.2091246032714844,-5.304178714752197,16.994049072265625,16.994049072265625,3.167698621749878,0.47906410694122314,2.9908862113952637,61816.8203125,11340.333984375,50476.484375,61806.671875,11180.849609375,50625.8203125,0.0001641695125726983,0.014063463546335697,-0.0029585249722003937,0.01641695125726983,554.6763715744019,376.2464895248413,220.91246032714844,5414.339519366622,448.86212158203125,448.86212158203125,cumulative,beam,220.91246032714844,0.0,hard_fault_cone
67,N55319,control0,-16.515134811401367,-16.515134811401367,227.9496612548828,2.279496612548828,-5.45959997177124,17.512086868286133,17.512086868286133,3.274502992630005,0.49859750270843506,3.0880682468414307,61805.7734375,11180.0771484375,50625.6953125,61490.234375,11005.8505859375,50484.3828125,0.005105332937091589,0.015583663247525692,0.00279131974093616,0.5105332937091589,572.9120473861694,388.8157362937927,227.9496612548828,5642.289180621505,463.14588928222656,463.14588928222656,cumulative,beam,227.9496612548828,0.0,hard_fault_cone
68,N8627,control0,-17.058788299560547,-17.058788299560547,235.19622802734375,2.3519622802734377,-5.645857334136963,18.04140853881836,18.04140853881836,3.37682843208313,0.5253276824951172,3.178629159927368,61491.5703125,11006.5927734375,50484.9765625,61501.38671875,10861.8896484375,50639.49609375,-0.00015963824989739805,0.01314694993197918,-0.0030607031658291817,-0.015963824989739805,590.9204797744751,400.9922523498535,235.19622802734375,5877.4854086488485,477.98951721191406,477.98951721191406,cumulative,beam,235.19622802734375,0.0,hard_fault_cone
69,N8824,control0,-17.628910064697266,-17.628910064697266,242.7932891845703,2.4279328918457033,-5.820700168609619,18.596282958984375,18.596282958984375,3.488285779953003,0.5501694679260254,3.280628204345703,61499.65625,10861.12109375,50638.53515625,61409.1875,10665.357421875,50743.83203125,0.0014710448449477553,0.01802426017820835,-0.0020793823059648275,0.14710448449477553,610.218150138855,414.17597103118896,242.7932891845703,6120.278697833419,493.2081298828125,493.2081298828125,cumulative,beam,242.7932891845703,0.0,hard_fault_cone
70,N40119,control0,-18.201688766479492,-18.201688766479492,250.4148406982422,2.504148406982422,-5.994326591491699,19.157318115234375,19.157318115234375,3.6028528213500977,0.5720678567886353,3.38366961479187,61407.57421875,10664.2763671875,50743.296875,61058.921875,10504.8916015625,50554.03125,0.005677676759660244,0.01494567096233368,0.003729864489287138,0.5677676759660244,629.8574409484863,427.6783218383789,250.4148406982422,6370.693538531661,508.63490295410156,508.63490295410156,cumulative,beam,250.4148406982422,0.0,hard_fault_cone
71,N24089,control0,-18.785757064819336,-18.785757064819336,258.2200622558594,2.582200622558594,-6.180670738220215,19.728836059570312,19.728836059570312,3.7152676582336426,0.5991302728652954,3.4839653968811035,61063.1328125,10505.650390625,50557.48046875,61101.578125,10409.5361328125,50692.04296875,-0.0006295994389802217,0.009148815646767616,-0.002661574399098754,-0.06295994389802217,649.475664138794,441.0139904022217,258.2200622558594,6628.91360078752,524.6436767578125,524.6436767578125,cumulative,beam,258.2200622558594,0.0,hard_fault_cone
72,N3512,control0,-19.40467643737793,-19.40467643737793,266.4236145019531,2.6642361450195313,-6.370619297027588,20.329700469970703,20.329700469970703,3.8358168601989746,0.6260443925857544,3.593761444091797,61097.71875,10408.5302734375,50689.1875,60940.4609375,10232.7578125,50707.703125,0.0025738736148923635,0.016887346282601357,-0.000365277606761083,0.25738736148923635,670.3350009918213,455.2700147628784,266.4236145019531,6895.3372152894735,541.2454833984375,541.2454833984375,cumulative,beam,266.4236145019531,0.0,hard_fault_cone
73,N3511,control0,-20.035205841064453,-20.035205841064453,274.8218688964844,2.748218688964844,-6.567660331726074,20.94521713256836,20.94521713256836,3.958430528640747,0.653375506401062,3.7046005725860596,60939.60546875,10232.24609375,50707.359375,60791.953125,10076.119140625,50715.83203125,0.0024229290429502726,0.015258326195180416,-0.00016708928160369396,0.24229290429502726,691.6101388931274,469.7848243713379,274.8218688964844,7170.159084185958,558.2420654296875,558.2420654296875,cumulative,beam,274.8218688964844,0.0,hard_fault_cone
74,N25810,control0,-20.67841911315918,-20.67841911315918,283.41485595703125,2.8341485595703126,-6.78807258605957,21.571388244628906,21.571388244628906,4.080013275146484,0.6855553388595581,3.811018705368042,60793.84375,10077.669921875,50716.171875,60739.484375,9965.3271484375,50774.15625,0.0008941591950133443,0.011147693730890751,-0.001143311383202672,0.08941591950133443,712.9875717163086,484.2478885650635,283.41485595703125,7453.573940142989,575.7170715332031,575.7170715332031,cumulative,beam,283.41485595703125,0.0,hard_fault_cone
75,N25809,control0,-21.3410587310791,-21.3410587310791,292.3022155761719,2.9230221557617186,-6.991523265838623,22.219629287719727,22.219629287719727,4.211888313293457,0.7138797044754028,3.9308087825775146,60738.1015625,9964.55078125,50773.55078125,60748.6484375,9872.556640625,50876.09375,-0.00017364512314088643,0.009232141077518463,-0.0020196139812469482,-0.017364512314088643,735.7106761932373,499.8192925453186,292.3022155761719,7745.876155719161,593.5408325195312,593.5408325195312,cumulative,beam,292.3022155761719,0.0,hard_fault_cone
76,N45290,control0,-22.01312828063965,-22.01312828063965,301.2386169433594,3.0123861694335936,-7.197083473205566,22.87701416015625,22.87701416015625,4.345254421234131,0.7401913404464722,4.050343990325928,60749.859375,9873.0693359375,50876.7890625,60501.65234375,9798.4892578125,50703.1640625,0.004085721913725138,0.007553889881819487,0.0034126564860343933,0.40857219137251377,758.6410732269287,515.554349899292,301.2386169433594,8047.11477266252,579.1229553222656,579.1229553222656,cumulative,beam,301.2386169433594,0.0,hard_fault_cone
77,N23004,observe,-20.225725173950195,-20.225725173950195,277.88433837890625,2.7788433837890625,-6.215963840484619,21.72533416748047,21.72533416748047,3.9433140754699707,0.5042062997817993,3.6162965297698975,60498.9453125,9798.109375,50700.8359375,65906.40625,13909.8232421875,51996.58203125,-0.08938107639551163,-0.4196436107158661,-0.02555670030415058,-8.938107639551163,693.9410800933838,469.23382568359375,277.88433837890625,8324.999111041427,539.3364562988281,539.3364562988281,cumulative,beam,277.88433837890625,0.0,hard_fault_cone
78,N12800,observe,-19.205469131469727,-19.205469131469727,261.4521179199219,2.614521179199219,-5.322610378265381,20.937152862548828,20.937152862548828,3.6997079849243164,0.3876298666000366,3.3810460567474365,65906.375,13909.77734375,51996.59375,65696.15625,15516.5859375,50179.5703125,0.003189657349139452,-0.11551648378372192,0.034945048391819,0.3189657349139452,652.3600692749023,440.5681161880493,261.4521179199219,8586.451228961349,508.5295104980469,508.5295104980469,cumulative,beam,261.4521179199219,0.0,hard_fault_cone
79,N1236,control0,-18.43549919128418,-18.43549919128418,246.98544311523438,2.469854431152344,-4.6646575927734375,20.278369903564453,20.278369903564453,3.440340995788574,0.34716665744781494,3.1164536476135254,65695.4453125,15515.109375,50180.3359375,64456.671875,16410.859375,48045.8125,0.01885630562901497,-0.05773404240608215,0.04253704845905304,1.8856305629014969,611.2979125976562,410.85005283355713,246.98544311523438,8833.436672076583,507.59625244140625,507.59625244140625,cumulative,beam,246.98544311523438,0.0,hard_fault_cone
80,N24077,control0,-19.83161735534668,-19.83161735534668,260.6108093261719,2.6061080932617187,-5.3150763511657715,21.076629638671875,21.076629638671875,3.643826961517334,0.5861188173294067,3.3700437545776367,64456.8046875,16411.150390625,48045.65625,54198.51171875,9800.8095703125,44397.703125,0.1591498851776123,0.4027957022190094,0.07592680305242538,15.91498851776123,646.0701351165771,434.80455589294434,260.6108093261719,9094.047481402755,531.5574645996094,531.5574645996094,cumulative,beam,260.6108093261719,0.0,hard_fault_cone
81,N45262,control0,-20.7951717376709,-20.7951717376709,270.9466552734375,2.709466552734375,-5.704898834228516,21.80545425415039,21.80545425415039,3.779601573944092,0.7065211534500122,3.5180797576904297,54198.42578125,9800.89453125,44397.53125,52479.5625,8473.794921875,44005.765625,0.031714264303445816,0.13540597259998322,0.008824041113257408,3.1714264303445816,670.7122669219971,451.14818477630615,270.9466552734375,9364.994136676192,551.3991088867188,551.3991088867188,cumulative,beam,270.9466552734375,0.0,hard_fault_cone
82,N45327,control0,-21.599769592285156,-21.599769592285156,280.45245361328125,2.8045245361328126,-5.99794340133667,22.494163513183594,22.494163513183594,3.9091742038726807,0.7693513631820679,3.6423699855804443,52479.55078125,8473.7724609375,44005.77734375,52242.828125,8221.904296875,44020.921875,0.004510759841650724,0.029723262414336205,-0.00034414869151078165,0.45107598416507244,693.8640375137329,466.6540746688843,280.45245361328125,9645.446590289474,541.9871215820312,541.9871215820312,cumulative,beam,280.45245361328125,0.0,hard_fault_cone
