step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3882,control0,-0.5389238595962524,0.8844520591408946,2.288895910978317,0.1628273831983097,0.5748938384415815,-0.5389238595962524,0.2556877136230469,0.8243074073223396,1.1951068341732025,0.0025568771362304687,0.04174742102622986,0.008390167728066444,0.008390167728066444,0.22031168211251498,0.014867261052131653,0.09656165540218353,-0.0027169957756996155,29562.646484375,12371.3828125,17191.263671875,29549.970703125,12346.728515625,17203.2421875,0.0004287769552320242,0.0019928489346057177,-0.000696779228746891,0.04287769552320242,1.7508039865642786,0.9230608265660704,1.5527455755509436,0.9182891767285765,0.8164607718586921,2.0278289423137905,0.8844520591408946,121.21650419890152,121.21650419890152,greedy,0.8844520591408946,0.0,hard_fault_cluster
40,N3840,control0,-0.5961148738861084,0.8867828840902076,2.2902999818325043,0.16316185019444673,0.5764088746586349,-0.5961148738861084,0.256191611289978,0.8244091418106109,1.1609375417232513,0.0025619161128997803,0.039581477642059326,0.008753912523388863,0.008753912523388863,0.23191051013767716,0.014200147241353989,0.09705901145935059,-0.003387540578842163,29549.94140625,12346.7294921875,17203.2109375,29540.4765625,12327.1572265625,17213.3203125,0.0003202999068889767,0.0015852185897529125,-0.0005876446375623345,0.03202999068889767,1.6849602479487658,0.8975305096432566,1.4862511050887406,0.8896222845837474,0.8129804149270058,2.0222683203965426,0.8867828840902076,122.10328708299173,122.10328708299173,greedy,0.8867828840902076,0.0,hard_fault_cluster
41,N3805,control0,-0.6147690415382385,1.0554107240587474,2.3556869506835936,0.21697204656898975,0.6860169706381858,-0.6147690415382385,0.25782012939453125,0.9504193000495433,1.5172986030578612,0.0025782012939453126,0.04689842462539673,0.012988438829779625,0.012988438829779625,0.6311197018623352,0.012544404715299606,0.09480629861354828,-0.004232540726661682,29540.44921875,12327.1552734375,17213.29296875,29538.333984375,12313.634765625,17224.69921875,7.160467794165015e-05,0.0010968068381771445,-0.0006626419490203261,0.007160467794165015,1.5252490397542715,0.9405606013536453,1.3221426135860384,0.9192870360612869,0.8685210943222046,1.9139356151223184,1.0554107240587474,123.15869780705047,123.15869780705047,greedy,1.0554107240587474,0.0,hard_fault_cluster
42,N3862,control0,-0.6614977121353149,1.0012728516384959,0.5368915647268295,0.18516357567161318,0.6508273535650223,-0.6614977121353149,0.25752097368240356,0.9231170702725647,0.5385034382343292,0.0025752097368240356,0.05028983950614929,0.012312324717640877,0.012312324717640877,0.3116526800394058,0.012259285897016525,0.09751218557357788,-0.005109265446662903,29538.30859375,12313.63671875,17224.671875,29544.951171875,12304.994140625,17239.95703125,-0.00022488011745736003,0.0007018704782240093,-0.0008873989572748542,-0.022488011745736003,1.495761888101697,1.0690166552364828,1.2933869143016636,1.045341171771288,0.9017091244459152,0.637873438000679,1.0012728516384959,124.15997065868896,124.15997065868896,greedy,1.0012728516384959,0.0,hard_fault_cluster
43,N7891,control1,-0.7254555821418762,1.0161419489979744,0.9900240182876586,0.2657286641001701,0.6604922668486833,-0.7254555821418762,0.25475364923477173,0.9431758084893226,2.2757004737854003,0.0025475364923477173,0.038802117109298706,0.018570857122540474,0.018570857122540474,1.5878747296333313,0.010761789977550507,0.0892924815416336,-0.005427785217761993,29544.212890625,12304.193359375,17240.01953125,29560.37890625,12362.5390625,17197.83984375,-0.0005471804761327803,-0.004741936456412077,0.0024466149043291807,-0.05471804761327803,1.3495035041123629,0.9623656836152077,1.1445101243443787,0.9325157967209816,0.7679810494184494,1.666512981429696,1.0161419489979744,125.17611260768693,125.17611260768693,greedy,1.0161419489979744,0.0,hard_fault_cluster
44,N3855,control0,-0.7323903441429138,1.398194631580227,0.7325857758522033,0.29037185803561444,0.9088265105271476,-0.7323903441429138,0.2556954026222229,1.5285568954761402,0.9877780318260192,0.002556954026222229,0.043878018856048584,0.018836351111531258,0.018836351111531258,1.0100141203403472,0.01078828051686287,0.09405715763568878,-0.00635547935962677,29561.037109375,12363.314453125,17197.72265625,29542.673828125,12320.5078125,17222.166015625,0.0006211987929418683,0.0034623919054865837,-0.0014213137328624725,0.06211987929418683,1.353359805420041,1.532714684009552,1.1474609901197255,1.5170738649368287,1.31273632645607,0.8827875825017693,1.398194631580227,126.57430723926716,126.57430723926716,greedy,1.398194631580227,0.0,hard_fault_cluster
45,N3785,control0,-0.7750221490859985,1.1477186901448295,1.0166074573993682,0.2169751942297444,0.7460171485941393,-0.7750221490859985,0.25365740060806274,1.1320024909917266,0.8553177833557128,0.0025365740060806275,0.04178076982498169,0.017807869240641594,0.017807869240641594,0.6971338632702827,0.010799646377563477,0.09577317535877228,-0.0068927183747291565,29542.63671875,12320.4990234375,17222.138671875,29564.109375,12312.701171875,17251.408203125,-0.0007268361514434218,0.000632916868198663,-0.0016995294718071818,-0.07268361514434218,1.351429907605052,1.1792976236343384,1.1478309552185237,1.1709004318714142,1.049208617210388,0.9074527470488101,1.1477186901448295,127.72202592941198,127.72202592941198,greedy,1.1477186901448295,0.0,hard_fault_cluster
46,N3848,control0,-0.8346919417381287,1.0495475438134143,0.605017507186858,0.17291738181650546,0.6822059034787193,-0.8346919417381287,0.25050461292266846,0.8977579697872897,0.514772751322016,0.0025050461292266844,0.03473547101020813,0.012744495645165443,0.012744495645165443,0.5836118784546852,0.011256646364927292,0.09665969014167786,-0.006582483649253845,29564.072265625,12312.6953125,17251.376953125,29590.84765625,12313.6640625,17277.18359375,-0.0009056733106262982,-7.867895328672603e-05,-0.001495917676948011,-0.09056733106262982,1.388913745060563,1.121889387369156,1.1914769136346877,1.1273797619342805,0.9303013235330582,0.6347706097377522,1.0495475438134143,128.7715734732254,128.7715734732254,greedy,1.0495475438134143,0.0,hard_fault_cluster
47,N3827,control0,-0.8856727480888367,1.048841573745012,2.3249269008636473,0.23795899167656898,0.6817470229342579,-0.8856727480888367,0.24934221804141998,0.9295282709598541,2.2750422477722165,0.0024934221804142,0.0323907732963562,0.011720174923539162,0.011720174923539162,0.8401350262761116,0.011242605745792389,0.09776370227336884,-0.007008805871009827,29590.8125,12313.65625,17277.15625,29619.85546875,12318.9873046875,17300.8671875,-0.0009814860532060266,-0.0004329383955337107,-0.0013723865849897265,-0.09814860532060266,1.385322967544198,1.0803903239965438,1.1895261728204787,1.1232713896036148,0.8496765092015266,2.652289730980992,1.048841573745012,129.82041504697042,129.82041504697042,greedy,1.048841573745012,0.0,hard_fault_cluster
48,N4670,control0,-0.46592751145362854,3.161630429029465,3.5152505397796627,0.6085598313808441,2.0550597788691523,-0.46592751145362854,0.26371532678604126,2.3398850187659264,2.892466425895691,0.0026371532678604124,0.03593164682388306,0.01806974597275257,0.01806974597275257,1.8163824206590653,0.012644588947296143,0.09642921388149261,-0.00701364129781723,29619.791015625,12318.966796875,17300.82421875,29309.087890625,12224.990234375,17084.09765625,0.01048971340060234,0.00762860756367445,0.012526949867606163,1.048971340060234,1.546243967488408,1.7687903228402138,1.3349051629193127,1.7464621844887733,2.7246083945035937,3.8709954564273357,3.161630429029465,132.98204547599988,132.98204547599988,greedy,3.161630429029465,0.0,hard_fault_cluster
49,N4635,control0,-0.21870006620883942,3.1070170001685615,3.591142463684082,0.5117124389111996,2.019561050109565,-0.21870006620883942,0.27227604389190674,2.0584090419113634,2.7336721539497373,0.002722760438919067,0.051341474056243896,0.03329863399267197,0.03329863399267197,1.649239084124565,0.011430501937866211,0.09560950100421906,-0.008029073476791382,29309.109375,12225.0,17084.109375,29085.958984375,12154.6953125,16931.263671875,0.007613687310367823,0.005750894546508789,0.008946659043431282,0.7613687310367823,1.4486248716711998,2.9539032125473024,1.2194438632577658,3.233986773490906,2.6563447535037996,3.8266240897774697,3.1070170001685615,136.08906247616844,136.08906247616844,greedy,3.1070170001685615,0.0,hard_fault_cluster
50,N4712,control0,-0.015874873846769333,3.427079773582518,3.939799642562866,0.4301237847283483,2.227601852828637,-0.015874873846769333,0.27555370330810547,2.001350193507969,2.7108396053314205,0.0027555370330810546,0.04856985807418823,0.0384148508310318,0.0384148508310318,1.3673111099004744,0.00967760756611824,0.09407491981983185,-0.008760452270507812,29085.9140625,12154.6962890625,16931.21875,28909.94921875,12091.97265625,16817.9765625,0.006049830466508865,0.005160444416105747,0.006688366178423166,0.6049830466508865,1.2817293107509613,2.1799457004666327,1.0462528951466084,2.2412768533825873,2.8267446994781493,3.9373840546607966,3.427079773582518,139.51614224975094,139.51614224975094,greedy,3.427079773582518,0.0,hard_fault_cluster
51,N3820,control0,-0.4136711657047272,1.0462518812716008,2.1870229721069334,0.26876049980521205,0.6800637228265406,-0.4136711657047272,0.26746994256973267,1.0805019035935401,2.402316230535507,0.0026746994256973268,0.05843520164489746,0.04102903604507446,0.04102903604507446,0.9034873950481415,0.006095550954341888,0.09222832322120667,-0.010786585509777069,28909.87890625,12091.93359375,16817.9453125,29051.646484375,12117.494140625,16934.15234375,-0.004903776105493307,-0.0021138510201126337,-0.006909704301506281,-0.4903776105493307,0.918054074048996,0.9186778265237808,0.6866798400878906,0.927161653637886,0.8706633180379868,2.6021651570498943,1.0462518812716008,140.56239413102253,140.56239413102253,greedy,1.0462518812716008,0.0,hard_fault_cluster
52,N4649,control0,-0.10020104795694351,2.8403958643972875,3.3874351978302,0.5087140245735645,1.846257311858237,-0.10020104795694351,0.2743440866470337,2.4000979349017144,3.11059308052063,0.002743440866470337,0.046127885580062866,0.03726036101579666,0.03726036101579666,1.1564309334754945,0.007367890328168869,0.09149329364299774,-0.010041624307632446,29051.623046875,12117.486328125,16934.13671875,28830.8515625,12036.9296875,16793.921875,0.007599282078444958,0.006647966336458921,0.008280010893940926,0.7599282078444958,1.0483934804797173,2.1367926704883575,0.8146901447325945,2.2199575650691985,2.413061738014221,3.6684901297092436,2.8403958643972875,143.40278999541982,143.40278999541982,greedy,2.8403958643972875,0.0,hard_fault_cluster
53,N4656,control0,0.09231753647327423,2.8893763284385203,3.50760817527771,0.44156006559729577,1.8780946134850383,0.09231753647327423,0.27830690145492554,2.1075502650439737,2.8882560491561886,0.0027830690145492555,0.04461848735809326,0.03956933319568634,0.03956933319568634,1.2360755622386932,0.006326690316200256,0.08826109766960144,-0.01030336320400238,28830.833984375,12036.923828125,16793.91015625,28669.76171875,11978.1240234375,16691.63671875,0.0055868057534098625,0.004884952679276466,0.006089912261813879,0.5586805753409863,0.9505452662706375,1.7844353038072587,0.7121380902826786,1.7006107884645463,2.1755027651786802,3.5140767973661418,2.8893763284385203,146.29216632385834,146.29216632385834,greedy,2.8893763284385203,0.0,hard_fault_cluster
54,N4705,control0,0.18495453894138336,2.801455821543932,3.412997198104858,0.4630196334421634,1.8209462840035557,0.18495453894138336,0.28122174739837646,2.109155558794737,2.8841963768005368,0.0028122174739837647,0.04374122619628906,0.03996982425451279,0.03996982425451279,1.358893031477928,0.004830982536077499,0.08605194091796875,-0.011079095304012299,28669.7421875,11978.11328125,16691.62890625,28526.83984375,11921.369140625,16605.470703125,0.004984430503100157,0.004737318959087133,0.0051617613062262535,0.4984430503100157,0.8042898252606392,1.5568430548906327,0.5633961465209723,1.5364289408922196,2.1375666856765747,3.4894183456897734,2.801455821543932,149.09362214540226,149.09362214540226,greedy,2.801455821543932,0.0,hard_fault_cluster
55,N3813,control0,-0.18249772489070892,1.2692949306964874,2.331652647256851,0.3965042269229888,0.8250417049527168,-0.18249772489070892,0.27632755041122437,1.4694486290216446,2.608171784877777,0.0027632755041122436,0.05925622582435608,0.0429624542593956,0.0429624542593956,1.4364722460508346,0.002348169684410095,0.0849076509475708,-0.011974848806858063,28526.76171875,11921.3369140625,16605.42578125,28678.21484375,11955.5751953125,16722.640625,-0.005309159401804209,-0.002872016979381442,-0.007058828137814999,-0.5309159401804209,0.5541069731116295,1.2794798225164414,0.3146394696086645,1.1559856571257114,1.0960386574268342,2.287425127327442,1.2692949306964874,150.36291707609874,150.36291707609874,greedy,1.2692949306964874,0.0,hard_fault_cluster
56,N4698,control0,0.11729250103235245,2.855442037880421,3.362168264389038,0.5389618077874183,1.8560373246222737,0.11729250103235245,0.28279268741607666,2.467900061607361,3.1565369725227352,0.0028279268741607665,0.05175712704658508,0.041670411825180054,0.041670411825180054,1.8553832536935806,0.002895340323448181,0.08650559186935425,-0.012051910161972046,28678.23828125,11955.5751953125,16722.6640625,28476.0546875,11882.240234375,16593.814453125,0.007050070445984602,0.006133954972028732,0.007705088704824448,0.7050070445984602,0.6139971315860748,1.76974575817585,0.3706498071551323,1.7705191880464555,2.3427167117595675,3.491341010928154,2.855442037880421,153.21835911397915,153.21835911397915,greedy,2.855442037880421,0.0,hard_fault_cluster
57,N4691,control0,0.19205310940742493,2.9588045781850814,3.3634813785552975,0.6036636036634445,1.923222975820303,0.19205310940742493,0.2846147418022156,2.8434930622577665,3.4704265832900996,0.0028461474180221558,0.04644456505775452,0.037229329347610474,0.037229329347610474,1.3736685371398925,0.0024779140949249268,0.08595640957355499,-0.012435317039489746,28476.046875,11882.2333984375,16593.8125,28356.796875,11834.8076171875,16521.98828125,0.004187730140984058,0.003991318866610527,0.0043283733539283276,0.41877301409840584,0.5696354806423187,1.6081383615732192,0.3282524272799492,1.5757396608591079,2.5576321184635162,3.6309763714671135,2.9588045781850814,156.17716369216424,156.17716369216424,greedy,2.9588045781850814,0.0,hard_fault_cluster
58,N4684,control0,0.23137442767620087,2.326640790104866,3.1706458568572993,0.3591520744562149,1.5123165135681629,0.23137442767620087,0.28612184524536133,1.944562035799026,2.9145108222961422,0.002861218452453613,0.04502871632575989,0.03269800543785095,0.03269800543785095,0.5414825177192687,0.001854829490184784,0.08617815375328064,-0.012954436242580414,28356.787109375,11834.798828125,16521.98828125,28271.17578125,11796.822265625,16474.353515625,0.0030190772376954556,0.003208889625966549,0.002883113455027342,0.30190772376954556,0.5043027997016907,1.5758155322074892,0.26518791168928146,1.4410363173484804,2.090299463272095,3.3126145073771474,2.326640790104866,158.50380448226912,158.50380448226912,greedy,2.326640790104866,0.0,hard_fault_cluster
59,N4677,control0,0.2541833519935608,1.9400303657352924,3.0209402441978455,0.23561366930603983,1.2610197377279402,0.2541833519935608,0.28716379404067993,1.6093525901436807,2.7968807101249693,0.002871637940406799,0.045631468296051025,0.02627389319241047,0.02627389319241047,0.47209126174449917,0.001424357295036316,0.0864785760641098,-0.013417840003967285,28271.16796875,11796.8125,16474.35546875,28205.462890625,11765.818359375,16439.64453125,0.0023241019807755947,0.0026273317635059357,0.0021069678477942944,0.23241019807755947,0.455873416736722,1.1656116065382958,0.2207951513119042,1.1840824899077416,1.8157565772533415,2.8839730781316755,1.9400303657352924,160.4438348480044,160.4438348480044,greedy,1.9400303657352924,0.0,hard_fault_cluster
60,N4663,control0,0.2723183333873749,1.9164256986975672,3.016976702213287,0.22383541554212574,1.2456767041534187,0.2723183333873749,0.2870827913284302,1.4465909257531167,2.639191687107086,0.0028708279132843018,0.04878619313240051,0.018544280901551247,0.018544280901551247,0.38451936900615696,0.0012111440300941467,0.08694003522396088,-0.013741977512836456,28205.455078125,11765.806640625,16439.6484375,28150.97265625,11739.30859375,16411.6640625,0.001931627164594829,0.0022521233186125755,0.0017022490501403809,0.1931627164594829,0.4267414752393961,0.964205424003303,0.19752117106691003,0.9736436406895518,1.7014397323131563,2.8098546645045284,1.9164256986975672,162.36026054670197,162.36026054670197,greedy,1.9164256986975672,0.0,hard_fault_cluster
