step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N17916,control1,0.6261395215988159,0.9683979464694857,0.6261395215988159,0.4591307044029236,0.7349433765839785,0.004591307044029236,0.0549507737159729,0.0007968153804540634,0.0007968153804540634,0.8888139562774449,0.03212108835577965,0.12731479108333588,0.0056659020483493805,128659.765625,52472.09375,76187.671875,129406.8046875,53178.6328125,76228.171875,-0.005806314293295145,-0.01346504408866167,-0.0005315820453688502,-0.5806314293295145,3.6720363553613424,1.0755899564549327,3.327090715523809,1.0803635374829172,0.9683979464694857,74.7358955211984,74.7358955211984,greedy,0.9683979464694857,0.0,heuristic_recall_pool
47,N2901,control1,0.658466100692749,0.9470749313011766,0.658466100692749,0.4494577646255493,0.7405856616888195,0.004494577646255493,0.05128815770149231,0.0007627252489328384,0.0007627252489328384,0.9664362808968872,0.03215957060456276,0.1265573650598526,0.005737327039241791,129417.15625,53170.08984375,76247.0625,130080.515625,53597.38671875,76483.125,-0.005125745199620724,-0.008036414161324501,-0.0030960210133343935,-0.5125745199620724,3.666177550330758,0.9705547070875764,3.3285121829248965,0.9979574418440461,0.9470749313011766,75.68297045249957,75.68297045249957,greedy,0.9470749313011766,0.0,heuristic_recall_pool
48,N10783,observe,0.6761879324913025,0.9861268073320388,0.6761879324913025,0.451806902885437,0.9920092150568961,0.00451806902885437,0.06187880039215088,-0.0008426737040281296,-0.0008426737040281296,0.7602035930752754,0.03128495439887047,0.13167822360992432,0.004777643829584122,130065.875,53604.9609375,76460.9140625,129427.65625,53082.1875,76345.46875,0.004906888585537672,0.009752333164215088,0.0015098605072125793,0.4906888585537672,3.5794596690684557,0.9597617304325103,3.241236497182399,0.9620947694778442,0.9861268073320388,76.66909725983162,76.66909725983162,greedy,0.9861268073320388,0.0,heuristic_recall_pool
49,N10554,observe,0.5915855169296265,0.9263735093176365,0.5915855169296265,0.45148342847824097,0.8981297589838504,0.00451483428478241,0.06489455699920654,-0.0032805707305669785,-0.0032805707305669785,0.6922595643997193,0.031172148883342743,0.1356804072856903,0.004148390144109726,129427.8046875,53082.1796875,76345.625,128901.3125,52746.703125,76154.609375,0.004067844711244106,0.006319947075098753,0.002501985291019082,0.40678447112441063,3.5654177460819483,0.9100959253311157,3.229265602771193,0.9180529129505157,0.9263735093176365,77.59547076914926,77.59547076914926,greedy,0.9263735093176365,0.0,heuristic_recall_pool
50,N11371,observe,0.5034286379814148,0.915990537405014,0.5034286379814148,0.45124202966690063,0.9029071117937564,0.004512420296669007,0.0674140453338623,-0.002788955345749855,-0.002788955345749855,0.8408236154913902,0.030478395521640778,0.13419631123542786,0.003323744982481003,128901.15625,52746.6875,76154.46875,128594.8828125,52570.0859375,76024.796875,0.0023760332260280848,0.0033481072168797255,0.001702748122625053,0.23760332260280848,3.4962926264852285,0.8898043644428253,3.1599528207443655,0.8873831343650818,0.915990537405014,78.51146130655427,78.51146130655427,greedy,0.915990537405014,0.0,heuristic_recall_pool
51,N2109,observe,0.43221908807754517,0.9176821087300777,0.43221908807754517,0.45405036211013794,0.9190503974258899,0.004540503621101379,0.06787583231925964,-0.0019298847764730453,-0.0019298847764730453,0.9046330133080482,0.03005785495042801,0.13275733590126038,0.0027854852378368378,128594.8515625,52570.0234375,76024.828125,128380.53125,52451.609375,75928.921875,0.0016666321316733956,0.002252501668408513,0.0012615121668204665,0.16666321316733956,3.457905972376466,0.888867380619049,3.118815614376217,0.8723592388629913,0.9176821087300777,79.42914341528434,79.42914341528434,greedy,0.9176821087300777,0.0,heuristic_recall_pool
52,N19677,observe,0.37108829617500305,0.9661261065304279,0.37108829617500305,0.45910894870758057,0.9661136272549629,0.0045910894870758055,0.06554201245307922,-0.00044487230479717255,-0.00044487230479717255,1.2409366028010844,0.029825232923030853,0.13171984255313873,0.002352803945541382,128380.3984375,52451.7109375,75928.6875,128206.0625,52344.09375,75861.96875,0.0013579637743532658,0.0020517383236438036,0.0008787027909420431,0.13579637743532658,3.4411873687058687,0.9295826715230942,3.097189311403781,0.9067917031049728,0.9661261065304279,80.39526952181477,80.39526952181477,greedy,0.9661261065304279,0.0,heuristic_recall_pool
53,N102652,observe,0.377619206905365,1.0062954343855381,0.377619206905365,0.464047372341156,0.9182391243055463,0.00464047372341156,0.06360256671905518,-0.0027369502931833267,-0.0027369502931833267,0.7435740358382463,0.03296680748462677,0.1351955682039261,0.003531988710165024,128205.4375,52343.33203125,75862.109375,128907.640625,52492.171875,76415.46875,-0.005477171391248703,-0.002843530150130391,-0.007294278591871262,-0.5477171391248703,3.7579911705106497,1.5672918345034121,3.41200835397467,1.4568459774553775,1.0062954343855381,81.4015649562003,81.4015649562003,greedy,1.0062954343855381,0.0,heuristic_recall_pool
54,N92731,control0,0.5079936981201172,1.4824414819478988,0.5079936981201172,0.49421262741088867,1.3362512922286989,0.0049421262741088864,0.05027163028717041,0.0019527729600667953,0.0019527729600667953,1.0366564482450484,0.034333426505327225,0.1360950917005539,0.005907464772462845,128914.15625,52484.5859375,76429.5703125,128142.890625,52265.265625,75877.625,0.005982784554362297,0.004178756847977638,0.007221620064228773,0.5982784554362297,3.929508050903678,1.8082743358612061,3.5573840006254613,1.6806463551521302,1.4824414819478988,82.8840064381482,82.8840064381482,greedy,1.4824414819478988,0.0,heuristic_recall_pool
55,N10479,observe,0.3745933771133423,0.9466073535382747,0.3745933771133423,0.49690693616867065,0.9434404678642749,0.004969069361686706,0.05623281002044678,0.0039495062083005905,0.0039495062083005905,1.0928375521302223,0.03234051913022995,0.13612456619739532,0.004276614636182785,128134.671875,52272.6015625,75862.0703125,127937.0234375,52105.0390625,75831.984375,0.0015425054589286447,0.0032055513001978397,0.00039658736204728484,0.15425054589286447,3.7349083553999662,0.9078673702478408,3.359266023617238,0.9039844852685928,0.9466073535382747,83.83061379168647,83.83061379168647,greedy,0.9466073535382747,0.0,heuristic_recall_pool
56,N10611,observe,0.29672718048095703,0.9469869111478328,0.29672718048095703,0.4984246492385864,0.9430271199345588,0.004984246492385864,0.052317649126052856,0.005210006609559059,0.005210006609559059,1.1124184449017047,0.03155381605029106,0.1341264247894287,0.0032999850809574127,127937.1171875,52105.3203125,75831.796875,127658.375,51953.68359375,75704.6875,0.002178743714466691,0.0029101965483278036,0.0016762015875428915,0.2178743714466691,3.6590162608772516,0.9019137865304947,3.2812902689911425,0.8689087277650833,0.9469869111478328,84.7776007028343,84.7776007028343,greedy,0.9469869111478328,0.0,heuristic_recall_pool
57,N102653,observe,0.3673495352268219,1.0734321489930154,0.3673495352268219,0.5042824745178223,0.9554100787267088,0.0050428247451782225,0.047240495681762695,0.003224821761250496,0.003224821761250496,0.4651504511758685,0.035019297152757645,0.13725589215755463,0.004991635680198669,127657.390625,51952.78125,75704.609375,128489.625,52215.73046875,76273.890625,-0.006519280839711428,-0.005061311647295952,-0.007519769947975874,-0.6519280839711428,4.009437011554837,1.510774729475379,3.6288065393455327,1.5656756856292486,1.0734321489930154,85.85103285182733,85.85103285182733,greedy,1.0734321489930154,0.0,heuristic_recall_pool
58,N11894,observe,0.16603069007396698,0.916490173637867,0.16603069007396698,0.5001444816589355,0.914589642137289,0.005001444816589356,0.04236042499542236,0.0066885147243738174,0.0066885147243738174,0.93655950948596,0.03188924491405487,0.13111253082752228,0.002265091985464096,128490.109375,52216.4765625,76273.6328125,127891.671875,51945.30078125,75946.375,0.004657459445297718,0.005193299148231745,0.004290576092898846,0.4657459445297718,3.6957574877887964,0.8095367670059204,3.3156327405013144,0.7710842609405517,0.916490173637867,86.7675230254652,86.7675230254652,greedy,0.916490173637867,0.0,heuristic_recall_pool
59,N15862,control1,0.20802898705005646,1.0041535720229149,0.20802898705005646,0.47918492555618286,0.6195453411713242,0.004791849255561829,0.027488619089126587,0.010917501524090767,0.010917501524090767,1.1484660904482007,0.032212886959314346,0.12354657053947449,0.0043677762150764465,127891.6640625,51944.7109375,75946.953125,129121.9375,52961.609375,76160.328125,-0.009619653224945068,-0.019576553255319595,-0.002809526864439249,-0.9619653224945068,3.7113911230117083,1.0601114566624164,3.343814302701503,1.0390354092419147,1.0041535720229149,87.77167659748811,87.77167659748811,greedy,1.0041535720229149,0.0,heuristic_recall_pool
60,N10259,observe,0.2506706118583679,0.9593665823340416,0.2506706118583679,0.487542986869812,0.8953395569324494,0.00487542986869812,0.03582334518432617,0.008651221171021461,0.008651221171021461,0.9095900197327137,0.03217388689517975,0.12945009768009186,0.003666982054710388,129122.09375,52962.171875,76159.921875,128490.9375,52532.08984375,75958.84375,0.004888057708740234,0.008120551705360413,0.002640209160745144,0.48880577087402344,3.7135828975588083,0.9308390714228153,3.341437241528183,0.9382788091897964,0.9593665823340416,88.73104317982215,88.73104317982215,greedy,0.9593665823340416,0.0,heuristic_recall_pool
61,N10515,observe,0.19478370249271393,0.9492327579855919,0.19478370249271393,0.48549503087997437,0.9497274515032768,0.004854950308799744,0.033600687980651855,0.008616624400019646,0.008616624400019646,1.1432480934262275,0.03084314614534378,0.12680797278881073,0.002719651907682419,128491.0,52532.14453125,75958.859375,128120.0703125,52345.1484375,75774.921875,0.0028868145309388638,0.0035596508532762527,0.002421541139483452,0.2886814530938864,3.578426269814372,0.912199260443449,3.2078425283543766,0.9097793714702129,0.9492327579855919,89.68027593780775,89.68027593780775,greedy,0.9492327579855919,0.0,heuristic_recall_pool
62,N10633,observe,0.17942146956920624,1.0288930721580982,0.17942146956920624,0.47820353507995605,1.026776639521122,0.004782035350799561,0.028542518615722656,0.007833415642380714,0.007833415642380714,1.6876390306651592,0.028702959418296814,0.11733947694301605,0.0036123283207416534,128120.2421875,52345.3203125,75774.921875,127830.625,52210.26953125,75620.359375,0.0022605108097195625,0.002579997293651104,0.0020397580228745937,0.22605108097195625,3.356332892552018,0.977099762558937,2.9918051795102656,0.9595453006029129,1.0288930721580982,90.70916900996585,90.70916900996585,greedy,1.0288930721580982,0.0,heuristic_recall_pool
63,N10623,observe,0.13924355804920197,0.945304774492979,0.13924355804920197,0.48093754053115845,0.9430890272557735,0.004809375405311584,0.022772520780563354,0.008645111694931984,0.008645111694931984,1.113235692381859,0.02849409729242325,0.11642621457576752,0.0035020001232624054,127830.59375,52210.28125,75620.3125,127611.421875,52112.87890625,75498.546875,0.0017145494930446148,0.0018655778840184212,0.0016102237859740853,0.17145494930446148,3.3389923814684153,0.9052446866035462,2.9718053922988474,0.8756731534004212,0.945304774492979,91.65447378445883,91.65447378445883,greedy,0.945304774492979,0.0,heuristic_recall_pool
64,N10789,observe,0.12394704669713974,0.9525586241483688,0.12394704669713974,0.47968965768814087,0.9189392267167569,0.004796896576881409,0.01852548122406006,0.009345712140202522,0.009345712140202522,1.091748498827219,0.027619820088148117,0.11259874701499939,0.0038932375609874725,127611.375,52112.83203125,75498.546875,127442.421875,52040.90625,75401.515625,0.0013239660765975714,0.001380193280056119,0.0012852068757638335,0.13239660765975714,3.251017378643155,0.8223482832312584,2.8842408512718976,0.7962052688002587,0.9525586241483688,92.6070324086072,92.6070324086072,greedy,0.9525586241483688,0.0,heuristic_recall_pool
65,N11895,observe,0.09687041491270065,0.913589659333229,0.09687041491270065,0.4822326898574829,0.9158997446298599,0.004822326898574829,0.012240111827850342,0.010380564257502556,0.010380564257502556,0.8729783117771148,0.027666471898555756,0.11203058063983917,0.003921389579772949,127442.09375,52040.796875,75401.296875,127329.6640625,52004.6875,75324.9765625,0.0008822021191008389,0.0006938666920177639,0.001012188382446766,0.08822021191008389,3.259260443970561,0.8969168561697006,2.889800503384322,0.8989829617738724,0.913589659333229,93.52062206794042,93.52062206794042,greedy,0.913589659333229,0.0,heuristic_recall_pool
66,N11896,observe,0.08820503205060959,0.9329225705564022,0.08820503205060959,0.48348522186279297,0.9510739482939243,0.00483485221862793,0.010014832019805908,0.011674279347062111,0.011674279347062111,1.0027643609046937,0.027801431715488434,0.11311498284339905,0.00383034348487854,127329.59375,52004.5,75325.09375,127227.203125,51977.77734375,75249.421875,0.0008041384862735868,0.0005138527485541999,0.0010046038078144193,0.08041384862735868,3.2753026727586985,0.9465079909563066,2.903933046851307,0.9518320149183274,0.9329225705564022,94.45354463849682,94.45354463849682,greedy,0.9329225705564022,0.0,heuristic_recall_pool
67,N18235,control1,0.09671830385923386,1.053226784467697,0.09671830385923386,0.4786638021469116,1.006928141489625,0.004786638021469117,-0.007790595293045044,0.013910489156842232,0.013910489156842232,2.0024685291200877,0.026852723211050034,0.09799040853977203,0.006189391016960144,127227.3203125,51977.8203125,75249.5,128818.90625,53074.46484375,75744.4453125,-0.012509780935943127,-0.021098317578434944,-0.006577390246093273,-1.2509780935943127,3.177846612408757,0.9652291240543127,2.808415893930942,0.9304355087131262,1.053226784467697,95.50677142296452,95.50677142296452,greedy,1.053226784467697,0.0,heuristic_recall_pool
68,N15305,observe,0.20267702639102936,0.924101722240448,0.20267702639102936,0.46984702348709106,0.9242201244831085,0.004698470234870911,0.008087396621704102,0.010871646925807,0.010871646925807,0.9697697061300278,0.0283256433904171,0.10634475946426392,0.005535513162612915,128818.6953125,53074.5234375,75744.171875,128119.203125,52631.76953125,75487.4375,0.00543005159124732,0.008342117071151733,0.0033894935622811317,0.543005159124732,3.313283009454608,0.807916285097599,2.9527440066449344,0.8381537213921547,0.924101722240448,96.43087314520497,96.43087314520497,greedy,0.924101722240448,0.0,heuristic_recall_pool
69,N11002,observe,0.15586449205875397,0.9037613660097121,0.15586449205875397,0.4677441716194153,0.9005537688732148,0.004677441716194153,0.003607422113418579,0.011544233188033104,0.011544233188033104,0.8648726376891136,0.028209101408720016,0.10794858634471893,0.004858091473579407,128119.515625,52631.87109375,75487.6484375,127832.59375,52449.19921875,75383.390625,0.002239486202597618,0.003470746334642172,0.0013811241369694471,0.2239486202597618,3.30019854567945,0.8683990967273713,2.9407322420738637,0.7879785159230233,0.9037613660097121,97.33463451121469,97.33463451121469,greedy,0.9037613660097121,0.0,heuristic_recall_pool
70,N16977,observe,0.11322476714849472,0.9093408107757568,0.11322476714849472,0.46949148178100586,0.9078573629260063,0.004694914817810059,-0.001977890729904175,0.013462329283356667,0.013462329283356667,0.8717801751196383,0.028323810547590256,0.1089552789926529,0.004623919725418091,127832.671875,52449.34375,75383.328125,127676.8515625,52349.1875,75327.6640625,0.0012189396657049656,0.0019095806637778878,0.0007384134223684669,0.12189396657049656,3.315334865823388,0.8599980288743972,2.953119507525116,0.8572710567712784,0.9093408107757568,98.24397532199045,98.24397532199045,greedy,0.9093408107757568,0.0,heuristic_recall_pool
71,N16983,observe,0.07564305514097214,0.9095007434487342,0.07564305514097214,0.47179853916168213,0.9079184368252754,0.0047179853916168215,-0.00763624906539917,0.0154790747910738,0.0154790747910738,0.8721626138687134,0.02848486229777336,0.10888586938381195,0.004634927958250046,127676.9921875,52349.203125,75327.7890625,127568.6015625,52279.1484375,75289.453125,0.0008489440660923719,0.001338218804448843,0.0005089215701445937,0.0848944066092372,3.335763843730092,0.8686746208369731,2.970305633265525,0.8464460222423076,0.9095007434487342,99.15347606543918,99.15347606543918,greedy,0.9095007434487342,0.0,heuristic_recall_pool
