step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
212,N7997,control1,0.3285888135433197,0.3285888135433197,0.19054019451141357,0.0019054019451141358,-0.19524435698986053,1.1582493782043457,0.19054019451141357,-0.026676800101995468,-0.11247295141220093,-0.04931582510471344,29367.701171875,13360.806640625,16006.89453125,29298.23046875,13275.361328125,16022.869140625,0.0023655479308217764,0.006395221222192049,-0.0009979830356314778,0.23655479308217764,-1.3188904374837875,-2.330482617020607,0.19054019451141357,42.27363487333059,42.27363487333059,greedy,0.19054019451141357,0.0,hard_fault_cone
213,N15788,control1,0.335787296295166,0.335787296295166,0.17859776318073273,0.0017859776318073272,-0.1903250366449356,1.1587871313095093,0.17859776318073273,-0.02721070870757103,-0.1161714494228363,-0.05165215581655502,29298.546875,13275.47265625,16023.0732421875,29356.16015625,13341.658203125,16014.501953125,-0.001966421026736498,-0.004985550884157419,0.0005349341663531959,-0.1966421026736498,-1.383685976266861,-2.3867246471345425,0.17859776318073273,42.452232636511326,42.452232636511326,greedy,0.17859776318073273,0.0,hard_fault_cone
214,N10935,control1,0.3385595679283142,0.3385595679283142,0.17128491401672363,0.0017128491401672363,-0.18743322789669037,1.1613783836364746,0.17128491401672363,-0.027522265911102295,-0.11832591891288757,-0.0530112087726593,29357.03515625,13342.0869140625,16014.94921875,29344.59375,13371.95703125,15972.6357421875,0.00042379641672596335,-0.0022387888748198748,0.0026421237271279097,0.042379641672596335,-1.4195632934570312,-2.41906076669693,0.17128491401672363,42.62351755052805,42.62351755052805,greedy,0.17128491401672363,0.0,hard_fault_cone
215,N7735,control1,0.3402355909347534,0.3402355909347534,0.16950085759162903,0.0016950085759162904,-0.18789951503276825,1.1567106246948242,0.16950085759162903,-0.027092453092336655,-0.11694563925266266,-0.05295459181070328,29342.97265625,13371.34765625,15971.625,29451.49609375,13421.0830078125,16030.412109375,-0.0036984472535550594,-0.0037195465993136168,-0.0036807218566536903,-0.36984472535550594,-1.3830338269472122,-2.377692438662052,0.16950085759162903,42.79301840811968,42.79301840811968,greedy,0.16950085759162903,0.0,hard_fault_cone
216,N15799,control1,0.3404943346977234,0.3404943346977234,0.1638559252023697,0.001638559252023697,-0.1864078789949417,1.158952236175537,0.1638559252023697,-0.027512863278388977,-0.11913076043128967,-0.053963735699653625,29451.58984375,13421.1357421875,16030.455078125,29397.798828125,13422.013671875,15975.78515625,0.0018264214741066098,-6.541396578541026e-05,0.0034103787038475275,0.18264214741066098,-1.428478166460991,-2.420584287494421,0.1638559252023697,42.95687433332205,42.95687433332205,greedy,0.1638559252023697,0.0,hard_fault_cone
217,N855,control1,0.34379324316978455,0.34379324316978455,0.15980812907218933,0.0015980812907218933,-0.18544957041740417,1.156172513961792,0.15980812907218933,-0.027359075844287872,-0.11935755610466003,-0.05476660281419754,29399.990234375,13422.908203125,15977.08203125,29479.84375,13464.1376953125,16015.705078125,-0.002716106828302145,-0.0030715768225491047,-0.0024174030404537916,-0.2716106828302145,-1.419926941394806,-2.406912423670292,0.15980812907218933,43.11668246239424,43.11668246239424,greedy,0.15980812907218933,0.0,hard_fault_cone
218,N7756,control1,0.34305599331855774,0.34305599331855774,0.161067932844162,0.0016106793284416199,-0.18681664764881134,1.152550458908081,0.161067932844162,-0.02705928310751915,-0.1179409772157669,-0.05420875549316406,29478.11328125,13463.2275390625,16014.884765625,29530.85546875,13478.3828125,16052.4736328125,-0.0017891982570290565,-0.0011256791185587645,-0.0023471207823604345,-0.17891982570290565,-1.392309918999672,-2.377523712813854,0.161067932844162,43.2777503952384,43.2777503952384,greedy,0.161067932844162,0.0,hard_fault_cone
219,N15797,control1,0.3435339629650116,0.3435339629650116,0.1559063196182251,0.001559063196182251,-0.18457727134227753,1.1557800769805908,0.1559063196182251,-0.02750902622938156,-0.12004426121711731,-0.05502068251371384,29531.08984375,13478.5224609375,16052.5673828125,29460.2578125,13468.142578125,15992.1162109375,0.002398557960987091,0.000770105398260057,0.003765825880691409,0.2398557960987091,-1.4392162263393402,-2.422981023788452,0.1559063196182251,43.433656714856625,43.433656714856625,greedy,0.1559063196182251,0.0,hard_fault_cone
220,N7546,control1,0.33145442605018616,0.33145442605018616,0.18139654397964478,0.0018139654397964478,-0.19381719827651978,1.1601091623306274,0.18139654397964478,-0.0272458977997303,-0.11646723747253418,-0.05186557024717331,29461.708984375,13468.20703125,15993.501953125,29326.60546875,13332.8076171875,15993.798828125,0.004585732705891132,0.010053262114524841,-1.8562226614449173e-05,0.45857327058911324,-1.3830840736627579,-2.389213353395462,0.18139654397964478,43.61505325883627,43.61505325883627,greedy,0.18139654397964478,0.0,hard_fault_cone
221,N7500,control1,0.33782392740249634,0.33782392740249634,0.1722952425479889,0.001722952425479889,-0.18967148661613464,1.161142110824585,0.1722952425479889,-0.027678489685058594,-0.11927724629640579,-0.05354536324739456,29325.7578125,13333.029296875,15992.728515625,29349.380859375,13374.755859375,15974.625,-0.0008055391954258084,-0.0031295635271817446,0.0011319841723889112,-0.08055391954258084,-1.4344116151332855,-2.434489630162716,0.1722952425479889,43.78734850138426,43.78734850138426,greedy,0.1722952425479889,0.0,hard_fault_cone
222,N871,control1,0.34209126234054565,0.34209126234054565,0.1654253900051117,0.001654253900051117,-0.18706458806991577,1.1579489707946777,0.1654253900051117,-0.027502812445163727,-0.11951041221618652,-0.054432906210422516,29349.80078125,13375.166015625,15974.6357421875,29456.00390625,13436.5458984375,16019.458984375,-0.0036185297649353743,-0.004589093383401632,-0.0028059007599949837,-0.3618529764935374,-1.4269068837165833,-2.4194376543164253,0.1654253900051117,43.95277389138937,43.95277389138937,greedy,0.1654253900051117,0.0,hard_fault_cone
223,N7453,control1,0.3429499864578247,0.3429499864578247,0.16032719612121582,0.0016032719612121581,-0.18457262217998505,1.1557488441467285,0.16032719612121582,-0.02737988904118538,-0.11933793127536774,-0.054670579731464386,29454.96484375,13436.1015625,16018.86328125,29506.484375,13469.162109375,16037.3232421875,-0.0017490950413048267,-0.002460575895383954,-0.001152388984337449,-0.17490950413048267,-1.4219128638505936,-2.408969894051552,0.16032719612121582,44.113101087510586,44.113101087510586,greedy,0.16032719612121582,0.0,hard_fault_cone
224,N10910,control1,0.343080997467041,0.343080997467041,0.15622714161872864,0.0015622714161872863,-0.1831517070531845,1.1589384078979492,0.15622714161872864,-0.02775096893310547,-0.12105196714401245,-0.055316098034381866,29506.140625,13469.0302734375,16037.109375,29406.912109375,13451.365234375,15955.546875,0.0033629785757511854,0.0013115301262587309,0.005085860379040241,0.33629785757511854,-1.459931343793869,-2.4463055059313774,0.15622714161872864,44.269328229129314,44.269328229129314,greedy,0.15622714161872864,0.0,hard_fault_cone
225,N866,control1,0.34406226873397827,0.34406226873397827,0.15355724096298218,0.0015355724096298218,-0.1825621873140335,1.1572538614273071,0.15355724096298218,-0.027519360184669495,-0.12047603726387024,-0.05547730624675751,29408.033203125,13451.9462890625,15956.0869140625,29445.580078125,13474.251953125,15971.328125,-0.0012767557054758072,-0.001658173743635416,-0.00095519726164639,-0.12767557054758072,-1.4411249160766602,-2.424233242869377,0.15355724096298218,44.4228854700923,44.4228854700923,greedy,0.15355724096298218,0.0,hard_fault_cone
226,N6534,control1,0.3441638946533203,0.3441638946533203,0.15103976428508759,0.001510397642850876,-0.18119247257709503,1.1558012962341309,0.15103976428508759,-0.027389101684093475,-0.11999508738517761,-0.055388592183589935,29445.513671875,13474.080078125,15971.43359375,29463.94140625,13488.357421875,15975.5830078125,-0.0006258248467929661,-0.0010596155188977718,-0.00025980224017985165,-0.06258248467929661,-1.432069107890129,-2.412199903279543,0.15103976428508759,44.573925234377384,44.573925234377384,greedy,0.15103976428508759,0.0,hard_fault_cone
227,N15736,control1,0.3418499231338501,0.3418499231338501,0.15395407378673553,0.0015395407378673554,-0.1834370344877243,1.1582787036895752,0.15395407378673553,-0.027611196041107178,-0.12046881020069122,-0.0551442950963974,29463.3125,13487.7294921875,15975.583984375,29325.9375,13438.6201171875,15887.318359375,0.004662578459829092,0.0036410409957170486,0.005525032989680767,0.4662578459829092,-1.448886826634407,-2.43306140974164,0.15395407378673553,44.72787930816412,44.72787930816412,greedy,0.15395407378673553,0.0,hard_fault_cone
228,N7512,control1,0.3439920246601105,0.3439920246601105,0.15024948120117188,0.0015024948120117188,-0.18129156529903412,1.16150963306427,0.15024948120117188,-0.027889452874660492,-0.12190860509872437,-0.05580482631921768,29324.69140625,13438.6220703125,15886.0703125,29256.1796875,13434.04296875,15822.1376953125,0.0023363151121884584,0.00034074188442900777,0.004024445079267025,0.23363151121884584,-1.4771861732006073,-2.4610055088996887,0.15024948120117188,44.87812878936529,44.87812878936529,greedy,0.15024948120117188,0.0,hard_fault_cone
229,N869,control1,0.3444412648677826,0.3444412648677826,0.1484415978193283,0.001484415978193283,-0.18074505031108856,1.1599974632263184,0.1484415978193283,-0.027597185224294662,-0.12096700072288513,-0.05576286464929581,29258.15625,13434.849609375,15823.3056640625,29305.58203125,13458.64453125,15846.9384765625,-0.001620942261070013,-0.001771134207956493,-0.0014935445506125689,-0.1620942261070013,-1.4512794613838196,-2.4326087571680546,0.1484415978193283,45.02657038718462,45.02657038718462,greedy,0.1484415978193283,0.0,hard_fault_cone
230,N22220,control1,0.33253800868988037,0.33253800868988037,0.18003728985786438,0.0018003728985786437,-0.19707734882831573,1.1581429243087769,0.18003728985786438,-0.027191903442144394,-0.11666464805603027,-0.052281975746154785,29304.486328125,13458.267578125,15846.21875,29147.021484375,13314.830078125,15832.19140625,0.005373403895646334,0.010657946579158306,0.0008852171013131738,0.5373403895646334,-1.3810101300477982,-2.384645290672779,0.18003728985786438,45.206607677042484,45.206607677042484,greedy,0.18003728985786438,0.0,hard_fault_cone
231,N10934,control1,0.3408432900905609,0.3408432900905609,0.16608619689941406,0.0016608619689941406,-0.1892915815114975,1.1605433225631714,0.16608619689941406,-0.02773652970790863,-0.12032210826873779,-0.05453353375196457,29146.59375,13314.6376953125,15831.955078125,29199.109375,13377.1630859375,15821.9453125,-0.0018017757683992386,-0.004695988725870848,0.0006322507397271693,-0.18017757683992386,-1.4470234513282776,-2.4419955909252167,0.16608619689941406,45.3726938739419,45.3726938739419,greedy,0.16608619689941406,0.0,hard_fault_cone
232,N865,control1,0.34248387813568115,0.34248387813568115,0.1589745581150055,0.001589745581150055,-0.185614213347435,1.1588637828826904,0.1589745581150055,-0.027521707117557526,-0.11997127532958984,-0.05489248037338257,29200.4609375,13377.779296875,15822.681640625,29279.9453125,13427.46484375,15852.48046875,-0.0027220246847718954,-0.0037140354979783297,-0.0018832982750609517,-0.27220246847718954,-1.4343323707580566,-2.4227111265063286,0.1589745581150055,45.531668432056904,45.531668432056904,greedy,0.1589745581150055,0.0,hard_fault_cone
233,N24851,control1,0.3435261845588684,0.3435261845588684,0.1547364592552185,0.0015473645925521851,-0.18402549624443054,1.1573326587677002,0.1547364592552185,-0.02746010571718216,-0.12000799179077148,-0.05515223741531372,29277.75,13426.3759765625,15851.3740234375,29292.3046875,13444.908203125,15847.396484375,-0.0004971245070919394,-0.0013802851317450404,0.0002509270852897316,-0.049712450709193945,-1.4339414536952972,-2.4179932922124863,0.1547364592552185,45.68640489131212,45.68640489131212,greedy,0.1547364592552185,0.0,hard_fault_cone
234,N868,control1,0.343260258436203,0.343260258436203,0.14991937577724457,0.0014991937577724457,-0.1821720451116562,1.1561148166656494,0.14991937577724457,-0.027341634035110474,-0.11971031129360199,-0.05523119121789932,29295.078125,13445.9462890625,15849.1328125,29321.2890625,13467.4521484375,15853.8359375,-0.0008947215392254293,-0.0015994306886568666,-0.0002967433538287878,-0.08947215392254293,-1.4281292110681534,-2.407654855400324,0.14991937577724457,45.83632426708937,45.83632426708937,greedy,0.14991937577724457,0.0,hard_fault_cone
235,N24854,control1,0.34385624527931213,0.34385624527931213,0.1477644145488739,0.001477644145488739,-0.18171121180057526,1.1551915407180786,0.1477644145488739,-0.027321934700012207,-0.11973777413368225,-0.055332206189632416,29318.6796875,13466.31640625,15852.36328125,29307.642578125,13469.23828125,15838.404296875,0.0003764531575143337,-0.0002169765648432076,0.0008805617108009756,0.03764531575143337,-1.4292375147342682,-2.4064544811844826,0.1477644145488739,45.98408868163824,45.98408868163824,greedy,0.1477644145488739,0.0,hard_fault_cone
236,N15976,control1,0.3436713218688965,0.3436713218688965,0.1441928744316101,0.001441928744316101,-0.17840975522994995,1.1564850807189941,0.1441928744316101,-0.02736041322350502,-0.11975689232349396,-0.055217988789081573,29307.7265625,13469.595703125,15838.1318359375,29256.6328125,13455.861328125,15800.771484375,0.001743354252539575,0.001019657589495182,0.002358886180445552,0.1743354252539575,-1.4353633671998978,-2.410871833562851,0.1441928744316101,46.12828155606985,46.12828155606985,greedy,0.1441928744316101,0.0,hard_fault_cone
237,N870,control1,0.34353455901145935,0.34353455901145935,0.1418013870716095,0.001418013870716095,-0.17801783978939056,1.1553233861923218,0.1418013870716095,-0.0272628515958786,-0.11955107748508453,-0.05532791465520859,29259.166015625,13456.634765625,15802.53125,29292.8671875,13475.005859375,15817.861328125,-0.001151815871708095,-0.0013652071356773376,-0.0009701026719994843,-0.11518158717080951,-1.4291603863239288,-2.4020039662718773,0.1418013870716095,46.27008294314146,46.27008294314146,greedy,0.1418013870716095,0.0,hard_fault_cone
238,N7401,control1,0.3433382511138916,0.3433382511138916,0.1432243138551712,0.0014322431385517121,-0.1799526959657669,1.1586501598358154,0.1432243138551712,-0.02771248295903206,-0.12154580652713776,-0.05601624399423599,29291.9375,13474.80859375,15817.12890625,29194.92578125,13446.779296875,15748.1474609375,0.0033118915744125843,0.0020801257342100143,0.004361186176538467,0.33118915744125843,-1.4693738222122192,-2.445779677480459,0.1432243138551712,46.41330725699663,46.41330725699663,greedy,0.1432243138551712,0.0,hard_fault_cone
239,N22223,control1,0.3463003635406494,0.3463003635406494,0.14204011857509613,0.0014204011857509612,-0.18025046586990356,1.1623685359954834,0.14204011857509613,-0.028175879269838333,-0.12402243912220001,-0.05720633268356323,29194.35546875,13446.626953125,15747.728515625,29112.669921875,13438.810546875,15673.859375,0.0027979910373687744,0.0005812912131659687,0.004690780770033598,0.27979910373687744,-1.5131792724132538,-2.4914857633411884,0.14204011857509613,46.55534737557173,46.55534737557173,greedy,0.14204011857509613,0.0,hard_fault_cone
240,N6531,control1,0.34699517488479614,0.34699517488479614,0.14131101965904236,0.0014131101965904236,-0.17889614403247833,1.1611113548278809,0.14131101965904236,-0.027820099145174026,-0.12261909246444702,-0.05686156451702118,29114.083984375,13438.78515625,15675.298828125,29166.41796875,13458.6884765625,15707.728515625,-0.0017975487280637026,-0.0014810357242822647,-0.0020688402000814676,-0.17975487280637026,-1.4795875400304794,-2.456404320895672,0.14131101965904236,46.69665839523077,46.69665839523077,greedy,0.14131101965904236,0.0,hard_fault_cone
241,N753,control1,0.3468472957611084,0.3468472957611084,0.13920485973358154,0.0013920485973358155,-0.1780686378479004,1.159019112586975,0.13920485973358154,-0.02762695774435997,-0.12186503410339355,-0.05668329447507858,29164.50390625,13458.1279296875,15706.376953125,29207.69140625,13474.498046875,15733.193359375,-0.0014808240812271833,-0.0012163739884272218,-0.001707357820123434,-0.14808240812271833,-1.4644718021154404,-2.438139781355858,0.13920485973358154,46.83586325496435,46.83586325496435,greedy,0.13920485973358154,0.0,hard_fault_cone
242,N752,control1,0.3468071520328522,0.3468071520328522,0.1371668577194214,0.0013716685771942138,-0.17714382708072662,1.1571403741836548,0.1371668577194214,-0.0275052972137928,-0.12139475345611572,-0.056576356291770935,29207.8203125,13474.59765625,15733.22265625,29240.9921875,13488.03125,15752.9609375,-0.0011357188923284411,-0.0009969569509848952,-0.001254560542292893,-0.11357188923284411,-1.456222489476204,-2.426952913403511,0.1371668577194214,46.97303011268377,46.97303011268377,greedy,0.1371668577194214,0.0,hard_fault_cone
243,N759,control1,0.3468257784843445,0.3468257784843445,0.1354851871728897,0.0013548518717288972,-0.1761760413646698,1.1556026935577393,0.1354851871728897,-0.027420397847890854,-0.12106898427009583,-0.056504517793655396,29240.91796875,13487.86328125,15753.0546875,29266.8984375,13499.5703125,15767.328125,-0.0008884970447979867,-0.0008679678430780768,-0.0009060742449946702,-0.08884970447979867,-1.4509519040584564,-2.419267814606428,0.1354851871728897,47.10851529985666,47.10851529985666,greedy,0.1354851871728897,0.0,hard_fault_cone
244,N760,control1,0.3468523323535919,0.3468523323535919,0.1338862031698227,0.0013388620316982269,-0.17526356875896454,1.1543457508087158,0.1338862031698227,-0.02735462784767151,-0.12081912159919739,-0.0564517006278038,29267.12109375,13499.67578125,15767.4453125,29288.015625,13510.283203125,15777.732421875,-0.0007139250519685447,-0.0007857538294047117,-0.0006524271448142827,-0.07139250519685447,-1.4472308307886124,-2.4134047962725163,0.1338862031698227,47.242401503026485,47.242401503026485,greedy,0.1338862031698227,0.0,hard_fault_cone
245,N22199,control1,0.3461313247680664,0.3461313247680664,0.13272805511951447,0.0013272805511951446,-0.17624355852603912,1.1594797372817993,0.13272805511951447,-0.027807042002677917,-0.12269924581050873,-0.05699929594993591,29288.75,13510.8017578125,15777.94921875,29166.4140625,13480.1220703125,15686.291015625,0.004176891874521971,0.002270752564072609,0.0058092596009373665,0.4176891874521971,-1.488496407866478,-2.4576522521674633,0.13272805511951447,47.375129558146,47.375129558146,greedy,0.13272805511951447,0.0,hard_fault_cone
246,N754,control1,0.34716564416885376,0.34716564416885376,0.1327497363090515,0.001327497363090515,-0.17466145753860474,1.1592175960540771,0.1327497363090515,-0.027541551738977432,-0.12167933583259583,-0.05677320808172226,29165.7265625,13479.546875,15686.1796875,29208.4296875,13497.435546875,15710.9931640625,-0.001464154338464141,-0.0013270974159240723,-0.0015818687388673425,-0.1464154338464141,-1.4621878415346146,-2.431163340806961,0.1327497363090515,47.50787929445505,47.50787929445505,greedy,0.1327497363090515,0.0,hard_fault_cone
247,N5029,control1,0.34580498933792114,0.34580498933792114,0.13615451753139496,0.0013615451753139496,-0.17742998898029327,1.1562556028366089,0.13615451753139496,-0.02722133696079254,-0.11999702453613281,-0.05598406493663788,29209.65625,13496.759765625,15712.8974609375,29242.26171875,13496.2841796875,15745.9765625,-0.0011162564624100924,3.5237044357927516e-05,-0.002105219755321741,-0.11162564624100924,-1.4297235757112503,-2.399031165987253,0.13615451753139496,47.644033811986446,47.644033811986446,greedy,0.13615451753139496,0.0,hard_fault_cone
248,N7937,control1,0.33398398756980896,0.33398398756980896,0.15901897847652435,0.0015901897847652436,-0.18590445816516876,1.1613318920135498,0.15901897847652435,-0.027145717293024063,-0.11731291562318802,-0.05318573862314224,29239.984375,13496.93359375,15743.05078125,29105.291015625,13361.736328125,15743.5546875,0.0046064783819019794,0.010016887448728085,-3.2008170819608495e-05,0.46064783819019794,-1.3942208588123322,-2.3844840116798878,0.15901897847652435,47.80305279046297,47.80305279046297,greedy,0.15901897847652435,0.0,hard_fault_cone
249,N22226,control1,0.3401472568511963,0.3401472568511963,0.15015514194965363,0.0015015514194965363,-0.18263812363147736,1.1644232273101807,0.15015514194965363,-0.02775951847434044,-0.12104290723800659,-0.05527552217245102,29106.544921875,13362.244140625,15744.30078125,29104.611328125,13400.09765625,15704.513671875,6.643158121732995e-05,-0.002832871163263917,0.00252708001062274,0.006643158121732995,-1.4613734781742096,-2.4473072551190853,0.15015514194965363,47.953207932412624,47.953207932412624,greedy,0.15015514194965363,0.0,hard_fault_cone
250,N24842,control1,0.34374478459358215,0.34374478459358215,0.14518743753433228,0.0014518743753433227,-0.17946963012218475,1.163461685180664,0.14518743753433228,-0.027579624205827713,-0.1208777129650116,-0.05572298914194107,29103.0625,13399.40625,15703.65625,29176.333984375,13444.57421875,15731.759765625,-0.0025176554918289185,-0.0033708931878209114,-0.0017896160716190934,-0.25176554918289185,-1.449313297867775,-2.430800139904022,0.14518743753433228,48.09839536994696,48.09839536994696,greedy,0.14518743753433228,0.0,hard_fault_cone
251,N24857,control1,0.3445618152618408,0.3445618152618408,0.14180169999599457,0.0014180169999599456,-0.17814265191555023,1.1620440483093262,0.14180169999599457,-0.027469880878925323,-0.12071216106414795,-0.05592195689678192,29176.359375,13444.57421875,15731.78515625,29213.564453125,13469.37109375,15744.193359375,-0.0012751788599416614,-0.0018443778390064836,-0.0007887345855124295,-0.12751788599416614,-1.4431423395872116,-2.421026650816202,0.14180169999599457,48.24019706994295,48.24019706994295,greedy,0.14180169999599457,0.0,hard_fault_cone
252,N24852,control1,0.3447619676589966,0.3447619676589966,0.1397838443517685,0.001397838443517685,-0.177145853638649,1.161026120185852,0.1397838443517685,-0.02738555520772934,-0.12050113081932068,-0.05597912520170212,29213.59375,13469.40234375,15744.19140625,29236.70703125,13485.5107421875,15751.1953125,-0.0007911823922768235,-0.0011959252879023552,-0.000444856530521065,-0.07911823922768235,-1.4377455562353134,-2.413353029638529,0.1397838443517685,48.37998091429472,48.37998091429472,greedy,0.1397838443517685,0.0,hard_fault_cone
253,N758,control1,0.3453236222267151,0.3453236222267151,0.1367020457983017,0.001367020457983017,-0.1748618632555008,1.1596930027008057,0.1367020457983017,-0.02727631852030754,-0.12026455998420715,-0.056095190346241,29237.36328125,13485.626953125,15751.7373046875,29276.0546875,13508.1943359375,15767.859375,-0.00132335489615798,-0.0016734396340325475,-0.001023510587401688,-0.132335489615798,-1.4312368035316467,-2.4035330899059772,0.1367020457983017,48.51668296009302,48.51668296009302,greedy,0.1367020457983017,0.0,hard_fault_cone
254,N15853,control1,0.34573549032211304,0.34573549032211304,0.13439635932445526,0.0013439635932445525,-0.17387856543064117,1.1636459827423096,0.13439635932445526,-0.02767769619822502,-0.1222151517868042,-0.056903764605522156,29277.53125,13508.70703125,15768.8232421875,29203.921875,13497.369140625,15706.552734375,0.0025141933001577854,0.0008393024327233434,0.003948963712900877,0.25141933001577854,-1.4697272777557373,-2.443259034305811,0.13439635932445526,48.65107931941748,48.65107931941748,greedy,0.13439635932445526,0.0,hard_fault_cone
255,N24855,control1,0.34602129459381104,0.34602129459381104,0.1350938081741333,0.001350938081741333,-0.17379973828792572,1.1631355285644531,0.1350938081741333,-0.027475163340568542,-0.12138278782367706,-0.05666925758123398,29201.5546875,13496.7041015625,15704.8515625,29217.515625,13503.8203125,15713.6953125,-0.0005465783760882914,-0.0005272554699331522,-0.0005631221574731171,-0.05465783760882914,-1.4492869973182678,-2.4229589998722076,0.1350938081741333,48.78617312759161,48.78617312759161,greedy,0.1350938081741333,0.0,hard_fault_cone
256,N25726,control1,0.34603193402290344,0.34603193402290344,0.13483765721321106,0.0013483765721321107,-0.17404527962207794,1.1620656251907349,0.13483765721321106,-0.027363110333681107,-0.120934396982193,-0.05655335634946823,29218.984375,13504.3720703125,15714.61328125,29233.6328125,13511.064453125,15722.5693359375,-0.0005013328627683222,-0.000495571584906429,-0.000506283831782639,-0.05013328627683222,-1.4394077509641647,-2.412085212767124,0.13483765721321106,48.92101078480482,48.92101078480482,greedy,0.13483765721321106,0.0,hard_fault_cone
257,N7472,observe,0.3494097590446472,0.3494097590446472,0.13230249285697937,0.0013230249285697937,-0.17232687771320343,1.159799337387085,0.13230249285697937,-0.027156930416822433,-0.12028881907463074,-0.056545086205005646,29233.78125,13510.9248046875,15722.85546875,29266.1484375,13531.1796875,15734.96875,-0.001107184449210763,-0.0014991485513746738,-0.0007704250165261328,-0.1107184449210763,-1.423591211438179,-2.3926675841212273,0.13230249285697937,49.0533132776618,49.0533132776618,greedy,0.13230249285697937,0.0,hard_fault_cone
258,N14949,observe,0.33101072907447815,0.33101072907447815,0.1642669439315796,0.0016426694393157958,-0.1891394406557083,1.163130521774292,0.1642669439315796,-0.026498548686504364,-0.11372535675764084,-0.05137663334608078,29265.5078125,13530.80859375,15734.6982421875,28883.39453125,13264.599609375,15618.7939453125,0.013056779280304909,0.019674284383654594,0.007366159465163946,1.3056779280304909,-1.3224574029445648,-2.3180055022239685,0.1642669439315796,49.21758022159338,49.21758022159338,greedy,0.1642669439315796,0.0,hard_fault_cone
259,N7568,observe,0.317648708820343,0.317648708820343,0.20231115818023682,0.002023111581802368,-0.20294661819934845,1.1642621755599976,0.20231115818023682,-0.02593822404742241,-0.10738193988800049,-0.046112753450870514,28882.919921875,13264.8583984375,15618.0615234375,28698.064453125,13073.958984375,15624.10546875,0.006400165613740683,0.01439136452972889,-0.00038698434946127236,0.6400165613740683,-1.2272490710020065,-2.2521790713071823,0.20231115818023682,49.41989137977362,49.41989137977362,greedy,0.20231115818023682,0.0,hard_fault_cone
260,N26761,observe,0.32642054557800293,0.32642054557800293,0.1902795433998108,0.001902795433998108,-0.19647006690502167,1.1584776639938354,0.1902795433998108,-0.026343263685703278,-0.11058512330055237,-0.048339053988456726,28704.1640625,13073.15625,15631.0078125,28906.421875,13183.173828125,15723.248046875,-0.0070462883450090885,-0.008415533229708672,-0.005901106167584658,-0.7046288345009089,-1.2855691611766815,-2.297137066721916,0.1902795433998108,49.61017092317343,49.61017092317343,greedy,0.1902795433998108,0.0,hard_fault_cone
261,N25869,observe,0.33070242404937744,0.33070242404937744,0.18310587108135223,0.0018310587108135224,-0.19165252149105072,1.1571760177612305,0.18310587108135223,-0.026516631245613098,-0.11210770905017853,-0.04946505278348923,28899.86328125,13183.85546875,15716.0087890625,28983.9921875,13240.1728515625,15743.8203125,-0.002911048475652933,-0.0042716930620372295,-0.001769630121998489,-0.2911048475652933,-1.3113812357187271,-2.316592652350664,0.18310587108135223,49.79327679425478,49.79327679425478,greedy,0.18310587108135223,0.0,hard_fault_cone
262,N15847,control1,0.3362903296947479,0.3362903296947479,0.171376034617424,0.00171376034617424,-0.18716590106487274,1.1593806743621826,0.171376034617424,-0.02714904025197029,-0.11640330404043198,-0.052135057747364044,28986.029296875,13240.7265625,15745.302734375,29051.234375,13314.025390625,15737.208984375,-0.002249534707516432,-0.005535861477255821,0.0005140422144904733,-0.22495347075164318,-1.3841473162174225,-2.3822148479521275,0.171376034617424,49.964652828872204,49.964652828872204,greedy,0.171376034617424,0.0,hard_fault_cone
263,N10909,control1,0.33884167671203613,0.33884167671203613,0.16289159655570984,0.0016289159655570983,-0.18327738344669342,1.1632397174835205,0.16289159655570984,-0.02749248966574669,-0.11875583231449127,-0.05360754579305649,29049.5546875,13313.541015625,15736.013671875,29054.8828125,13353.2744140625,15701.607421875,-0.00018341503164265305,-0.0029844350647181273,0.0021864655427634716,-0.018341503164265305,-1.4231176525354385,-2.4177161380648613,0.16289159655570984,50.127544425427914,50.127544425427914,greedy,0.16289159655570984,0.0,hard_fault_cone
264,N6533,control1,0.3407612442970276,0.3407612442970276,0.15574274957180023,0.0015574274957180024,-0.17937861382961273,1.1626521348953247,0.15574274957180023,-0.027255460619926453,-0.11859130859375,-0.054257817566394806,29057.248046875,13353.8671875,15703.380859375,29172.134765625,13420.73046875,15751.404296875,-0.00395380612462759,-0.005007035098969936,-0.003058159025385976,-0.395380612462759,-1.4071511775255203,-2.395947340875864,0.15574274957180023,50.283287174999714,50.283287174999714,greedy,0.15574274957180023,0.0,hard_fault_cone
