step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
245,N703,observe,-0.3736813962459564,0.8865941610273467,0.8025791525840759,0.10903946344412589,0.5762862046677754,1.0365941610273466,0.8865941610273467,0.8865941610273467,0.29959625005722046,-0.674490749835968,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.3736813962459564,0.1299603283405304,0.7296593424018964,0.46931466879323125,0.0012996032834053039,0.15639987587928772,0.059892475605010986,-0.007540489546954632,1.419205665588379,0.38595280051231384,0.3985825181007385,0.37332308292388916,0.059892475605010986,0.6244254142045975,0.011936608701944351,0.05621398240327835,-0.003076620399951935,32105.90625,13141.1953125,18964.7109375,32013.75390625,13212.775390625,18800.978515625,0.002870261436328292,-0.005446998868137598,0.00863353069871664,0.2870261436328292,1.3835136741399765,0.8941202235221862,1.2411240711808205,0.8885905277729034,0.6912108689546586,0.6005262120789848,-0.011540489546954632,407.3375241537827,407.3375241537827,greedy,-0.011540489546954632,0.004,hard_fault_cluster,0.006369426751592358,False
246,N543,observe,-0.5228374004364014,-0.2982506252059892,-1.7111230909824369,-0.40617258615588697,-0.193862906383893,-0.22403340907370162,-0.2982506252059892,-0.2982506252059892,0.30446481704711914,-0.538025438785553,0.4947814408819174,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5228374004364014,0.1356419175863266,-0.500999832737007,1.8369079317897556,0.001356419175863266,0.16967734694480896,0.042813271284103394,-0.0034133417066186666,1.4086034297943115,0.3707687556743622,0.3004855215549469,0.44105198979377747,0.042813271284103394,-0.37669790853610785,0.002837240695953369,0.05974849313497543,-0.0013476237654685974,32022.4140625,13215.8408203125,18806.57421875,32710.49609375,13424.46875,19286.02734375,-0.021487513557076454,-0.015786202624440193,-0.025493910536170006,-2.1487513557076454,0.4621792584657669,-0.2796846291152423,0.3283378668129444,-0.27968460757839636,-0.6728503082362451,-1.0673527003535597,-0.007413341706618667,407.33011081207604,407.33011081207604,greedy,-0.007413341706618667,0.004,hard_fault_cluster,0.0,True
247,N6167,observe,-0.5944421291351318,-0.10659058284945787,-1.7923196001909671,-0.11591678261756898,-0.06928387885214762,0.028263153490985862,-0.04498626988249529,-0.08318645660155916,0.29941340345751377,-0.6796156167984009,0.8990249089362916,0.15,3,2,1,0.41069541977975055,1.0,2,1,1,0.15602750831932477,-0.5944421291351318,0.13244491815567017,0.059330811561085356,-1.490711399912834,0.0013244491815567016,0.17391759157180786,0.04311182349920273,0.09058523178100586,1.418715000152588,0.4070338159799576,0.45576995611190796,0.3582976758480072,0.04311182349920273,-0.20630418725078925,0.00044877082109451294,0.057826049625873566,-0.0003331303596496582,32701.37109375,13421.51953125,19279.8515625,33127.5234375,13714.99609375,19412.529296875,-0.01303163543343544,-0.021866120398044586,-0.006881678011268377,-1.303163543343544,0.2204338237643242,-0.11652198992669582,0.08876626752316952,-0.11441927216947079,-0.3534363079350442,-2.329733600157778,0.09058523178100586,407.42069604385705,407.42069604385705,greedy,0.09058523178100586,0.0,hard_fault_cluster,0.0,True
248,N2183,observe,-0.39112475514411926,0.8599938958883286,1.2167116463184358,0.1606401836872101,0.5589960323274137,0.9702124281312929,0.8599938958883286,0.8599938958883286,0.2991520166397095,-0.6869425177574158,0.7347902149530954,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.39112475514411926,0.14973074197769165,0.8341358497738838,0.9745084404945373,0.0014973074197769166,0.16894200444221497,0.04406212270259857,-0.04422146454453468,1.431518316268921,0.40384015440940857,0.40409255027770996,0.4035877585411072,0.04406212270259857,0.492136809527874,0.010124526917934418,0.060476094484329224,-0.0018554329872131348,33127.3359375,13715.955078125,19411.3828125,32911.234375,13669.580078125,19241.65234375,0.006523360963910818,0.0033810988534241915,0.008743862621486187,0.6523360963910818,1.206245556473732,0.9278823149204254,1.0609009079635143,0.9274218332767487,0.8282085657119751,1.2565205737948417,-0.04422146454453468,407.3764745793125,407.3764745793125,greedy,-0.04422146454453468,0.0,hard_fault_cluster,0.0,True
249,N541,observe,-0.522747814655304,-0.4038395528681576,-1.7290515303611753,-0.48999126600101583,-0.26249570936430244,-0.2931420767524978,-0.3934660436111113,-0.4038395528681576,0.30446481704711914,-0.538025438785553,0.7379831741043986,0.15,2,2,1,0.06915672838030851,1.0,2,1,0,0.0,-0.522747814655304,0.153485506772995,-0.15538962478749457,2.323444765806198,0.00153485506772995,0.1799570620059967,0.030879134312272072,-0.06200536713004112,1.4202920198440552,0.3701409250497818,0.2996613383293152,0.4406205117702484,0.030879134312272072,-2.9441879906971007,-0.0007102712988853455,0.06363143771886826,0.0009093731641769409,32919.921875,13672.0009765625,19247.919921875,33289.875,13723.1298828125,19566.74609375,-0.011237970553338528,-0.003739679930731654,-0.01656418852508068,-1.1237970553338528,0.11333751119673252,-0.6715207015026902,-0.02493596961721778,-0.6806815320439635,-0.43501676213927565,-0.9127608953905294,-0.06600536713004113,407.31046921218245,407.31046921218245,greedy,-0.06600536713004113,0.004,hard_fault_cluster,0.0,True
250,N708,observe,-0.37935903668403625,0.7883339758962393,0.5623434543609619,0.1506750312820077,0.5124170843325556,0.887095279225611,0.7908825600328607,0.7883339758962393,0.29959625005722046,-0.674490749835968,0.6584086888624783,0.15,3,2,1,0.016990560910809527,1.0,2,1,0,0.0,-0.37935903668403625,0.16598014533519745,0.8168308597058057,0.5854954749345779,0.0016598014533519745,0.1733001470565796,0.03189266473054886,-0.10516772419214249,1.4258387088775635,0.37000541388988495,0.3698018193244934,0.3702090084552765,0.03189266473054886,0.25916337788105004,0.007146097719669342,0.06399086862802505,-8.791685104370117e-07,33280.296875,13720.58984375,19559.70703125,33168.0078125,13767.4287109375,19400.578125,0.0033740403596311808,-0.0034137647598981857,0.008135546930134296,0.3374040359631181,0.9124825820326805,0.8656610836088657,0.7640779744833708,0.8650288869440556,0.8184470742940902,0.6508870734646917,-0.10916772419214249,407.2013014879903,407.2013014879903,greedy,-0.10916772419214249,0.004,hard_fault_cluster,0.004241781548250269,False
251,N539,observe,-0.49705085158348083,-0.3299931101500988,-1.7069038689136504,-0.44303841218352313,-0.21449552159756421,-0.22018745375252913,-0.31916192971682056,-0.3299931101500988,0.30446481704711914,-0.538025438785553,0.7320377093171313,0.15,2,2,1,0.0722078695551881,1.0,2,1,0,0.0,-0.49705085158348083,0.16502736508846283,-0.14455431886017317,0.8734107136726379,0.0016502736508846284,0.18115538358688354,0.022057319059967995,-0.08890390396118164,1.4224481582641602,0.37210793793201447,0.3054434061050415,0.4387724697589874,0.022057319059967995,-2.0954693304747343,-0.0023097097873687744,0.06635414063930511,0.0017925500869750977,33177.48828125,13770.546875,19406.94140625,33478.39453125,13798.875,19679.51953125,-0.009069590829312801,-0.0020571532659232616,-0.014045393094420433,-0.9069590829312801,-0.04388629458844662,-0.7062936566770076,-0.18419980769976974,-0.74335672929883,-0.46346551142632963,-1.5066198838315907,-0.09290390396118164,407.1083975840291,407.1083975840291,greedy,-0.09290390396118164,0.004,hard_fault_cluster,0.0,True
252,N707,observe,-0.33371081948280334,0.792048273049295,0.4717065155506134,0.15348325291648507,0.5148313774820418,0.8894901487078302,0.7963013470238987,0.792048273049295,0.29959625005722046,-0.674490749835968,0.6496125043902339,0.15,3,2,1,0.028353826497357404,1.0,2,1,0,0.0,-0.33371081948280334,0.17772923409938812,0.8006007662042975,0.4626607799902558,0.0017772923409938813,0.17321911454200745,0.023536259308457375,-0.12155602872371674,1.4295176267623901,0.3614991307258606,0.3637394905090332,0.359258770942688,0.023536259308457375,0.3240138950943946,0.0056457072496414185,0.06605115532875061,0.001596011221408844,33468.93359375,13796.396484375,19672.537109375,33298.50390625,13806.0498046875,19492.453125,0.005092175677418709,-0.0006996986921876669,0.009154080413281918,0.5092175677418709,0.7658362183719873,1.1241580468416215,0.6148870983161032,1.12667385160923,0.8260787665843963,0.5635726497275755,-0.12555602872371674,406.98284155530536,406.98284155530536,greedy,-0.12555602872371674,0.004,hard_fault_cluster,0.0,True
253,N2186,observe,-0.26179566979408264,0.7805103585182224,0.6927079558372498,0.1295506297092652,0.5073317330368445,0.9296585498740935,0.7805103585182224,0.7805103585182224,0.2991520166397095,-0.6869425177574158,0.9943212757058072,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.26179566979408264,0.17818672955036163,0.6517799459456001,0.4367649912834167,0.0017818672955036163,0.16991186141967773,0.029995212331414223,-0.10664977133274078,1.4178634881973267,0.3815385550260544,0.3682287931442261,0.3948483169078827,0.029995212331414223,0.25347909167408944,0.007603134959936142,0.06587280333042145,0.002567388117313385,33299.0625,13806.8388671875,19492.22265625,33039.5546875,13701.646484375,19337.90625,0.007793246768414974,0.007618860807269812,0.007916819304227829,0.7793246768414974,0.96849543787539,0.8214238080382348,0.8123589814640582,0.8225586506724358,0.742541179060936,0.6644512604549526,-0.11064977133274079,406.8721917839726,406.8721917839726,greedy,-0.11064977133274079,0.004,hard_fault_cluster,0.000985221674876848,True
254,N537,observe,-0.42878469824790955,-0.27772210240364076,-1.3817326068878173,-0.27772210240364076,-0.1805193665623665,-0.12772210240364076,-0.27772210240364076,-0.27772210240364076,0.30446481704711914,-0.538025438785553,1.0,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.42878469824790955,0.17266447842121124,-0.4165831536054611,-1.7999999999999998,0.0017266447842121124,0.18123215436935425,0.018114613369107246,-0.09600107371807098,1.4142338037490845,0.3703363537788391,0.3016349673271179,0.4390377402305603,0.018114613369107246,0.43287781804800035,-0.0035051926970481873,0.06835642457008362,0.004922524094581604,33048.1328125,13703.98828125,19344.146484375,33325.6640625,13693.7705078125,19631.89453125,-0.008397788740694523,0.0007456057937815785,-0.014875199645757675,-0.8397788740694523,-0.15974017791450024,-0.8435102242231369,-0.3028244967572391,-0.8728175300359726,-0.6943052560091019,-2.3561069662868976,-0.10000107371807099,406.7721907102545,406.7721907102545,greedy,-0.10000107371807099,0.004,hard_fault_cluster,0.0,True
255,N7603,observe,-0.24907808005809784,1.0626726590096949,1.605690687894821,0.26762174971401687,0.6907372283563017,1.2126726590096948,1.0626726590096949,1.0626726590096949,0.29861369729042053,-0.6851007342338562,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.24907808005809784,0.18618033826351166,0.7620387218892575,2.071035888791084,0.0018618033826351165,0.16488808393478394,0.03159657120704651,-0.01550360955297947,1.285418152809143,0.39466069638729095,0.48067915439605713,0.3086422383785248,0.03159657120704651,0.847114013582468,0.006620470434427261,0.06797628104686737,0.005149096250534058,33316.07421875,13691.6591796875,19624.4140625,33076.08203125,13706.0673828125,19370.013671875,0.007203495595604181,-0.0010523343225941062,0.012963464483618736,0.7203495595604181,0.8798239529132843,1.2996136933565139,0.7164912708103657,1.30724278986454,1.076852734386921,2.267645743712783,-0.01550360955297947,406.7566871007015,406.7566871007015,greedy,-0.01550360955297947,0.0,hard_fault_cluster,0.1072436500470367,False
256,N535,observe,-0.45469042658805847,0.5422401934862136,-1.6881413504481313,0.38244212269783,0.3524561257660388,0.6922401934862136,0.5665265799430005,0.5422401934862136,0.30446481704711914,-0.5250499248504639,1.0,0.15,3,2,1,0.16190924304524656,1.0,2,1,0,0.0,-0.45469042658805847,0.173830047249794,-0.2737704740837218,-2.257815051078796,0.00173830047249794,0.18178334832191467,0.016187818720936775,-0.1182962954044342,1.395576000213623,0.3758348077535629,0.30550241470336914,0.4461672008037567,0.016187818720936775,4.540885791666806,-0.0040321946144104,0.06952598690986633,0.005519047379493713,33085.2890625,13708.654296875,19376.6328125,33392.609375,13745.103515625,19647.5078125,-0.009288730099797249,-0.002658847253769636,-0.013979466632008553,-0.9288730099797249,-0.21320159547030926,-0.6902126601338388,-0.35571499494835734,-0.7332703402638436,-1.1543397039175034,-2.850320807546377,-0.12229629540443421,406.6343908052971,406.6343908052971,greedy,-0.12229629540443421,0.004,hard_fault_cluster,0.0,True
257,N715,observe,-0.2883032262325287,0.8170113079249859,0.5392848312854767,0.11351580895483494,0.5310573501512409,0.9502899778466413,0.8170113079249859,0.8170113079249859,0.29959625005722046,-0.6582241058349609,0.8885244661443694,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.2883032262325287,0.18450839817523956,0.44650084156543013,0.24983798414468764,0.0018450839817523957,0.1703374683856964,0.022567221894860268,-0.12406575679779053,1.3745636940002441,0.3634132146835327,0.33754944801330566,0.38927698135375977,0.022567221894860268,0.12943538151681422,0.0036440417170524597,0.06875553727149963,0.004487738013267517,33382.4453125,13741.9765625,19640.46875,33166.1171875,13735.537109375,19430.58203125,0.006480296142399311,0.000468597310828045,0.010686441324651241,0.6480296142399311,0.5714797917753458,0.8554665698111057,0.41617307672277093,0.8559222771227359,0.8619895093142986,0.47426235321909194,-0.12806575679779053,406.50632504849926,406.50632504849926,greedy,-0.12806575679779053,0.004,hard_fault_cluster,0.0041407867494824046,False
258,N533,observe,-0.45514169335365295,0.587254087924957,-1.6497981414198875,0.37268000423908215,0.38171515715122206,0.7237586273223325,0.6070804799775883,0.5971901012701699,0.30446481704711914,-0.5250499248504639,0.9100302626491702,0.15,3,2,1,0.13217594701754165,1.0,2,1,1,0.06624008896808575,-0.45514169335365295,0.17495758831501007,-0.3254341221228243,-2.2978954076766964,0.0017495758831501008,0.1846388280391693,0.012294242158532143,-0.16536569595336914,1.3914353847503662,0.38251185417175293,0.3262680172920227,0.43875569105148315,0.012294242158532143,4.539060002602636,-0.00569692999124527,0.0700978934764862,0.0048150792717933655,33176.24609375,13739.275390625,19436.970703125,33467.3359375,13789.73828125,19677.599609375,-0.00877404399216175,-0.0036728931590914726,-0.012379959225654602,-0.8774043992161751,-0.38244116865098476,-0.7259241777658465,-0.5228800415061414,-0.7541027504205706,-1.1637154042720796,-2.8564150127768513,-0.16936569595336914,406.3369593525459,406.3369593525459,greedy,-0.16936569595336914,0.004,hard_fault_cluster,0.0,True
259,N531,observe,-0.5038814544677734,0.08626411333680152,-1.616604259610176,-0.13643071427941325,0.05607167366892099,0.23626411333680153,0.08626411333680152,0.08626411333680152,0.30446481704711914,-0.5250499248504639,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,-0.5038814544677734,0.17683880031108856,-0.09218473955988883,-1.7090172141790387,0.0017683880031108855,0.1886308193206787,0.00580928660929203,-0.20861664414405823,1.3771865367889404,0.3915143758058548,0.3531228303909302,0.4299059212207794,0.00580928660929203,0.9534086734056473,-0.008521020412445068,0.070675328373909,0.004507467150688171,33468.15625,13790.3974609375,19677.7578125,33710.8828125,13882.1484375,19828.734375,-0.007252463139593601,-0.006653251126408577,-0.007672447245568037,-0.7252463139593601,-0.6694539543241262,-0.839246019423008,-0.8064400195144117,-0.8839246478676797,-0.24440268278121946,-2.2588617438077923,-0.21261664414405823,406.1243427084018,406.1243427084018,greedy,-0.21261664414405823,0.004,hard_fault_cluster,0.16777041942604856,False
260,N698,observe,-0.31291887164115906,1.0955651611089707,0.6670569866895676,0.09507311850786208,0.712117354720831,1.234320770449239,1.0955651611089707,1.0955651611089707,0.29959625005722046,-0.6588298082351685,0.9250373956017887,0.15,1,2,0,0.0,1.0,1,1,0,0.0,-0.31291887164115906,0.18879984319210052,0.47725043326616284,0.07578402459621429,0.0018879984319210051,0.18061107397079468,0.011949041858315468,-0.14931714534759521,1.4387775659561157,0.3427055776119232,0.31482386589050293,0.3705872893333435,0.011949041858315468,0.29903228163719175,0.0006281882524490356,0.06840886175632477,0.004469636827707291,33702.390625,13880.146484375,19822.24609375,33544.03125,13902.4267578125,19641.60546875,0.004698758013546467,-0.0016051901038736105,0.009113024920225143,0.4698758013546467,0.26356771029531956,0.36623496577143666,0.11300604650750756,0.3612649069726467,0.8667879700660706,0.38749791979789733,-0.15331714534759522,405.9710255630542,405.9710255630542,greedy,-0.15331714534759522,0.004,hard_fault_cluster,0.007128309572301432,False
261,N2225,observe,-0.2377258837223053,0.8672640897333621,0.5413332402706146,0.20570559106767178,0.5637216583266854,0.9370050127298145,0.8672640897333621,0.8672640897333621,0.29793232679367065,-0.7026496529579163,0.46493948664301604,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.2377258837223053,0.24937744438648224,0.913703169748187,0.6551166474819183,0.0024937744438648223,0.014539361000061035,-0.05359075218439102,-0.31544169783592224,1.2495173215866089,0.22952846065163612,0.08228690177202225,0.37677001953125,-0.05359075218439102,0.18213610351085663,0.013031773269176483,0.09946246445178986,-0.011021450161933899,33544.29296875,13903.0146484375,19641.27734375,33296.2890625,13800.970703125,19495.318359375,0.007393326610326767,0.0073396991938352585,0.007431237027049065,0.7393326610326767,1.4989640191197395,1.234343904852867,1.3521239999681711,1.2255271619558334,1.008680212497711,0.8577112166583537,-0.31544169783592224,405.65558386521826,405.65558386521826,greedy,-0.31544169783592224,0.0,hard_fault_cluster,0.0019980019980019997,True
262,N595,observe,-0.1464795172214508,1.1420984938938636,0.3415533244609833,0.36509770901990124,0.7423640210310114,1.2920984938938636,1.1420984938938636,1.1420984938938636,0.29750874638557434,-0.7138047814369202,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,-0.1464795172214508,0.2556784152984619,1.2781322308082599,0.5331580609083175,0.002556784152984619,0.009312361478805542,-0.045679137110710144,-0.22571133077144623,1.3007675409317017,0.17306174337863922,-0.03764316439628601,0.38376665115356445,-0.045679137110710144,0.4957097379118203,0.014316137880086899,0.10313843190670013,-0.009673841297626495,33294.98046875,13799.3671875,19495.61328125,33000.7890625,13660.548828125,19340.23828125,0.008835908956825733,0.010059762746095657,0.007969741709530354,0.8835908956825733,1.6416130661964417,1.0265700422693045,1.4841136075556278,1.0265833937097342,1.5618066787719727,0.8788547718897461,-0.22571133077144623,405.4298725344468,405.4298725344468,greedy,-0.22571133077144623,0.0,hard_fault_cluster,0.025925925925925925,False
