step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N2105,control0,-11.311469078063965,-11.311469078063965,162.98934936523438,1.6298934936523437,-4.097310543060303,12.611642837524414,12.611642837524414,2.2993063926696777,0.22769224643707275,2.293510675430298,93380.03125,18928.85546875,74451.1796875,93266.359375,18609.59375,74656.765625,0.0012173039140179753,0.016866404563188553,-0.002761352341622114,0.12173039140179753,405.53163146972656,273.83088731765747,162.98934936523438,3594.117407619953,3594.117407619953,greedy,162.98934936523438,0.0,hard_fault_cone
57,N57826,control0,-11.697305679321289,-11.697305679321289,168.41439819335938,1.6841439819335937,-4.227519989013672,13.002294540405273,13.002294540405273,2.381195545196533,0.24065983295440674,2.3705148696899414,93241.2734375,18612.09375,74629.1796875,92697.234375,18272.685546875,74424.546875,0.005834745243191719,0.01823589578270912,0.002741994569078088,0.5834745243191719,419.53624725341797,283.4737277030945,168.41439819335938,3762.5318058133125,3762.5318058133125,greedy,168.41439819335938,0.0,hard_fault_cone
58,N64412,control0,-12.095577239990234,-12.095577239990234,173.9478302001953,1.739478302001953,-4.362914562225342,13.399469375610352,13.399469375610352,2.4642820358276367,0.2548787593841553,2.4468092918395996,92687.59375,18260.203125,74427.390625,92223.296875,17949.47265625,74273.828125,0.005009266547858715,0.017016813158988953,0.0020632524974644184,0.5009266547858715,433.77550315856934,293.2650284767151,173.9478302001953,3936.479636013508,3936.479636013508,greedy,173.9478302001953,0.0,hard_fault_cone
59,N29954,control0,-12.500743865966797,-12.500743865966797,179.65008544921875,1.7965008544921874,-4.508399486541748,13.806943893432617,13.806943893432617,2.545809268951416,0.272302508354187,2.5218260288238525,92233.5625,17962.529296875,74271.03125,92134.4765625,17678.443359375,74456.03125,0.001074293744750321,0.015815475955605507,-0.002490876941010356,0.10742937447503209,448.03795623779297,302.94518423080444,179.65008544921875,4116.129721462727,4116.129721462727,greedy,179.65008544921875,0.0,hard_fault_cone
60,N29953,control0,-12.92546558380127,-12.92546558380127,185.6227569580078,1.856227569580078,-4.660829067230225,14.231605529785156,14.231605529785156,2.6328237056732178,0.29050302505493164,2.6022377014160156,92134.3828125,17678.357421875,74456.0234375,91940.40625,17367.96875,74572.4375,0.002105365740135312,0.017557552084326744,-0.0015635278541594744,0.2105365740135312,463.13673305511475,313.24596118927,185.6227569580078,4301.752478420734,4301.752478420734,greedy,185.6227569580078,0.0,hard_fault_cone
61,N2889,control0,-13.373329162597656,-13.373329162597656,191.9308624267578,1.919308624267578,-4.811469554901123,14.678709030151367,14.678709030151367,2.7259018421173096,0.3100398778915405,2.689427137374878,91939.984375,17367.73046875,74572.25,91565.609375,16939.978515625,74625.6328125,0.004071949981153011,0.024629121646285057,-0.0007158535881899297,0.40719499811530113,479.19975566864014,324.24257707595825,191.9308624267578,4493.683340847492,4493.683340847492,greedy,191.9308624267578,0.0,hard_fault_cone
62,N67164,control0,-13.813336372375488,-13.813336372375488,198.10308837890625,1.9810308837890624,-4.955296993255615,15.12155532836914,15.12155532836914,2.819600820541382,0.324298620223999,2.775261878967285,91557.09375,16928.1796875,74628.9140625,91030.28125,16641.2734375,74389.0078125,0.005753923207521439,0.016948441043496132,0.0032146554440259933,0.5753923207521439,495.1847257614136,335.26624298095703,198.10308837890625,4691.7864292263985,4691.7864292263985,greedy,198.10308837890625,0.0,hard_fault_cone
63,N12860,control0,-14.273683547973633,-14.273683547973633,204.6250762939453,2.046250762939453,-5.112694263458252,15.584405899047852,15.584405899047852,2.913827896118164,0.3448193073272705,2.8624582290649414,91039.9609375,16653.744140625,74386.21875,90857.7734375,16306.427734375,74551.34375,0.002001181710511446,0.02085515484213829,-0.0022198332007974386,0.2001181710511446,511.59227180480957,346.4351601600647,204.6250762939453,4896.411505520344,4896.411505520344,greedy,204.6250762939453,0.0,hard_fault_cone
64,N36628,control0,-14.738577842712402,-14.738577842712402,211.1837921142578,2.111837921142578,-5.27125883102417,16.054494857788086,16.054494857788086,3.008819580078125,0.362324595451355,2.9502081871032715,90857.4375,16305.953125,74551.484375,90742.296875,16077.955078125,74664.34375,0.0012672669254243374,0.013982503674924374,-0.001513844821602106,0.12672669254243374,528.1202449798584,357.691529750824,211.1837921142578,5107.595297634602,5107.595297634602,greedy,211.1837921142578,0.0,hard_fault_cone
65,N12848,control0,-15.220745086669922,-15.220745086669922,217.9392852783203,2.179392852783203,-5.435349941253662,16.537256240844727,16.537256240844727,3.1078038215637207,0.3814166784286499,3.0409018993377686,90743.890625,16079.10546875,74664.78125,90600.59375,15852.404296875,74748.1875,0.0015791351906955242,0.014099115505814552,-0.0011170761426910758,0.15791351906955242,545.2569236755371,369.39951753616333,217.9392852783203,5325.534582912922,5325.534582912922,greedy,217.9392852783203,0.0,hard_fault_cone
66,N80085,control0,-15.713977813720703,-15.713977813720703,224.84849548339844,2.2484849548339843,-5.596989631652832,17.032337188720703,17.032337188720703,3.212273359298706,0.3988370895385742,3.1377906799316406,90599.0703125,15851.5234375,74747.546875,90064.734375,15580.09375,74484.640625,0.005897808354347944,0.017123255878686905,0.003517255885526538,0.5897808354347944,563.1081686019897,381.6975440979004,224.84849548339844,5550.38307839632,5550.38307839632,greedy,224.84849548339844,0.0,hard_fault_cone
67,N57889,control0,-16.22074317932129,-16.22074317932129,231.93699645996094,2.3193699645996095,-5.764152526855469,17.540180206298828,17.540180206298828,3.318148612976074,0.4175347089767456,3.235680103302002,90063.484375,15579.21875,74484.265625,89620.671875,15324.07421875,74296.6015625,0.004916670732200146,0.01637723483145237,0.0025195127818733454,0.49166707322001457,581.2920379638672,394.18415546417236,231.93699645996094,5782.320074856281,5782.320074856281,greedy,231.93699645996094,0.0,hard_fault_cone
68,N12663,control0,-16.74077796936035,-16.74077796936035,239.24351501464844,2.3924351501464844,-5.943164348602295,18.062475204467773,18.062475204467773,3.4229166507720947,0.43992507457733154,3.332414388656616,89622.65625,15325.462890625,74297.1953125,89625.28125,15124.60546875,74500.6796875,-2.928946923930198e-05,0.013106124475598335,-0.0027387894224375486,-0.002928946923930198,599.5976552963257,406.6181626319885,239.24351501464844,6021.56358987093,6021.56358987093,greedy,239.24351501464844,0.0,hard_fault_cone
69,N1597,control0,-17.26518440246582,-17.26518440246582,246.50338745117188,2.4650338745117186,-6.120886325836182,18.58595085144043,18.58595085144043,3.529881238937378,0.45832157135009766,3.430196523666382,89624.75,15123.1416015625,74501.609375,89451.40625,15034.873046875,74416.53125,0.0019341057632118464,0.005836654454469681,0.0011419636430218816,0.19341057632118464,618.0774621963501,419.26045846939087,246.50338745117188,6268.066977322102,6268.066977322102,greedy,246.50338745117188,0.0,hard_fault_cone
70,N34866,control0,-17.82819175720215,-17.82819175720215,254.41055297851562,2.5441055297851562,-6.319399356842041,19.147451400756836,19.147451400756836,3.6457579135894775,0.4851573705673218,3.537320375442505,89451.3671875,15035.2626953125,74416.1015625,89228.9296875,14728.732421875,74500.1953125,0.0024866864550858736,0.020387424156069756,-0.001130047719925642,0.24866864550858736,638.1337957382202,432.96529245376587,254.41055297851562,6522.477530300617,6522.477530300617,greedy,254.41055297851562,0.0,hard_fault_cone
71,N3938,control0,-18.411619186401367,-18.411619186401367,262.5832214355469,2.625832214355469,-6.517381191253662,19.73027229309082,19.73027229309082,3.7654151916503906,0.5089956521987915,3.6492185592651367,89228.1015625,14728.5390625,74499.5625,88995.7421875,14409.2578125,74586.484375,0.0026041052769869566,0.02167772687971592,-0.0011667434591799974,0.26041052769869566,658.8550128936768,447.1198925971985,262.5832214355469,6785.060751736164,6785.060751736164,greedy,262.5832214355469,0.0,hard_fault_cone
72,N3937,control0,-19.00521469116211,-19.00521469116211,270.8287048339844,2.7082870483398436,-6.717734336853027,20.323081970214844,20.323081970214844,3.8866772651672363,0.5317564010620117,3.761955738067627,88995.109375,14408.857421875,74586.25,88759.15625,14166.439453125,74592.71875,0.0026513044722378254,0.016824232414364815,-8.672845433466136e-05,0.26513044722378254,679.8195133209229,461.45567321777344,270.8287048339844,7055.8894565701485,7055.8894565701485,greedy,270.8287048339844,0.0,hard_fault_cone
73,N2297,control0,-19.610626220703125,-19.610626220703125,279.29766845703125,2.7929766845703123,-6.930598735809326,20.92676544189453,20.92676544189453,4.0115885734558105,0.5569137334823608,3.8762898445129395,88767.1796875,14169.7158203125,74597.4609375,88658.75,13986.171875,74672.578125,0.0012215065071359277,0.012953255325555801,-0.001006967038847506,0.12215065071359277,701.3832912445068,476.2149658203125,279.29766845703125,7335.18712502718,7335.18712502718,greedy,279.29766845703125,0.0,hard_fault_cone
74,N1597,control1,-20.19232749938965,-20.19232749938965,287.3871765136719,2.8738717651367187,-7.131739139556885,21.5150203704834,21.5150203704834,4.1314191818237305,0.5685287714004517,3.9839229583740234,88652.03125,13983.17578125,74668.859375,88690.203125,14187.01171875,74503.1875,-0.0004305809270590544,-0.014577227644622326,0.0022187544964253902,-0.04305809270590544,722.0441150665283,490.36746740341187,287.3871765136719,7622.574301540852,7622.574301540852,greedy,287.3871765136719,0.0,hard_fault_cone
75,N34866,control1,-20.874109268188477,-20.874109268188477,296.98406982421875,2.9698406982421877,-7.365228176116943,22.183917999267578,22.183917999267578,4.2770514488220215,0.6101852655410767,4.122043609619141,88690.109375,14187.357421875,74502.75,88003.0546875,13523.505859375,74479.546875,0.007746689021587372,0.046791769564151764,0.0003114398568868637,0.7746689021587372,746.8731327056885,507.49714183807373,296.98406982421875,7919.55837136507,7919.55837136507,greedy,296.98406982421875,0.0,hard_fault_cone
76,N3938,control1,-21.56035804748535,-21.56035804748535,306.6932678222656,3.0669326782226562,-7.601443290710449,22.868732452392578,22.868732452392578,4.421413421630859,0.6415804624557495,4.2582879066467285,88002.1796875,13523.2568359375,74478.921875,87712.2421875,13134.416015625,74577.828125,0.003294662805274129,0.02875348925590515,-0.0013279763516038656,0.3294662805274129,771.7033424377441,524.5318422317505,306.6932678222656,8226.251639187336,8226.251639187336,greedy,306.6932678222656,0.0,hard_fault_cone
77,N3937,control1,-22.247007369995117,-22.247007369995117,316.3311462402344,3.1633114624023437,-7.8367180824279785,23.55914878845215,23.55914878845215,4.563451766967773,0.6677905321121216,4.390726566314697,87711.609375,13134.0234375,74577.5859375,87602.375,12961.71484375,74640.65625,0.0012453810777515173,0.013119254261255264,-0.0008457006188109517,0.12453810777515173,796.2354717254639,541.317750453949,316.3311462402344,8542.58278542757,8542.58278542757,greedy,316.3311462402344,0.0,hard_fault_cone
78,N34848,control1,-22.972270965576172,-22.972270965576172,326.5466613769531,3.265466613769531,-8.092552185058594,24.278945922851562,24.278945922851562,4.716729640960693,0.7021178007125854,4.532902240753174,87602.7578125,12962.712890625,74640.046875,87269.078125,12650.861328125,74618.21875,0.0038090089801698923,0.024057583883404732,0.000292445212835446,0.38090089801698923,822.498571395874,559.3793659210205,326.5466613769531,8869.129446804523,8869.129446804523,greedy,326.5466613769531,0.0,hard_fault_cone
79,N62123,observe,-22.108407974243164,-22.108407974243164,312.51995849609375,3.1251995849609373,-7.639172077178955,23.60251235961914,23.60251235961914,4.464191913604736,0.5663713216781616,4.238924503326416,87287.171875,12655.935546875,74631.234375,93810.84375,17015.30859375,76795.53125,-0.0747380405664444,-0.3444528579711914,-0.028999879956245422,-7.47380405664444,782.5416622161865,530.4498090744019,312.51995849609375,9181.649405300617,9181.649405300617,greedy,312.51995849609375,0.0,hard_fault_cone
80,N62124,observe,-21.580352783203125,-21.580352783203125,303.78875732421875,3.0378875732421875,-7.162325382232666,23.236949920654297,23.236949920654297,4.361550331115723,0.4923285245895386,4.1376752853393555,93810.3046875,17015.228515625,76795.078125,93483.15625,18186.140625,75297.015625,0.003487340174615383,-0.06881553679704666,0.01950727216899395,0.3487340174615383,763.1807403564453,517.9114599227905,303.78875732421875,9485.438162624836,9485.438162624836,greedy,303.78875732421875,0.0,hard_fault_cone
81,N12847,control0,-20.912479400634766,-20.912479400634766,291.9564514160156,2.919564514160156,-6.602461338043213,22.746875762939453,22.746875762939453,4.155919075012207,0.415042519569397,3.922530174255371,93473.3359375,18185.748046875,75287.5859375,92443.546875,19305.48828125,73138.0625,0.01101692859083414,-0.06157240271568298,0.028550835326313972,1.101692859083414,730.2952346801758,494.2677392959595,291.9564514160156,9777.394614040852,9777.394614040852,greedy,291.9564514160156,0.0,hard_fault_cone
82,N18514,control0,-19.86783218383789,-19.86783218383789,274.6278991699219,2.746278991699219,-5.782886981964111,21.93349266052246,21.93349266052246,3.8560736179351807,0.31663691997528076,3.619081497192383,92441.703125,19305.62109375,73136.078125,92486.4375,21486.26953125,71000.1640625,-0.00048391983727924526,-0.11295406520366669,0.029204657301306725,-0.048391983727924526,682.1687536239624,459.74770975112915,274.6278991699219,10052.022513210773,10052.022513210773,greedy,274.6278991699219,0.0,hard_fault_cone
83,N14403,observe,-18.75812339782715,-18.75812339782715,256.2227478027344,2.562227478027344,-4.914646625518799,20.992368698120117,20.992368698120117,3.5315418243408203,0.2640300989151001,3.3089754581451416,92486.2109375,21486.048828125,71000.1640625,92570.25,23547.576171875,69022.671875,-0.0009086658828891814,-0.0959472507238388,0.02785193920135498,-0.09086658828891814,630.3692989349365,422.45796155929565,256.2227478027344,10308.245261013508,10308.245261013508,greedy,256.2227478027344,0.0,hard_fault_cone
84,N14398,observe,-17.9478702545166,-17.9478702545166,240.19720458984375,2.4019720458984377,-4.19356107711792,20.183643341064453,20.183643341064453,3.2473535537719727,0.2486206293106079,3.0362422466278076,92570.2578125,23547.5859375,69022.671875,91804.0625,24877.78515625,66926.28125,0.008276905864477158,-0.05648983269929886,0.030372492969036102,0.8276905864477158,585.1162033081055,389.8305673599243,240.19720458984375,10548.442465603352,10548.442465603352,greedy,240.19720458984375,0.0,hard_fault_cone
85,N2919,observe,-17.25140953063965,-17.25140953063965,225.27931213378906,2.2527931213378904,-3.5318703651428223,19.444000244140625,19.444000244140625,2.9736874103546143,0.24489963054656982,2.7769486904144287,91806.0859375,24876.146484375,66929.9375,91342.421875,25904.107421875,65438.31640625,0.005050471983850002,-0.041323158890008926,0.022286307066679,0.5050471983850002,542.0920534133911,358.54956912994385,225.27931213378906,10773.72177773714,10773.72177773714,greedy,225.27931213378906,0.0,hard_fault_cone
86,N35679,observe,-18.71748924255371,-18.71748924255371,239.41807556152344,2.3941807556152344,-4.26005744934082,20.26320457458496,20.26320457458496,3.191824436187744,0.5203732252120972,3.032531261444092,91342.84375,25901.974609375,65440.87109375,76659.4921875,15016.6748046875,61642.8203125,0.1607498824596405,0.4202498197555542,0.0580378994345665,16.07498824596405,578.8637237548828,384.1027636528015,239.41807556152344,11013.139853298664,11013.139853298664,greedy,239.41807556152344,0.0,hard_fault_cone
87,N14401,observe,-17.41398048400879,-17.41398048400879,220.70639038085938,2.207063903808594,-3.2945444583892822,19.389076232910156,19.389076232910156,2.832976818084717,0.38844239711761475,2.6648173332214355,76659.59375,15019.55078125,61640.046875,87382.234375,22765.2265625,64617.01171875,-0.1398734301328659,-0.5157062411308289,-0.04829595237970352,-13.98734301328659,523.3931484222412,343.32154846191406,220.70639038085938,11233.846243679523,11233.846243679523,greedy,220.70639038085938,0.0,hard_fault_cone
