step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
158,N3180,control1,-0.22610804438591003,0.9203186278045177,0.6840959787368774,0.19935802683234213,0.5982071080729365,0.9203187618324945,0.9203186278045177,0.9203186278045177,0.12237143978561334,1.0952553720219422e-06,3,2,1,0.0,0.3672429265152889,2,1,1,0.0,-0.22610804438591003,0.16134750843048096,0.8333870902657509,0.6918192863464355,0.0016134750843048095,-0.030185699462890625,0.022001611068844795,-0.5351425409317017,1.5504432916641235,-0.061230018734931946,-0.29756778478622437,0.17510774731636047,0.022001611068844795,0.9063514441251754,-0.030475132167339325,-0.004391934722661972,-0.035263776779174805,26207.294921875,11022.41015625,15184.884765625,26116.08203125,10956.423828125,15159.658203125,0.0034804390743374825,0.0059865606017410755,0.001661294256336987,0.34804390743374825,-2.8641640972346067,0.559026838093996,-3.001675936859101,0.5426309712231159,0.6520281925797463,0.6424377882480622,0.9203187618324945,339.67347600477257,339.67347600477257,greedy,0.9203187618324945,0.0,hard_fault_cluster,,False
159,N1607,control1,0.030417893081903458,1.084547674357891,0.9198528051376342,0.1689045438170433,0.7049559883326292,1.0845480001608347,1.084547674357891,1.084547674357891,0.31665256988305995,1.0288972035940455e-06,3,2,1,0.0,0.48548698159125153,2,1,1,0.0,0.030417893081903458,0.19001127779483795,0.867788673378527,0.818838757276535,0.0019001127779483796,-0.0330413281917572,0.02192540653049946,-0.34634929895401,1.3387980461120605,0.05194299668073654,-0.15174557268619537,0.25563156604766846,0.02192540653049946,0.9089060894958676,-0.014235354959964752,0.03119111806154251,-0.021058835089206696,26114.330078125,10955.912109375,15158.41796875,25999.150390625,10861.2451171875,15137.9052734375,0.004410593304783106,0.008640722371637821,0.001353221363388002,0.4410593304783106,-1.2115988116711378,0.8869722062908113,-1.3705513249151409,0.8869722062908113,0.8193363519385457,0.8687373354751617,1.0845480001608347,340.7580240049334,340.7580240049334,greedy,1.0845480001608347,0.0,hard_fault_cluster,,False
160,N647,control1,0.08234187215566635,1.0893809722550214,0.9518248617649079,0.12962631607428193,0.7080976319657639,1.0893814106396307,1.0893809722550214,1.0893809722550214,0.4535516141392348,9.665594733485026e-07,3,2,1,0.0,0.28164084182595184,2,1,1,0.0,0.08234187215566635,0.14730103313922882,0.35928286630660294,0.2795832999050617,0.0014730103313922883,-0.04318147897720337,0.06434164941310883,-0.3533132076263428,1.2822281122207642,0.0656064972281456,-0.12834031879901886,0.25955331325531006,0.06434164941310883,1.2219689641706644,-0.011802434921264648,0.017456449568271637,-0.013813786208629608,26000.5625,10861.650390625,15138.912109375,25861.232421875,10772.892578125,15088.33984375,0.005358733236789703,0.008171669207513332,0.003340548137202859,0.5358733236789703,-0.9686008095741272,0.9491435703262687,-1.1273328214883804,0.9491435703262687,0.6167825940996408,0.6895357454754412,1.0893814106396307,341.84740541557306,341.84740541557306,greedy,1.0893814106396307,0.0,hard_fault_cluster,,False
161,N7627,observe,0.13338720798492432,1.0032524029910563,2.5321019530296325,0.03944084033370018,0.6521140619441866,1.0032531950689414,1.0032524029910563,1.0032524029910563,0.8723338221550012,9.079985952496971e-07,3,2,1,0.0,0.8924843248085567,2,1,1,0.0,0.13338720798492432,0.20038200914859772,0.7574057944118977,2.3540637493133545,0.002003820091485977,0.005718022584915161,-0.02823699824512005,0.16439375281333923,1.5831279754638672,0.24798037856817245,-0.038242533802986145,0.534203290939331,-0.02823699824512005,0.19882798343896863,0.004638392478227615,0.08172580599784851,-0.014560043811798096,25858.65625,10772.140625,15086.515625,26302.970703125,10995.2822265625,15307.6884765625,-0.017182426527142525,-0.020714694634079933,-0.014660300686955452,-1.7182426527142525,0.6359842587262392,1.2940383661538362,0.506875500548631,1.3086166013032197,0.9307861559092999,2.7050110013410444,1.0032531950689414,342.85065861064203,342.85065861064203,greedy,1.0032531950689414,0.0,hard_fault_cluster,,False
162,N715,observe,0.16094626486301422,2.2139115953445434,3.0858844876289364,0.35676552534103395,1.4390425369739532,2.213912090525942,2.2139115953445434,2.2139115953445434,0.5805271699093216,8.529857413938514e-07,3,2,1,0.0,0.8892289777767126,2,1,1,0.0,0.16094626486301422,0.19621388614177704,2.4862906843423844,3.550351476669311,0.0019621388614177704,-0.0030196011066436768,-0.013397550210356712,0.0469587966799736,1.6301288604736328,0.20192500576376915,0.030720733106136322,0.373129278421402,-0.013397550210356712,0.6216486686468123,0.0035815462470054626,0.07917101681232452,-0.013506360352039337,26301.583984375,10993.767578125,15307.81640625,26424.60546875,11115.50390625,15309.1015625,-0.004677341319620609,-0.011073213070631027,-8.395424811169505e-05,-0.46773413196206093,0.5409709606319666,4.290421571731567,0.40385870868340135,3.9157334947586055,2.348692536354065,3.6266501486301417,2.213912090525942,345.06457070116795,345.06457070116795,greedy,2.213912090525942,0.0,hard_fault_cluster,,False
163,N1586,control1,0.05483904108405113,3.9698622398078447,2.040411150455475,1.2308524318039418,2.580410455875099,3.9698626576114924,3.9698622398078447,3.9698622398078447,0.5214034025630938,8.013059478590214e-07,3,2,1,0.0,0.4018642961962523,2,1,1,0.0,0.05483904108405113,0.1952114850282669,6.049268977344036,4.476872456073761,0.0019521148502826692,-0.009283900260925293,0.0020703691989183426,-0.2811688482761383,1.4838329553604126,0.03697865456342697,-0.1527259647846222,0.22668327391147614,0.0020703691989183426,1.8731983065605162,3.507733345031738e-05,0.07447327673435211,-0.014153942465782166,26426.3046875,11117.4697265625,15308.8359375,26552.29296875,11181.951171875,15370.3408203125,-0.004767532926052809,-0.0058000111021101475,-0.004017606843262911,-0.4767532926052809,0.200789587572217,6.183760045766831,0.05282819690182805,6.183760045766831,4.239884662628174,3.1285705350339414,3.9698626576114924,349.03443335877944,349.03443335877944,greedy,3.9698626576114924,0.0,hard_fault_cluster,,False
164,N3467,control1,-0.14083704352378845,1.2389611898362636,0.9491947650909424,0.21502426907420155,0.8053247733935713,1.2389613128110504,1.2389611898362636,1.2389611898362636,0.1633657897917888,7.527572747288986e-07,3,2,1,0.0,0.2929985453125774,2,1,1,0.0,-0.14083704352378845,0.18344198167324066,0.9587447017431259,0.9522323608398438,0.0018344198167324066,-0.019222617149353027,0.009617665782570839,-0.48493266105651855,1.6308597326278687,-0.0734681636095047,-0.31024986505508423,0.16331353783607483,0.009617665782570839,0.9394183062016963,-0.018321171402931213,0.033667534589767456,-0.026597440242767334,26554.640625,11182.53515625,15372.1044921875,26515.46875,11159.724609375,15355.744140625,0.001475142315030098,0.0020398367196321487,0.0010642883135005832,0.1475142315030098,-1.6390574928373098,0.8965651862323284,-1.7838522284291685,0.8965652458369732,0.8523831978440285,0.8732985622808338,1.2389613128110504,350.2733946715905,350.2733946715905,greedy,1.2389613128110504,0.0,hard_fault_cluster,,False
165,N7424,control1,-0.19884170591831207,0.9525725761055946,1.2483903050422667,0.2089657786488533,0.6191721744686366,0.9525726445544045,0.9525725761055946,0.9525725761055946,0.09679531664320577,7.071500170081996e-07,3,2,1,0.0,-0.28562115505987673,2,1,1,0.0,-0.19884170591831207,0.16131222248077393,0.8131981824338436,0.7449567198753356,0.0016131222248077393,-0.038590699434280396,0.015870707109570503,-0.7091123461723328,1.218247890472412,0.03490760177373886,-0.22931165993213654,0.29912686347961426,0.015870707109570503,0.9204746808111668,-0.029205098748207092,-0.004924394190311432,-0.03416109085083008,26512.78515625,11159.078125,15353.70703125,26022.36328125,10877.09765625,15145.265625,0.018497562035918236,0.025269154459238052,0.013575966469943523,1.8497562035918236,-2.743326945230365,0.8830787415802479,-2.876214142423123,0.8830787415802479,0.7352533042430878,1.261421695575118,0.9525726445544045,351.2259673161449,351.2259673161449,greedy,0.9525726445544045,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.20878267288208008,0.8869162038713694,0.8735296666622161,0.17810197301208971,0.5764955325163901,0.8869163681976305,0.8869162038713694,0.8869162038713694,0.24736532587242108,6.643059633462743e-07,3,2,1,0.0,0.38041934190075005,2,1,1,0.0,-0.20878267288208008,0.1650766283273697,0.707576774843037,0.6257179975509644,0.001650766283273697,-0.03560441732406616,0.023877689614892006,-0.5105354189872742,1.5395631790161133,-0.05670925974845886,-0.2892405390739441,0.17582201957702637,0.023877689614892006,0.886286296211183,-0.03214728832244873,-0.010472815483808517,-0.03579556941986084,26023.83203125,10877.380859375,15146.451171875,26034.439453125,10880.05078125,15154.388671875,-0.0004076041514053941,-0.00024545632186345756,-0.0005240501486696303,-0.04076041514053941,-3.0257745143026114,0.8631434156000614,-3.1674902527593076,0.8631434156000614,0.6322789464145899,0.8247398870624602,0.8869163681976305,352.1128836843425,352.1128836843425,greedy,0.8869163681976305,0.0,hard_fault_cluster,,False
167,N2106,observe,-0.07325620204210281,0.7158899151161313,-0.39201164245605474,0.0685667372122407,0.46532844482548535,0.7158902315531721,0.7158899151161313,0.7158899151161313,0.5070637553705132,6.240576996723801e-07,3,2,1,0.0,0.8042837900422336,2,1,1,0.0,-0.07325620204210281,0.18012858927249908,0.6571627678349614,-1.3278564751148223,0.0018012858927249908,-0.03549423813819885,0.01646408624947071,-0.19480416178703308,1.5499215126037598,0.24367064237594604,0.1176968514919281,0.369644433259964,0.01646408624947071,0.7767832315154374,-0.01662641018629074,0.023268036544322968,-0.023758307099342346,26032.248046875,10878.806640625,15153.44140625,26112.23828125,10917.0478515625,15195.19140625,-0.003072736319154501,-0.003515202784910798,-0.002755149733275175,-0.3072736319154501,-1.4660483431071043,0.8382491784542799,-1.6134928497485816,0.8382491784542799,0.7045492811128498,-0.680714823203161,0.7158902315531721,352.8287739158956,352.8287739158956,greedy,0.7158902315531721,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.09041224420070648,0.9923747466650094,1.434998595714569,0.21251557818439323,0.6450435853322561,0.9923749222300543,0.9923747466650094,0.9923747466650094,0.29947233669434786,5.862479550215629e-07,3,2,1,0.0,0.44324905896577477,2,1,1,0.0,-0.09041224420070648,0.17824064195156097,0.8700755646481411,0.9472097039222717,0.0017824064195156098,-0.03864520788192749,0.03004397638142109,-0.5410856604576111,1.5910803079605103,-0.05392828583717346,-0.30053943395614624,0.19268286228179932,0.03004397638142109,0.9016861411024001,-0.02714359760284424,0.0032858550548553467,-0.03130054473876953,26114.021484375,10918.1474609375,15195.8740234375,26180.970703125,10952.185546875,15228.78515625,-0.002563726855441928,-0.003117569722235203,-0.0021657939068973064,-0.2563726855441928,-2.5060751419514418,0.8624147887795698,-2.6622886057011783,0.8624147351353895,0.7143706937058596,1.3355311937879013,0.9923749222300543,353.8211488381257,353.8211488381257,greedy,0.9923749222300543,0.0,hard_fault_cluster,,False
169,N7405,observe,0.04125744476914406,0.4805967906117442,2.7853025078773497,-0.7147461086511608,0.31238791389763376,0.48059728562272086,0.4805967906117442,0.4805967906117442,0.8988286223363466,5.507289869949432e-07,3,2,1,0.0,0.9508619985884242,2,1,1,0.0,0.04125744476914406,0.19540740549564362,0.12060461416840573,2.3755682051181792,0.001954074054956436,0.0034606754779815674,-0.021623363718390465,0.28487730026245117,1.5036834478378296,0.2300267443060875,-0.016444310545921326,0.4764977991580963,-0.021623363718390465,0.36935544982552526,0.0013262256979942322,0.06536909937858582,-0.013493552803993225,26179.693359375,10951.873046875,15227.8203125,26580.40625,11106.91015625,15473.4951171875,-0.01530624832957983,-0.014156218618154526,-0.01613328792154789,-1.530624832957983,0.30640661157667637,3.343976913392544,0.1760685802437365,3.473459802567959,1.4375749222934247,3.0344236994907257,0.48059728562272086,354.3017461237484,354.3017461237484,greedy,0.48059728562272086,0.0,hard_fault_cluster,,False
170,N703,observe,0.07159087061882019,2.0708116239309313,3.09027636051178,0.2621085566282273,1.3460275555551053,2.0708120531212857,2.0708116239309313,2.0708116239309313,0.8295745544088509,5.173620044530824e-07,3,2,1,0.0,0.9005831233792122,2,1,1,0.0,0.07159087061882019,0.19142864644527435,2.6644899249076843,3.866900110244751,0.0019142864644527435,-0.012247800827026367,-0.013121923431754112,0.16581836342811584,1.6206079721450806,0.1883913390338421,0.03218918293714523,0.34459349513053894,-0.013121923431754112,0.7232367932796478,0.003385789692401886,0.07092420756816864,-0.011649854481220245,26579.109375,11105.982421875,15473.126953125,26666.251953125,11219.68359375,15446.568359375,-0.003278611693531275,-0.010237830691039562,0.001716433558613062,-0.3278611693531275,0.5168856922537088,5.6374701356887815,0.38315564999356866,5.09140799999237,2.7470189332962036,3.885562306642532,2.0708120531212857,356.3725581768697,356.3725581768697,greedy,2.0708120531212857,0.0,hard_fault_cluster,,False
171,N2580,control1,-0.40423643589019775,0.06196685355156662,0.04291035691276192,0.04106884196400643,0.040278454808518306,0.06196657529390737,0.06196685355156662,0.06196685355156662,-0.5725270388611999,4.860166251865892e-07,3,2,1,0.0,-0.7731461515653041,2,1,1,0.0,-0.40423643589019775,0.13395415246486664,0.4479538917774335,2.208837670087814,0.0013395415246486664,-0.0122356116771698,0.003783920779824257,-1.2430610656738281,1.3770668506622314,-0.002344183623790741,-0.16292987763881683,0.15824151039123535,0.003783920779824257,0.7107333350391127,-0.024592392146587372,0.006285831332206726,-0.033030033111572266,26663.203125,11211.1494140625,15452.0537109375,26578.890625,11186.306640625,15392.583984375,0.0031621295493096113,0.0022158988285809755,0.003848661668598652,0.31621295493096113,-2.3215011414140463,0.8255512942373753,-2.4248046963475645,0.7454035092890263,0.3892586465924978,1.2675493616424498,0.06196657529390737,356.4345247521636,356.4345247521636,greedy,0.06196657529390737,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.32157102227211,0.9804093204438686,2.287637495994568,0.22492070719599722,0.6372660582885147,0.9804092921910695,0.9804093204438686,0.9804093204438686,-0.061880492449691356,4.565703664448029e-07,3,2,1,0.0,0.4365366046551316,2,1,1,0.0,-0.32157102227211,0.1300765722990036,0.890540886670351,2.2721435248851773,0.001300765722990036,-0.002757817506790161,0.01468333788216114,-0.5057862401008606,1.5121240615844727,-0.04808734357357025,-0.25737887620925903,0.16120418906211853,0.01468333788216114,0.8886158541589975,-0.03167502582073212,-0.019803501665592194,-0.03442126512527466,26584.005859375,11196.0615234375,15387.9443359375,26337.796875,11089.0966796875,15248.69921875,0.009261545725166798,0.009553791955113411,0.009048974141478539,0.9261545725166798,-3.022742671892047,0.869357172548771,-3.1313126045279205,0.869357172548771,0.7446928627789021,2.3215503608062864,0.9804092921910695,357.4149340443547,357.4149340443547,greedy,0.9804092921910695,0.0,hard_fault_cluster,,False
173,N2952,control1,-0.33374813199043274,0.9573020078241825,2.272143566608429,0.22289290502667425,0.6222463050857187,0.9573020161639059,0.9573020078241825,0.9573020078241825,0.019444076949543778,4.289081663317833e-07,3,2,1,0.0,0.44163090113717124,2,1,1,0.0,-0.33374813199043274,0.12412579357624054,0.8823221139609814,2.2721435248851773,0.0012412579357624054,-0.009670615196228027,0.024362334981560707,-0.5141868591308594,1.509608268737793,-0.04661876708269119,-0.27955931425094604,0.18632178008556366,0.024362334981560707,0.8970263638347387,-0.03741096705198288,-0.03357384726405144,-0.03756144642829895,26337.310546875,11088.9375,15248.373046875,26106.53515625,10962.7470703125,15143.787109375,0.008762299083173275,0.01137984823435545,0.006858826149255037,0.8762299083173275,-3.5926085766404867,0.7697882897406816,-3.7039746730588377,0.763249719813466,0.7285970382392407,2.328619125038385,0.9573020161639059,358.3722360605186,358.3722360605186,greedy,0.9573020161639059,0.0,hard_fault_cluster,,False
174,N2779,control1,-0.33460256457328796,0.9420956449210643,2.2721435248851773,0.21321616277098657,0.6123621691986918,0.9420957033844237,0.9420956449210643,0.9420956449210643,0.1450984779987484,4.029219341994522e-07,3,2,1,0.0,0.49981118588189116,2,1,1,0.0,-0.33460256457328796,0.12341673672199249,0.8409725494682788,2.2439882576465604,0.001234167367219925,-0.014509320259094238,0.031565576791763306,-0.5248118042945862,1.5208663940429688,-0.03933820128440857,-0.27964162826538086,0.20096522569656372,0.031565576791763306,0.9228515220433473,-0.04157286882400513,-0.042746651917696,-0.03990694135427475,26106.083984375,10962.587890625,15143.49609375,25937.21484375,10859.646484375,15077.568359375,0.006468574050813913,0.00939024705439806,0.004353534430265427,0.6468574050813913,-4.002304568886757,0.6451979846507311,-4.118541304022074,0.6360992462188005,0.6965510837733746,2.3615696663782,0.9420957033844237,359.31433176390306,359.31433176390306,greedy,0.9420957033844237,0.0,hard_fault_cluster,,False
175,N1987,observe,-0.01243599783629179,0.9973306888341905,2.6961076259613037,-0.1407342612743377,0.6482649477422239,0.9973310673443188,0.9973306888341905,0.9973306888341905,1.0,3.7851012828103723e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.01243599783629179,0.18459250032901764,1.413376072049141,3.23283953666687,0.0018459250032901763,0.01032257080078125,-0.025649605318903923,0.4793018698692322,1.5369319915771484,0.27313949167728424,0.03260943293571472,0.5136695504188538,-0.025649605318903923,0.42203055396676054,-0.0027604997158050537,0.05116179585456848,-0.015143893659114838,25936.3203125,10859.63671875,15076.68359375,26871.865234375,11216.75390625,15655.111328125,-0.036070842295885086,-0.03288481757044792,-0.03836571425199509,-3.6070842295885086,-0.11710707657039165,2.7013006695359945,-0.23631424782797694,2.7186341770738363,1.6743163913488388,3.022947856038809,0.9973310673443188,360.31166283124736,360.31166283124736,greedy,0.9973310673443188,0.0,hard_fault_cluster,,False
176,N7414,control1,-0.1803320348262787,1.0243029774725438,2.2312235653400423,0.14142977550625802,0.6657969353571536,1.0243028984491496,1.0243029774725438,1.0243029774725438,-0.22223966846666038,3.555773589144108e-07,3,2,1,0.0,-0.1079739725219135,2,1,1,0.0,-0.1803320348262787,0.14584431052207947,1.0552384600043296,2.5337384223937987,0.0014584431052207948,0.010320723056793213,-0.00995449535548687,-0.8121563792228699,1.4421203136444092,-0.0013668499886989594,0.036830224096775055,-0.039563924074172974,-0.00995449535548687,0.953935267329216,-0.020782798528671265,-0.007379230111837387,-0.027365371584892273,26871.369140625,11216.009765625,15655.359375,26637.94921875,11081.771484375,15556.177734375,0.008686565794050694,0.011968452483415604,0.00633531529456377,0.8686565794050694,-1.9423900377005339,1.19394529402256,-2.0443073990754783,1.1515411788225174,1.0675994709134102,2.7040606296807526,1.0243028984491496,361.3359657296965,361.3359657296965,greedy,1.0243028984491496,0.0,hard_fault_cluster,,False
