step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N10390,observe,-0.27729445695877075,-0.5394431734830141,-0.27729445695877075,3.1619913578033447,0.640642673894763,0.03161991357803345,-0.004759185016155243,10.34283447265625,3.1619913578033447,0.635673497132957,-0.02691461145877838,-0.12287510931491852,-0.0006468808278441429,35916.015625,15342.1171875,20573.8984375,35915.25,15341.4482421875,20573.80078125,2.1317091523087583e-05,4.360188904684037e-05,4.7466087380598765e-06,0.0021317091523087583,10.813364684581757,0.680080966502428,0.6847453117370605,0.6856691880524157,3.1619913578033447,596.7121262550354,596.7121262550354,greedy,3.1619913578033447,0.0,heuristic_recall_pool
184,N10392,observe,-0.2769729495048523,-0.5404012011364102,-0.2769729495048523,3.1575615406036377,0.642097116075456,0.03157561540603638,-0.004960775375366211,10.334217071533203,3.1575615406036377,0.6373999149166047,-0.026891835033893585,-0.122830331325531,-0.0006477199494838715,35915.25390625,15341.453125,20573.80078125,35914.48828125,15340.72265625,20573.765625,2.1317544451449066e-05,4.76140521641355e-05,1.7087872947740834e-06,0.0021317544451449066,10.802595108747482,0.6799010989814996,0.6837611496448517,0.6867632088810205,3.1575615406036377,599.869687795639,599.869687795639,greedy,3.1575615406036377,0.0,heuristic_recall_pool
185,N10305,observe,-0.2765204906463623,-0.504375201612711,-0.2765204906463623,3.150193929672241,0.5845534630119801,0.03150193929672241,-0.005318105220794678,10.320075988769531,3.150193929672241,0.5875560764223338,-0.026883117854595184,-0.12279851734638214,-0.0006571793928742409,35914.34375,15340.611328125,20573.73046875,35913.43359375,15340.06640625,20573.3671875,2.5342416847706772e-05,3.552152338670567e-05,1.7657528587733395e-05,0.0025342416847706772,10.781958132982254,0.5986010685563088,0.6792556941509247,0.5786865249276162,3.150193929672241,603.0198817253113,603.0198817253113,greedy,3.150193929672241,0.0,heuristic_recall_pool
186,N2225,observe,-0.27740955352783203,-0.9235707530379296,-0.27740955352783203,3.170372486114502,1.083010296523571,0.03170372486114502,-0.004321359097957611,10.36072826385498,3.170372486114502,1.0587251906096935,-0.026831619441509247,-0.12267068028450012,-0.0005936417728662491,35913.5625,15340.1484375,20573.4140625,35916.0625,15340.205078125,20575.85546875,-6.96115821483545e-05,-3.692312702696654e-06,-0.00011866801651194692,-0.00696115821483545,10.847938805818558,1.1504719024896621,0.6996132433414459,1.1264580851793289,3.170372486114502,606.1902542114258,606.1902542114258,greedy,3.170372486114502,0.0,heuristic_recall_pool
187,N2226,observe,-0.2775002717971802,-0.7544726334512234,-0.2775002717971802,3.1717541217803955,0.9068398691713809,0.03171754121780396,-0.004264801740646362,10.3638277053833,3.1717541217803955,0.8909291128069161,-0.02686188369989395,-0.12277127802371979,-0.0006096633151173592,35916.0703125,15340.212890625,20575.85546875,35915.71875,15340.6826171875,20575.03515625,9.788445822778158e-06,-3.062060204683803e-05,3.986772208008915e-05,0.0009788445822778158,10.849393457174301,0.9572613987326621,0.6977070868015289,0.9425149354338646,3.1717541217803955,609.3620083332062,609.3620083332062,greedy,3.1717541217803955,0.0,heuristic_recall_pool
188,N2241,observe,-0.2774850130081177,-0.7092847137153149,-0.2774850130081177,3.1718966960906982,0.8613876983523369,0.03171896696090698,-0.004270926117897034,10.363521575927734,3.1718966960906982,0.8482097232341765,-0.026869304478168488,-0.12282136082649231,-0.0006157653406262398,35915.6484375,15340.607421875,20575.04296875,35915.91015625,15341.09765625,20574.8125,-7.287039352377178e-06,-3.1956646125763655e-05,1.1201374036318157e-05,-0.0007287039352377178,10.848487824201584,0.9062421828508378,0.6969241201877594,0.8956529289484023,3.1718966960906982,612.5339050292969,612.5339050292969,greedy,3.1718966960906982,0.0,heuristic_recall_pool
189,N2242,observe,-0.2774961590766907,-0.7073900131881238,-0.2774961590766907,3.172520875930786,0.8573633708059787,0.031725208759307864,-0.004242405295372009,10.36392593383789,3.172520875930786,0.8446059990674257,-0.026868760585784912,-0.12284950911998749,-0.00061758141964674,35915.91796875,15341.1171875,20574.80078125,35916.1875,15341.3828125,20574.806640625,-7.5045068115286995e-06,-1.7314579963567667e-05,-2.8478405056375777e-07,-0.00075045068115287,10.849570751190186,0.9014452043175697,0.697235643863678,0.8909590545296668,3.172520875930786,615.7064259052277,615.7064259052277,greedy,3.172520875930786,0.0,heuristic_recall_pool
190,N2243,observe,-0.2775333523750305,-0.7161262207478285,-0.2775333523750305,3.173506498336792,0.8600971799343826,0.03173506498336792,-0.004195757210254669,10.364988327026367,3.173506498336792,0.8476014560088515,-0.026868589222431183,-0.1228715032339096,-0.000618291087448597,35916.21875,15341.412109375,20574.806640625,35916.515625,15341.638671875,20574.875,-8.26576433610171e-06,-1.4768033906875644e-05,-3.322479642520193e-06,-0.0008265764336101711,10.851635903120041,0.9038636155426503,0.6977647840976715,0.890188641101122,3.173506498336792,618.8799324035645,618.8799324035645,greedy,3.173506498336792,0.0,heuristic_recall_pool
191,N10618,observe,-0.27687424421310425,-0.48571091203019023,-0.27687424421310425,3.1593172550201416,0.5735751678235829,0.031593172550201415,-0.004860378801822662,10.337380409240723,3.1593172550201416,0.5738764381129294,-0.026880264282226562,-0.12293525040149689,-0.0006609600968658924,35916.5703125,15341.599609375,20574.97265625,35914.70703125,15341.1845703125,20573.521484375,5.187803981243633e-05,2.7053180019720457e-05,7.053092849673703e-05,0.005187803981243633,10.808671236038208,0.5928557796403766,0.6861479878425598,0.5923247558996081,3.1593172550201416,622.0392496585846,622.0392496585846,greedy,3.1593172550201416,0.0,heuristic_recall_pool
192,N856,observe,-0.2764056921005249,-0.4616643083142117,-0.2764056921005249,3.1510798931121826,0.623466636124067,0.031510798931121825,-0.00521840900182724,10.32182788848877,3.1510798931121826,0.6184259315277449,-0.02685157209634781,-0.12286965548992157,-0.0006684227846562862,35914.8125,15341.2626953125,20573.548828125,35913.859375,15340.474609375,20573.38671875,2.653849333000835e-05,5.137034531799145e-05,7.879504664742853e-06,0.002653849333000835,10.787750571966171,0.627135613085702,0.6830697357654572,0.6272138799447566,3.1510798931121826,625.1903295516968,625.1903295516968,greedy,3.1510798931121826,0.0,heuristic_recall_pool
193,N859,observe,-0.27601903676986694,-0.48126501873135563,-0.27601903676986694,3.1447155475616455,0.5826910689473153,0.03144715547561645,-0.005477800965309143,10.310869216918945,3.1447155475616455,0.5817191490530967,-0.02682318538427353,-0.12279126048088074,-0.000671780202537775,35913.8515625,15340.46875,20573.380859375,35912.75,15339.5078125,20573.240234375,3.067235593334772e-05,6.264068360906094e-05,6.835288786533056e-06,0.0030672355933347717,10.773266226053238,0.5999689555168153,0.6815776526927948,0.6000399267673493,3.1447155475616455,628.3350450992584,628.3350450992584,greedy,3.1447155475616455,0.0,heuristic_recall_pool
194,N862,observe,-0.2756772041320801,-0.48171414390206335,-0.2756772041320801,3.139430284500122,0.5820473790168762,0.03139430284500122,-0.00568997859954834,10.302629470825195,3.139430284500122,0.5811470557749271,-0.026797808706760406,-0.12271396815776825,-0.0006731254979968071,35912.734375,15339.501953125,20573.234375,35911.71875,15338.6337890625,20573.0859375,2.8280357582843862e-05,5.659662565449253e-05,7.2150783125835005e-06,0.0028280357582843862,10.762278884649277,0.5995328551530839,0.6807340681552887,0.5996119266748429,3.139430284500122,631.4744753837585,631.4744753837585,greedy,3.139430284500122,0.0,heuristic_recall_pool
195,N860,observe,-0.27537065744400024,-0.4818391816318035,-0.27537065744400024,3.1349308490753174,0.581834688782692,0.031349308490753174,-0.005869261920452118,10.296234130859375,3.1349308490753174,0.5809472040832043,-0.026775434613227844,-0.1226421594619751,-0.000673011876642704,35911.7109375,15338.62890625,20573.08203125,35910.82421875,15337.8896484375,20572.93359375,2.469163155183196e-05,4.819581954507157e-05,7.215131972770905e-06,0.002469163155183196,10.753621518611908,0.599439753293991,0.6802477836608887,0.5998571050167083,3.1349308490753174,634.6094062328339,634.6094062328339,greedy,3.1349308490753174,0.0,heuristic_recall_pool
196,N857,observe,-0.27509403228759766,-0.4835750956833363,-0.27509403228759766,3.1310455799102783,0.583446417748928,0.031310455799102785,-0.00602307915687561,10.291152000427246,3.1310455799102783,0.582548800110817,-0.026755735278129578,-0.12257750332355499,-0.0006719422526657581,35910.8125,15337.884765625,20572.9296875,35910.04296875,15337.26171875,20572.78125,2.142895755241625e-05,4.0621434891363606e-05,7.215185178210959e-06,0.002142895755241625,10.746624052524567,0.6016993284225465,0.6799758672714233,0.6031475067138672,3.1310455799102783,637.7404518127441,637.7404518127441,greedy,3.1310455799102783,0.0,heuristic_recall_pool
197,N10633,observe,-0.2748528718948364,-0.484227629750967,-0.2748528718948364,3.127977132797241,0.5820525497198106,0.03127977132797241,-0.00615498423576355,10.287310600280762,3.127977132797241,0.5813055928051473,-0.026742905378341675,-0.12252180278301239,-0.0006685592234134674,35909.984375,15337.2724609375,20572.7109375,35909.50390625,15336.8642578125,20572.640625,1.3379809388425201e-05,2.6615105525706895e-05,3.417755806367495e-06,0.0013379809388425201,10.740997195243835,0.600724231004715,0.6795313954353333,0.6020004796981812,3.127977132797241,640.8684289455414,640.8684289455414,greedy,3.127977132797241,0.0,heuristic_recall_pool
198,N10639,observe,-0.27463585138320923,-0.48334067612886433,-0.27463585138320923,3.1253042221069336,0.5803897574543952,0.03125304222106934,-0.006268560886383057,10.284229278564453,3.1253042221069336,0.5797425602376461,-0.02673082798719406,-0.12247157096862793,-0.0006651617586612701,35909.49609375,15336.859375,20572.63671875,35909.015625,15336.4599609375,20572.5546875,1.3379991287365556e-05,2.604275505291298e-05,3.987396212323802e-06,0.0013379991287365556,10.73645070195198,0.5988168215751648,0.6793005764484406,0.6001584088802339,3.1253042221069336,643.9937331676483,643.9937331676483,greedy,3.1253042221069336,0.0,heuristic_recall_pool
199,N10641,observe,-0.27665579319000244,-0.5367739345133304,-0.27665579319000244,3.1646616458892822,0.6242349423468113,0.03164661645889282,-0.004246935248374939,10.363758087158203,3.1646616458892822,0.6226061404496431,-0.02671331912279129,-0.12236225605010986,-0.0005708308890461922,35909.1640625,15336.474609375,20572.69140625,35916.7265625,15339.93359375,20576.794921875,-0.00021060083236079663,-0.00022553972667083144,-0.0001994642079807818,-0.021060083236079663,10.857087820768356,0.6587940999865531,0.7107730209827423,0.6666725525259971,3.1646616458892822,647.1583948135376,647.1583948135376,greedy,3.1646616458892822,0.0,heuristic_recall_pool
200,N10648,observe,-0.2758852243423462,-0.4838973453640938,-0.2758852243423462,3.1472814083099365,0.5788704425096511,0.03147281408309936,-0.005174323916435242,10.329690933227539,3.1472814083099365,0.5783901691436768,-0.02680344134569168,-0.12262873351573944,-0.0006496720016002655,35916.5546875,15339.904296875,20576.65234375,35912.703125,15339.9482421875,20572.75390625,0.00010723641025833786,-2.8647709768847562e-06,0.00018945927149616182,0.010723641025833786,10.796628206968307,0.5974411082267761,0.6888989508152008,0.5971788954734802,3.1472814083099365,650.3056762218475,650.3056762218475,greedy,3.1472814083099365,0.0,heuristic_recall_pool
201,N10649,observe,-0.27827131748199463,-0.5497784757614136,-0.27827131748199463,3.191014289855957,0.6274497270584107,0.03191014289855957,-0.0029331371188163757,10.417247772216797,3.191014289855957,0.6258206504583359,-0.026807017624378204,-0.12262208759784698,-0.0005501899868249893,35912.76171875,15339.9296875,20572.83203125,35922.515625,15344.689453125,20577.82421875,-0.0002716000017244369,-0.00031028600642457604,-0.00024265922547783703,-0.027160000172443688,10.927560299634933,0.6674835562705994,0.721363753080368,0.6709924221038819,3.191014289855957,653.4966905117035,653.4966905117035,greedy,3.191014289855957,0.0,heuristic_recall_pool
202,N10650,observe,-0.28267621994018555,-0.6255647590756417,-0.28267621994018555,3.26076340675354,0.6417062513530254,0.0326076340675354,0.0007942616939544678,10.56473159790039,3.26076340675354,0.6401979852467776,-0.027011297643184662,-0.12310478091239929,-0.00047970935702323914,35922.6015625,15344.720703125,20577.8828125,35939.0546875,15356.154296875,20582.8984375,-0.0004580159729812294,-0.000745115801692009,-0.00024373862834181637,-0.04580159729812294,11.124365240335464,0.7063694718480109,0.7552439868450165,0.6962209585309028,3.26076340675354,656.757453918457,656.757453918457,greedy,3.26076340675354,0.0,heuristic_recall_pool
203,N10644,observe,-0.28064727783203125,-0.48336630284786225,-0.28064727783203125,3.2201592922210693,0.5803070858120918,0.03220159292221069,-0.0015489161014556885,10.474187850952148,3.2201592922210693,0.5796806629002095,-0.027139581739902496,-0.12348926067352295,-0.0006279172375798225,35939.03125,15356.1416015625,20582.890625,35928.1875,15353.994140625,20574.19140625,0.0003017262788489461,0.00013984378892928362,0.00042264320654794574,0.03017262788489461,10.980388969182968,0.598502888083458,0.7096286118030548,0.5977836269140243,3.2201592922210693,659.9776132106781,659.9776132106781,greedy,3.2201592922210693,0.0,heuristic_recall_pool
204,N10636,observe,-0.27965301275253296,-0.4825647109746933,-0.27965301275253296,3.200350522994995,0.5818516343832015,0.03200350522994995,-0.002673044800758362,10.426658630371094,3.200350522994995,0.5810739922523498,-0.027103833854198456,-0.12345173954963684,-0.000646066851913929,35928.015625,15353.966796875,20574.046875,35925.04296875,15351.5625,20573.48046875,8.273922867374495e-05,0.00015659125347156078,2.753013359324541e-05,0.008273922867374495,10.916625767946243,0.5995111405849456,0.6963689029216766,0.599060583114624,3.200350522994995,663.1779637336731,663.1779637336731,greedy,3.200350522994995,0.0,heuristic_recall_pool
205,N886,observe,-0.2789013385772705,-0.4822042106091976,-0.2789013385772705,3.1860125064849854,0.581064122915268,0.03186012506484985,-0.0034093335270881653,10.393518447875977,3.1860125064849854,0.5802952845394611,-0.027055397629737854,-0.1233503669500351,-0.0006563304923474789,35925.0625,15351.515625,20573.546875,35922.0859375,15348.6591796875,20573.42578125,8.285476360470057e-05,0.0001860692718764767,5.885895461688051e-06,0.008285476360470057,10.873991191387177,0.5987754112482071,0.6893429756164551,0.5985322958230972,3.1860125064849854,666.3639762401581,666.3639762401581,greedy,3.1860125064849854,0.0,heuristic_recall_pool
206,N885,observe,-0.27825605869293213,-0.4827386699616909,-0.27825605869293213,3.174806594848633,0.5798846721649169,0.03174806594848633,-0.003972291946411133,10.369185447692871,3.174806594848633,0.5792342101037502,-0.027008503675460815,-0.12322740256786346,-0.0006624814122915268,35922.1015625,15348.681640625,20573.41796875,35919.625,15346.2236328125,20573.400390625,6.894258694956079e-05,0.00016014455468393862,8.544095635443227e-07,0.006894258694956079,10.843141674995422,0.597971618771553,0.6851476430892944,0.5976955658197403,3.174806594848633,669.5387828350067,669.5387828350067,greedy,3.174806594848633,0.0,heuristic_recall_pool
207,N10642,observe,-0.2776763439178467,-0.4835256464779377,-0.2776763439178467,3.1656887531280518,0.5777955025434494,0.031656887531280514,-0.00444580614566803,10.350114822387695,3.1656887531280518,0.5774546052515507,-0.026972688734531403,-0.1231030523777008,-0.0006644190289080143,35919.5546875,15346.2275390625,20573.328125,35917.7421875,15344.376953125,20573.36328125,5.045998113928363e-05,0.00012058897846145555,-1.708826630419935e-06,0.005045998113928363,10.818534702062607,0.5959369051456451,0.6816820204257965,0.5942491519451142,3.1656887531280518,672.7044715881348,672.7044715881348,greedy,3.1656887531280518,0.0,heuristic_recall_pool
208,N10643,observe,-0.28017961978912354,-0.5537984637916088,-0.28017961978912354,3.2128102779388428,0.6245779439806939,0.03212810277938843,-0.0020136013627052307,10.446198463439941,3.2128102779388428,0.623273883163929,-0.026964910328388214,-0.12301406264305115,-0.0005545560270547867,35917.796875,15344.357421875,20573.4375,35927.45703125,15348.4443359375,20579.01171875,-0.0002689518150873482,-0.0002663463819772005,-0.0002709425170905888,-0.026895181508734822,10.962517708539963,0.6660317313671112,0.7182611525058746,0.6670730185508729,3.2128102779388428,675.9172818660736,675.9172818660736,greedy,3.2128102779388428,0.0,heuristic_recall_pool
209,N2214,observe,-0.2789255380630493,-0.48349645897746085,-0.2789255380630493,3.187129020690918,0.5793290585279465,0.03187129020690918,-0.003392927348613739,10.39361572265625,3.187129020690918,0.5788001994788646,-0.027033910155296326,-0.12321726977825165,-0.0006509488448500633,35927.1875,15348.32421875,20578.865234375,35920.484375,15346.6123046875,20573.873046875,0.00018657527107279748,0.00011153751984238625,0.00024258808116428554,0.018657527107279748,10.877353727817535,0.5977569562196732,0.6917951703071594,0.5974559050798416,3.187129020690918,679.1044108867645,679.1044108867645,greedy,3.187129020690918,0.0,heuristic_recall_pool
210,N887,observe,-0.2781832814216614,-0.48289760276675225,-0.2781832814216614,3.173964262008667,0.5795912474393845,0.03173964262008667,-0.004086092114448547,10.366018295288086,3.173964262008667,0.5789690856635571,-0.02699831873178482,-0.12314862012863159,-0.0006624115630984306,35920.703125,15346.689453125,20574.013671875,35918.9140625,15345.2548828125,20573.66015625,4.9805887101683766e-05,9.347750892629847e-05,1.7182628653245047e-05,0.0049805887101683766,10.84015068411827,0.5977936094999313,0.6851637661457062,0.5974910563230514,3.173964262008667,682.2783751487732,682.2783751487732,greedy,3.173964262008667,0.0,heuristic_recall_pool
211,N890,observe,-0.2776073217391968,-0.48297395154833794,-0.2776073217391968,3.164405345916748,0.5794094368815422,0.03164405345916748,-0.004549846053123474,10.346879959106445,3.164405345916748,0.5788058191537857,-0.02695772796869278,-0.12304958701133728,-0.0006663994863629341,35918.90625,15345.248046875,20573.65625,35917.03125,15343.490234375,20573.541015625,5.220092134550214e-05,0.00011455093772383407,5.601064458460314e-06,0.005220092134550214,10.815512508153915,0.597673242688179,0.6820485293865204,0.5973675781488419,3.164405345916748,685.4427804946899,685.4427804946899,greedy,3.164405345916748,0.0,heuristic_recall_pool
212,N2212,observe,-0.27710360288619995,-0.48288344860076904,-0.27710360288619995,3.1565120220184326,0.5795883879065513,0.031565120220184324,-0.004919454455375671,10.332260131835938,3.1565120220184326,0.5789511059224606,-0.02691865712404251,-0.1229502260684967,-0.0006690090522170067,35916.72265625,15343.3203125,20573.40234375,35914.96875,15341.6806640625,20573.2890625,4.883258225163445e-05,0.00010686399036785588,5.506199158844538e-06,0.004883258225163445,10.796906441450119,0.5978699523210526,0.6803273260593414,0.5979187148809433,3.1565120220184326,688.5992925167084,688.5992925167084,greedy,3.1565120220184326,0.0,heuristic_recall_pool
213,N2220,observe,-0.2766534090042114,-0.48301373183727264,-0.2766534090042114,3.1498496532440186,0.5793226510286331,0.03149849653244018,-0.005223572254180908,10.320846557617188,3.1498496532440186,0.5787126302719117,-0.026884116232395172,-0.12285467982292175,-0.0006699934601783752,35914.96484375,15341.6748046875,20573.2890625,35913.51171875,15340.333984375,20573.177734375,4.046015237690881e-05,8.73972603585571e-05,5.411294296209235e-06,0.004046015237690881,10.782284587621689,0.5976875603199006,0.6792624294757843,0.5977369129657746,3.1498496532440186,691.7491421699524,691.7491421699524,greedy,3.1498496532440186,0.0,heuristic_recall_pool
214,N2222,observe,-0.27624762058258057,-0.48307755529880525,-0.27624762058258057,3.1441233158111572,0.5791384562849998,0.03144123315811157,-0.005482390522956848,10.31167221069336,3.1441233158111572,0.5785517089068889,-0.026853449642658234,-0.12276580929756165,-0.0006696181371808052,35913.57421875,15340.40234375,20573.171875,35912.3125,15339.26171875,20573.05078125,3.513208503136411e-05,7.435430597979575e-05,5.88600278206286e-06,0.0035132085031364113,10.770450562238693,0.5975282007455825,0.6786039173603058,0.5975604408979416,3.1441233158111572,694.8932654857635,694.8932654857635,greedy,3.1441233158111572,0.0,heuristic_recall_pool
215,N7802,observe,-0.2758796811103821,-0.48319526314735417,-0.2758796811103821,3.13916277885437,0.5787730515003204,0.0313916277885437,-0.005700930953025818,10.304210662841797,3.13916277885437,0.5782283902168274,-0.02682628482580185,-0.12268944084644318,-0.0006687403656542301,35912.140625,15339.1669921875,20572.974609375,35911.15234375,15338.2890625,20572.86328125,2.7519419745658524e-05,5.723450885852799e-05,5.411377060227096e-06,0.0027519419745658524,10.760744959115982,0.5972637599706649,0.6782148778438568,0.5972784584760665,3.13916277885437,698.0324282646179,698.0324282646179,greedy,3.13916277885437,0.0,heuristic_recall_pool
216,N7803,observe,-0.2755492925643921,-0.48327341124415396,-0.2755492925643921,3.1348283290863037,0.5785946384072304,0.03134828329086304,-0.005886510014533997,10.298116683959961,3.1348283290863037,0.5780676364898681,-0.026802554726600647,-0.12262129783630371,-0.0006673815660178661,35911.14453125,15338.2900390625,20572.85546875,35910.27734375,15337.5439453125,20572.734375,2.4148144802893512e-05,4.8642563342582434e-05,5.886093276785687e-06,0.002414814480289351,10.7526895403862,0.5971441638469696,0.6779807806015015,0.5971590232849121,3.1348283290863037,701.1672565937042,701.1672565937042,greedy,3.1348283290863037,0.0,heuristic_recall_pool
217,N10348,observe,-0.2752753496170044,-0.48431330516934396,-0.2752753496170044,3.1317713260650635,0.5781779989600182,0.03131771326065064,-0.006028510630130768,10.293991088867188,3.1317713260650635,0.5778388291597367,-0.026786737143993378,-0.1225564181804657,-0.0006622001528739929,35910.33203125,15337.595703125,20572.736328125,35909.796875,15337.095703125,20572.703125,1.4902570001140703e-05,3.2599633414065465e-05,1.6139382523761014e-06,0.0014902570001140703,10.747088700532913,0.5968573570251465,0.677766889333725,0.5959372520446777,3.1317713260650635,704.2990279197693,704.2990279197693,greedy,3.1317713260650635,0.0,heuristic_recall_pool
218,N10443,observe,-0.2750172019004822,-0.4838518311083317,-0.2750172019004822,3.1286873817443848,0.5784980475902557,0.03128687381744385,-0.006162814795970917,10.290067672729492,3.1286873817443848,0.5780730418860912,-0.026769250631332397,-0.12250179052352905,-0.0006595421582460403,35909.8671875,15337.1640625,20572.703125,35909.1953125,15336.603515625,20572.58984375,1.871003769338131e-05,3.654827378340997e-05,5.506386060005752e-06,0.001871003769338131,10.741829991340637,0.5971330976486207,0.6777637004852295,0.5967795288562775,3.1286873817443848,707.4277153015137,707.4277153015137,greedy,3.1286873817443848,0.0,heuristic_recall_pool
219,N10445,observe,-0.2747938632965088,-0.4841285753250122,-0.2747938632965088,3.126222848892212,0.5785143971443176,0.03126222848892212,-0.006266988813877106,10.287174224853516,3.126222848892212,0.578125384747982,-0.026754632592201233,-0.12245409190654755,-0.0006559966132044792,35909.19140625,15336.6015625,20572.58984375,35908.71484375,15336.2001953125,20572.513671875,1.3271323950903025e-05,2.6170542696490884e-05,3.702590447574039e-06,0.0013271323950903025,10.737933814525604,0.5972281062602998,0.6778860092163086,0.5967504048347474,3.126222848892212,710.5539381504059,710.5539381504059,greedy,3.126222848892212,0.0,heuristic_recall_pool
220,N10447,observe,-0.274596631526947,-0.4842963172495365,-0.274596631526947,3.1241490840911865,0.5785345241427422,0.031241490840911865,-0.0063529834151268005,10.284904479980469,3.1241490840911865,0.5781657975912093,-0.026742257177829742,-0.12241341173648834,-0.0006524575874209404,35908.71484375,15336.1962890625,20572.517578125,35908.32421875,15335.8759765625,20572.44921875,1.087827877199743e-05,2.0886045604129322e-05,3.3228493521164637e-06,0.001087827877199743,10.734827846288681,0.5972906655073166,0.6780376732349396,0.5967370575666427,3.1241490840911865,713.6780872344971,713.6780872344971,greedy,3.1241490840911865,0.0,heuristic_recall_pool
221,N10449,observe,-0.2744153141975403,-0.4842148359119892,-0.2744153141975403,3.122202157974243,0.5784936800599098,0.03122202157974243,-0.0064311400055885315,10.282837867736816,3.122202157974243,0.5781148067116737,-0.026730887591838837,-0.12237969040870667,-0.0006497628055512905,35908.3203125,15335.873046875,20572.44921875,35907.953125,15335.5859375,20572.3671875,1.0225694495602511e-05,1.8721422748058103e-05,3.9874325921118725e-06,0.001022569449560251,10.731951266527176,0.5972448772192002,0.6781712472438812,0.5967414265871048,3.122202157974243,716.8002893924713,716.8002893924713,greedy,3.122202157974243,0.0,heuristic_recall_pool
222,N10360,observe,-0.2742491364479065,-0.48427970871329307,-0.2742491364479065,3.1204030513763428,0.5780976340174675,0.03120403051376343,-0.006501726806163788,10.280973434448242,3.1204030513763428,0.577745479941368,-0.02672164887189865,-0.12235207855701447,-0.0006474885158240795,35907.81640625,15335.44140625,20572.375,35907.5234375,15335.2216796875,20572.302734375,8.15891326055862e-06,1.4328023098642007e-05,3.512750708978274e-06,0.000815891326055862,10.72921159863472,0.5968483644723892,0.6781792342662811,0.5960954147577285,3.1204030513763428,719.9206924438477,719.9206924438477,greedy,3.1204030513763428,0.0,heuristic_recall_pool
223,N10344,observe,-0.27409905195236206,-0.48415263369679457,-0.27409905195236206,3.118830919265747,0.5782178238034249,0.03118830919265747,-0.00655914843082428,10.27947998046875,3.118830919265747,0.5778399989008904,-0.02671152353286743,-0.1223251074552536,-0.0006452184170484543,35907.515625,15335.2236328125,20572.29296875,35907.2265625,15335.00390625,20572.22265625,8.05019499239279e-06,1.4328226825455204e-05,3.4178251553385053e-06,0.000805019499239279,10.727158546447754,0.5969602131843567,0.6784253716468811,0.596379622220993,3.118830919265747,723.0395233631134,723.0395233631134,greedy,3.118830919265747,0.0,heuristic_recall_pool
224,N10364,observe,-0.273964524269104,-0.48418045401573184,-0.273964524269104,3.117469549179077,0.5781791985034943,0.03117469549179077,-0.006608709692955017,10.27823543548584,3.117469549179077,0.577815931737423,-0.02670297771692276,-0.12230134010314941,-0.0006428742781281471,35907.2734375,15335.064453125,20572.20703125,35907.02734375,15334.8828125,20572.14453125,6.8535905484168325e-06,1.1844790606119204e-05,3.038079512407421e-06,0.0006853590548416832,10.725407212972641,0.5968948376178741,0.6786284744739532,0.5962202084064484,3.117469549179077,726.1569929122925,726.1569929122925,greedy,3.117469549179077,0.0,heuristic_recall_pool
225,N16713,observe,-0.2738230228424072,-0.4834015099704265,-0.2738230228424072,3.1156606674194336,0.5783014997839928,0.031156606674194336,-0.006665974855422974,10.276477813720703,3.1156606674194336,0.5778012615442276,-0.026691056787967682,-0.12228457629680634,-0.0006435718387365341,35906.9609375,15334.82421875,20572.13671875,35906.59765625,15334.580078125,20572.017578125,1.0117292731592897e-05,1.5920666555757634e-05,5.791358944406966e-06,0.0010117292731592897,10.723032802343369,0.5969650834798813,0.678928941488266,0.597006443142891,3.1156606674194336,729.2726535797119,729.2726535797119,greedy,3.1156606674194336,0.0,heuristic_recall_pool
226,N10909,observe,-0.2737491726875305,-0.4843547524511814,-0.2737491726875305,3.115393877029419,0.579825009405613,0.03115393877029419,-0.0066523477435112,10.277382850646973,3.115393877029419,0.5793000391125679,-0.02667994797229767,-0.1222616583108902,-0.0006395401433110237,35906.703125,15334.64453125,20572.05859375,35906.59375,15334.51171875,20572.08203125,3.0460885227512335e-06,8.660944331495557e-06,-1.1392879741833895e-06,0.00030460885227512335,10.724781930446625,0.5988225245475769,0.680199384689331,0.5991417610645294,3.115393877029419,732.3880474567413,732.3880474567413,greedy,3.115393877029419,0.0,heuristic_recall_pool
