step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N25418,observe,-6.48735237121582,-6.48735237121582,83.70108032226562,0.8370108032226562,-1.4252290725708008,7.656790256500244,7.656790256500244,1.0722885131835938,0.08351719379425049,1.037377119064331,70469.8203125,21772.759765625,48697.0625,70069.8515625,22107.8828125,47961.96875,0.0056757451966404915,-0.015391849912703037,0.015095237642526627,0.5675745196640491,198.58672189712524,130.06831896305084,83.70108032226562,2711.828315258026,167.63628387451172,167.63628387451172,cumulative,beam,83.70108032226562,0.0,heuristic_recall_pool
54,N12800,observe,-6.593057632446289,-6.593057632446289,83.9352035522461,0.839352035522461,-1.3768223524093628,7.720600605010986,7.720600605010986,1.0695639848709106,0.09828710556030273,1.0307743549346924,70068.9765625,22107.869140625,47961.109375,68741.9765625,21777.8515625,46964.125,0.01893848180770874,0.014927607029676437,0.020787350833415985,1.893848180770874,198.61220264434814,129.87034952640533,83.9352035522461,2795.763518810272,166.92147827148438,166.92147827148438,cumulative,beam,83.9352035522461,0.0,heuristic_recall_pool
55,N25338,observe,-6.602792739868164,-6.602792739868164,82.98627471923828,0.8298627471923828,-1.2760978937149048,7.697928428649902,7.697928428649902,1.0402441024780273,0.10066598653793335,0.9983547925949097,68742.984375,21777.931640625,46965.0546875,68368.21875,21942.89453125,46425.328125,0.00545169273391366,-0.0075747729279100895,0.011492088437080383,0.545169273391366,194.70861339569092,126.69546103477478,82.98627471923828,2878.7497935295105,165.30960083007812,165.30960083007812,cumulative,beam,82.98627471923828,0.0,heuristic_recall_pool
56,N25402,observe,-6.620122909545898,-6.620122909545898,82.32332611083984,0.8232332611083985,-1.186995029449463,7.696702480316162,7.696702480316162,1.0163148641586304,0.10556209087371826,0.971189558506012,68368.234375,21942.896484375,46425.3359375,67776.671875,21953.498046875,45823.171875,0.00865259300917387,-0.00048314325977116823,0.012970590963959694,0.865259300917387,191.65151500701904,124.13649356365204,82.32332611083984,2961.0731196403503,169.30160522460938,169.30160522460938,cumulative,beam,82.32332611083984,0.0,heuristic_recall_pool
57,N45186,observe,-7.1229424476623535,-7.1229424476623535,86.97827911376953,0.8697827911376953,-1.3167980909347534,8.066869735717773,8.066869735717773,1.0820364952087402,0.14778810739517212,1.0378825664520264,67776.6640625,21953.349609375,45823.3125,64500.75390625,19757.73828125,44743.015625,0.048333894461393356,0.10001258552074432,0.02357526868581772,4.833389446139336,203.24879837036133,131.96493673324585,86.97827911376953,3048.05139875412,178.15728759765625,178.15728759765625,cumulative,beam,86.97827911376953,0.0,heuristic_recall_pool
58,N45192,observe,-7.510522842407227,-7.510522842407227,91.17900848388672,0.9117900848388671,-1.4226367473602295,8.408981323242188,8.408981323242188,1.1384717226028442,0.17570239305496216,1.0917469263076782,64500.765625,19757.736328125,44743.03125,63439.40234375,18787.20703125,44652.1953125,0.016455048695206642,0.04912148416042328,0.00203016959130764,1.6455048695206642,213.43516206741333,138.74416971206665,91.17900848388672,3139.2304072380066,186.4937515258789,186.4937515258789,cumulative,beam,91.17900848388672,0.0,heuristic_recall_pool
59,N45194,observe,-7.872470855712891,-7.872470855712891,95.31474304199219,0.9531474304199219,-1.5084922313690186,8.747474670410156,8.747474670410156,1.1960128545761108,0.19573795795440674,1.1457244157791138,63439.421875,18787.205078125,44652.21875,63767.0234375,18500.892578125,45266.1328125,-0.005164006259292364,0.015239760279655457,-0.013748792000114918,-0.5164006259292364,223.66350317001343,145.61683988571167,95.31474304199219,3234.545150279999,194.83110809326172,194.83110809326172,cumulative,beam,95.31474304199219,0.0,heuristic_recall_pool
60,N45198,observe,-8.227377891540527,-8.227377891540527,99.51636505126953,0.9951636505126953,-1.5897431373596191,9.091423034667969,9.091423034667969,1.2557764053344727,0.2127927541732788,1.200430989265442,63767.0234375,18500.888671875,45266.1328125,64460.90234375,18393.98046875,46066.921875,-0.010881469585001469,0.005778544116765261,-0.017690688371658325,-1.0881469585001469,234.18542861938477,152.72958755493164,99.51636505126953,3334.0615153312683,203.34075164794922,203.34075164794922,cumulative,beam,99.51636505126953,0.0,heuristic_recall_pool
61,N45202,observe,-8.58378791809082,-8.58378791809082,103.82438659667969,1.038243865966797,-1.671363353729248,9.44633674621582,9.44633674621582,1.3179444074630737,0.22969108819961548,1.2562851905822754,64460.90625,18393.98046875,46066.92578125,64756.30078125,18194.79296875,46561.5078125,-0.004582537803798914,0.010828950442373753,-0.010736162774264812,-0.4582537803798914,245.06516408920288,160.11212158203125,103.82438659667969,3437.885901927948,212.0430679321289,212.0430679321289,cumulative,beam,103.82438659667969,0.0,heuristic_recall_pool
62,N45204,observe,-8.943748474121094,-8.943748474121094,108.21868133544922,1.0821868133544923,-1.7546600103378296,9.800519943237305,9.800519943237305,1.381493091583252,0.2466101050376892,1.3124899864196777,64756.3203125,18194.794921875,46561.5234375,64931.01953125,17981.12109375,46949.8984375,-0.002697793999686837,0.011743678711354733,-0.008341114968061447,-0.2697793999686837,256.1685104370117,167.65410947799683,108.21868133544922,3546.104583263397,220.93383026123047,220.93383026123047,cumulative,beam,108.21868133544922,0.0,heuristic_recall_pool
63,N45207,observe,-9.309465408325195,-9.309465408325195,112.71514892578125,1.1271514892578125,-1.841625452041626,10.154899597167969,10.154899597167969,1.4460800886154175,0.26423561573028564,1.369079351425171,64931.12890625,17981.1484375,46949.98046875,65013.0390625,17747.837890625,47265.19921875,-0.0012614928418770432,0.01297528576105833,-0.006713927257806063,-0.12614928418770432,267.47805738449097,175.32552099227905,112.71514892578125,3658.8197321891785,230.04557037353516,230.04557037353516,cumulative,beam,112.71514892578125,0.0,heuristic_recall_pool
64,N45211,observe,-9.683452606201172,-9.683452606201172,117.3304214477539,1.173304214477539,-1.9333134889602661,10.51811408996582,10.51811408996582,1.5119938850402832,0.28301501274108887,1.4264180660247803,65012.984375,17747.818359375,47265.1640625,65061.9765625,17514.244140625,47547.734375,-0.0007535754120908678,0.013160728849470615,-0.005978405475616455,-0.07535754120908678,279.04792404174805,183.16152238845825,117.3304214477539,3776.1501536369324,239.4047088623047,239.4047088623047,cumulative,beam,117.3304214477539,0.0,heuristic_recall_pool
65,N45213,observe,-10.066890716552734,-10.066890716552734,122.07428741455078,1.2207428741455078,-2.030308723449707,10.89079475402832,10.89079475402832,1.5792783498764038,0.30319905281066895,1.4846497774124146,65062.0078125,17514.248046875,47547.76171875,65059.53515625,17274.08203125,47785.453125,3.800461126957089e-05,0.013712608255445957,-0.004999002907425165,0.0038004611269570887,290.8929171562195,191.16910552978516,122.07428741455078,3898.224441051483,239.21832275390625,239.21832275390625,cumulative,beam,122.07428741455078,0.0,heuristic_recall_pool
66,N25386,observe,-9.66000747680664,-9.66000747680664,117.14403533935547,1.1714403533935547,-1.7870259284973145,10.643386840820312,10.643386840820312,1.4719047546386719,0.27020108699798584,1.348559021949768,65059.5546875,17274.171875,47785.3828125,71103.890625,20862.94921875,50240.9453125,-0.09290466457605362,-0.20775394141674042,-0.05138731375336647,-9.290466457605362,274.97789764404297,179.13733100891113,117.14403533935547,4015.3684763908386,231.19739532470703,231.19739532470703,cumulative,beam,117.14403533935547,0.0,heuristic_recall_pool
67,N25306,observe,-9.481033325195312,-9.481033325195312,114.05335998535156,1.1405335998535155,-1.5286414623260498,10.48355484008789,10.48355484008789,1.4157272577285767,0.2510145902633667,1.2866724729537964,71103.8984375,20862.951171875,50240.9453125,70622.875,21616.189453125,49006.68359375,0.006765078287571669,-0.03610410913825035,0.024566849693655968,0.6765078287571669,266.1096405982971,172.70695447921753,114.05335998535156,4129.42183637619,225.9737548828125,225.9737548828125,cumulative,beam,114.05335998535156,0.0,heuristic_recall_pool
68,N25275,observe,-9.357269287109375,-9.357269287109375,111.92039489746094,1.1192039489746093,-1.3489247560501099,10.391820907592773,10.391820907592773,1.366390347480774,0.25594091415405273,1.2352043390274048,70622.921875,21616.20703125,49006.71875,69485.4609375,21666.220703125,47819.23828125,0.01610611565411091,-0.002313711680471897,0.024230971932411194,1.6106115654110909,258.9512505531311,167.21708869934082,111.92039489746094,4241.342231273651,222.30459594726562,222.30459594726562,cumulative,beam,111.92039489746094,0.0,heuristic_recall_pool
69,N25474,observe,-9.291926383972168,-9.291926383972168,110.38420104980469,1.1038420104980469,-1.2426210641860962,10.342348098754883,10.342348098754883,1.3217743635177612,0.26871156692504883,1.1900578737258911,69485.640625,21666.267578125,47819.375,68044.828125,21430.830078125,46614.0,0.020735399797558784,0.01086654607206583,0.025206832215189934,2.0735399797558784,252.9039855003357,162.35907363891602,110.38420104980469,4351.726432323456,226.08673095703125,226.08673095703125,cumulative,beam,110.38420104980469,0.0,heuristic_recall_pool
70,N45183,observe,-9.900129318237305,-9.900129318237305,115.70252990722656,1.1570252990722656,-1.3591066598892212,10.785140991210938,10.785140991210938,1.3995051383972168,0.3209817409515381,1.270665168762207,68050.90625,21428.517578125,46622.390625,59940.234375,17696.75390625,42243.48046875,0.11918535828590393,0.17414940893650055,0.09392289817333221,11.918535828590393,266.4381847381592,171.57243156433105,115.70252990722656,4467.428962230682,229.21088409423828,229.21088409423828,cumulative,beam,115.70252990722656,0.0,heuristic_recall_pool
71,N25286,observe,-9.689838409423828,-9.689838409423828,113.50835418701172,1.1350835418701173,-1.2473187446594238,10.691715240478516,10.691715240478516,1.3431426286697388,0.34351277351379395,1.2059513330459595,59936.4140625,17698.259765625,42238.15625,64064.875,19780.21875,44284.65625,-0.06888067722320557,-0.11763636767864227,-0.04845145344734192,-6.888067722320557,258.5143322944641,165.36428022384644,113.50835418701172,4580.937316417694,225.62166595458984,225.62166595458984,cumulative,beam,113.50835418701172,0.0,heuristic_recall_pool
72,N25330,observe,-9.611602783203125,-9.611602783203125,112.11331176757812,1.1211331176757813,-1.1685988903045654,10.661701202392578,10.661701202392578,1.3181395530700684,0.3898916244506836,1.1706064939498901,64064.890625,19780.2265625,44284.6640625,64068.26171875,20178.8984375,43889.36328125,-5.261998740024865e-05,-0.02015507034957409,0.008926358073949814,-0.005261998740024865,254.58896827697754,162.5077085494995,112.11331176757812,4693.050628185272,223.38858032226562,223.38858032226562,cumulative,beam,112.11331176757812,0.0,heuristic_recall_pool
73,N25346,observe,-9.57629108428955,-9.57629108428955,111.2752685546875,1.112752685546875,-1.0997591018676758,10.680452346801758,10.680452346801758,1.3003675937652588,0.43975675106048584,1.1414881944656372,64068.25,20178.8984375,43889.3515625,63656.453125,20264.986328125,43391.46484375,0.006427471991628408,-0.004266233183443546,0.01134413480758667,0.6427471991628408,251.99248027801514,160.5256896018982,111.2752685546875,4804.32589673996,222.08881378173828,222.08881378173828,cumulative,beam,111.2752685546875,0.0,heuristic_recall_pool
74,N25378,observe,-9.571168899536133,-9.571168899536133,110.81354522705078,1.1081354522705078,-1.0448447465896606,10.73427963256836,10.73427963256836,1.2705134153366089,0.473738431930542,1.097901701927185,63656.4921875,20264.990234375,43391.5,63246.90625,20254.8125,42992.09375,0.006434315349906683,0.000502232403960079,0.009204711765050888,0.6434315349906683,248.59916639328003,157.43829774856567,110.81354522705078,4915.1394419670105,221.4661102294922,221.4661102294922,cumulative,beam,110.81354522705078,0.0,heuristic_recall_pool
75,N25410,observe,-9.590553283691406,-9.590553283691406,110.6525650024414,1.106525650024414,-1.0099536180496216,10.80917739868164,10.80917739868164,1.236811876296997,0.5160884857177734,1.0739648342132568,63246.91796875,20254.81640625,42992.1015625,62799.37890625,20200.45703125,42598.921875,0.0070760613307356834,0.0026837752666324377,0.009145393967628479,0.7076061330735683,245.14293003082275,154.04662322998047,110.6525650024414,5025.792006969452,221.40829467773438,221.40829467773438,cumulative,beam,110.6525650024414,0.0,heuristic_recall_pool
76,N25426,observe,-9.62690544128418,-9.62690544128418,110.75572967529297,1.1075572967529297,-1.0108911991119385,10.902456283569336,10.902456283569336,1.1756112575531006,0.5453603267669678,1.0837948322296143,62799.390625,20200.4609375,42598.9296875,62367.6171875,20138.005859375,42229.61328125,0.006875440012663603,0.0030917651019990444,0.008669616654515266,0.6875440012663603,239.21931171417236,147.97567224502563,110.75572967529297,5136.547736644745,221.8490753173828,221.8490753173828,cumulative,beam,110.75572967529297,0.0,heuristic_recall_pool
77,N25450,observe,-9.677032470703125,-9.677032470703125,111.09334564208984,1.1109334564208984,-1.0158936977386475,11.011497497558594,11.011497497558594,1.117787480354309,0.5752519369125366,1.0968903303146362,62367.765625,20138.046875,42229.71875,61960.640625,20082.607421875,41878.03125,0.006527811288833618,0.0027529706712812185,0.008327961899340153,0.6527811288833618,233.88359117507935,142.30495882034302,111.09334564208984,5247.641082286835,222.76124572753906,222.76124572753906,cumulative,beam,111.09334564208984,0.0,heuristic_recall_pool
78,N25482,observe,-9.741362571716309,-9.741362571716309,111.66790008544922,1.1166790008544922,-1.0165022611618042,11.136940002441406,11.136940002441406,1.0631977319717407,0.6060318946838379,1.1132550239562988,61960.4921875,20082.564453125,41877.92578125,61563.28125,20025.875,41537.40625,0.00641071330755949,0.002822819398716092,0.008131241425871849,0.641071330755949,229.1246132850647,137.02098321914673,111.66790008544922,5359.308982372284,224.11559295654297,224.11559295654297,cumulative,beam,111.66790008544922,0.0,heuristic_recall_pool
79,N25498,observe,-9.815984725952148,-9.815984725952148,112.44769287109375,1.1244769287109375,-1.0199111700057983,11.276992797851562,11.276992797851562,1.011735439300537,0.6167858839035034,1.166953206062317,61563.2890625,20025.875,41537.4140625,61163.48046875,19962.94921875,41200.53125,0.006494269706308842,0.0031422239262610674,0.008110346272587776,0.6494269706308842,224.89822959899902,132.10471534729004,112.44769287109375,5471.756675243378,229.8291015625,229.8291015625,cumulative,beam,112.44769287109375,0.0,heuristic_recall_pool
80,N45215,observe,-10.357269287109375,-10.357269287109375,117.38140869140625,1.1738140869140625,-1.0944361686706543,11.705421447753906,11.705421447753906,1.079118013381958,0.6977869272232056,1.2194901704788208,61166.9609375,19962.75,41204.2109375,57285.25,17875.921875,39409.328125,0.06346090883016586,0.10453610122203827,0.04356066510081291,6.346090883016586,236.99863147735596,140.18350887298584,117.38140869140625,5589.138083934784,234.80855560302734,234.80855560302734,cumulative,beam,117.38140869140625,0.0,heuristic_recall_pool
81,N25442,observe,-10.285330772399902,-10.285330772399902,117.4271469116211,1.1742714691162108,-1.0910005569458008,11.793142318725586,11.793142318725586,0.9962220191955566,0.6665844917297363,1.2693052291870117,57282.46875,17875.890625,39406.578125,60549.34375,19530.88671875,41018.45703125,-0.05703097581863403,-0.0925825834274292,-0.04090380296111107,-5.703097581863403,228.84249114990234,131.92727422714233,117.4271469116211,5706.565230846405,240.3019561767578,240.3019561767578,cumulative,beam,117.4271469116211,0.0,heuristic_recall_pool
82,N45195,observe,-10.832919120788574,-10.832919120788574,122.87480926513672,1.2287480926513672,-1.1895222663879395,12.23406982421875,12.23406982421875,1.0744078159332275,0.7526298761367798,1.3245097398757935,60549.59375,19530.8984375,41018.6953125,57273.49609375,17721.53515625,39551.9609375,0.05410602316260338,0.09264107048511505,0.03575770556926727,5.410602316260338,242.54966068267822,141.21800136566162,122.87480926513672,5829.440040111542,250.6302032470703,250.6302032470703,cumulative,beam,122.87480926513672,0.0,heuristic_recall_pool
