step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N8980,control0,0.332680881023407,-4.803346822857857,0.332680881023407,3.5839381217956543,3.3963046491146094,0.035839381217956545,0.4363732933998108,11.109103202819824,3.5839381217956543,3.5766300618648534,-0.08396989852190018,-0.02849045768380165,0.06430684030056,70535.203125,26597.25390625,43937.953125,70462.671875,26520.01171875,43942.65625,0.001028298633173108,0.002904141554608941,-0.00010704014857765287,0.10282986331731081,6.296051472425461,2.912161722183227,-4.723729521036148,-1.0580223512649538,6.296051472425461,402.5612159501761,402.5612159501761,greedy,6.296051472425461,0.0,heuristic_recall_pool
48,N15831,control0,0.32743245363235474,-4.491043801307678,0.32743245363235474,3.6286845207214355,4.882786810398103,0.036286845207214355,0.4410892724990845,11.22940731048584,3.6286845207214355,5.173264764547348,-0.08512095361948013,-0.02927825227379799,0.06454382836818695,70462.6796875,26520.0234375,43942.65625,70391.734375,26444.548828125,43947.18359375,0.0010068494593724608,0.0028459480963647366,-0.00010302844748366624,0.10068494593724608,6.345996469259262,2.4190104770660397,-4.7975724041461945,-3.1327076160907747,6.345996469259262,408.9072124194354,408.9072124194354,greedy,6.345996469259262,0.0,heuristic_recall_pool
49,N15751,control0,0.33962106704711914,7.478976786136626,0.33962106704711914,3.6749048233032227,7.408670359849929,0.036749048233032225,0.4433630704879761,11.313163757324219,3.6749048233032227,7.610172649025917,-0.0830182358622551,-0.025620348751544952,0.06887917220592499,70391.28125,26444.015625,43947.26171875,70412.2265625,26393.380859375,44018.84375,-0.00029755549621768296,0.001914791064336896,-0.001628816593438387,-0.029755549621768296,6.686244994401932,7.659387147426606,-4.554806441068649,7.659387147426606,6.686244994401932,415.5934574138373,415.5934574138373,greedy,6.686244994401932,0.0,heuristic_recall_pool
50,N8905,control0,0.3452876806259155,7.5691322684288025,0.3452876806259155,3.695854663848877,7.385353392362594,0.03695854663848877,0.4409709572792053,11.369050979614258,3.695854663848877,7.303797034621239,-0.08302409946918488,-0.025187034159898758,0.06958038359880447,70412.3125,26393.39453125,44018.91796875,70396.828125,26359.107421875,44037.72265625,0.00021991004177834839,0.0012990791583433747,-0.00042719559860415757,0.02199100417783484,6.762495696544647,7.432442247867584,-4.536183536052704,7.432442247867584,6.762495696544647,422.35595311038196,422.35595311038196,greedy,6.762495696544647,0.0,heuristic_recall_pool
51,N55526,control0,0.3363126516342163,-3.9478645300865174,0.3363126516342163,3.710418224334717,5.931622099876404,0.03710418224334717,0.4418267607688904,11.410604476928711,3.710418224334717,5.91,-0.08463504165410995,-0.027344152331352234,0.0679161474108696,70397.171875,26359.51953125,44037.6484375,70305.1875,26296.2109375,44008.97265625,0.0013066487153992057,0.0024017354007810354,0.0006511651445180178,0.13066487153992057,6.657518535852432,5.879999999999999,-4.6832484900951385,5.879999999999999,6.657518535852432,429.0134716462344,429.0134716462344,greedy,6.657518535852432,0.0,heuristic_recall_pool
52,N15860,control0,0.3282443881034851,-4.355915132761002,0.3282443881034851,3.7297329902648926,4.906172299385071,0.037297329902648925,0.4447011947631836,11.483867645263672,3.7297329902648926,4.87025716662407,-0.08635705709457397,-0.029306408017873764,0.06657321006059647,70305.125,26296.19921875,44008.921875,70258.34375,26252.7109375,44005.63671875,0.0006654031458310783,0.0016537858173251152,7.46475052437745e-05,0.06654031458310783,6.577894926071167,5.248075437545776,-4.832305550575256,-1.2006789088249208,6.577894926071167,435.59136657230556,435.59136657230556,greedy,6.577894926071167,0.0,heuristic_recall_pool
53,N8978,control0,0.3217731714248657,-4.32,0.3217731714248657,3.7648301124572754,5.1,0.03764830112457276,0.4495618939399719,11.588995933532715,3.7648301124572754,5.1,-0.08770313113927841,-0.03042217716574669,0.06631853431463242,70258.3515625,26252.7421875,44005.609375,70219.453125,26205.78515625,44013.671875,0.0005536485696211457,0.00178865238558501,-0.00018321527750231326,0.05536485696211457,6.583512932062149,4.826303272247315,-4.931856602430344,-4.174573268890381,6.583512932062149,442.1748795043677,442.1748795043677,greedy,6.583512932062149,0.0,heuristic_recall_pool
54,N15825,control0,0.3166544437408447,-4.32,0.3166544437408447,3.804509162902832,5.1,0.03804509162902832,0.4549040198326111,11.698371887207031,3.804509162902832,5.1,-0.08878174424171448,-0.03116961568593979,0.066546730697155,70219.46875,26205.796875,44013.67578125,70193.390625,26163.69140625,44029.69921875,0.00037138027255423367,0.001606723410077393,-0.00036405588616617024,0.03713802725542337,6.6247066259384155,5.28,-5.002454161643982,-4.59466251373291,6.6247066259384155,448.7995861303061,448.7995861303061,greedy,6.6247066259384155,0.0,heuristic_recall_pool
55,N15827,control0,0.31151044368743896,-4.32,0.31151044368743896,3.846986770629883,5.1,0.03846986770629883,0.4600517749786377,11.806374549865723,3.846986770629883,5.1,-0.08975200355052948,-0.03186152130365372,0.06690017133951187,70193.3828125,26163.689453125,44029.6953125,70167.734375,26122.8984375,44044.8359375,0.00036539678694680333,0.001559069729410112,-0.0003438730491325259,0.03653967869468033,6.6781609654426575,2.6889953184127804,-5.061860024929047,-4.5294030570983885,6.6781609654426575,455.4777470957488,455.4777470957488,greedy,6.6781609654426575,0.0,heuristic_recall_pool
56,N15829,control0,0.30635666847229004,-4.32,0.30635666847229004,3.8908605575561523,5.1,0.03890860557556152,0.464866578578949,11.913018226623535,3.8908605575561523,5.1,-0.09065482765436172,-0.03251383453607559,0.06731126457452774,70167.734375,26122.8984375,44044.83203125,70141.703125,26084.09375,44057.609375,0.00037098603206686676,0.001485466375015676,-0.00029009860008955,0.037098603206686676,6.738396018743515,3.5973644542694094,-5.114513069391251,-4.345235195159912,6.738396018743515,462.2161431144923,462.2161431144923,greedy,6.738396018743515,0.0,heuristic_recall_pool
57,N15864,control0,0.30275028944015503,-4.32,0.30275028944015503,3.9347057342529297,5.1,0.039347057342529294,0.4696439504623413,12.01824951171875,3.9347057342529297,5.1,-0.09147793054580688,-0.03303885459899902,0.06784481555223465,70141.734375,26084.06640625,44057.6640625,70116.796875,26048.833984375,44067.96484375,0.0003555301227606833,0.001350725768133998,-0.00023380226048175246,0.03555301227606833,6.805162191390991,4.0889326858520505,-5.1595542430877686,-4.026989068984985,6.805162191390991,469.0213053058833,469.0213053058833,greedy,6.805162191390991,0.0,heuristic_recall_pool
58,N15833,control0,0.2989223599433899,-4.32,0.2989223599433899,3.9799938201904297,5.1,0.0397999382019043,0.4743782877922058,12.126363754272461,3.9799938201904297,5.1,-0.09226302057504654,-0.033441003412008286,0.0684756189584732,70116.7421875,26048.8515625,44067.890625,70081.875,26010.90234375,44070.96875,0.0004972733440808952,0.0014568481128662825,-6.98496078257449e-05,0.04972733440808952,6.880055516958237,3.7618769931793214,-5.199712663888931,-3.922744121551514,6.880055516958237,475.9013608228415,475.9013608228415,greedy,6.880055516958237,0.0,heuristic_recall_pool
59,N42301,observe,0.3079477548599243,3.4458086448907848,0.3079477548599243,4.006807804107666,5.914634856581688,0.04006807804107666,0.4706233739852905,12.244196891784668,4.006807804107666,5.833171370923519,-0.09299889951944351,-0.03139214962720871,0.07053813338279724,70080.7265625,26010.09375,44070.6328125,70219.0,26007.18359375,44211.8203125,-0.001973059494048357,0.00011188565258635208,-0.0032036639750003815,-0.1973059494048357,6.951114743947983,4.334220255613327,-5.237138777971268,-3.671568693816662,6.951114743947983,482.8524755667895,482.8524755667895,greedy,6.951114743947983,0.0,heuristic_recall_pool
60,N15852,control0,0.3009461760520935,-3.9000000000000004,0.3009461760520935,4.035946369171143,6.0,0.04035946369171142,0.4739072322845459,12.252202033996582,4.035946369171143,5.91,-0.09342469274997711,-0.03394781053066254,0.06865304708480835,70220.1484375,26007.9609375,44212.1875,70097.703125,25959.2265625,44138.48046875,0.0017437346978113055,0.0018738253274932504,0.001667120261117816,0.17437346978113055,6.945679128170013,5.879999999999999,-5.27043217420578,5.879999999999999,6.945679128170013,489.7981546949595,489.7981546949595,greedy,6.945679128170013,0.0,heuristic_recall_pool
61,N15854,control0,0.29837846755981445,-4.271103870868683,0.29837846755981445,4.068017482757568,5.204777419567108,0.04068017482757568,0.47846460342407227,12.321778297424316,4.068017482757568,5.194299677610398,-0.0938408151268959,-0.034398432821035385,0.06904320418834686,70097.7421875,25959.2109375,44138.53125,70079.1875,25948.82421875,44130.359375,0.000264697358943522,0.00040011689998209476,0.0001851415290730074,0.026469735894352198,7.005714267492294,5.349851613044738,-5.286632567644119,1.436515312194824,7.005714267492294,496.8038689624518,496.8038689624518,greedy,7.005714267492294,0.0,heuristic_recall_pool
62,N15856,control0,0.29508644342422485,-4.32,0.29508644342422485,4.101114749908447,5.1,0.04101114749908447,0.48216134309768677,12.402777671813965,4.101114749908447,5.1,-0.09434487670660019,-0.03462643921375275,0.06962984800338745,70079.171875,25948.8203125,44130.34765625,70050.953125,25927.134765625,44123.8203125,0.0004026695678476244,0.000835704558994621,0.00014791054127272218,0.04026695678476244,7.069404751062393,5.28,-5.308514565229416,-4.393159713745117,7.069404751062393,503.8732737135142,503.8732737135142,greedy,7.069404751062393,0.0,heuristic_recall_pool
63,N43053,observe,0.3047005534172058,4.863516815900803,0.3047005534172058,4.114023685455322,6.20320520401001,0.041140236854553223,0.4770321249961853,12.49311351776123,4.114023685455322,6.092884683609009,-0.09475625306367874,-0.03237108886241913,0.0715760737657547,70050.1875,25924.451171875,44125.73828125,70167.6953125,25911.34375,44256.3515625,-0.0016774802934378386,0.0005056007648818195,-0.002960024867206812,-0.16774802934378386,7.131511896848679,6.424518921375274,-5.323841005563736,-5.2316108089685445,7.131511896848679,511.0047856103629,511.0047856103629,greedy,7.131511896848679,0.0,heuristic_recall_pool
64,N9013,control0,0.2968522310256958,-3.9000000000000004,0.2968522310256958,4.1371169090271,6.0,0.041371169090271,0.47974246740341187,12.4857759475708,4.1371169090271,5.91,-0.09502559900283813,-0.0348053053021431,0.06963897496461868,70168.3984375,25914.0078125,44254.390625,70037.6640625,25865.384765625,44172.27734375,0.0018631517887115479,0.0018763229018077254,0.001855483278632164,0.18631517887115479,7.120332956314087,5.879999999999999,-5.346836686134338,5.879999999999999,7.120332956314087,518.125118566677,518.125118566677,greedy,7.120332956314087,0.0,heuristic_recall_pool
65,N9017,control0,0.29364442825317383,-4.283599200248719,0.29364442825317383,4.162567615509033,5.178001713752747,0.04162567615509033,0.48389965295791626,12.546088218688965,4.162567615509033,5.170201542377471,-0.09537114202976227,-0.03515290468931198,0.06999465078115463,70037.7265625,25865.416015625,44172.3125,70019.96875,25862.765625,44157.20703125,0.0002535464009270072,0.00010246851161355153,0.00034196689375676215,0.02535464009270072,7.171541631221771,5.332001142501831,-5.359950244426727,-0.21967411607503917,7.171541631221771,525.2966601978987,525.2966601978987,greedy,7.171541631221771,0.0,heuristic_recall_pool
66,N55532,control0,0.29038870334625244,-4.32,0.29038870334625244,4.186852931976318,5.1,0.04186852931976318,0.4869691729545593,12.61196231842041,4.186852931976318,5.1,-0.09580074995756149,-0.035228170454502106,0.0706249326467514,70019.953125,25862.74609375,44157.203125,70017.2734375,25861.650390625,44155.625,3.827034015557729e-05,4.2366078560007736e-05,3.57387907570228e-05,0.0038270340155577287,7.218740254640579,5.28,-5.380371183156967,-6.09,7.218740254640579,532.5154004525393,532.5154004525393,greedy,7.218740254640579,0.0,heuristic_recall_pool
67,N45191,observe,0.30137765407562256,4.193544500768184,0.30137765407562256,4.191216945648193,6.112143431603909,0.041912169456481935,0.4816945195198059,12.674952507019043,4.191216945648193,6.010929088443517,-0.09575774520635605,-0.03269384428858757,0.07265502959489822,70017.359375,25861.8984375,44155.45703125,70125.140625,25844.71875,44280.421875,-0.001539350370876491,0.0006642856169492006,-0.0028301109559834003,-0.1539350370876491,7.2903949320316315,5.6426825338602065,-5.359232157468796,-5.299348225146532,7.2903949320316315,539.805795384571,539.805795384571,greedy,7.2903949320316315,0.0,heuristic_recall_pool
68,N15858,control0,0.2929798364639282,-3.9922824442386626,0.2929798364639282,4.205940246582031,5.802251905202866,0.042059402465820316,0.4835299849510193,12.650206565856934,4.205940246582031,5.732026714682579,-0.09609290957450867,-0.03526100516319275,0.07042697817087173,70125.0625,25844.48828125,44280.578125,70004.53125,25808.26171875,44196.2734375,0.0017188041238114238,0.001401713234372437,0.001903875032439828,0.17188041238114238,7.246855854988098,5.748167936801909,-5.3952542543411255,5.748167936801909,7.246855854988098,547.052651239559,547.052651239559,greedy,7.246855854988098,0.0,heuristic_recall_pool
69,N59858,control0,0.2909107208251953,-4.291107916831971,0.2909107208251953,4.2215423583984375,5.161911606788635,0.04221542358398438,0.48689138889312744,12.691672325134277,4.2215423583984375,5.155720446109772,-0.09632495045661926,-0.0354715958237648,0.07081125676631927,70004.5234375,25808.263671875,44196.2578125,70028.1015625,25834.7109375,44193.390625,-0.0003368085890542716,-0.0010247596073895693,6.487398786703125e-05,-0.03368085890542716,7.280719637870789,5.321274404525756,-5.404191374778748,-0.8651840233802798,7.280719637870789,554.3333708774298,554.3333708774298,greedy,7.280719637870789,0.0,heuristic_recall_pool
70,N45188,observe,0.3011181950569153,3.728747918903827,0.3011181950569153,4.216244697570801,6.048588921129704,0.04216244697570801,0.4809034466743469,12.73945140838623,4.216244697570801,5.953730029016733,-0.09646028280258179,-0.03329543396830559,0.07233381271362305,70028.15625,25834.93359375,44193.22265625,70139.28125,25830.73828125,44308.5390625,-0.0015868616756051779,0.0001623891294002533,-0.002609368646517396,-0.1586861675605178,7.3096678256988525,6.271299874186516,-5.407104253768921,-3.445505044311285,7.3096678256988525,561.6430387031287,561.6430387031287,greedy,7.3096678256988525,0.0,heuristic_recall_pool
71,N55547,control0,0.29328638315200806,-2.4435978186130525,0.29328638315200806,4.228372097015381,6.111838787794113,0.04228372097015381,0.48278504610061646,12.713629722595215,4.228372097015381,6.0106549090147015,-0.09671788662672043,-0.03577040880918503,0.07019934058189392,70139.3203125,25830.59375,44308.7265625,70034.296875,25805.5078125,44228.79296875,0.0014973547076806426,0.0009711715392768383,0.0018040146678686142,0.14973547076806426,7.270213156938553,6.020819590091705,-5.436288207769394,6.020819590091705,7.270213156938553,568.9132518600672,568.9132518600672,greedy,7.270213156938553,0.0,heuristic_recall_pool
72,N55531,control0,0.2910732626914978,-3.935269193649292,0.2910732626914978,4.244032859802246,5.270617401599884,0.042440328598022464,0.48665255308151245,12.754749298095703,4.244032859802246,5.253555661439895,-0.096921406686306,-0.03604341670870781,0.07049954682588577,70034.109375,25805.421875,44228.68359375,70045.59375,25830.05859375,44215.53125,-0.00016398259322158992,-0.0009547109366394579,0.0002973713562823832,-0.016398259322158992,7.306641489267349,5.408142108917236,-5.442445129156113,-0.4904351866245272,7.306641489267349,576.2198933493346,576.2198933493346,greedy,7.306641489267349,0.0,heuristic_recall_pool
73,N45196,observe,0.30034536123275757,2.4554038369655604,0.30034536123275757,4.236448764801025,5.790542137622833,0.042364487648010256,0.4812285304069519,12.789093971252441,4.236448764801025,5.7214879238605505,-0.09687511622905731,-0.033663153648376465,0.07203038781881332,70045.71875,25830.279296875,44215.44140625,70169.2109375,25839.029296875,44330.1796875,-0.0017630226211622357,-0.00033874972723424435,-0.0025949820410460234,-0.17630226211622357,7.338031113147736,6.044865820407868,-5.4311259388923645,-2.552104600071907,7.338031113147736,583.5579244624823,583.5579244624823,greedy,7.338031113147736,0.0,heuristic_recall_pool
