step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N730,observe,-0.604138970375061,1.2138994248304515,0.29852875471115103,0.17729954485781488,0.7890346261397936,-0.604138970375061,0.1907484382390976,1.1325972939841449,2.576335608959198,0.001907484382390976,0.0559941828250885,0.044107601046562195,0.044107601046562195,0.20566164433956144,0.012060396373271942,0.08200626075267792,-0.004406429827213287,29059.34765625,11998.7998046875,17060.548828125,29265.3359375,12073.7333984375,17191.6015625,-0.00708853779360652,-0.006245090626180172,-0.007681624963879585,-0.708853779360652,1.440895676612854,0.7421702564507723,1.2647536471486092,0.7409266770631076,0.9812028713524341,1.0533344629779458,1.2138994248304515,573.8106349793087,573.8106349793087,greedy,1.2138994248304515,0.0,hard_fault_cluster
251,N771,observe,-0.7421599626541138,1.0553993006353266,-0.015760099887847934,0.28496053636772556,0.6860095454129623,-0.7421599626541138,0.21514035761356354,1.6394756430061534,3.0418586969375605,0.0021514035761356354,-0.019239306449890137,0.03810112923383713,0.03810112923383713,0.2749160388857126,0.011755552142858505,0.08474521338939667,-0.00799732655286789,29265.228515625,12074.111328125,17191.1171875,29420.2578125,12163.03125,17257.2265625,-0.005297388881444931,-0.0073645105585455894,-0.0038455543108284473,-0.5297388881444931,1.4287967011332512,0.636690911911428,1.2388655859977007,0.6221868130192161,1.0149311438202857,1.0705819935351608,1.0553993006353266,574.8660342799441,574.8660342799441,greedy,1.0553993006353266,0.0,hard_fault_cluster
252,N701,observe,-0.41683951020240784,3.848818279504776,4.352135014533996,0.36113752961158757,2.5017318816781042,-0.41683951020240784,0.22830624878406525,2.6824996292591092,3.4023355722427366,0.0022830624878406526,-0.018329113721847534,0.03386376053094864,0.03386376053094864,0.36003619313240054,0.018620382994413376,0.09284798800945282,-0.0037556588649749756,29420.625,12162.96875,17257.65625,29282.15234375,12127.5302734375,17154.62109375,0.004706652369350195,0.002913637086749077,0.005970402620732784,0.4706652369350195,2.1242083087563515,2.7574251508712773,1.927580801770091,2.7431397056579594,3.0923800647258757,4.110047042071819,3.848818279504776,578.7148525594489,578.7148525594489,greedy,3.848818279504776,0.0,hard_fault_cluster
253,N707,observe,-0.31020471453666687,4.263686161190272,5.024401235580444,0.07510836437344554,2.7713960047736768,-0.31020471453666687,0.18846742808818817,1.2841121605038643,-1.2340226471424103,0.0018846742808818818,0.08396881818771362,0.02966875024139881,0.02966875024139881,-0.07317260950803761,0.018795311450958252,0.09418614208698273,-0.003368668258190155,29282.04296875,12127.55859375,17154.484375,29237.01953125,12116.515625,17120.50390625,0.0015375784132629633,0.0009105681674554944,0.001980850473046303,0.15375784132629633,2.097667323425412,3.3825889360904693,1.934065189678222,3.4347272169589997,2.952588161826134,2.587497784942389,4.263686161190272,582.9785387206392,582.9785387206392,greedy,4.263686161190272,0.0,hard_fault_cluster
254,N649,control1,-0.33694988489151,2.9977572683990004,2.253558826446533,0.3197634027898312,1.9485422244593502,-0.33694988489151,0.18711332976818085,1.5695519994199274,0.9343751549720763,0.0018711332976818085,0.08745962381362915,0.03411202132701874,0.03411202132701874,0.9506489181518554,0.017886284738779068,0.09315234422683716,-0.003753937780857086,29238.142578125,12117.150390625,17120.9921875,29201.345703125,12111.556640625,17089.7890625,0.0012585229706019163,0.00046163907973095775,0.0018225067760795355,0.12585229706019163,2.0098538249731064,2.3667692071199418,1.8439348116517067,2.3906993395090104,2.089117306470871,1.765233406126499,2.9977572683990004,585.9762959890382,585.9762959890382,greedy,2.9977572683990004,0.0,hard_fault_cluster
255,N6678,observe,-0.6839602589607239,0.8795416813343764,-1.4079259097576142,0.27875071354210373,0.5717020928673446,-0.6839602589607239,0.21488572657108307,1.7308524183928966,3.1860367298126215,0.0021488572657108306,-0.012243479490280151,0.03525950014591217,0.03525950014591217,-0.04520528972148896,0.012469902634620667,0.08961105346679688,-0.009136825799942017,29199.373046875,12110.8203125,17088.552734375,29387.79296875,12201.412109375,17186.380859375,-0.006452875677496195,-0.0074802362360060215,-0.005724775139242411,-0.6452875677496195,1.497135490179062,0.6860195374488831,1.3095265701413155,0.668095943927765,0.999166889488697,0.2946847373992204,0.8795416813343764,586.8558376703726,586.8558376703726,greedy,0.8795416813343764,0.0,hard_fault_cluster
256,N1346,observe,-0.5291897058486938,3.4232315433025358,2.7331588864326477,0.3516961419582366,2.225100503146648,-0.5291897058486938,0.22013534605503082,2.496731796860695,1.3783578753471373,0.002201353460550308,-0.018086552619934082,0.03457912802696228,0.03457912802696228,0.3939416235685348,0.0166049525141716,0.08643519878387451,-0.00490579754114151,29386.55078125,12199.7412109375,17186.810546875,29229.703125,12144.2529296875,17085.451171875,0.005337395705282688,0.004548316355794668,0.005897509399801493,0.5337395705282688,1.9152097254991531,2.791365275979042,1.7241738699376583,2.776746593117714,2.8444328337907794,2.42373913154006,3.4232315433025358,590.2790692136751,590.2790692136751,greedy,3.4232315433025358,0.0,hard_fault_cluster
257,N4853,observe,-0.44021379947662354,2.4693608576059343,2.6251679420471192,0.23445237457752227,1.6050845574438573,-0.44021379947662354,0.2201346606016159,1.9451772183179854,0.9686879694461821,0.002201346606016159,-0.030071645975112915,0.03182647377252579,0.03182647377252579,-0.10286103188991558,0.01769043505191803,0.08687040209770203,-0.003919340670108795,29231.05859375,12146.0107421875,17085.046875,29040.4453125,12033.3984375,17007.046875,0.0065209162421524525,0.009271546266973019,0.0045653958804905415,0.6520916242152452,2.0210046395659447,2.0479216110706333,1.8320337887853384,2.0414870989322664,2.276583069562912,2.1914657394587995,2.4693608576059343,592.7484300712811,592.7484300712811,greedy,2.4693608576059343,0.0,hard_fault_cluster
258,N4861,observe,-0.4122035801410675,2.882681221812964,3.483642506599426,0.45690781757235527,1.8737427941784266,-0.4122035801410675,0.21814517676830292,2.851375634968281,3.701758480072021,0.002181451767683029,-0.026330947875976562,0.030035967007279396,0.030035967007279396,0.006853039264678951,0.018415626138448715,0.0865628719329834,-0.0028000548481941223,29040.5546875,12033.580078125,17006.974609375,28950.125,11991.521484375,16958.603515625,0.0031139105558395386,0.003495102282613516,0.0028441916219890118,0.31139105558395386,2.089743757620454,2.0746344459056854,1.903607899788767,2.0622589480876923,2.6724457681179046,3.837089749276638,2.882681221812964,595.631111293094,595.631111293094,greedy,2.882681221812964,0.0,hard_fault_cluster
259,N3525,control1,-0.4757351577281952,2.705439923927188,1.9017003178596494,0.46108808003365986,1.758535950552672,-0.4757351577281952,0.2141963392496109,2.4266031164675947,1.7773270070552825,0.002141963392496109,-0.037544697523117065,0.044185392558574677,0.044185392558574677,1.9900044109672308,0.01268882304430008,0.07526111602783203,-0.003542184829711914,28951.89453125,11992.37109375,16959.5234375,29111.248046875,12117.607421875,16993.640625,-0.005504079163074493,-0.010443000122904778,-0.0020116830710321665,-0.5504079163074493,1.5272640362381935,1.110468784160912,1.3334777373820543,1.0488673837855458,2.0231458570808174,1.6331216225586833,2.705439923927188,598.3365512170212,598.3365512170212,greedy,2.705439923927188,0.0,hard_fault_cluster
260,N8111,observe,-0.48421695828437805,1.2515453768800944,2.489996141195297,0.23189566976390777,0.8135044949720613,-0.48421695828437805,0.21222282946109772,1.2223924652673304,-1.0410088300704956,0.002122228294610977,-0.03919580578804016,0.043318189680576324,0.043318189680576324,0.9965756914019585,0.013425253331661224,0.07361675798892975,-0.003817819058895111,29109.037109375,12116.49609375,16992.541015625,28957.814453125,12018.095703125,16939.71875,0.00519504165276885,0.008121191523969173,0.003108555916696787,0.519504165276885,1.5980663523077965,1.1492485451698304,1.406410587951541,1.1721864211559296,1.1263514816761018,1.3621284630894666,1.2515453768800944,599.5880965939014,599.5880965939014,greedy,1.2515453768800944,0.0,hard_fault_cluster
261,N8113,observe,-0.500859797000885,1.3906287483870983,2.537208878993988,0.2817746661603451,0.9039086864516139,-0.500859797000885,0.20876066386699677,1.3933238461613655,-0.9465262770652769,0.0020876066386699677,-0.040063172578811646,0.04497944563627243,0.04497944563627243,1.2176179003715515,0.01319071650505066,0.07271634042263031,-0.0044103264808654785,28957.7421875,12018.0361328125,16939.70703125,28859.16015625,11962.2421875,16896.91796875,0.003404341172426939,0.004642517771571875,0.0025259624235332012,0.3404341172426939,1.5728117600083351,1.185996482372284,1.3825066778808832,1.2113552784919739,1.2282538056373595,1.428364973664284,1.3906287483870983,600.9787253422885,600.9787253422885,greedy,1.3906287483870983,0.0,hard_fault_cluster
262,N691,observe,-0.425199419260025,1.5912543126940728,2.85052421092987,0.15309657186269762,1.0343153032511474,-0.425199419260025,0.21382008492946625,1.4616617053747176,-0.7672216057777403,0.0021382008492946626,-0.03644686937332153,0.042824991047382355,0.042824991047382355,-0.2206533968448639,0.014608435332775116,0.07711808383464813,-0.003762654960155487,28859.22265625,11961.7314453125,16897.490234375,28735.919921875,11902.365234375,16833.5546875,0.004272559192031622,0.004963011480867863,0.003783730324357748,0.4272559192031622,1.7174886092543602,1.2391770613193513,1.5250048022717237,1.272195805311203,1.6289868921041488,1.6888414798676972,1.5912543126940728,602.5699796549826,602.5699796549826,greedy,1.5912543126940728,0.0,hard_fault_cluster
263,N735,observe,-0.5435205698013306,1.2436164604034274,2.431559556722641,0.27466174657456577,0.8083506992622279,-0.5435205698013306,0.2211097925901413,1.5948971820063889,2.9634123921394346,0.002211097925901413,-0.04072684049606323,0.04426668584346771,0.04426668584346771,0.9543067502975464,0.011924874037504196,0.0744534432888031,-0.004346877336502075,28735.67578125,11902.0517578125,16833.625,28954.21484375,11960.0908203125,16994.123046875,-0.007605148013681173,-0.004876391496509314,-0.009534372016787529,-0.7605148013681173,1.4578638821840286,0.857571467757225,1.2588315233588219,0.857571467757225,1.1072930857539176,2.819740505740046,1.2436164604034274,603.8135961153861,603.8135961153861,greedy,1.2436164604034274,0.0,hard_fault_cluster
264,N4742,observe,-0.6143727898597717,1.1076299782097339,-1.2345037043094633,0.2421766532957554,0.7199594858363271,-0.6143727898597717,0.21365521848201752,1.6406215228140355,3.06269553899765,0.002136552184820175,-0.028921514749526978,0.036604225635528564,0.036604225635528564,-0.317141822129488,0.013958994299173355,0.08019790053367615,-0.0061594098806381226,28952.236328125,11958.216796875,16994.01953125,28978.08203125,11946.15625,17031.92578125,-0.0008927014423534274,0.001008557272143662,-0.002230564132332802,-0.08927014423534274,1.6461588740348816,0.8480996909737587,1.458464290946722,0.6907199504971504,1.205036637932062,0.6782738146558401,1.1076299782097339,604.9212260935958,604.9212260935958,greedy,1.1076299782097339,0.0,hard_fault_cluster
265,N8453,observe,-0.5051739811897278,2.950538180321455,3.7473534822463987,0.28432599291205407,1.9178498172089458,-0.5051739811897278,0.21168740093708038,2.061429263651371,-0.5903271198272704,0.002116874009370804,-0.04099646210670471,0.038907475769519806,0.038907475769519806,0.39658720850944507,0.0135992132127285,0.07819220423698425,-0.004933908581733704,28980.744140625,11949.306640625,17031.4375,28825.189453125,11865.337890625,16959.8515625,0.0053675188682973385,0.007027081213891506,0.004203164950013161,0.5367518868297338,1.6105161979794502,1.6212197057902813,1.4225700404495,1.5975234024226665,2.4243765115737914,2.205844732522965,2.950538180321455,607.8717642739173,607.8717642739173,greedy,2.950538180321455,0.0,hard_fault_cluster
266,N8482,observe,-0.5723139643669128,2.571791870892048,-0.37304944992065425,0.4690898314118385,1.6716647160798312,-0.5723139643669128,0.21089522540569305,2.789081923663616,3.709543204307556,0.0021089522540569308,-0.04100635647773743,0.03564372658729553,0.03564372658729553,0.2710887411236762,0.011912412941455841,0.07277490198612213,-0.005587026476860046,28825.076171875,11865.26171875,16959.814453125,28785.875,11836.43359375,16949.44140625,0.0013599676312878728,0.0024296240881085396,0.0006116250297054648,0.13599676312878728,1.4377802461385727,1.1597537717223168,1.2528760321438313,1.1310875138640404,2.3622803643345835,1.633615948781371,2.571791870892048,610.4435561448093,610.4435561448093,greedy,2.571791870892048,0.0,hard_fault_cluster
267,N682,observe,-0.12744668126106262,1.3173697631806134,2.8165519714355467,0.006601872667670259,0.8562903460673987,-0.12744668126106262,-0.0018855780363082886,0.5033057522773743,-1.566919794678688,-1.8855780363082887e-05,0.39793211221694946,0.0016288254410028458,-0.0018855780363082886,0.8899671794474124,0.01515255868434906,0.09847262501716614,-0.0023832470178604126,28785.46484375,11835.4580078125,16950.0078125,28748.94140625,11837.0751953125,16911.8671875,0.0012688152492046356,-0.00013663919526152313,0.0022501833736896515,0.12688152492046356,1.5149991158396006,0.9984786349534989,1.5151916802860796,0.9981331068277359,1.1348967596888542,1.1827191571146252,1.3173697631806134,611.76092590799,611.76092590799,greedy,1.3173697631806134,0.0,hard_fault_cluster
268,N4750,observe,-0.42321816086769104,2.468208687901497,-0.035627007484436035,0.13380462706089016,1.604335647135973,-0.42321816086769104,0.2054602950811386,2.1441008388996123,3.4558454751968384,0.002054602950811386,-0.001538991928100586,0.014250682666897774,0.014250682666897774,-1.7787624025344848,0.01648726314306259,0.09562741219997406,-0.00891461968421936,28747.6796875,11836.21875,16911.4609375,29016.76953125,11926.0078125,17090.76171875,-0.009360401891171932,-0.007585958577692509,-0.010602323338389397,-0.9360401891171932,1.8684372920542955,1.992416434288025,1.7036540587432683,2.002846794128418,2.3636435151100157,1.9601922041177748,2.468208687901497,614.2291345958915,614.2291345958915,greedy,2.468208687901497,0.0,hard_fault_cluster
269,N2163,observe,-0.609640896320343,3.782795670777559,2.2404738426208493,0.574118646532297,2.4588171860054135,-0.609640896320343,0.21639586985111237,3.6792638048529627,2.835014122724533,0.0021639586985111236,-0.026301532983779907,0.029995346441864967,0.029995346441864967,1.6291267657279966,0.012974150478839874,0.08192761242389679,-0.006189219653606415,29018.28515625,11927.7080078125,17090.578125,29387.3125,12097.1875,17290.125,-0.01271706260740757,-0.014208890497684479,-0.011675841175019741,-1.271706260740757,1.5438062641769648,4.028576172590256,1.3590128519572318,4.073054493665695,2.8186077773571014,1.9147201721370222,3.782795670777559,618.0119302666691,618.0119302666691,greedy,3.782795670777559,0.0,hard_fault_cluster
270,N718,observe,-0.14514212310314178,3.6735852682590484,4.27874632179737,-1.5694679379463197,2.3878304243683814,-0.14514212310314178,0.008002646267414093,-5.323835056126118,-4.199999999999999,8.002646267414093e-05,0.3767017722129822,0.006202610209584236,0.006202610209584236,-2.5579374808073045,0.01924251765012741,0.09731988608837128,-0.0003574788570404053,29386.9765625,12096.30859375,17290.66796875,29248.923828125,12068.904296875,17180.01953125,0.004697752185165882,0.00226550898514688,0.006399315316230059,0.4697752185165882,1.9384570214897394,2.3254254779219625,1.9278030791319907,2.538815113008022,1.383342862129212,0.9244685208052401,3.6735852682590484,621.6855155349282,621.6855155349282,greedy,3.6735852682590484,0.0,hard_fault_cluster
271,N675,observe,-0.11547539383172989,3.806691107749939,4.402347224950789,-1.4484626293182374,2.4743492200374604,-0.11547539383172989,0.007387503981590271,-5.238682149648667,-4.263161547482013,7.387503981590271e-05,0.3817440867424011,0.0037363041192293167,0.0037363041192293167,-1.8726581883430482,0.01844239979982376,0.0973738431930542,-0.0010024681687355042,29248.6171875,12068.66015625,17179.95703125,29201.259765625,12064.111328125,17137.1484375,0.0016191337490454316,0.00037691244506277144,0.0024917754344642162,0.16191337490454316,1.8553637880831957,3.2266432571411134,1.847020932007581,3.586710720062256,1.3884764671325691,1.0288380161300308,3.806691107749939,625.4922066426781,625.4922066426781,greedy,3.806691107749939,0.0,hard_fault_cluster
272,N670,observe,-0.10128515213727951,2.391326156258583,3.16583514213562,-1.5263939201831815,1.5543620015680788,-0.10128515213727951,0.006948314607143402,-5.502019796073437,-4.402347224950789,6.948314607143403e-05,0.38699963688850403,0.003918582573533058,0.003918582573533058,-2.0905797857046124,0.017668496817350388,0.09707045555114746,-0.0016537904739379883,29201.16015625,12063.96875,17137.19140625,29162.74609375,12060.125,17102.62109375,0.0013154977932572365,0.0003186140675097704,0.0020172682125121355,0.13154977932572365,1.7777165789157152,2.401889663934708,1.7695664060302079,2.7494621098041536,0.47973206043243444,0.258713108841803,2.391326156258583,627.8835327989367,627.8835327989367,greedy,2.391326156258583,0.0,hard_fault_cluster
