step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4557,control0,1.4159451723098755,2.0230572928488257,2.747519850730896,0.5206891714036465,1.3149872403517369,1.4159451723098755,1.7654423713684082,2.359781441092491,3.2944782972335815,0.017654423713684083,0.4145093560218811,0.0944303348660469,0.0944303348660469,1.4414260187745094,0.060366593301296234,0.091667041182518,0.053985774517059326,29815.861328125,12265.826171875,17550.03515625,29678.279296875,12178.568359375,17499.7109375,0.004614390432834625,0.00711389584466815,0.002867471193894744,0.4614390432834625,7.8965320363640785,1.595417780280113,6.501627506688237,0.6971194405853748,1.715239943563938,2.969335937909782,1.7654423713684082,41.842493176460266,41.842493176460266,greedy,1.7654423713684082,0.0,hard_fault_cluster
40,N3805,control0,1.3299564123153687,1.5176668962836266,2.5035223603248595,0.39871607452630986,0.9864834825843574,1.3299564123153687,1.766484260559082,1.686428175866604,2.816845703125,0.01766484260559082,0.40787848830223083,0.09415983408689499,0.09415983408689499,1.3269297447800636,0.058530542999506,0.08872207999229431,0.05195564776659012,29678.2578125,12178.57421875,17499.68359375,29704.521484375,12182.55859375,17521.962890625,-0.000884946552105248,-0.00032716267742216587,-0.0012731256429105997,-0.0884946552105248,7.713698394596577,0.9574012722074985,6.318215323612094,0.9535701836645603,1.226466642320156,2.634616513485671,1.766484260559082,43.60897743701935,43.60897743701935,greedy,1.766484260559082,0.0,hard_fault_cluster
41,N2314,control1,1.4218153953552246,1.6431115037947894,1.767406129837036,0.39039439655840397,1.0680224774666132,1.4218153953552246,1.7931894063949585,1.9427176032215356,2.5528229832649227,0.017931894063949586,0.417601615190506,0.09322252124547958,0.09322252124547958,1.0997729667276144,0.055951572954654694,0.08603076636791229,0.050455670803785324,29702.69140625,12180.0966796875,17522.595703125,29799.046875,12238.7724609375,17560.2734375,-0.0032439979258924723,-0.004817349370568991,-0.0021502370946109295,-0.3243997925892472,7.481569223105907,0.9894822083413601,6.066760277375579,0.45388472098857163,1.27491538785398,1.8161857750825585,1.7931894063949585,45.40216684341431,45.40216684341431,greedy,1.7931894063949585,0.0,hard_fault_cluster
42,N7889,control1,1.4898700714111328,1.8294769687950612,1.565750277042389,0.44847916170954694,1.1891600297167897,1.4898700714111328,1.8331856727600098,1.8710826762020587,1.7399605751037597,0.0183318567276001,0.41506096720695496,0.09517558664083481,0.09517558664083481,1.510285669416189,0.055844176560640335,0.08759571611881256,0.05046965181827545,29800.310546875,12240.587890625,17559.72265625,29811.9609375,12250.5078125,17561.453125,-0.00039094864041544497,-0.0008104122243821621,-9.85476144705899e-05,-0.0390948640415445,7.512778915464878,1.4453805927187204,6.066507970914245,1.935317187011242,1.4687943391501903,1.6160554431006313,1.8331856727600098,47.235352516174316,47.235352516174316,greedy,1.8331856727600098,0.0,hard_fault_cluster
43,N7888,control1,1.5057848691940308,1.627637767791748,1.3061826348304748,0.41083867549896236,1.057964549064636,1.5057848691940308,1.842655897140503,1.7281144380569458,1.688531255722046,0.01842655897140503,0.4133084714412689,0.09464124590158463,0.09464124590158463,1.4341111415624619,0.05576257035136223,0.08541002869606018,0.05034738406538963,29811.978515625,12250.521484375,17561.45703125,29864.103515625,12283.107421875,17580.99609375,-0.0017484582494944334,-0.002659963211044669,-0.0011126105673611164,-0.17484582494944334,7.51355417817831,1.502912174463272,6.060581320896745,1.5006325113773347,1.272653266787529,1.423607433140278,1.842655897140503,49.07800841331482,49.07800841331482,greedy,1.842655897140503,0.0,hard_fault_cluster
44,N4606,control0,1.4244883060455322,1.4682903516292571,2.4269295275211333,0.4454152429103851,0.9543887285590171,1.4244883060455322,1.8575891256332397,1.7220057457685471,2.785397469997406,0.018575891256332397,0.408001571893692,0.09446241706609726,0.09446241706609726,1.5702542650699616,0.056170642375946045,0.08268268406391144,0.0503118634223938,29864.6875,12283.79296875,17580.89453125,29773.2578125,12213.3203125,17559.9375,0.0030614647548645735,0.00573704345151782,0.0011920344550162554,0.30614647548645735,7.5691157802939415,1.7790742582082748,6.105077123269439,1.3851667588949204,1.2441178143024445,2.71723215252161,1.8575891256332397,50.93559753894806,50.93559753894806,greedy,1.8575891256332397,0.0,hard_fault_cluster
45,N3855,control0,1.3836406469345093,1.6938749306702447,0.7532560586929321,0.4805071030847101,1.1010187049356592,1.3836406469345093,1.8979305028915405,2.0823052439927774,1.4269628584384917,0.018979305028915407,0.4049542248249054,0.09587229043245316,0.09587229043245316,1.60337763939855,0.05456070229411125,0.0803641676902771,0.048784319311380386,29773.28515625,12213.3447265625,17559.94140625,29731.44140625,12182.04296875,17549.3984375,0.0014054125640541315,0.0025629145093262196,0.0006003988673910499,0.14054125640541315,7.449873022735119,0.9633595936417441,5.954520927742124,0.28891071209969593,1.3429468548694785,0.911051496440773,1.8979305028915405,52.8335280418396,52.8335280418396,greedy,1.8979305028915405,0.0,hard_fault_cluster
46,N3848,control0,1.3979393243789673,1.7993053244290695,0.8126097202301025,0.49656000763360675,1.1695484608788953,1.3979393243789673,1.9622145891189575,2.153507344215768,1.4793727487325667,0.019622145891189574,0.40511468052864075,0.09877470880746841,0.09877470880746841,1.6751420139875925,0.05244312435388565,0.07805968821048737,0.04697702080011368,29731.44921875,12182.05859375,17549.390625,29687.8125,12154.43359375,17533.37890625,0.0014676956925541162,0.002267679199576378,0.0009123803465627134,0.14676956925541162,7.305301733314991,0.9803620708434073,5.7595597598701715,0.30589672074246205,1.4106737038984194,0.9614309466567853,1.9622145891189575,54.79574263095856,54.79574263095856,greedy,1.9622145891189575,0.0,hard_fault_cluster
47,N3827,control0,1.44352388381958,1.940665050945936,0.8720333933830261,0.5404801580879212,1.2614322831148583,1.44352388381958,2.041691541671753,2.2766303572427202,1.6221309959888457,0.02041691541671753,0.4071148931980133,0.10240595787763596,0.10240595787763596,1.917253184917954,0.049900926649570465,0.07497818768024445,0.04500209167599678,29687.814453125,12154.447265625,17533.3671875,29643.982421875,12129.529296875,17514.453125,0.001476431731134653,0.0020501113031059504,0.001078746747225523,0.1476431731134653,7.134190164506435,1.0191344954257693,5.526117039844394,0.5826933570390429,1.4891990925489154,1.030967150207316,2.041691541671753,56.83743417263031,56.83743417263031,greedy,2.041691541671753,0.0,hard_fault_cluster
48,N3820,control0,1.5079213380813599,1.738293721228838,1.11294264793396,0.5170093683898448,1.1298909187987447,1.5079213380813599,2.1307480335235596,2.1166725121438503,3.107081401348114,0.021307480335235596,0.4093693792819977,0.10620955377817154,0.10620955377817154,1.8473784478753805,0.04703677445650101,0.07133820652961731,0.042867474257946014,29643.984375,12129.54296875,17514.44140625,29598.015625,12104.6015625,17493.4140625,0.0015506939962506294,0.0020562526769936085,0.0012005717726424336,0.15506939962506294,6.940635032951832,1.0013426717370748,5.2629168424755335,0.773339944705367,1.359884972125292,1.8170413530888618,2.1307480335235596,58.96818220615387,58.96818220615387,greedy,2.1307480335235596,0.0,hard_fault_cluster
49,N3813,control0,1.56948721408844,1.6838422568142413,2.507091450691223,0.5239979211986064,1.0944974669292569,1.56948721408844,2.2371859550476074,2.1452131919562816,3.1333857417106623,0.022371859550476075,0.41152888536453247,0.10994469374418259,0.10994469374418259,1.807435359880328,0.04397233575582504,0.06756444275379181,0.04068632051348686,29598.01953125,12104.6142578125,17493.404296875,29550.11328125,12079.06640625,17471.046875,0.0016185627318918705,0.0021105878986418247,0.0012780486140400171,0.16185627318918705,6.744364224374294,0.9965193503350018,4.984016237780452,0.8671317928284406,1.369009158760309,2.499884438961744,2.2371859550476074,61.20536816120148,61.20536816120148,greedy,2.2371859550476074,0.0,hard_fault_cluster
50,N3799,control0,1.6388733386993408,1.6634551949799061,2.4993665575981137,0.5167245320975781,1.081245876736939,1.6388733386993408,2.368445634841919,2.0401274375617504,3.0262436866760254,0.02368445634841919,0.414371132850647,0.11344818025827408,0.11344818025827408,1.8780632572621108,0.040691033005714417,0.06358980387449265,0.03838349133729935,29550.123046875,12079.083984375,17471.0390625,29497.31640625,12049.61328125,17447.703125,0.0017870193114504218,0.002439812757074833,0.0013356925919651985,0.17870193114504218,6.550997115671635,1.2494212137907743,4.68957675434649,0.9300560104101896,1.3238614417612553,2.2372896804288027,2.368445634841919,63.573813796043396,63.573813796043396,greedy,2.368445634841919,0.0,hard_fault_cluster
51,N3792,control0,1.7152910232543945,1.731298505589366,2.521928322315216,0.5444229239970445,1.1253440286330878,1.7152910232543945,2.5244197845458984,2.1422323305159807,3.0946828365325922,0.025244197845458984,0.4184507727622986,0.11700063198804855,0.11700063198804855,2.0134201108291747,0.03712068870663643,0.05915425717830658,0.03588927909731865,29497.32421875,12049.6298828125,17447.6953125,29441.28125,12016.01171875,17425.26953125,0.0018999340245500207,0.0027899749111384153,0.001285314792767167,0.18999340245500207,6.35348928719759,1.3066859341040253,4.37242397479713,0.9148182368651032,1.354752800986171,2.270214364808053,2.5244197845458984,66.0982335805893,66.0982335805893,greedy,2.5244197845458984,0.0,hard_fault_cluster
52,N3785,control0,1.8001092672348022,1.9039558704942465,2.630384826660156,0.5582047585397958,1.2375713158212602,1.8001092672348022,2.705595016479492,2.1954624239355325,3.100917541980743,0.027055950164794923,0.41657912731170654,0.12226908653974533,0.12226908653974533,2.1190820983424783,0.03327229991555214,0.054302364587783813,0.03324844315648079,29441.296875,12016.0302734375,17425.265625,29382.693359375,11978.779296875,17403.9140625,0.0019905208609998226,0.0031001067254692316,0.0012253220193088055,0.19905208609998226,6.1550940945744514,1.460458559282124,4.034196017310023,0.8411128346994519,1.4473906334489584,2.318591683562845,2.705595016479492,68.80382859706879,68.80382859706879,greedy,2.705595016479492,0.0,hard_fault_cluster
53,N3701,control0,1.8753104209899902,2.357640179991722,2.9020779609680174,0.6091890722513198,1.5324661169946192,1.8753104209899902,2.8855364322662354,2.3701796069741246,3.116685009002685,0.028855364322662353,0.41396886110305786,0.1299535185098648,0.1299535185098648,2.373461379855871,0.029234223067760468,0.04868005961179733,0.03042195364832878,29382.78515625,11978.9482421875,17403.8359375,29326.556640625,11939.595703125,17386.9609375,0.0019136550836265087,0.0032851414289325476,0.000969613844063133,0.19136550836265087,5.938912257552147,1.3642272101342678,3.677294794470072,0.9290607021749019,1.7681528940796851,2.5334350483864547,2.8855364322662354,71.68936502933502,71.68936502933502,greedy,2.8855364322662354,0.0,hard_fault_cluster
54,N4628,control0,1.9835010766983032,2.7663513717055324,3.1187632441520687,0.686314128935337,1.7981283916085962,1.9835010766983032,3.0557987689971924,2.804368682205677,3.4122593641281123,0.030557987689971925,0.4128294289112091,0.1361868530511856,0.1361868530511856,2.5207965733110904,0.026683323085308075,0.044883325695991516,0.028849385678768158,29326.41015625,11939.3564453125,17387.0546875,29231.953125,11867.7421875,17364.2109375,0.0032208862248808146,0.005998167209327221,0.001313836663030088,0.32208862248808146,5.8603179305791855,1.6213585893809794,3.466328714042902,1.189291910380125,2.1158599331974983,3.3180758122354748,3.0557987689971924,74.74516379833221,74.74516379833221,greedy,3.0557987689971924,0.0,hard_fault_cluster
55,N4621,control0,2.082610607147217,3.3414973257482052,2.5525320291519167,0.874787786155939,2.1719732617363334,2.082610607147217,3.2249181270599365,3.477686319500208,2.9927742242813107,0.032249181270599364,0.4103829264640808,0.14085876941680908,0.14085876941680908,3.3147783736139536,0.02430252730846405,0.041298434138298035,0.027334727346897125,29231.96875,11867.76171875,17364.20703125,29150.5625,11803.8125,17346.75,0.0027848363388329744,0.005388482008129358,0.0010053457226604223,0.27848363388329744,5.796029627323151,1.5638556153327228,3.2716969549655914,1.206333664134145,2.5317317031323907,2.9285379847511646,3.2249181270599365,77.97008192539215,77.97008192539215,greedy,3.2249181270599365,0.0,hard_fault_cluster
56,N3644,control0,1.8461987972259521,1.4118179418193177,1.5918319821357727,0.4405142991943285,0.9176816621825565,1.8461987972259521,3.0423784255981445,1.6788833263097331,2.77029732465744,0.030423784255981447,0.40703949332237244,0.1252959817647934,0.1252959817647934,1.645732795826625,0.017729058861732483,0.020126670598983765,0.019649505615234375,29150.248046875,11803.654296875,17346.59375,29202.966796875,11776.57421875,17426.392578125,-0.0018085180781781673,0.0022942114155739546,-0.004600259009748697,-0.18085180781781673,4.940580293536186,0.40444173170020803,2.5648244880139828,0.33520235372474416,1.1265813156263902,1.9339421366446183,3.0423784255981445,81.0124603509903,81.0124603509903,greedy,3.0423784255981445,0.0,hard_fault_cluster
57,N7488,control1,1.8616883754730225,2.212691873908043,2.514592695236206,0.34952477633953094,1.4382497180402278,1.8616883754730225,2.904266595840454,1.3301783396303652,1.103546369075775,0.029042665958404542,0.4022573232650757,0.10744408518075943,0.10744408518075943,1.515375448167324,0.020182523876428604,0.03381940722465515,0.01788262277841568,29202.40625,11775.72265625,17426.68359375,29184.921875,11764.90234375,17420.01953125,0.0005987306358292699,0.0009188661351799965,0.0003824056766461581,0.05987306358292699,5.029963068664074,1.013425009995699,2.771180057898164,0.8523031349480152,1.4760362148284913,1.822489999756217,2.904266595840454,83.91672694683075,83.91672694683075,greedy,2.904266595840454,0.0,hard_fault_cluster
58,N7411,control1,1.6846710443496704,1.4837758912146093,1.67539284825325,0.4579003344476223,0.964454329289496,1.6846710443496704,2.761133909225464,1.5762991889566182,2.304033625125885,0.02761133909225464,0.39563465118408203,0.09582548588514328,0.09582548588514328,1.7602334842830896,0.01897289603948593,0.020442381501197815,0.01689215376973152,29185.205078125,11765.205078125,17420.0,29100.841796875,11714.482421875,17386.359375,0.0028906180523335934,0.004311243072152138,0.0019311495125293732,0.28906180523335934,4.7542489990592,0.3766086345538497,2.611529452726245,0.14986225329339503,1.2786855585873127,1.923566320724785,2.761133909225464,86.67786085605621,86.67786085605621,greedy,2.761133909225464,0.0,hard_fault_cluster
59,N7413,control1,1.679373025894165,1.9007170999422671,1.4923721909523011,0.50051747020334,1.2354661149624737,1.679373025894165,2.6629135608673096,1.6390375787951053,1.2668505787849424,0.026629135608673096,0.38864096999168396,0.08579698950052261,0.08579698950052261,2.0905713181756433,0.02094624936580658,0.02795112133026123,0.018352683633565903,29101.0625,11714.8037109375,17386.2578125,29000.662109375,11675.337890625,17325.32421875,0.0034500593319535255,0.0033688845578581095,0.0035046986304223537,0.34500593319535255,4.84333548694849,0.9742205115966498,2.781802574172616,0.45433056084439155,1.4684475729241966,1.444131804117933,2.6629135608673096,89.34077441692352,89.34077441692352,greedy,2.6629135608673096,0.0,hard_fault_cluster
60,N7421,control1,1.6883111000061035,2.110234319753945,1.8160359740257261,0.40499892208725213,1.3716523078400642,1.6883111000061035,2.5509932041168213,1.608055864330381,1.2085686445236206,0.025509932041168214,0.3775443434715271,0.07711731642484665,0.07711731642484665,1.5996905797347427,0.02247614413499832,0.037836648523807526,0.01758021116256714,29000.80078125,11675.50390625,17325.296875,28978.998046875,11660.521484375,17318.4765625,0.0007517976919189095,0.001283235615119338,0.0003936620778404176,0.07517976919189095,4.8757249340415,0.6020830105431378,2.904642043635249,0.31265288399532437,1.5009760951623319,1.4598004154022781,2.5509932041168213,91.89176762104034,91.89176762104034,greedy,2.5509932041168213,0.0,hard_fault_cluster
