step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N15299,observe,-0.3342674970626831,-4.74,-0.3342674970626831,4.844847679138184,4.2,0.04844847679138184,0.015394598245620728,14.812061309814453,4.844847679138184,4.29,-0.04861903935670853,-0.16821815073490143,0.0060713449493050575,117828.4609375,50194.6328125,67633.828125,117964.5625,50194.20703125,67770.359375,-0.0011550822528079152,8.48260515340371e-06,-0.0020186828915029764,-0.11550822528079152,14.795005053281784,4.68,0.05232331156730652,4.68,4.844847679138184,181.6984242796898,181.6984242796898,greedy,4.844847679138184,0.0,heuristic_recall_pool
47,N1169,observe,-0.31757664680480957,-1.324726949930191,-0.31757664680480957,4.584697246551514,0.9987475603818895,0.04584697246551514,0.007129698991775513,14.09404182434082,4.584697246551514,1.0229331609606742,-0.048141345381736755,-0.1711786389350891,0.006403104402124882,117959.609375,50188.3125,67771.296875,117835.9375,50201.24609375,67634.6953125,0.001048425561748445,-0.0002577013219706714,0.0020156255923211575,0.1048425561748445,13.864604532718658,1.1817563343048096,-0.14444977045059204,-0.8052344405651093,4.584697246551514,186.2831215262413,186.2831215262413,greedy,4.584697246551514,0.0,heuristic_recall_pool
48,N1199,observe,-0.3042064309120178,-5.4781780946254734,-0.3042064309120178,4.418100357055664,0.8241047024726871,0.04418100357055664,0.004055149853229523,13.641669273376465,4.418100357055664,0.9360275888442996,-0.047038257122039795,-0.17181278765201569,0.0065054018050432205,117840.296875,50204.99609375,67635.296875,117781.609375,50153.7578125,67627.8515625,0.0004980257363058627,0.0010205813450738788,0.00011008028377545998,0.049802573630586267,13.35594391822815,1.2281448006629943,-0.18888330459594727,-2.351287591457367,4.418100357055664,190.70122188329697,190.70122188329697,greedy,4.418100357055664,0.0,heuristic_recall_pool
49,N35678,observe,-0.2928158640861511,-5.155141294002533,-0.2928158640861511,4.281791687011719,2.4023200154304507,0.042817916870117184,0.0014890730381011963,13.291041374206543,4.281791687011719,2.412401171922684,-0.04567129164934158,-0.17097145318984985,0.006455909460783005,117781.390625,50154.75390625,67626.6328125,117711.9921875,50088.8046875,67623.1875,0.0005892139161005616,0.0013149146689102054,5.094608786748722e-05,0.05892139161005616,13.005703896284103,3.2223135900497435,-0.1739208996295929,3.404040760993957,4.281791687011719,194.98301357030869,194.98301357030869,greedy,4.281791687011719,0.0,heuristic_recall_pool
50,N34857,observe,-0.2904212474822998,-5.2373194473981854,-0.2904212474822998,4.135702133178711,2.1671107709407806,0.04135702133178711,0.004323631525039673,12.988432884216309,4.135702133178711,2.256394326686859,-0.04209374636411667,-0.1670367270708084,0.004315135069191456,117709.0,50084.9140625,67624.0859375,117646.6953125,50026.5546875,67620.140625,0.0005293111898936331,0.0011652086395770311,5.8341822295915335e-05,0.05293111898936331,12.914760380983353,2.345136249065399,0.07165911793708801,2.1670470118522642,4.135702133178711,199.1187157034874,199.1187157034874,greedy,4.135702133178711,0.0,heuristic_recall_pool
51,N24042,observe,-0.2873234152793884,1.1250378787517548,-0.2873234152793884,4.002445697784424,1.3551343843340873,0.040024456977844236,0.0060821399092674255,12.700922012329102,4.002445697784424,1.352147548943758,-0.039024144411087036,-0.16357727348804474,0.0025650104507803917,117650.5859375,50031.6328125,67618.953125,117594.609375,49981.0390625,67613.5703125,0.0004757865099236369,0.0010112352902069688,7.96050881035626e-05,0.04757865099236369,12.800953269004822,1.4025397390127183,0.27342748641967773,0.7858410388231277,4.002445697784424,203.12116140127182,203.12116140127182,greedy,4.002445697784424,0.0,heuristic_recall_pool
52,N21498,observe,-0.2883586883544922,-4.74,-0.2883586883544922,4.028500080108643,4.2,0.04028500080108643,0.013167709112167358,12.83940315246582,4.028500080108643,4.29,-0.03737402707338333,-0.15932197868824005,0.001648344099521637,117594.4296875,49980.8125,67613.6171875,117642.8125,49975.765625,67667.046875,-0.00041143796988762915,0.00010097624908667058,-0.000790220801718533,-0.041143796988762915,13.13050052523613,4.68,0.4795731008052826,4.68,4.028500080108643,207.14966148138046,207.14966148138046,greedy,4.028500080108643,0.0,heuristic_recall_pool
53,N21504,observe,-0.2838365435600281,-1.2159625670775722,-0.2838365435600281,3.876173496246338,1.5219846798979917,0.03876173496246338,0.010791383683681488,12.48768138885498,3.876173496246338,1.553220940888257,-0.03525782376527786,-0.15791188180446625,0.00018851179629564285,117642.75,49975.71484375,67667.03125,117574.2421875,49956.8828125,67617.359375,0.0005823377287015319,0.00037682364927604795,0.000734063156414777,0.05823377287015319,12.838072508573532,1.4387935381467925,0.5651813447475433,-0.47410375065249355,3.876173496246338,211.0258349776268,211.0258349776268,greedy,3.876173496246338,0.0,heuristic_recall_pool
54,N1753,observe,-0.2790810465812683,0.4416079741716385,-0.2790810465812683,3.7707912921905518,1.1955510098487139,0.03770791292190552,0.010684594511985779,12.249225616455078,3.7707912921905518,1.1921638824418186,-0.03337232023477554,-0.1558043658733368,-0.0008598482236266136,117571.890625,49953.91796875,67617.96875,117543.5625,49929.9765625,67613.5859375,0.0002409430016996339,0.00047926983097568154,6.481727177742869e-05,0.02409430016996339,12.682784885168076,1.1851316159963607,0.6677722036838531,0.3179578042030334,3.7707912921905518,214.79662626981735,214.79662626981735,greedy,3.7707912921905518,0.0,heuristic_recall_pool
55,N1758,observe,-0.2736656069755554,0.8060865724086761,-0.2736656069755554,3.688377618789673,1.4562124162912369,0.036883776187896726,0.010602027177810669,12.072965621948242,3.688377618789673,1.4626156726479531,-0.031869351863861084,-0.15376900136470795,-0.0016628522425889969,117543.546875,49929.96875,67613.578125,117516.1171875,49903.1796875,67612.9375,0.0002333576703676954,0.0005365327233448625,9.474798389419448e-06,0.02333576703676954,12.574408054351807,1.501590679883957,0.7534006237983704,1.1293153035640717,3.688377618789673,218.48500388860703,218.48500388860703,greedy,3.688377618789673,0.0,heuristic_recall_pool
56,N4479,observe,-0.26816296577453613,-0.8836268654465675,-0.26816296577453613,3.615891218185425,0.6089607626199722,0.03615891218185425,0.010310694575309753,11.931329727172852,3.615891218185425,0.6572597897052765,-0.030634745955467224,-0.15182651579380035,-0.0023598065599799156,117518.3359375,49906.1015625,67612.234375,117497.8125,49886.8125,67611.0,0.00017464029951952398,0.00038650710484944284,1.8256681869388558e-05,0.017464029951952398,12.483746349811554,0.6173482060432434,0.8233306407928467,-0.14674140661954882,3.615891218185425,222.10089510679245,222.10089510679245,greedy,3.615891218185425,0.0,heuristic_recall_pool
57,N1996,observe,-0.2628626823425293,-0.8631751851737499,-0.2628626823425293,3.551940679550171,0.6434197388589382,0.03551940679550171,0.009915657341480255,11.816654205322266,3.551940679550171,0.6562650441378355,-0.03000451624393463,-0.15033917129039764,-0.002548547461628914,117498.2421875,49887.125,67611.1171875,117484.484375,49875.00390625,67609.4765625,0.00011708951933542266,0.00024297037452924997,2.4265609681606293e-05,0.011708951933542266,12.368143260478973,0.6826033607125283,0.841697096824646,-0.12227602181956175,3.551940679550171,225.65283578634262,225.65283578634262,greedy,3.551940679550171,0.0,heuristic_recall_pool
58,N30662,observe,-0.2585003972053528,-4.150473644137382,-0.2585003972053528,3.507664442062378,2.09882333278656,0.035076644420623776,0.010241374373435974,11.760664939880371,3.507664442062378,2.1736295503377914,-0.029689915478229523,-0.14902786910533905,-0.002581966109573841,117484.7109375,49875.1171875,67609.59375,117488.9375,49876.33203125,67612.609375,-3.5975426726508886e-05,-2.4357712391065434e-05,-4.460350828594528e-05,-0.0035975426726508886,12.299337834119797,2.47823655128479,0.848090797662735,2.2312405061721803,3.507664442062378,229.160500228405,229.160500228405,greedy,3.507664442062378,0.0,heuristic_recall_pool
59,N30663,observe,-0.25550907850265503,-4.731319544315339,-0.25550907850265503,3.4928739070892334,4.218600976467133,0.034928739070892334,0.011689424514770508,11.788347244262695,3.4928739070892334,4.30674087882042,-0.029581621289253235,-0.1476992666721344,-0.00260030385106802,117489.1875,49876.46484375,67612.71875,117514.015625,49892.04296875,67621.9765625,-0.00021132263645995408,-0.0003123341884929687,-0.00013692412176169455,-0.02113226364599541,12.323059022426605,4.6924006509780884,0.8621431589126587,4.6924006509780884,3.4928739070892334,232.65337413549423,232.65337413549423,greedy,3.4928739070892334,0.0,heuristic_recall_pool
60,N37086,observe,-0.253725528717041,-4.74,-0.253725528717041,3.4824674129486084,4.2,0.03482467412948608,0.012983202934265137,11.824214935302734,3.4824674129486084,4.29,-0.029621854424476624,-0.14667388796806335,-0.0026153940707445145,117513.3515625,49891.6796875,67621.671875,117540.453125,49916.296875,67624.15625,-0.000230625388212502,-0.0004934126627631485,-3.6739329516422004e-05,-0.0230625388212502,12.34449690580368,4.68,0.8644851446151733,3.0348316955566403,3.4824674129486084,236.13584154844284,236.13584154844284,greedy,3.4824674129486084,0.0,heuristic_recall_pool
61,N25856,observe,-0.2494615763425827,-0.5020311032235623,-0.2494615763425827,3.4261715412139893,0.5536349639296532,0.03426171541213989,0.010896019637584686,11.70958137512207,3.4261715412139893,0.5585826176404953,-0.02933591604232788,-0.14599987864494324,-0.0026302412152290344,117540.21875,49916.1328125,67624.0859375,117498.9375,49897.8125,67601.125,0.0003512095718178898,0.00036702185752801597,0.0003395378589630127,0.03512095718178898,12.202161312103271,0.5826946061849594,0.8503466248512268,0.5717576307058334,3.4261715412139893,239.56201308965683,239.56201308965683,greedy,3.4261715412139893,0.0,heuristic_recall_pool
62,N24349,observe,-0.2465333193540573,-0.48344810992479326,-0.2465333193540573,3.383687734603882,0.582885218411684,0.03383687734603882,0.010261401534080505,11.628435134887695,3.383687734603882,0.582233694717288,-0.029053792357444763,-0.1453704982995987,-0.0026400452479720116,117498.9453125,49897.8203125,67601.125,117476.7109375,49881.3515625,67595.359375,0.00018923042807728052,0.0003300494863651693,8.528889156877995e-05,0.018923042807728052,12.1067436337471,0.5995390996336937,0.847651481628418,0.5886195048689843,3.383687734603882,242.9457008242607,242.9457008242607,greedy,3.383687734603882,0.0,heuristic_recall_pool
63,N30654,observe,-0.24411319196224213,-0.32208922088146213,-0.24411319196224213,3.349778890609741,0.5503242000937462,0.03349778890609741,0.010123878717422485,11.563508987426758,3.349778890609741,0.5714106495678424,-0.0288044735789299,-0.14480209350585938,-0.002648566383868456,117477.21875,49881.671875,67595.546875,117462.015625,49869.73828125,67592.28125,0.00012941338354721665,0.00023923804110381752,4.831124533666298e-05,0.012941338354721665,12.032840520143509,0.5134612208604812,0.8478746116161346,0.3842533922195434,3.349778890609741,246.29547971487045,246.29547971487045,greedy,3.349778890609741,0.0,heuristic_recall_pool
64,N30655,observe,-0.24375729262828827,-4.74,-0.24375729262828827,3.36169695854187,4.2,0.0336169695854187,0.012107804417610168,11.626972198486328,3.36169695854187,4.29,-0.028706543147563934,-0.14393645524978638,-0.002636135555803776,117461.9453125,49869.6953125,67592.25,117478.0703125,49872.7578125,67605.3125,-0.00013727850455325097,-6.141004269011319e-05,-0.0001932544109877199,-0.013727850455325097,12.118014842271805,4.68,0.8765129745006561,4.68,3.36169695854187,249.65717667341232,249.65717667341232,greedy,3.36169695854187,0.0,heuristic_recall_pool
65,N1997,observe,-0.24137751758098602,-0.666588493436575,-0.24137751758098602,3.3230206966400146,0.5339755058288574,0.033230206966400146,0.010984435677528381,11.54207992553711,3.3230206966400146,0.5454149495065213,-0.028561264276504517,-0.14377562701702118,-0.002647902350872755,117478.0,49872.71875,67605.28125,117455.0234375,49866.5078125,67588.515625,0.00019558182975742966,0.00012453577073756605,0.00024799283710308373,0.019558182975742966,12.008974194526672,0.5498294401168824,0.8601487278938293,0.48225687026977543,3.3230206966400146,252.98019737005234,252.98019737005234,greedy,3.3230206966400146,0.0,heuristic_recall_pool
66,N25376,observe,-0.23964203894138336,-0.5059660505782813,-0.23964203894138336,3.296555995941162,0.5858686697203667,0.03296555995941162,0.010872520506381989,11.484926223754883,3.296555995941162,0.5863369016395882,-0.028330929577350616,-0.14348632097244263,-0.002651903312653303,117454.6015625,49866.2421875,67588.359375,117445.0,49859.73828125,67585.265625,8.174701360985637e-05,0.00013042704085819423,4.577341314870864e-05,0.008174701360985637,11.948389261960983,0.5996873622946441,0.8622775971889496,0.5903607851080597,3.296555995941162,256.2767533659935,256.2767533659935,greedy,3.296555995941162,0.0,heuristic_recall_pool
67,N30653,observe,-0.2381945103406906,-0.5871464581228792,-0.2381945103406906,3.276170015335083,0.551594594027847,0.03276170015335083,0.011011168360710144,11.438423156738281,3.276170015335083,0.560967173045501,-0.02813619375228882,-0.1432129591703415,-0.002654343843460083,117445.671875,49860.15234375,67585.5234375,117442.03125,49857.328125,67584.703125,3.099837340414524e-05,5.664280251949094e-05,1.2137399608036503e-05,0.003099837340414524,11.900973796844482,0.5434460762515664,0.8650289177894592,0.42349860105663534,3.276170015335083,259.5529233813286,259.5529233813286,greedy,3.276170015335083,0.0,heuristic_recall_pool
68,N28667,observe,-0.23691926896572113,-0.48926522086374463,-0.23691926896572113,3.2583839893341064,0.5904213745612651,0.032583839893341064,0.011210773140192032,11.39999771118164,3.2583839893341064,0.5902822955744341,-0.027918875217437744,-0.14292828738689423,-0.002655439544469118,117441.3203125,49856.8984375,67584.421875,117435.2578125,49851.7109375,67583.546875,5.162152592674829e-05,0.0001040477873175405,1.2946770766575355e-05,0.005162152592674829,11.866494178771973,0.6030408850125968,0.8727079033851624,0.5938236346654593,3.2583839893341064,262.8113073706627,262.8113073706627,greedy,3.2583839893341064,0.0,heuristic_recall_pool
69,N33632,observe,-0.23578916490077972,-0.47194863943557724,-0.23578916490077972,3.2424376010894775,0.5889362195070134,0.032424376010894776,0.01126505434513092,11.364883422851562,3.2424376010894775,0.5874157657267641,-0.027721695601940155,-0.14268402755260468,-0.0026567336171865463,117435.703125,49851.99609375,67583.703125,117432.3671875,49849.3359375,67583.03125,2.840650086000096e-05,5.336107642506249e-05,9.941375537891872e-06,0.002840650086000096,11.835151463747025,0.6041953714645933,0.8796606957912445,0.6040786953724455,3.2424376010894775,266.05374497175217,266.05374497175217,greedy,3.2424376010894775,0.0,heuristic_recall_pool
70,N1990,observe,-0.23477940261363983,-0.5648210280388594,-0.23477940261363983,3.229006052017212,0.556987938657403,0.032290060520172116,0.011332783848047256,11.331869125366211,3.229006052017212,0.5672616517916322,-0.027570918202400208,-0.14248597621917725,-0.0026581091806292534,117432.2578125,49849.2890625,67582.96875,117434.875,49851.5625,67583.3125,-2.2286785679170862e-05,-4.560621891869232e-05,-5.086340479465434e-06,-0.002228678567917086,11.803783357143402,0.5384338395297527,0.883126974105835,0.4143335805833339,3.229006052017212,269.2827510237694,269.2827510237694,greedy,3.229006052017212,0.0,heuristic_recall_pool
71,N1986,observe,-0.23390819132328033,-0.71484595566988,-0.23390819132328033,3.2184698581695557,0.5693002097308636,0.03218469858169556,0.011442109942436218,11.307270050048828,3.2184698581695557,0.5807594314962625,-0.027426980435848236,-0.14227153360843658,-0.002658812329173088,117434.859375,49851.546875,67583.3125,117436.578125,49852.64453125,67583.9375,-1.4635773368354421e-05,-2.2018499294063076e-05,-9.247844900528435e-06,-0.0014635773368354421,11.78304186463356,0.5617563900351523,0.8887369334697723,0.46565927833318704,3.2184698581695557,272.50122088193893,272.50122088193893,greedy,3.2184698581695557,0.0,heuristic_recall_pool
72,N33578,observe,-0.23306463658809662,-0.39967499052640054,-0.23306463658809662,3.2069170475006104,0.6345062049338595,0.032069170475006105,0.01150369644165039,11.283177375793457,3.2069170475006104,0.628380340973381,-0.027280621230602264,-0.14210034906864166,-0.0026609087362885475,117436.6796875,49852.6875,67583.9921875,117434.265625,49851.4609375,67582.8046875,2.055629011010751e-05,2.4603737983852625e-05,1.757072823238559e-05,0.002055629011010751,11.762032300233841,0.6370993073191494,0.8944614827632904,0.6370238299574703,3.2069170475006104,275.70813792943954,275.70813792943954,greedy,3.2069170475006104,0.0,heuristic_recall_pool
