step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
186,N10420,observe,0.3833746314048767,7.59464401602745,0.3833746314048767,3.8818821907043457,7.3419660240411755,0.03881882190704346,0.4597887396812439,11.344511985778809,3.8818821907043457,7.117769421637058,-0.09807389974594116,-0.04669114202260971,0.04781007021665573,31562.91015625,11983.404296875,19579.505859375,31561.0703125,11977.896484375,19583.173828125,5.8291323512094095e-05,0.0004596200305968523,-0.00018733715114649385,0.0058291323512094095,5.419004201889038,7.29464401602745,-6.000791430473328,4.246260817348957,5.419004201889038,1062.727082543075,1062.727082543075,greedy,5.419004201889038,0.0,heuristic_recall_pool
187,N10419,observe,0.3838675022125244,7.680457997322082,0.3838675022125244,3.887620687484741,7.470686995983123,0.03887620687484741,0.45966649055480957,11.364078521728516,3.887620687484741,7.233618296384811,-0.09819091111421585,-0.04667404294013977,0.047920435667037964,31561.06640625,11977.8505859375,19583.21484375,31557.34375,11971.8447265625,19585.5,0.00011795090540545061,0.000501413771416992,-0.00011668953811749816,0.011795090540545061,5.432608097791672,7.3804579973220825,-6.006166309118271,5.0539479672908785,5.432608097791672,1068.1596906408668,1068.1596906408668,greedy,5.432608097791672,0.0,heuristic_recall_pool
188,N10422,observe,0.3836011290550232,4.932632645964622,0.3836011290550232,3.8829917907714844,6.083799347281456,0.038829917907714846,0.45786941051483154,11.364480018615723,3.8829917907714844,7.093180954456329,-0.09826765954494476,-0.04666207358241081,0.04792068898677826,31557.341796875,11971.888671875,19585.453125,31552.701171875,11965.208984375,19587.4921875,0.00014705373905599117,0.0005579476710408926,-0.00010411107359686866,0.014705373905599117,5.420705854892731,3.8761898207664487,-6.014898002147675,4.135581605434417,5.420705854892731,1073.5803964957595,1073.5803964957595,greedy,5.420705854892731,0.0,heuristic_recall_pool
189,N10421,observe,0.3839561343193054,7.718504375219346,0.3839561343193054,3.8852553367614746,7.527756562829017,0.03885255336761475,0.4578791856765747,11.372119903564453,3.8852553367614746,7.2849809065461155,-0.09825925529003143,-0.0466388463973999,0.04794786870479584,31552.69921875,11965.1640625,19587.53515625,31550.216796875,11961.728515625,19588.48828125,7.867541717132553e-05,0.000287129107164219,-4.865977098233998e-05,0.007867541717132553,5.431449711322784,7.418504375219345,-6.011581718921661,4.476758415997028,5.431449711322784,1079.0118462070823,1079.0118462070823,greedy,5.431449711322784,0.0,heuristic_recall_pool
190,N10624,observe,0.3836754560470581,-0.2879778686165809,0.3836754560470581,3.880657434463501,4.669363732635976,0.03880657434463501,0.456817626953125,11.367785453796387,3.880657434463501,5.766626445800066,-0.09827724099159241,-0.04663621634244919,0.047924600541591644,31549.900390625,11961.615234375,19588.28515625,31549.4609375,11959.439453125,19590.021484375,1.3928827684139833e-05,0.00018189694674219936,-8.864115079632029e-05,0.0013928827684139833,5.420718789100647,2.518078880906105,-6.015613377094269,2.7419408732652664,5.420718789100647,1084.432564996183,1084.432564996183,greedy,5.420718789100647,0.0,heuristic_recall_pool
191,N10902,observe,0.3835662603378296,0.6464954558759928,0.3835662603378296,3.8759279251098633,0.6799889001995325,0.038759279251098636,0.4557567238807678,11.362396240234375,3.8759279251098633,0.7295907765626908,-0.09827635437250137,-0.04662131518125534,0.04789293557405472,31549.650390625,11959.513671875,19590.13671875,31550.271484375,11958.853515625,19591.41796875,-1.968623291759286e-05,5.519925616681576e-05,-6.540281174238771e-05,-0.001968623291759286,5.410688728094101,0.9009662508964539,-6.018054395914078,0.847351735830307,5.410688728094101,1089.843253724277,1089.843253724277,greedy,5.410688728094101,0.0,heuristic_recall_pool
192,N10341,observe,0.383556067943573,0.7737782236188651,0.383556067943573,3.8718085289001465,0.6613191273063421,0.03871808528900147,0.45503973960876465,11.354795455932617,3.8718085289001465,0.7068727499246596,-0.09821179509162903,-0.046614669263362885,0.04784080386161804,31550.28125,11958.7861328125,19591.494140625,31550.978515625,11958.833984375,19592.14453125,-2.210013917647302e-05,-4.001372872153297e-06,-3.3197600714629516e-05,-0.002210013917647302,5.405424475669861,0.9174045830965042,-6.014528512954712,0.913955906033516,5.405424475669861,1095.2486781999469,1095.2486781999469,greedy,5.405424475669861,0.0,heuristic_recall_pool
193,N10342,observe,0.3838796615600586,6.0,0.3838796615600586,3.873011589050293,6.0,0.03873011589050293,0.4563506841659546,11.338048934936523,3.873011589050293,7.8,-0.09784194082021713,-0.04669397324323654,0.04770445078611374,31550.9609375,11958.8564453125,19592.103515625,31545.10546875,11957.01953125,19588.0859375,0.00018558764713816345,0.00015360281395260245,0.0002050610928563401,0.018558764713816345,5.426866441965103,7.8,-5.981428951025009,7.8,5.426866441965103,1100.675544641912,1100.675544641912,greedy,5.426866441965103,0.0,heuristic_recall_pool
194,N10689,observe,0.38368260860443115,5.893935263156891,0.38368260860443115,3.868812322616577,5.599310994148254,0.03868812322616577,0.4573444724082947,11.312247276306152,3.868812322616577,7.279104292392731,-0.09750443696975708,-0.04678257554769516,0.04751873016357422,31544.99609375,11957.0703125,19587.92578125,31539.140625,11956.50390625,19582.63671875,0.00018562274635769427,4.736998744192533e-05,0.000270016462309286,0.018562274635769427,5.4306159019470215,7.734004163742066,-5.955178797245026,7.734004163742066,5.4306159019470215,1106.106160543859,1106.106160543859,greedy,5.4306159019470215,0.0,heuristic_recall_pool
195,N867,observe,0.3832870125770569,0.05647588968276973,0.3832870125770569,3.8599190711975098,-5.6445347905159,0.038599190711975095,0.45765501260757446,11.28100299835205,3.8599190711975098,-5.645897915363312,-0.09721241891384125,-0.04683534428477287,0.04729939252138138,31539.1875,11956.52734375,19582.66015625,31534.5078125,11957.2099609375,19577.296875,0.00014837691560387611,-5.709159086109139e-05,0.00027387909358367324,0.014837691560387611,5.419680178165436,5.528923101425171,-5.936011373996735,5.528923101425171,5.419680178165436,1111.5258407220244,1111.5258407220244,greedy,5.419680178165436,0.0,heuristic_recall_pool
196,N2210,observe,0.38324594497680664,5.5694899787753815,0.38324594497680664,3.8585212230682373,6.575212481245398,0.03858521223068237,0.4570421576499939,11.310918807983398,3.8585212230682373,6.793316093049944,-0.0977896973490715,-0.04663633182644844,0.04754779487848282,31534.578125,11957.1240234375,19577.455078125,31548.693359375,11966.458984375,19582.234375,-0.00044761132448911667,-0.0007807028596289456,-0.00024412247876171023,-0.04476113244891167,5.3904702961444855,4.422010774128139,-5.986609727144241,1.8334507889673113,5.3904702961444855,1116.916311018169,1116.916311018169,greedy,5.3904702961444855,0.0,heuristic_recall_pool
197,N2209,observe,0.38344115018844604,1.3424097794294358,0.38344115018844604,3.86061429977417,4.335331816971301,0.0386061429977417,0.4576830267906189,11.313492774963379,3.86061429977417,5.579183249026537,-0.09769124537706375,-0.046651147305965424,0.0475427508354187,31548.62890625,11966.4599609375,19582.16796875,31552.015625,11967.8134765625,19584.203125,-0.00010734915849752724,-0.00011310911213513464,-0.00010392905824119225,-0.010734915849752724,5.404982537031174,6.5862103927135465,-5.975597769021988,6.5862103927135465,5.404982537031174,1122.3212935552,1122.3212935552,greedy,5.404982537031174,0.0,heuristic_recall_pool
198,N2207,observe,0.38346046209335327,1.0063250594213606,0.38346046209335327,3.859318256378174,1.364970625564456,0.03859318256378174,0.456540584564209,11.326115608215332,3.859318256378174,1.5195669189095495,-0.09793978929519653,-0.04659203812479973,0.04765291512012482,31552.00390625,11967.806640625,19584.197265625,31554.15625,11967.111328125,19587.044921875,-6.821575516369194e-05,5.8098572480957955e-05,-0.00014540582196787,-0.006821575516369194,5.3914549350738525,1.3136477661132813,-5.997620463371277,1.1427124375104905,5.3914549350738525,1127.712748490274,1127.712748490274,greedy,5.3914549350738525,0.0,heuristic_recall_pool
199,N10338,observe,0.3839595913887024,7.537953400611878,0.3839595913887024,3.8647685050964355,7.256930100917816,0.03864768505096436,0.4569808840751648,11.341068267822266,3.8647685050964355,7.041237090826034,-0.0980077013373375,-0.04655858874320984,0.047743894159793854,31554.1640625,11967.0859375,19587.078125,31554.677734375,11966.365234375,19588.3125,-1.6279051124001853e-05,6.0223777836654335e-05,-6.30198628641665e-05,-0.0016279051124001853,5.405066639184952,6.1403157949447635,-5.999310940504074,2.5910540759563445,5.405066639184952,1133.117815129459,1133.117815129459,greedy,5.405066639184952,0.0,heuristic_recall_pool
200,N22213,observe,0.38565748929977417,4.5861383058130745,0.38565748929977417,3.8625733852386475,0.10790583759546268,0.038625733852386476,0.46076399087905884,11.307738304138184,3.8625733852386475,0.3251076264679431,-0.09745725244283676,-0.04647313058376312,0.04760390520095825,31554.76953125,11966.5517578125,19588.21875,31556.943359375,11973.130859375,19583.8125,-6.889063661219552e-05,-0.0005497909151017666,0.00022494388394989073,-0.006889063661219552,5.424586445093155,4.9144133406877515,-5.953147321939468,5.5355039435625075,5.424586445093155,1138.542401574552,1138.542401574552,greedy,5.424586445093155,0.0,heuristic_recall_pool
201,N10337,observe,0.3844185471534729,7.191627930104732,0.3844185471534729,3.867489814758301,6.93101564720273,0.03867489814758301,0.45992106199264526,11.34635066986084,3.867489814758301,7.096346836164593,-0.09805596619844437,-0.04647757112979889,0.0478532612323761,31556.857421875,11972.916015625,19583.94140625,31559.33984375,11974.3173828125,19585.0234375,-7.866505620768294e-05,-0.00011704477219609544,-5.525094456970692e-05,-0.007866505620768294,5.408243864774704,5.428750631585717,-6.0021364986896515,2.5907947991043327,5.408243864774704,1143.9506454393268,1143.9506454393268,greedy,5.408243864774704,0.0,heuristic_recall_pool
202,N10340,observe,0.38414889574050903,5.580308404564858,0.38414889574050903,3.866605281829834,2.0153086785972114,0.03866605281829834,0.4580860733985901,11.354329109191895,3.866605281829834,1.915165295302868,-0.0982154980301857,-0.04648507386445999,0.04789547622203827,31559.384765625,11974.412109375,19584.97265625,31556.470703125,11969.236328125,19587.234375,9.233584569301456e-05,0.0004322367603890598,-0.00011548235488589853,0.009233584569301456,5.399384588003159,2.231435532420874,-6.016316205263138,1.7441369841992858,5.399384588003159,1149.35003002733,1149.35003002733,greedy,5.399384588003159,0.0,heuristic_recall_pool
203,N10339,observe,0.3844316601753235,3.699671068042517,0.3844316601753235,3.8715057373046875,6.545025201886892,0.038715057373046875,0.45798569917678833,11.364114761352539,3.8715057373046875,6.4854615249484775,-0.0982259213924408,-0.046490687876939774,0.04792999476194382,31556.51171875,11969.2392578125,19587.2734375,31554.7421875,11966.37109375,19588.37109375,5.607499406323768e-05,0.00023962793056853116,-5.603925819741562e-05,0.005607499406323768,5.413028359413147,4.009491628929973,-6.013687014579773,2.164073414131999,5.413028359413147,1154.763058386743,1154.763058386743,greedy,5.413028359413147,0.0,heuristic_recall_pool
204,N10914,observe,0.3840640187263489,0.11928130724059884,0.3840640187263489,3.868438720703125,0.19212716391833962,0.03868438720703125,0.45655661821365356,11.36076545715332,3.868438720703125,0.19590850692242384,-0.09826101362705231,-0.046511389315128326,0.04790821671485901,31554.8203125,11966.4990234375,19588.322265625,31553.69921875,11963.5009765625,19590.19921875,3.552844646037556e-05,0.000250536686507985,-9.582000348018482e-05,0.0035528446460375562,5.403102815151215,0.7407742473483085,-6.018800318241119,0.6330791029334069,5.403102815151215,1160.1661612018943,1160.1661612018943,greedy,5.403102815151215,0.0,heuristic_recall_pool
205,N7505,observe,0.38416439294815063,1.967743784636259,0.38416439294815063,3.8705384731292725,4.339071364700794,0.03870538473129272,0.4573776125907898,11.343722343444824,3.8705384731292725,5.037923834323883,-0.09790588170289993,-0.046614870429039,0.04776231199502945,31553.73046875,11963.58203125,19590.1484375,31547.099609375,11960.423828125,19586.67578125,0.0002101450227200985,0.00026398475165478885,0.0001772654359228909,0.02101450227200985,5.423672646284103,4.6564367437362675,-5.987022966146469,5.351277580261231,5.423672646284103,1165.5898338481784,1165.5898338481784,greedy,5.423672646284103,0.0,heuristic_recall_pool
206,N10435,observe,0.38360077142715454,0.12142401667311788,0.38360077142715454,3.865683078765869,0.17729952819645406,0.03865683078765869,0.4560195803642273,11.34547233581543,3.865683078765869,0.18241909708827736,-0.09811882674694061,-0.04657726734876633,0.04779830574989319,31547.03515625,11960.2744140625,19586.76171875,31552.240234375,11963.12109375,19589.119140625,-0.00016499421326443553,-0.00023801124189049006,-0.00012035791587550193,-0.016499421326443553,5.3992727398872375,0.7212092608213424,-6.009093821048737,0.6441188722848892,5.3992727398872375,1170.9891065880656,1170.9891065880656,greedy,5.3992727398872375,0.0,heuristic_recall_pool
207,N10647,observe,0.3837190270423889,1.1037562674283983,0.3837190270423889,3.864926338195801,1.6502679966390132,0.03864926338195801,0.45630156993865967,11.325011253356934,3.864926338195801,1.814210886657238,-0.09779273718595505,-0.046664055436849594,0.047634340822696686,31551.9921875,11963.212890625,19588.779296875,31545.6484375,11960.4833984375,19585.1640625,0.00020105703151784837,0.00022815712145529687,0.00018455638200975955,0.020105703151784837,5.41066387295723,3.174625153541565,-5.981789320707321,5.739992423057556,5.41066387295723,1176.3997704610229,1176.3997704610229,greedy,5.41066387295723,0.0,heuristic_recall_pool
208,N5456,observe,0.3853107690811157,5.413692197389901,0.3853107690811157,3.864370107650757,2.738531241007149,0.03864370107650757,0.4593654274940491,11.3267183303833,3.864370107650757,3.054027135372162,-0.09784985333681107,-0.04641406610608101,0.047767169773578644,31545.671875,11960.3974609375,19585.2734375,31564.015625,11977.4443359375,19586.5703125,-0.000581498141400516,-0.0014252766268327832,-6.621684588026255e-05,-0.0581498141400516,5.406103104352951,3.4729851418733597,-5.987213224172592,3.5234118634462357,5.406103104352951,1181.8058735653758,1181.8058735653758,greedy,5.406103104352951,0.0,heuristic_recall_pool
209,N10646,observe,0.38446545600891113,6.6501062594354154,0.38446545600891113,3.8721060752868652,6.34968150742352,0.03872106075286865,0.4591706395149231,11.358345985412598,3.8721060752868652,6.988853169567883,-0.09820540249347687,-0.04647855460643768,0.04795141518115997,31563.99609375,11977.4873046875,19586.5078125,31562.96875,11975.625,19587.34375,3.254796320106834e-05,0.00015548375085927546,-4.267925032763742e-05,0.003254796320106834,5.409911811351776,4.112387678958475,-6.012927234172821,2.0987316587939855,5.409911811351776,1187.2157853767276,1187.2157853767276,greedy,5.409911811351776,0.0,heuristic_recall_pool
210,N10437,observe,0.38445520401000977,6.5875688359141344,0.38445520401000977,3.875673770904541,5.781925127655268,0.03875673770904541,0.45829910039901733,11.369826316833496,3.875673770904541,6.250839983001351,-0.09832139313220978,-0.046498484909534454,0.04800444841384888,31563.2265625,11975.59765625,19587.62890625,31556.896484375,11968.642578125,19588.25390625,0.0002005523128900677,0.0005807708366774023,-3.190789357176982e-05,0.02005523128900677,5.413360774517059,4.1417444152385,-6.0207642912864685,2.0549309653788805,5.413360774517059,1192.6291461512446,1192.6291461512446,greedy,5.413360774517059,0.0,heuristic_recall_pool
211,N10439,observe,0.3842502236366272,1.6952551460266112,0.3842502236366272,3.8742146492004395,2.604569527506828,0.038742146492004394,0.457031786441803,11.367144584655762,3.8742146492004395,2.8317556765675542,-0.09829234331846237,-0.046533674001693726,0.04796036332845688,31556.890625,11968.63671875,19588.25390625,31552.67578125,11963.4169921875,19589.259765625,0.000133563342387788,0.00043611705768853426,-5.135012906976044e-05,0.0133563342387788,5.412124902009964,2.672415636777878,-6.018894523382187,2.0812564006447793,5.412124902009964,1198.0412710532546,1198.0412710532546,greedy,5.412124902009964,0.0,heuristic_recall_pool
212,N10441,observe,0.384027361869812,0.6525466454029083,0.384027361869812,3.8719725608825684,0.8851458385586739,0.03871972560882568,0.4559139609336853,11.360199928283691,3.8719725608825684,0.9671251115202903,-0.09821977466344833,-0.04656652361154556,0.047889336943626404,31552.67578125,11963.4189453125,19589.2578125,31549.78515625,11959.94140625,19589.84375,9.161267371382564e-05,0.0002906810259446502,-2.9911163437645882e-05,0.009161267371382564,5.410195022821426,2.341125758290291,-6.013934344053268,1.6358089643716813,5.410195022821426,1203.451466076076,1203.451466076076,greedy,5.410195022821426,0.0,heuristic_recall_pool
213,N10427,observe,0.38375425338745117,0.1803324755607173,0.38375425338745117,3.869260787963867,0.44328073249198496,0.03869260787963867,0.45495283603668213,11.353764533996582,3.869260787963867,0.49637280454859134,-0.09819578379392624,-0.04658016562461853,0.04784352332353592,31549.775390625,11959.9453125,19589.830078125,31550.5234375,11959.4755859375,19591.048828125,-2.3710053937975317e-05,3.927497527911328e-05,-6.221340299816802e-05,-0.0023710053937975317,5.403446942567825,0.772469546198845,-6.013822048902512,0.7444206672906876,5.403446942567825,1208.8549130186439,1208.8549130186439,greedy,5.403446942567825,0.0,heuristic_recall_pool
214,N10644,observe,0.38376009464263916,0.6233157873153689,0.38376009464263916,3.8685262203216553,1.5007754102349282,0.03868526220321655,0.4554668664932251,11.330452919006348,3.8685262203216553,2.5890133264660835,-0.09783042967319489,-0.04668712243437767,0.0476604700088501,31550.275390625,11959.56640625,19590.708984375,31543.529296875,11957.041015625,19586.48828125,0.0002138204436050728,0.00021116071729920805,0.0002154441172024235,0.02138204436050728,5.415936172008514,5.0174958968162535,-5.983298182487488,6.375757100582123,5.415936172008514,1214.2708491906524,1214.2708491906524,greedy,5.415936172008514,0.0,heuristic_recall_pool
215,N5439,observe,0.38525211811065674,5.519359483197331,0.38525211811065674,3.867976427078247,3.1306851048022506,0.03867976427078247,0.4586852192878723,11.330607414245605,3.867976427078247,3.5204350113868714,-0.09787307679653168,-0.04644983634352684,0.047784142196178436,31543.5546875,11956.9560546875,19586.599609375,31561.837890625,11974.361328125,19587.4765625,-0.0005796177429147065,-0.0014556609094142914,-4.477311813388951e-05,-0.05796177429147065,5.411276161670685,3.999330484867096,-5.987661719322205,3.60926351249218,5.411276161670685,1219.682125352323,1219.682125352323,greedy,5.411276161670685,0.0,heuristic_recall_pool
216,N10643,observe,0.38436776399612427,6.647571164555847,0.38436776399612427,3.8755736351013184,6.346851486247033,0.03875573635101318,0.4586171507835388,11.361766815185547,3.8755736351013184,6.9880568685662,-0.098228819668293,-0.04651694372296333,0.047967806458473206,31561.822265625,11974.404296875,19587.41796875,31561.091796875,11973.06640625,19588.025390625,2.3144060833146796e-05,0.0001117291976697743,-3.10108189296443e-05,0.0023144060833146796,5.414458483457565,4.103514331718907,-6.013546854257584,2.1234877885784953,5.414458483457565,1225.0965838357806,1225.0965838357806,greedy,5.414458483457565,0.0,heuristic_recall_pool
217,N10429,observe,0.38434934616088867,4.336436035484075,0.38434934616088867,3.87894868850708,3.249529070779681,0.0387894868850708,0.4578503966331482,11.37297248840332,3.87894868850708,3.4328364530950783,-0.09834504127502441,-0.04653604328632355,0.048021100461483,31561.34765625,11973.0390625,19588.30859375,31555.306640625,11966.517578125,19588.7890625,0.00019140550284646451,0.0005446808063425124,-2.4528342692065053e-05,0.01914055028464645,5.417417049407959,2.220348897092044,-6.021523833274841,1.1959027970954774,5.417417049407959,1230.5140008851886,1230.5140008851886,greedy,5.417417049407959,0.0,heuristic_recall_pool
218,N10431,observe,0.3841477036476135,1.6199554011225699,0.3841477036476135,3.87724232673645,2.6816032022237777,0.0387724232673645,0.45666390657424927,11.37001895904541,3.87724232673645,2.9073228371143345,-0.09831542521715164,-0.04656876623630524,0.04797672480344772,31555.30078125,11966.51171875,19588.7890625,31551.349609375,11961.658203125,19589.69140625,0.00012521421012934297,0.0004055915051139891,-4.6064295020187274e-05,0.012521421012934297,5.415718764066696,3.036582602262497,-6.019727200269699,2.053019640743732,5.415718764066696,1235.9297196492553,1235.9297196492553,greedy,5.415718764066696,0.0,heuristic_recall_pool
219,N10433,observe,0.38393163681030273,0.6733996696025133,0.38393163681030273,3.8747382164001465,0.8982803314924239,0.03874738216400146,0.4556066393852234,11.362789154052734,3.8747382164001465,0.970599590986967,-0.09824175387620926,-0.04659874737262726,0.04790492355823517,31551.34765625,11961.66015625,19589.6875,31548.671875,11958.4833984375,19590.189453125,8.480719407089055e-05,0.0002655783318914473,-2.562333429523278e-05,0.008480719407089055,5.413351982831955,2.2929851257801053,-6.014793545007706,1.7884937965869905,5.413351982831955,1241.3430716320872,1241.3430716320872,greedy,5.413351982831955,0.0,heuristic_recall_pool
220,N10436,observe,0.383653461933136,0.20292198874056339,0.383653461933136,3.872561454772949,1.0806612081360072,0.03872561454772949,0.45495814085006714,11.354964256286621,3.872561454772949,1.3584813708392902,-0.09817391633987427,-0.04662191867828369,0.04784376174211502,31548.666015625,11958.533203125,19590.1328125,31549.22265625,11958.25390625,19590.96875,-1.7643871615291573e-05,2.335544559173286e-05,-4.267135591362603e-05,-0.0017643871615291573,5.4101340770721436,1.8024145337939261,-6.010510206222534,1.4876104208827017,5.4101340770721436,1246.7532057091594,1246.7532057091594,greedy,5.4101340770721436,0.0,heuristic_recall_pool
221,N10438,observe,0.38342952728271484,0.2503150890395045,0.38342952728271484,3.8710319995880127,1.4002589739160611,0.03871031999588013,0.4546157717704773,11.34740161895752,3.8710319995880127,1.7498022234556263,-0.0980956181883812,-0.046653516590595245,0.0477852001786232,31549.22265625,11958.2578125,19590.96484375,31550.078125,11958.755859375,19591.322265625,-2.7115367629448883e-05,-4.164878191659227e-05,-1.8244219972984865e-05,-0.0027115367629448883,5.408871799707413,2.037778273075819,-6.0049534142017365,1.8131526021659372,5.408871799707413,1252.1620775088668,1252.1620775088668,greedy,5.408871799707413,0.0,heuristic_recall_pool
222,N10440,observe,0.38327205181121826,0.28404940709471704,0.38327205181121826,3.8697032928466797,1.3844475127756595,0.038697032928466796,0.4543127417564392,11.341304779052734,3.8697032928466797,1.730200514420867,-0.0980377048254013,-0.046678975224494934,0.04774053394794464,31550.076171875,11958.759765625,19591.31640625,31550.75390625,11959.26953125,19591.484375,-2.1481228031916544e-05,-4.26269652962219e-05,-8.573632840125356e-06,-0.0021481228031916544,5.4072375893592834,1.8249381029605865,-6.001018464565277,1.734167536497116,5.4072375893592834,1257.569315098226,1257.569315098226,greedy,5.4072375893592834,0.0,heuristic_recall_pool
223,N10442,observe,0.3831655979156494,0.2528113702498377,0.3831655979156494,3.8685741424560547,1.3512940496788362,0.03868574142456055,0.4540785551071167,11.335885047912598,3.8685741424560547,1.670308082901174,-0.09798339009284973,-0.04669880121946335,0.04770177602767944,31550.75390625,11959.2734375,19591.48046875,31551.26953125,11959.755859375,19591.513671875,-1.6342715753125958e-05,-4.033872755826451e-05,-1.6947736867223284e-06,-0.0016342715753125958,5.406120181083679,1.9009077932685614,-5.99722421169281,1.6861254002898933,5.406120181083679,1262.9754352793097,1262.9754352793097,greedy,5.406120181083679,0.0,heuristic_recall_pool
224,N10354,observe,0.3831014633178711,0.13262374505400656,0.3831014633178711,3.8666365146636963,0.32159212566912176,0.03866636514663696,0.45357847213745117,11.332314491271973,3.8666365146636963,0.3593320535868406,-0.0979851707816124,-0.046699170023202896,0.04768463969230652,31551.185546875,11959.63671875,19591.548828125,31552.046875,11960.1435546875,19591.904296875,-2.7299389330437407e-05,-4.237887333147228e-05,-1.814398456190247e-05,-0.0027299389330437407,5.400433927774429,0.7416751956939698,-5.998779326677322,0.649832603931427,5.400433927774429,1268.3758692070842,1268.3758692070842,greedy,5.400433927774429,0.0,heuristic_recall_pool
225,N869,observe,0.3832651972770691,0.8342812638729811,0.3832651972770691,3.864792823791504,0.35493903130292886,0.03864792823791504,0.45408564805984497,11.309388160705566,3.864792823791504,0.4332106970995664,-0.09765162318944931,-0.04677509516477585,0.04751475900411606,31551.912109375,11960.177734375,19591.734375,31544.4765625,11957.51953125,19586.95703125,0.0002356607437832281,0.00022225448628887534,0.00024384485732298344,0.02356607437832281,5.409018665552139,3.1563603606820103,-5.9716170728206635,4.406559011042118,5.409018665552139,1273.7848878726363,1273.7848878726363,greedy,5.409018665552139,0.0,heuristic_recall_pool
226,N22220,observe,0.38492488861083984,5.590342892706394,0.38492488861083984,3.864804267883301,3.6321545973420144,0.03864804267883301,0.4575435519218445,11.31091022491455,3.864804267883301,4.221021990776062,-0.09767166525125504,-0.04653259739279747,0.047644443809986115,31544.55078125,11957.5517578125,19586.998046875,31562.4453125,11974.9453125,19587.5,-0.0005672780680470169,-0.001454608398489654,-2.562685403972864e-05,-0.056727806804701686,5.408547967672348,3.752939448952675,-5.973237901926041,3.7555887562036516,5.408547967672348,1279.1934358403087,1279.1934358403087,greedy,5.408547967672348,0.0,heuristic_recall_pool
227,N10430,observe,0.3836442232131958,0.028299121707677843,0.3836442232131958,3.866724967956543,0.8469735579565167,0.03866724967956543,0.45646506547927856,11.328997611999512,3.866724967956543,1.09975870417431,-0.09794009476900101,-0.04662543162703514,0.047743454575538635,31562.56640625,11975.0009765625,19587.56640625,31560.341796875,11972.169921875,19588.171875,7.048252155072987e-05,0.00023641373263671994,-3.091087273787707e-05,0.007048252155072987,5.401713103055954,1.5104305255413055,-5.995078831911087,1.4126281726360321,5.401713103055954,1284.5951489433646,1284.5951489433646,greedy,5.401713103055954,0.0,heuristic_recall_pool
228,N10432,observe,0.3833620548248291,0.1158178944513202,0.3833620548248291,3.8661398887634277,0.6543151875259355,0.03866139888763428,0.45560020208358765,11.327864646911621,3.8661398887634277,0.8663111165096051,-0.0979490876197815,-0.046648912131786346,0.04771782457828522,31560.33984375,11972.1748046875,19588.166015625,31558.0,11969.359375,19588.640625,7.413873390760273e-05,0.00023516443616244942,-2.4229393602581695e-05,0.007413873390760273,5.399095773696899,1.407256727665663,-5.996407628059387,1.293103950470686,5.399095773696899,1289.9942447170615,1289.9942447170615,greedy,5.399095773696899,0.0,heuristic_recall_pool
229,N10434,observe,0.38322216272354126,0.15736564941704276,0.38322216272354126,3.865006685256958,0.7048527407692745,0.03865006685256958,0.4549868702888489,11.323580741882324,3.865006685256958,0.8377130834129638,-0.0979113057255745,-0.046665042638778687,0.04767543822526932,31558.00390625,11969.3642578125,19588.638671875,31556.876953125,11967.8125,19589.064453125,3.571053093764931e-05,0.00012964413326699287,-2.1736132111982442e-05,0.003571053093764931,5.397456854581833,1.3747374103963375,-5.993983715772629,1.2627323316037655,5.397456854581833,1295.3917015716434,1295.3917015716434,greedy,5.397456854581833,0.0,heuristic_recall_pool
230,N2265,observe,0.3831321597099304,0.13834952135104686,0.3831321597099304,3.864173412322998,0.8421086077316432,0.03864173412322998,0.45462363958358765,11.319188117980957,3.864173412322998,1.0904236277422752,-0.09786132723093033,-0.046680234372615814,0.04763585329055786,31556.78125,11967.7568359375,19589.0234375,31556.197265625,11966.892578125,19589.3046875,1.8505828847992234e-05,7.221552368719131e-05,-1.4357530744746327e-05,0.0018505828847992234,5.397228807210922,1.4799132093973457,-5.990292340517044,1.4074169621057808,5.397228807210922,1300.7889303788543,1300.7889303788543,greedy,5.397228807210922,0.0,heuristic_recall_pool
231,N2267,observe,0.3830674886703491,0.18155530666932465,0.3830674886703491,3.8636701107025146,1.074056412151549,0.03863670110702515,0.45441126823425293,11.315451622009277,3.8636701107025146,1.3672599353233819,-0.09781526029109955,-0.04669543355703354,0.0476042777299881,31556.22265625,11966.9150390625,19589.30859375,31555.765625,11966.2783203125,19589.486328125,1.4483078302873764e-05,5.320658965501934e-05,-9.073029104911257e-06,0.0014483078302873764,5.397595703601837,1.5866421189159157,-5.986745595932007,1.535724886879325,5.397595703601837,1306.186526082456,1306.186526082456,greedy,5.397595703601837,0.0,heuristic_recall_pool
