step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
753,N19329,observe,0.1701759248971939,1.5049709767103194,2.7491895318031307,0.3415875348448753,0.9782311348617077,0.1701759248971939,0.07819202542304993,1.631102319061756,2.777070593833923,0.0007819202542304993,0.32537710666656494,-0.01605772040784359,-0.01605772040784359,0.9608312675356865,0.023135770112276077,0.11013053357601166,-0.004313260316848755,112769.984375,45632.8203125,67137.1640625,112625.1640625,45631.1171875,66994.046875,0.0012842097785323858,3.732237018994056e-05,0.0021317133214324713,0.12842097785323858,2.375711316242814,1.059814379364252,2.3291105874814093,0.992757723480463,1.4015184953808784,3.0109870219975705,1.5049709767103194,1128.2162911350615,1128.2162911350615,greedy,1.5049709767103194,0.0,hard_fault_cluster
754,N5630,observe,0.2125825434923172,2.1432218909263607,3.25856659412384,0.4063303780555725,1.3930942291021344,0.2125825434923172,0.08769087493419647,1.7511995582282542,2.6854487538337706,0.0008769087493419647,0.3303937613964081,-0.013906171545386314,-0.013906171545386314,1.7131776836514472,0.024156466126441956,0.11178955435752869,-0.0037839263677597046,112625.09375,45631.01953125,66994.078125,112486.109375,45549.546875,66936.5625,0.0012340444372966886,0.0017854664474725723,0.0008585180621594191,0.12340444372966886,2.4894313160330057,1.506072981506586,2.434092788491398,1.4537031485140324,1.63678148239851,2.6389079635590313,2.1432218909263607,1130.3595130259878,1130.3595130259878,greedy,2.1432218909263607,0.0,hard_fault_cluster
755,N8123,observe,0.21886058151721954,1.898858904838562,2.9080779314041134,0.49814278483390806,1.2342582881450654,0.21886058151721954,0.08955250680446625,2.0754454642534252,2.9841737151145935,0.0008955250680446624,0.33233165740966797,-0.01353221945464611,-0.01353221945464611,1.9168113860487939,0.02422700822353363,0.11278484761714935,-0.0037819743156433105,112484.3828125,45547.5546875,66936.828125,112538.65625,45551.76171875,66986.8984375,-0.0004824975330848247,-9.236569167114794e-05,-0.0007480233907699585,-0.04824975330848247,2.498721109703183,1.3744329285621641,2.441705894190818,1.3087785911560057,1.6101968765258792,2.621627969741821,1.898858904838562,1132.2583719308263,1132.2583719308263,greedy,1.898858904838562,0.0,hard_fault_cluster
756,N19374,observe,0.17881885170936584,1.5290582105517387,2.736852467060089,0.36770139709115024,0.9938878368586302,0.17881885170936584,0.0778941810131073,1.686456187069416,2.8053358435630793,0.000778941810131073,0.33019599318504333,-0.0173595380038023,-0.0173595380038023,1.1640917187929154,0.02297944575548172,0.1099398285150528,-0.004763871431350708,112540.453125,45553.890625,66986.5625,112448.65625,45534.765625,66913.890625,0.0008156789117492735,0.0004198324168100953,0.0010848724050447345,0.08156789117492735,2.358479218557477,1.0120933416485787,2.3130782363004982,0.9651911619305611,1.3854366451501845,3.00053381934762,1.5290582105517387,1133.787430141378,1133.787430141378,greedy,1.5290582105517387,0.0,hard_fault_cluster
757,N5678,observe,0.21807141602039337,2.124885495007038,3.0811959624290464,0.5265228746831417,1.3811755717545746,0.21807141602039337,0.08765159547328949,2.2999928660690783,3.139079964160919,0.0008765159547328949,0.33394691348075867,-0.015152035281062126,-0.015152035281062126,1.9248318158090114,0.024072516709566116,0.1111401617527008,-0.003996692597866058,112448.5234375,45534.6015625,66913.921875,112377.84375,45501.4375,66876.40625,0.0006285514682531357,0.0007283266168087721,0.0005606550257652998,0.06285514682531357,2.479751231148839,1.4727856684476137,2.4253765610046685,1.387966113165021,1.8357500992715359,2.7682375645264985,2.124885495007038,1135.912315636385,1135.912315636385,greedy,2.124885495007038,0.0,hard_fault_cluster
758,N5605,observe,0.22579078376293182,1.8805342450737954,2.876554679870605,0.5089579616487027,1.222347259297967,0.22579078376293182,0.09091901779174805,2.181019710749388,3.0928611159324646,0.0009091901779174805,0.33478018641471863,-0.015061220154166222,-0.015061220154166222,1.8328891491144894,0.024316545575857162,0.11138094961643219,-0.0038892701268196106,112377.78125,45501.40234375,66876.3828125,112435.3125,45525.25,66910.0625,-0.000511945050675422,-0.000524108181707561,-0.0005036111106164753,-0.051194505067542195,2.507512355223298,1.3923031597584485,2.4506190069951117,1.3283011823147535,1.6445847310125827,2.643980075158179,1.8805342450737954,1137.7928498814588,1137.7928498814588,greedy,1.8805342450737954,0.0,hard_fault_cluster
759,N8134,observe,0.22602766752243042,1.8462950386106969,2.843381106853485,0.5098706968873739,1.200091775096953,0.22602766752243042,0.0913042426109314,2.157042380794883,3.075718784332275,0.0009130424261093139,0.3356505334377289,-0.014504669234156609,-0.014504669234156609,1.8663367676362395,0.024217408150434494,0.1122058779001236,-0.003941185772418976,112433.640625,45523.328125,66910.3125,112517.9140625,45547.9765625,66969.9375,-0.0007495393510907888,-0.0005414463230408728,-0.000891118252184242,-0.07495393510907888,2.498540388420224,1.2984056500717998,2.440940708387643,1.287141385488212,1.6015376601368188,2.6159994790889325,1.8462950386106969,1139.6391449200694,1139.6391449200694,greedy,1.8462950386106969,0.0,hard_fault_cluster
760,N19256,observe,0.18630529940128326,1.6568697720766066,2.8283343672752377,0.3885580649971962,1.0769653518497944,0.18630529940128326,0.07945878803730011,1.8055836834013463,2.8805349111557,0.0007945878803730011,0.3330577313899994,-0.017470723018050194,-0.017470723018050194,1.227890666872263,0.02296595647931099,0.10960079729557037,-0.00490223616361618,112519.8203125,45550.1796875,66969.640625,112427.125,45529.13671875,66897.984375,0.000823813199531287,0.00046197333722375333,0.0010699811391532421,0.0823813199531287,2.358583712950349,0.9974693661183118,2.3120926641859114,0.984055638834834,1.4915135987102985,3.069483839161694,1.6568697720766066,1141.296014692146,1141.296014692146,greedy,1.6568697720766066,0.0,hard_fault_cluster
761,N5629,observe,0.2239723950624466,2.100230497121811,3.0398199319839474,0.5402963989973067,1.3651498231291772,0.2239723950624466,0.08901387453079224,2.4067587107419968,3.249922037124634,0.0008901387453079223,0.3364748954772949,-0.015639333054423332,-0.015639333054423332,1.8588542181253433,0.02406393364071846,0.11061017215251923,-0.004147544503211975,112426.8125,45528.8125,66898.0,112351.7109375,45496.390625,66855.3203125,0.0006680040387436748,0.0007121177623048425,0.0006379815167747438,0.06680040387436748,2.479767905548215,1.4265630730986596,2.4247369994409382,1.3512645253539086,1.8509976595640185,2.778148478716612,2.100230497121811,1143.3962451892678,1143.3962451892678,greedy,2.100230497121811,0.0,hard_fault_cluster
762,N19335,observe,0.2104414403438568,1.7253537282347677,2.8503725886344906,0.4199681682884692,1.1214799233525992,0.2104414403438568,0.08155901730060577,1.9439453840255738,2.9755566954612727,0.0008155901730060578,0.335404634475708,-0.018222196027636528,-0.018222196027636528,1.297189567387104,0.02284102886915207,0.1079803854227066,-0.0044660791754722595,112351.890625,45496.55859375,66855.328125,112240.65625,45470.890625,66769.765625,0.0009900534059852362,0.0005641738534905016,0.0012798156822100282,0.09900534059852362,2.347439708188176,1.0606795956194401,2.299937092233449,1.0071757842600346,1.5720386877655983,3.1218251470476384,1.7253537282347677,1145.1215989175025,1145.1215989175025,greedy,1.7253537282347677,0.0,hard_fault_cluster
763,N5726,observe,0.24226044118404388,2.1028563812375065,3.0384973049163815,0.5431264881789685,1.3668566478043793,0.24226044118404388,0.08982588350772858,2.4597049064934255,3.30407497882843,0.0008982588350772857,0.33907005190849304,-0.016768282279372215,-0.016768282279372215,1.958490675538778,0.023817885667085648,0.10974332690238953,-0.004011951386928558,112240.4921875,45470.734375,66769.7578125,112173.3828125,45432.484375,66740.8984375,0.0005979069974273443,0.0008412004099227488,0.00043222223757766187,0.05979069974273443,2.454846167936921,1.4487288797646762,2.400052967015654,1.3905164206773044,1.8814500592648984,2.797942538522184,2.1028563812375065,1147.22445529874,1147.22445529874,greedy,2.1028563812375065,0.0,hard_fault_cluster
764,N28050,observe,0.2415526956319809,1.8813016869127752,2.8992893457412716,0.4924441715329885,1.222846096493304,0.2415526956319809,0.0905982106924057,2.2191519211977724,3.1591272354125977,0.000905982106924057,0.3402012288570404,-0.016403598710894585,-0.016403598710894585,1.85216334592551,0.023754924535751343,0.11110873520374298,-0.004099458456039429,112173.1875,45432.16796875,66741.015625,112265.40625,45452.5546875,66812.8515625,-0.0008221104508265853,-0.0004487287369556725,-0.0010763386962935328,-0.08221104508265853,2.4496870655566454,1.3209117284044622,2.394041106570512,1.2606519689783453,1.6799482155591252,2.666966340113431,1.8813016869127752,1149.1057569856528,1149.1057569856528,greedy,1.8813016869127752,0.0,hard_fault_cluster
765,N7927,observe,0.18212179839611053,1.8226984595879911,-0.8072351217269896,0.5662480868771671,1.1847539987321942,0.18212179839611053,0.06884856522083282,1.870740681272,-0.8729450702667235,0.0006884856522083282,0.3337790369987488,-0.008186941966414452,-0.008186941966414452,2.7641329375095665,0.023451101034879684,0.11047549545764923,-0.004938684403896332,112263.96875,45450.69140625,66813.28125,112394.296875,45528.875,66865.421875,-0.0011609079083427787,-0.001720184925943613,-0.000780393136665225,-0.11609079083427787,2.405771726742387,1.313516592029482,2.360275509301573,1.2663615098036825,1.3364899842068554,-0.706281510265544,1.8226984595879911,1150.9284554452408,1150.9284554452408,greedy,1.8226984595879911,0.0,hard_fault_cluster
766,N7924,observe,0.1500340849161148,1.7862995140254498,-0.719596266746521,0.44010685987770554,1.1610946841165424,0.1500340849161148,0.05632771551609039,1.5232672218605874,-1.0720905661582947,0.0005632771551609039,0.32956263422966003,-0.0028482284396886826,-0.0028482284396886826,2.1437718625739217,0.02423129230737686,0.11074277758598328,-0.004716008901596069,112394.140625,45528.8359375,66865.3046875,112533.5703125,45600.921875,66932.6484375,-0.0012405422748997808,-0.0015833028592169285,-0.001007155398838222,-0.12405422748997808,2.476608717814088,1.276905030347407,2.4364991025067866,1.2161889377608897,1.2658710967749358,-0.7521837870962916,1.7862995140254498,1152.7147549592662,1152.7147549592662,greedy,1.7862995140254498,0.0,hard_fault_cluster
767,N19332,observe,0.15460185706615448,1.858012706041336,5.380739831924438,-1.9784942567348478,1.2077082589268684,0.15460185706615448,0.05852065980434418,-5.7888788816332815,-2.3999999999999995,0.0005852065980434418,0.3293170630931854,-0.009339729323983192,-0.009339729323983192,-4.017066089510918,0.023856215178966522,0.10927353799343109,-0.004032589495182037,112535.515625,45603.265625,66932.25,112418.3359375,45595.1640625,66823.171875,0.001041268464177847,0.00017765312804840505,0.0016296796966344118,0.10412684641778469,2.434802448377013,0.922061457335949,2.3979167505167425,1.0140426298975944,0.22542421817779595,2.1264745962619784,1.858012706041336,1154.5727676653075,1154.5727676653075,greedy,1.858012706041336,0.0,hard_fault_cluster
768,N5725,observe,0.1887597292661667,0.7189129307866098,4.353663420677185,-2.017155019938946,0.46729340501129635,0.1887597292661667,0.07015085220336914,-5.999231971427799,-2.3999999999999995,0.0007015085220336914,0.33245888352394104,-0.009289273992180824,-0.009289273992180824,-4.343262798041105,0.02468651533126831,0.11102041602134705,-0.003633737564086914,112418.203125,45595.02734375,66823.171875,112372.8203125,45559.0,66813.8203125,0.00040369629277847707,0.0007901595090515912,0.00013994491018820554,0.04036962927784771,2.5295131113380194,0.6694044533371926,2.483866927679628,0.7825949612259865,-0.4020729720592494,1.1533830037713053,0.7189129307866098,1155.2916805960942,1155.2916805960942,greedy,0.7189129307866098,0.0,hard_fault_cluster
769,N3829,observe,0.19610144197940826,0.9714168429374688,4.768545579910278,-2.2091677069664,0.6314209479093548,0.19610144197940826,0.07513293623924255,-6.061844360232353,-2.3999999999999995,0.0007513293623924255,0.3337123692035675,-0.009557491168379784,-0.009557491168379784,-5.367205280065536,0.0246298685669899,0.11200948059558868,-0.0036911815404891968,112372.703125,45558.71484375,66813.984375,112479.25,45582.86328125,66896.3828125,-0.0009481561719439924,-0.0005300508928485215,-0.0012332514161244035,-0.09481561719439924,2.5285623017698526,0.6101547133922578,2.4793807179667056,0.7610358369350434,-0.17423043251037557,1.4617502188682558,0.9714168429374688,1156.2630974390318,1156.2630974390318,greedy,0.9714168429374688,0.0,hard_fault_cluster
770,N19338,observe,0.18488147854804993,3.4537928126752373,5.130068206787109,-0.11413740888237953,2.244965328238904,0.18488147854804993,0.07054261863231659,0.36306439399719226,1.6635595649480819,0.0007054261863231659,0.33249998092651367,-0.014083294197916985,-0.014083294197916985,-0.2583726377785206,0.023633457720279694,0.10925090312957764,-0.0039203837513923645,112479.5390625,45583.3046875,66896.234375,112333.59375,45546.0546875,66787.5390625,0.0012975276913493872,0.0008171851513907313,0.0016248344909399748,0.12975276913493872,2.419805096462369,1.3045141829550266,2.3774606031365693,1.2521112097799778,2.113698224723339,3.47390384607017,3.4537928126752373,1159.716890251707,1159.716890251707,greedy,3.4537928126752373,0.0,hard_fault_cluster
771,N5677,observe,0.21703822910785675,1.1719356715679168,2.6994199514389035,0.14579000651836396,0.761758186519146,0.21703822910785675,0.08060020208358765,0.8829386539757251,2.2721435248851773,0.0008060020208358764,0.33599653840065,-0.012826124206185341,-0.012826124206185341,0.9310851885378361,0.02449812740087509,0.11103469133377075,-0.0035474225878715515,112333.3828125,45545.8828125,66787.5,112281.2734375,45506.3203125,66774.953125,0.00046388147165998816,0.0008686295477673411,0.00018786262080539018,0.046388147165998816,2.5175868179649115,2.1253241178393365,2.4667562595568597,1.2168129321932792,0.9924771808087826,2.220110167525709,1.1719356715679168,1160.888825923275,1160.888825923275,greedy,1.1719356715679168,0.0,hard_fault_cluster
772,N3821,observe,0.21693159639835358,1.558199405670166,2.949407064914703,0.22868428528308868,1.0128296136856079,0.21693159639835358,0.08297084271907806,1.0161456041783095,2.272150701284408,0.0008297084271907807,0.3363773226737976,-0.012625394389033318,-0.012625394389033318,1.8668780671805143,0.024397466331720352,0.1119672954082489,-0.003705330193042755,112281.1953125,45506.0546875,66775.140625,112391.390625,45530.9375,66860.453125,-0.0009814227232709527,-0.0005468022427521646,-0.0012776086805388331,-0.09814227232709527,2.51009208150208,1.3136473304778338,2.4573329952545464,1.1975455886870623,1.1229687415063383,2.30492968197912,1.558199405670166,1162.447025328945,1162.447025328945,greedy,1.558199405670166,0.0,hard_fault_cluster
773,N3832,observe,0.2185729295015335,2.113032829016447,3.006633925437927,0.5741475362330675,1.3734713388606907,0.2185729295015335,0.08577656745910645,2.462498712912202,3.2727766990661618,0.0008577656745910645,0.3361363112926483,-0.012432953342795372,-0.012432953342795372,2.107653662599623,0.02451435476541519,0.11291807889938354,-0.0037180259823799133,112391.296875,45530.90625,66860.390625,112472.984375,45554.3828125,66918.6015625,-0.0007268133922480047,-0.0005156181869097054,-0.0008706341031938791,-0.07268133922480047,2.5247790906578302,1.335929916985333,2.469771380070597,1.2573100196197629,1.8127092119306325,2.753260987754911,2.113032829016447,1164.5600581579615,1164.5600581579615,greedy,2.113032829016447,0.0,hard_fault_cluster
774,N3817,observe,0.2191317081451416,2.193014317005873,3.0915328979492185,0.5664603484421968,1.4254593060538174,0.2191317081451416,0.08816426992416382,2.4700113851577044,3.2687023401260373,0.0008816426992416382,0.33552485704421997,-0.01215449534356594,-0.01215449534356594,2.0724791168048973,0.024641986936330795,0.11369320750236511,-0.0037064775824546814,112473.03125,45554.4140625,66918.6171875,112550.796875,45581.3203125,66969.4765625,-0.0006914157420396805,-0.0005906397709622979,-0.0007600183016620576,-0.06914157420396805,2.5402084682136774,1.344947002865374,2.483201137278229,1.2939875945821404,1.8819156002253294,2.6795426674000917,2.193014317005873,1166.7530724749674,1166.7530724749674,greedy,2.193014317005873,0.0,hard_fault_cluster
775,N3845,observe,0.21907298266887665,2.2262709677219394,3.147482442855835,0.5477778452634811,1.4470761290192606,0.21907298266887665,0.0901685357093811,2.448364734649658,3.258594965934753,0.0009016853570938111,0.3347749710083008,-0.011847348883748055,-0.011847348883748055,1.957180255651474,0.02476998046040535,0.1143336296081543,-0.0036804378032684326,112550.734375,45581.31640625,66969.421875,112624.7109375,45608.7421875,67015.96875,-0.0006572730490006506,-0.0006016890984028578,-0.0006950466777198017,-0.06572730490006506,2.555319232866168,1.3528387570381164,2.4965783427469432,1.3121450567245483,1.9212207436561584,2.7030440470576282,2.2262709677219394,1168.9793434426895,1168.9793434426895,greedy,2.2262709677219394,0.0,hard_fault_cluster
