step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
102,N556,control1,0.2466420978307724,1.4624802297353745,1.2016498565673828,0.33753651797771456,0.9506121493279934,1.4520409857654681,1.4624802297353745,1.4624802297353745,-0.5058712833270913,0.020636166380601707,3,2,1,0.0,-0.6047700743694131,2,1,1,0.0,0.2466420978307724,0.18638186156749725,1.5612306222319603,1.3199364900588988,0.0018638186156749725,-0.1443960964679718,0.11175815761089325,-0.04099836200475693,0.44432491064071655,0.18641647696495056,0.055261820554733276,0.31757113337516785,0.11175815761089325,1.306553287655115,-0.004272244870662689,-0.024846624583005905,-0.005555465817451477,27289.15234375,11304.533203125,15984.619140625,27398.2109375,11440.462890625,15957.7470703125,-0.003996408078819513,-0.012024352326989174,0.001681120484136045,-0.39964080788195133,-0.12908446788787842,1.096263251155615,-0.3526894822716713,0.44057922706007957,1.1473923340439798,1.1682210103422406,1.4624802297353745,153.88471564664587,153.88471564664587,greedy,1.4624802297353745,0.0,hard_fault_cluster,0.03538461538461537,False
103,N614,control1,0.2695532739162445,1.3213183483481408,1.1926598310470582,0.2798186895251274,0.8588569264262915,1.3097760188652237,1.3213183483481408,1.3213183483481408,-0.5681333687562486,0.020316232275153175,3,2,1,0.0,-0.5559159313623017,2,1,1,0.0,0.2695532739162445,0.1689632683992386,1.2036547109484672,0.9780570149421691,0.0016896326839923859,-0.15819747745990753,0.11651583760976791,-0.01505931094288826,0.4650958478450775,0.18761318176984787,0.0746249407529831,0.30060142278671265,0.11651583760976791,1.071738202869892,-0.004826255142688751,-0.021694492548704147,-0.006017550826072693,27395.732421875,11440.275390625,15955.45703125,27419.359375,11441.015625,15978.3447265625,-0.0008624318870715797,-6.470424705184996e-05,-0.0014344744849950075,-0.08624318870715797,-0.19714640825986862,0.9949031023681163,-0.4112557377666235,0.7680770008265971,1.0972326040267943,1.180677195265889,1.3213183483481408,155.20603399499402,155.20603399499402,greedy,1.3213183483481408,0.0,hard_fault_cluster,0.00011173184357540668,True
104,N3813,control0,0.26376500725746155,1.783297534584999,1.1792579233646392,0.33554215490818023,1.1591433974802494,1.783702998187455,1.783297534584999,1.783297534584999,0.020271904727805625,0.02000125828826258,1,3,0,0.0,0.038726834832076396,0,2,0,0.0,0.26376500725746155,0.20021571218967438,1.5738206431269646,1.0756049871444702,0.0020021571218967436,-0.15640489757061005,0.1109338253736496,0.30615437030792236,0.8130965828895569,0.17537405341863632,0.18632037937641144,0.1644277274608612,0.1109338253736496,1.1397801718115805,-0.00400976836681366,-0.025583084672689438,-0.005375199019908905,27418.94140625,11441.58203125,15977.359375,27272.640625,11351.412109375,15921.228515625,0.005335756111890078,0.00788089632987976,0.003513149917125702,0.5335756111890078,-0.08982729911804199,1.1496522058546543,-0.323189452290535,1.0465600122511387,1.5569958612322807,1.2481181543320419,1.783297534584999,156.989331529579,156.989331529579,greedy,1.783297534584999,0.0,hard_fault_cluster,0.0,True
105,N634,control1,0.21684351563453674,1.4442183130420745,1.2170585632324218,0.212218399066478,0.9387419034773484,1.4350548909917422,1.4442183130420745,1.4442183130420745,-0.4653569698612352,0.019691167520419408,3,2,1,0.0,-0.5060487463051107,2,1,1,0.0,0.21684351563453674,0.16878269612789154,1.1488791478797795,0.9163589477539062,0.0016878269612789153,-0.13222160935401917,0.10433308780193329,-0.03719568997621536,0.5082065463066101,0.17909157276153564,0.05246862769126892,0.30571451783180237,0.10433308780193329,0.9845970636606216,-0.005463354289531708,-0.021999645978212357,-0.006276354193687439,27273.07421875,11350.931640625,15922.142578125,27367.80078125,11422.728515625,15945.0712890625,-0.0034732630010694265,-0.006325196474790573,-0.0014400518266484141,-0.34732630010694265,-0.27321964502334595,0.8356675328314305,-0.47805648297071457,0.7660440029203892,1.1640715822577477,1.1366343919932842,1.4442183130420745,158.4335498426211,158.4335498426211,greedy,1.4442183130420745,0.0,hard_fault_cluster,0.010400661860300184,False
106,N3799,control0,0.22109772264957428,1.4436809522972909,0.9818726599216461,0.280912522849394,0.9383926189932391,1.4442951949025717,1.4436809522972909,1.4436809522972909,0.03168504448419805,0.01938588426432953,1,3,0,0.0,0.06715733359112318,0,2,0,0.0,0.22109772264957428,0.1942262202501297,1.3807100711506792,1.0000625133514403,0.001942262202501297,-0.1262872815132141,0.10555586963891983,0.29827460646629333,0.8545876741409302,0.16228566318750381,0.17016616463661194,0.1544051617383957,0.10555586963891983,1.0122215694189072,-0.004615426063537598,-0.024785470217466354,-0.0050628408789634705,27367.330078125,11423.216796875,15944.11328125,27242.58984375,11345.4375,15897.15234375,0.004557997919619083,0.006808878853917122,0.002945346524938941,0.45579979196190834,-0.16176051646471024,1.025325226187706,-0.3865970838814974,0.9562731856107711,1.3766363829374313,1.1308538367599248,1.4436809522972909,159.87723079491838,159.87723079491838,greedy,1.4436809522972909,0.0,hard_fault_cluster,0.0,True
107,N610,control1,0.26848742365837097,1.3508936278661712,1.1827240347862242,0.21122219949495044,0.8780808581130113,1.3439705798213926,1.3508936278661712,1.3508936278661712,-0.3627417811865635,0.019085333986431634,3,2,1,0.0,-0.4296560600547974,2,1,1,0.0,0.26848742365837097,0.20972241461277008,1.19059707862325,1.0336728751659392,0.0020972241461277006,-0.1668592095375061,0.09960111230611801,-0.0033772187307476997,0.454399973154068,0.18981005996465683,0.06161452829837799,0.31800559163093567,0.09960111230611801,0.8740126091241837,-0.003878258168697357,-0.02476106584072113,-0.005841679871082306,27242.970703125,11344.890625,15898.080078125,27341.181640625,11427.23046875,15913.951171875,-0.003605001140385866,-0.0072578792460262775,-0.0009983025956898928,-0.3605001140385866,-0.07850228995084763,1.1370591843128204,-0.3104949351400137,0.917893432378769,1.1332709103822707,1.1417475724965334,1.3508936278661712,161.22812442278456,161.22812442278456,greedy,1.3508936278661712,0.0,hard_fault_cluster,0.0001202645820805907,True
108,N3792,control0,0.25740182399749756,1.3233185974130175,0.9666734397411346,0.23396441188349854,0.8601570883184614,1.3240178035339734,1.3233185974130175,1.3233185974130175,0.03721271085408199,0.01878944330870017,3,3,1,0.0,0.05038876568627973,2,2,1,0.0,0.25740182399749756,0.19650401175022125,1.2274323085148353,0.944422847032547,0.0019650401175022123,-0.14711013436317444,0.1052049770951271,0.2669832408428192,0.8233734369277954,0.1568157747387886,0.15871797502040863,0.15491357445716858,0.1052049770951271,0.8506911717355251,-0.00470539927482605,-0.023779161274433136,-0.0058824121952056885,27340.8125,11427.80859375,15913.0048828125,27216.14453125,11342.591796875,15873.5517578125,0.004559775348752737,0.007456967607140541,0.002479300834238529,0.4559775348752737,-0.16883093863725662,0.8259337914735079,-0.3951126802712679,0.7307724130898714,1.1932220987975597,1.179282415122725,1.3233185974130175,162.55144302019758,162.55144302019758,greedy,1.3233185974130175,0.0,hard_fault_cluster,0.003164186101019561,False
109,N620,control1,0.2493462860584259,1.2240156803838909,1.1153764367103576,0.15945318287238477,0.7956101922495291,1.2123706468601323,1.2240156803838909,1.2240156803838909,-0.6295245646099574,0.01849813999073043,3,2,1,0.0,-0.46783162395051087,2,1,1,0.0,0.2493462860584259,0.18581117689609528,0.9027233587577939,0.7319068908691406,0.0018581117689609528,-0.15224015712738037,0.09968959540128708,-0.07201504707336426,0.46786603331565857,0.16760193556547165,0.02081938087940216,0.31438449025154114,0.09968959540128708,0.8026448352634906,-0.004896052181720734,-0.022283244878053665,-0.006534397602081299,27216.45703125,11341.947265625,15874.509765625,27317.375,11427.333984375,15890.0400390625,-0.0037079760804772377,-0.007528400048613548,-0.0009783151326701045,-0.37079760804772377,-0.204104445874691,0.7193061380833388,-0.4182300250977278,0.5425403087586165,0.9117546357214451,0.9224852428957819,1.2240156803838909,163.77545870058148,163.77545870058148,greedy,1.2240156803838909,0.0,hard_fault_cluster,0.0,True
110,N510,control1,0.3181118071079254,1.7168181864963845,1.463825225830078,0.2342687110090628,1.11593182122265,1.7111574138328316,1.7168181864963845,1.7168181864963845,-0.3108375687888332,0.018211352912101367,3,2,1,0.0,-0.40455492325468456,2,1,1,0.0,0.3181118071079254,0.2083621472120285,1.4454783839639276,1.1868366360664366,0.002083621472120285,-0.12670356035232544,0.10206887871026993,0.01521875150501728,0.4346056580543518,0.22775208204984665,0.12079466879367828,0.334709495306015,0.10206887871026993,0.9901143749803304,-0.004769563674926758,-0.023292437195777893,-0.005405150353908539,27320.24609375,11427.3515625,15892.89453125,27421.1875,11524.478515625,15896.7080078125,-0.003694747341796756,-0.008499515242874622,-0.0002399485238129273,-0.3694747341796756,-0.16652534157037735,0.6740264903381468,-0.3993486110121012,0.5743122707679869,1.3608496066182851,1.2285377312265338,1.7168181864963845,165.49227688707788,165.49227688707788,greedy,1.7168181864963845,0.0,hard_fault_cluster,0.02146124076463,False
111,N638,control1,0.32628926634788513,1.3125457940995693,1.0734531462192536,0.27394438430666923,0.8531547661647201,1.3034926770234432,1.3125457940995693,1.3125457940995693,-0.5049423274605569,0.017929012055011864,3,2,1,0.0,-0.48698161481108854,2,1,1,0.0,0.32628926634788513,0.17891435325145721,1.3673676773905752,1.0731289625167846,0.0017891435325145721,-0.13365226984024048,0.1046362966299057,-0.03634415939450264,0.4317583739757538,0.17638039216399193,0.03438650816679001,0.31837427616119385,0.1046362966299057,1.0559136366844177,-0.004187561571598053,-0.021002206951379776,-0.005187965929508209,27417.52734375,11524.2060546875,15893.3203125,27440.25390625,11519.6142578125,15920.640625,-0.0008289063698612154,0.0003984479990322143,-0.001718980842269957,-0.08289063698612154,-0.13520550727844238,0.7834884466230869,-0.34786849468946457,0.536336505562067,1.114686082303524,1.0692163242027164,1.3125457940995693,166.80482268117746,166.80482268117746,greedy,1.3125457940995693,0.0,hard_fault_cluster,0.001179245283018869,True
112,N3682,control0,0.3006419241428375,1.660052566677332,1.196853756904602,0.2786479027569294,1.0790341683402658,1.6558374385643273,1.660052566677332,1.660052566677332,-0.23880327086884642,0.017651048487186193,3,3,1,0.0,-0.21323182504829605,2,2,1,0.0,0.3006419241428375,0.19727317988872528,1.8013551898300646,1.448394590616226,0.001972731798887253,-0.13652533292770386,0.10043264925479889,0.11575079709291458,0.6487196087837219,0.14989769086241722,0.17592251300811768,0.12387286871671677,0.10043264925479889,1.0197949688136578,-0.0029838234186172485,-0.024295233190059662,-0.004523634910583496,27435.88671875,11507.2880859375,15928.59765625,27262.0234375,11368.548828125,15893.474609375,0.0063370754942297935,0.012056642211973667,0.0022050307597965,0.6337075494229794,-0.0006765127182006836,0.9834413758665324,-0.2239558845758438,0.8486184111982584,1.6360952220857143,1.3257778562232851,1.660052566677332,168.4648752478548,168.4648752478548,greedy,1.660052566677332,0.0,hard_fault_cluster,0.0007607868709922961,True
113,N7852,control0,0.22716930508613586,1.336571593284607,1.000452136993408,0.19800549983978272,0.8687715356349945,1.3291105492736972,1.336571593284607,1.336571593284607,-0.4293534383097777,0.017377394345044515,3,3,1,0.0,-0.5362145616097878,2,2,1,0.0,0.22716930508613586,0.17065034806728363,1.2409599050879478,0.7880198427475988,0.0017065034806728362,-0.15307095646858215,0.0978495255112648,-0.13818563520908356,0.5665451884269714,0.2828221693634987,0.4883468747138977,0.07729746401309967,0.0978495255112648,0.9441362902522087,-0.0013382881879806519,-0.026322152465581894,-0.0041268616914749146,27264.92578125,11380.96484375,15883.9609375,27157.240234375,11307.26953125,15849.970703125,0.003949599806219339,0.006475313100963831,0.002139909192919731,0.39495998062193394,0.13467105478048325,0.9656346909701824,-0.06670385040342808,0.9652504198253155,1.303118097782135,1.0018337830598467,1.336571593284607,169.8014468411394,169.8014468411394,greedy,1.336571593284607,0.0,hard_fault_cluster,0.00011296882060550043,True
114,N722,observe,0.49655118584632874,2.3927437871694566,2.4233417749404906,0.22004627883434294,1.5552834616601467,2.4078127502366176,2.3927437871694566,2.3927437871694566,0.8808147183821721,0.017107982817134253,3,2,1,0.0,0.8279397132326768,2,1,1,0.0,0.49655118584632874,0.23991404473781586,1.9911687314510342,2.793383538722992,0.0023991404473781585,-0.13582512736320496,0.07517360150814056,0.7374898195266724,1.3420615196228027,0.4869057834148407,0.45205992460250854,0.5217516422271729,0.07517360150814056,0.7686042773723601,0.001168474555015564,-0.016262836754322052,-0.0038878396153450012,27158.150390625,11307.01953125,15851.130859375,27223.07421875,11396.0537109375,15827.01953125,-0.002390583511441946,-0.00787423923611641,0.0015211108839139342,-0.2390583511441946,0.4319351017475128,3.078688706755638,0.1956193670630455,2.8544706243276594,2.2645367830991745,2.8803306387364866,2.3927437871694566,172.19419062830886,172.19419062830886,greedy,2.3927437871694566,0.0,hard_fault_cluster,0.0,True
115,N4564,control0,0.2514214515686035,1.9727974820320378,1.1084675431251525,0.5274226689481293,1.2823183633208246,1.9725557246096674,1.9727974820320378,1.9727974820320378,-0.014353799067449383,0.016842748127818424,1,3,0,0.0,-0.004622107537504107,1,2,0,0.0,0.2514214515686035,0.20992355048656464,2.580854636451113,1.8742381393909455,0.0020992355048656463,-0.1396968513727188,0.09221235662698746,0.28291070461273193,0.8075542449951172,0.1751997247338295,0.20406706631183624,0.14633238315582275,0.09221235662698746,1.2155987501144407,-0.00020881742238998413,-0.026011165231466293,-0.003288052976131439,27222.1328125,11396.611328125,15825.5205078125,27214.9140625,11343.232421875,15871.681640625,0.0002651794347912073,0.004683752544224262,-0.002916879253461957,0.02651794347912073,0.2812541648745537,3.307530893087387,0.05465223453938961,3.03918768286705,2.21803617477417,1.5896467877179385,1.9727974820320378,174.1669881103409,174.1669881103409,greedy,1.9727974820320378,0.0,hard_fault_cluster,0.0,True
116,N7872,control1,0.18238934874534607,2.1522737588733434,1.299556678533554,0.5175194513052702,1.3989779432676732,2.15042306702766,2.1522737588733434,2.1522737588733434,-0.11161100239028597,0.01658162552121675,3,2,1,0.0,-0.2830825424943454,2,1,1,0.0,0.18238934874534607,0.2362372726202011,2.706961500644684,2.035681855678558,0.002362372726202011,-0.15674100816249847,0.09193073958158493,0.15832652151584625,0.41330280900001526,0.41927144676446915,0.6166167259216309,0.22192616760730743,0.09193073958158493,1.006133454889059,0.003294214606285095,-0.037910185754299164,0.00034786760807037354,27214.388671875,11342.251953125,15872.13671875,27397.802734375,11424.560546875,15973.2421875,-0.006739598698914051,-0.0072568124160170555,-0.006369997281581163,-0.6739598698914051,0.6575894728302956,4.040729126036167,0.41146346367895603,3.8390905228257175,2.2783245384693145,1.7370160304009916,2.1522737588733434,176.31926186921424,176.31926186921424,greedy,2.1522737588733434,0.0,hard_fault_cluster,0.004424778761061939,False
117,N4557,control0,0.1675075888633728,2.926532987058163,2.9828008532524106,0.9619691529870034,1.902246441587806,2.9254773301646306,2.926532987058163,2.926532987058163,-0.06466682469022335,0.016324551245395842,0,3,0,0.0,-0.056387974129109626,0,2,0,0.0,0.1675075888633728,0.2404675930738449,4.361333659291267,4.603727722167968,0.002404675930738449,-0.1632281392812729,0.10199535638093948,0.2546975016593933,0.7652099132537842,0.17296698689460754,0.20108075439929962,0.14485321938991547,0.10199535638093948,2.8273003363609313,0.0014208778738975525,-0.036622386425733566,-0.0015417933464050293,27398.4921875,11425.619140625,15972.873046875,27221.341796875,11295.5234375,15925.818359375,0.006465698592364788,0.01138631533831358,0.0029459125362336636,0.6465698592364788,0.48455073684453964,6.31119438290596,0.22770352475345135,6.126309071779251,3.5822578668594356,3.9034676134586332,2.926532987058163,179.2457948562724,179.2457948562724,greedy,2.926532987058163,0.0,hard_fault_cluster,0.0,True
118,N4520,control0,0.1648678034543991,2.978782712183893,3.1739439964294434,0.7902265578880906,1.9362087629195306,2.978782712183893,2.978782712183893,2.978782712183893,0.0,0.016071462536804408,1,3,0,0.0,0.011252855103363253,1,2,0,0.0,0.1648678034543991,0.2732005715370178,3.7294895347207784,4.140700268745422,0.002732005715370178,-0.16534100472927094,0.10104664415121078,0.2886848747730255,0.7971150875091553,0.15870478749275208,0.17102612555027008,0.14638344943523407,0.10104664415121078,1.9260380131006243,0.0008840635418891907,-0.03648507222533226,-0.0019927918910980225,27221.6015625,11295.6279296875,15925.97265625,27186.47265625,11251.7431640625,15934.728515625,0.0012904790928587317,0.003885110840201378,-0.0005497849197126925,0.12904790928587317,0.4626535698771477,3.660865458250046,0.18196815811097622,4.574878605604172,3.2930271118879317,3.7154676227271555,2.978782712183893,182.22457756845628,182.22457756845628,greedy,2.978782712183893,0.0,hard_fault_cluster,0.0,True
119,N7847,control0,0.23915068805217743,3.0260798562690616,3.6966455459594725,0.3738862800225616,1.9669519065748902,3.0185984603538514,3.0260798562690616,3.0260798562690616,-0.47283878119382405,0.015822297604949843,3,3,1,0.0,-0.5160192913196169,2,2,1,0.0,0.23915068805217743,0.2257080227136612,2.013171356283128,2.8342373728752133,0.002257080227136612,-0.17273372411727905,0.097658671438694,-0.07582992315292358,0.5445235967636108,0.2760150209069252,0.5035870671272278,0.04844297468662262,0.097658671438694,1.3966587591171264,0.0008037462830543518,-0.03178178146481514,-0.002748347818851471,27186.34375,11251.48046875,15934.8642578125,27154.90234375,11227.708984375,15927.1943359375,0.0011565147433429956,0.0021127427462488413,0.00048132959636859596,0.11565147433429956,0.4037413224577904,2.7756064128875733,0.16121630184352398,2.7264247846603396,2.316271036863327,3.0805761739611626,3.0260798562690616,185.25065742472535,185.25065742472535,greedy,3.0260798562690616,0.0,hard_fault_cluster,0.0014800197335964602,True
