step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
170,N5877,control0,0.38899293541908264,2.1656755055487156,1.5831127166748047,0.6150462375581264,1.4076890786066651,2.164769040197638,2.1656755055487156,2.1656755055487156,-0.12710425061683897,0.007131668269775804,3,3,1,0.0,-0.013744132214253217,2,2,1,0.0,0.38899293541908264,0.5002174973487854,3.20420368462801,4.091867208480835,0.005002174973487854,-0.19072496891021729,0.10472000390291214,0.30173102021217346,0.6952605843544006,0.22986465692520142,0.2565067410469055,0.20322257280349731,0.10472000390291214,0.9885880851745604,0.006105650216341019,-0.03267578408122063,-8.45789909362793e-05,29375.3359375,11874.1943359375,17501.140625,29360.107421875,11839.095703125,17521.01171875,0.0005184116307646036,0.0029558748938143253,-0.001135417027398944,0.05184116307646036,1.2155025228857994,2.0671086746454237,0.7617993969470263,0.9340421675145626,2.095371502637863,2.563938779532909,2.1656755055487156,279.66358678018963,279.66358678018963,greedy,2.1656755055487156,0.0,hard_fault_cluster,0.05532786885245901,False
171,N7438,control0,0.44333988428115845,2.257590776085854,1.4298601031303404,0.551506285071373,1.467434004455805,2.2561114490219265,2.257590776085854,2.257590776085854,-0.2106972756714598,0.007021102001498804,0,3,0,0.0,-0.05858095580688752,0,2,0,0.0,0.44333988428115845,0.5251261591911316,2.874958918988705,3.2706114292144775,0.005251261591911316,-0.18951037526130676,0.10285580158233643,0.24090763926506042,0.7585577368736267,0.1708281934261322,0.20369558036327362,0.13796080648899078,0.10285580158233643,0.9494070217013358,0.00603058934211731,-0.03269996494054794,-0.00026901811361312866,29359.8671875,11838.6376953125,17521.23046875,29216.33984375,11765.8330078125,17450.5078125,0.004888555500656366,0.00614975206553936,0.00403639767318964,0.48885555006563663,1.231040894985199,1.8675980830192564,0.760054424405098,1.0846196162700652,2.06811613291502,2.179159851744771,2.252590776085854,281.9161775562755,281.9161775562755,greedy,2.252590776085854,0.005,hard_fault_cluster,0.08046495880826092,False
172,N7437,control0,0.4281361997127533,2.1926964294910434,1.3508188724517822,0.552922443151474,1.4252526791691782,2.190924239529563,2.1926964294910434,2.1926964294910434,-0.2563839539960426,0.006912249904327115,0,3,0,0.0,-0.10104752080407114,0,2,0,0.0,0.4281361997127533,0.5126724243164062,2.524078220129013,2.3151367664337155,0.005126724243164063,-0.17439590394496918,0.1053532063961029,0.22219812870025635,0.7313266396522522,0.1591232642531395,0.1812557429075241,0.13699078559875488,0.1053532063961029,1.6755398535728454,0.0025253742933273315,-0.03215229511260986,-0.0021357908844947815,29216.544921875,11765.951171875,17450.59375,29127.08984375,11718.2236328125,17408.8671875,0.0030617951415479183,0.004056411329656839,0.002391125774011016,0.30617951415479183,0.8705630600452423,0.7882187905907632,0.40704383701086044,0.4835957530140877,1.7563494056463242,1.5318845635652543,2.1926964294910434,284.10887398576654,284.10887398576654,greedy,2.1926964294910434,0.0,hard_fault_cluster,0.07249176229973868,False
173,N7442,control0,0.407217413187027,2.1330662213265894,1.4953644752502442,0.49935263916850087,1.3864930438622831,2.131368049713956,2.1330662213265894,2.1330662213265894,-0.24954449682718757,0.00680508540250102,0,3,0,0.0,-0.09145060055644053,0,2,0,0.0,0.407217413187027,0.5241944789886475,2.4474402718245982,2.267523384094238,0.005241944789886475,-0.17549143731594086,0.10336847603321075,0.24175140261650085,0.7937962412834167,0.16822773963212967,0.20041079819202423,0.1360446810722351,0.10336847603321075,1.5796116836369036,0.0018071681261062622,-0.03342358022928238,-0.0025390535593032837,29127.27734375,11718.3349609375,17408.94140625,29053.75390625,11679.41796875,17374.3359375,0.0025242124684154987,0.0033210343681275845,0.0019877986051142216,0.2524212468415499,0.8082797676324844,0.579838740453124,0.3376075513660908,0.3209142142906785,1.7405661292374135,1.5018988324329257,2.1280662213265895,286.23694020709314,286.23694020709314,greedy,2.1280662213265895,0.005,hard_fault_cluster,0.06663613464621022,False
174,N6947,control0,0.2870793044567108,1.7271442005038262,1.6528159737586976,0.26921062797307965,1.122643730327487,1.7242892676951218,1.7271442005038262,1.7271442005038262,-0.42613593909411185,0.006699582332279769,0,3,0,0.0,-0.29362044354132044,0,2,0,0.0,0.2870793044567108,0.496221125125885,1.7022229582071304,2.0191884398460385,0.00496221125125885,-0.20512378215789795,0.09723163396120071,0.16550679504871368,0.6325346231460571,0.20870456472039223,0.32622969150543213,0.09117943793535233,0.09723163396120071,0.3345462301373482,0.004616133868694305,-0.02891102433204651,-0.0017354115843772888,29052.712890625,11678.30078125,17374.412109375,29114.9296875,11699.71484375,17415.21484375,-0.0021415140945464373,-0.0018336625071242452,-0.0023484383709728718,-0.21415140945464373,1.0550661459565163,1.0558624069392681,0.609976576641202,1.064724908322096,1.552793365716934,1.6600737041234965,1.7271442005038262,287.96408440759694,287.96408440759694,greedy,1.7271442005038262,0.0,hard_fault_cluster,0.030124819971195402,False
175,N711,observe,0.5360211730003357,2.512058666869998,3.4477933883666987,0.25038819752633573,1.6328381334654987,2.5180840501601556,2.512058666869998,2.512058666869998,0.913529973479931,0.0065957149355538175,3,2,1,0.0,1.0,2,1,1,0.0,0.5360211730003357,0.5316146612167358,2.998778384551406,4.2366251945495605,0.005316146612167358,-0.17349889874458313,0.08665584027767181,1.1371415853500366,1.21759831905365,0.4739592373371124,0.3858603835105896,0.5620580911636353,0.08665584027767181,-2.2192081978172062,0.007854461669921875,-0.01947759836912155,-0.000263020396232605,29114.474609375,11698.283203125,17416.19140625,29337.474609375,11861.8671875,17475.607421875,-0.007659420371055603,-0.0139835886657238,-0.0034115388989448547,-0.7659420371055603,1.4037166684865952,2.1791228641569615,0.9400137923657894,2.0239094366133212,2.7808794174343348,3.637999937031418,2.512058666869998,290.47614307446696,290.47614307446696,greedy,2.512058666869998,0.0,hard_fault_cluster,0.0003681433304700102,True
176,N6681,observe,0.2922522723674774,1.3570808076858523,2.459232985973358,0.28439521074295043,0.882102524995804,1.3622032999000293,1.3570808076858523,1.3570808076858523,0.7888697100531372,0.00649345785355609,3,2,1,0.0,0.7164951137104674,2,1,1,0.0,0.2922522723674774,0.4596891403198242,1.9851115927100182,3.3247890710830683,0.004596891403198242,-0.17636044323444366,0.08795333653688431,0.872778594493866,0.8407691717147827,0.5890773236751556,0.6537453532218933,0.524409294128418,0.08795333653688431,-0.4738069811463356,0.006196573376655579,-0.020979661494493484,-0.0008746907114982605,29338.24609375,11863.89453125,17474.3515625,29399.8046875,11867.6171875,17532.1875,-0.002098236931487918,-0.00031378029962070286,-0.0033097616396844387,-0.2098236931487918,1.1672998145222664,1.4484690696001052,0.756567956879735,1.2281899720430374,1.5207901075482368,2.7604168207198376,1.3570808076858523,291.8332238821528,291.8332238821528,greedy,1.3570808076858523,0.0,hard_fault_cluster,0.001131079552595214,True
177,N7421,control1,0.224171444773674,1.534050175845623,1.1027895569801331,0.38841209203004834,0.997132614299655,1.5313889110200132,1.534050175845623,1.534050175845623,-0.4162918601335445,0.006392786120670757,3,2,1,0.0,-0.3832997572582644,2,1,1,0.0,0.224171444773674,0.4111364483833313,2.1577049918472766,1.7514113426208495,0.004111364483833313,-0.17788076400756836,0.0943414717912674,0.09943301975727081,0.383784681558609,0.3395616412162781,0.47831952571868896,0.2008037567138672,0.0943414717912674,0.18014884546399118,0.007566217333078384,-0.03277134895324707,0.0013318657875061035,29400.673828125,11868.060546875,17532.61328125,29523.30859375,11921.39453125,17601.9140625,-0.004171154927462339,-0.004493908956646919,-0.003952678292989731,-0.41711549274623394,1.2620996534824371,2.7356048038601872,0.8829912133514881,2.6825054338574406,1.7245597302913664,1.4332406331831589,1.5290501758456232,293.36227405799843,293.36227405799843,greedy,1.5290501758456232,0.005,hard_fault_cluster,0.0009854644000985473,True
178,N2234,observe,0.2003278285264969,1.7277836555615067,2.3006611347198485,0.40571241993457074,1.1230593761149794,1.73261552022037,1.7277836555615067,1.7277836555615067,0.7677334049345966,0.006293675158337987,3,2,1,0.0,0.9408863923619981,2,1,1,0.0,0.2003278285264969,0.39721477031707764,2.7179141232743858,3.9182782888412473,0.0039721477031707765,-0.17821308970451355,0.09210918098688126,0.8991798162460327,0.974739670753479,0.4766380190849304,0.4180033206939697,0.5352727174758911,0.09210918098688126,-0.47105454239994293,0.006936203688383102,-0.02248823642730713,-0.00041569769382476807,29522.412109375,11920.787109375,17601.625,29710.76171875,11980.9765625,17729.78515625,-0.006379885599017143,-0.005049117375165224,-0.007281154859811068,-0.6379885599017143,1.1829443201422691,1.6775801476091146,0.8159513566643,1.5352667506784201,1.9004682233557106,2.770151358311996,1.7277836555615067,295.09005771355993,295.09005771355993,greedy,1.7277836555615067,0.0,hard_fault_cluster,0.00012187690432664374,True
179,N8089,observe,0.2916702926158905,2.270754721816629,3.0799528598785395,0.3977915739826858,1.4759905691808088,2.275269664357804,2.270754721816629,2.270754721816629,0.7286748084739381,0.006196100769053199,3,2,1,0.0,0.6913369803502876,2,1,1,0.0,0.2916702926158905,0.39849334955215454,2.503431301098317,3.537148737907409,0.003984933495521545,-0.17371590435504913,0.09660704433917999,0.7141419649124146,0.8675986528396606,0.6372181624174118,0.8456369638442993,0.4287993609905243,0.09660704433917999,-0.10841517610475426,0.008166089653968811,-0.019137125462293625,-3.892183303833008e-05,29710.927734375,11981.642578125,17729.28515625,29767.45703125,12043.54296875,17723.9140625,-0.0019026432419195771,-0.00516626937314868,0.0003029503859579563,-0.1902643241919577,1.3117093592882156,2.777184459157288,0.9403840638697147,2.7357542004063724,2.1949703668244185,3.4064195944415405,2.270754721816629,297.36081243537654,297.36081243537654,greedy,2.270754721816629,0.0,hard_fault_cluster,0.0,True
180,N731,observe,0.2944008708000183,1.4100025816482957,2.147102868556976,0.2708147943567019,0.9165016780713923,1.416102620778755,1.4100025816482957,1.4100025816482957,1.0,0.0061000391304593445,3,2,1,0.0,1.0,2,1,1,0.0,0.2944008708000183,0.3751416802406311,1.9366377425089014,1.8383740663528443,0.003751416802406311,-0.1592359095811844,0.09483283013105392,0.9365979433059692,1.1963789463043213,0.47734686732292175,0.3855282664299011,0.5691654682159424,0.09483283013105392,-0.7577414237323683,0.0087137371301651,-0.01705637201666832,-5.45307993888855e-05,29768.158203125,12041.34375,17726.814453125,29871.443359375,12106.361328125,17765.08203125,-0.0034696522634476423,-0.0053995284251868725,-0.0021587396040558815,-0.34696522634476423,1.341348223388195,2.222377257340122,0.9888673406094313,2.332224874489475,1.6953585934359579,2.082791489374358,1.4100025816482957,298.77081501702486,298.77081501702486,greedy,1.4100025816482957,0.0,hard_fault_cluster,0.00013049719431033693,True
181,N7512,observe,0.2714438736438751,1.9443683054004213,2.92966696023941,0.31305231778620507,1.2638393985102738,1.9503737721899521,1.9443683054004213,1.9443683054004213,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,0.2714438736438751,0.34697139263153076,2.156409953934781,3.33357765674591,0.0034697139263153076,-0.14878207445144653,0.09295172989368439,0.8861334919929504,1.0585715770721436,0.5438030362129211,0.529285192489624,0.5583208799362183,0.09295172989368439,-0.41549718922207834,0.00916159525513649,-0.016474492847919464,0.00021813809871673584,29870.97265625,12108.466796875,17762.505859375,29971.845703125,12174.2578125,17797.587890625,-0.003376958891749382,-0.0054334718734025955,-0.0019750609062612057,-0.3376958891749382,1.3560826480388641,2.631580859490787,1.0261403061449528,2.396724492379581,1.941933557561424,3.104833911469977,1.9443683054004213,300.7151833224253,300.7151833224253,greedy,1.9443683054004213,0.0,hard_fault_cluster,0.00010546298249313329,True
182,N6004,observe,0.2554118037223816,1.9655937772989274,2.9651633501052856,0.29751693546772007,1.2776359552443028,1.9711242652985237,1.9655937772989274,1.9655937772989274,0.9354111361916199,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,0.2554118037223816,0.3289872407913208,2.1547634840011596,3.3387441635131836,0.003289872407913208,-0.1407456398010254,0.08892174065113068,0.6408262252807617,1.2864279747009277,0.39262551069259644,0.28866273164749146,0.4965882897377014,0.08892174065113068,-0.6136832964420319,0.009623505175113678,-0.01560678705573082,0.0005693212151527405,29972.337890625,12174.61328125,17797.724609375,30060.111328125,12228.6171875,17831.494140625,-0.002928481437265873,-0.004435779992491007,-0.001897407229989767,-0.2928481437265873,1.3802594989538193,2.4528757095336915,1.0668277628719807,2.628676915168762,2.0077062487602233,3.151353603452444,1.9655937772989274,302.6807770997242,302.6807770997242,greedy,1.9655937772989274,0.0,hard_fault_cluster,0.0001074806534823852,True
183,N1874,observe,0.23125752806663513,1.71645611198619,1.6136151313781737,0.17634218940511345,1.1156964727910237,1.7222768099871473,1.71645611198619,1.71645611198619,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,0.23125752806663513,0.31128984689712524,1.525462614838034,1.4353306531906127,0.0031128984689712523,-0.13465616106987,0.0862862765789032,0.655464768409729,1.0567659139633179,0.48650896549224854,0.4349973201751709,0.5380206108093262,0.0862862765789032,-0.5201071504689754,0.009948603808879852,-0.01485886424779892,0.00080881267786026,30060.478515625,12228.806640625,17831.671875,30134.1640625,12272.173828125,17861.990234375,-0.002451243344694376,-0.003546313848346472,-0.0017002533422783017,-0.2451243344694376,1.3924365043640137,2.546149289570749,1.0942544117569923,2.167119896374643,1.635306593682617,1.7778483501961455,1.71245611198619,304.39323321171037,304.39323321171037,greedy,1.71245611198619,0.004,hard_fault_cluster,0.0031326139923424892,False
184,N726,observe,0.19290202856063843,1.715548108369112,2.016250717639923,0.1367977727949619,1.1151062704399228,1.7212785648119389,1.715548108369112,1.715548108369112,1.0,0.005730456442826865,1,2,0,0.0,1.0,0,1,0,0.0,0.19290202856063843,0.2931097149848938,1.3676965691149234,1.2869953989982605,0.002931097149848938,-0.13010439276695251,0.08474808186292648,0.8558651804924011,1.1775315999984741,0.4754539132118225,0.4025534391403198,0.5483543872833252,0.08474808186292648,-0.6924264170229435,0.010078813880681992,-0.01423768699169159,0.0009005703032016754,30134.25,12269.89453125,17864.35546875,30199.158203125,12305.583984375,17893.57421875,-0.0021539677400141954,-0.002908700844272971,-0.0016355894040316343,-0.21539677400141954,1.3857391849160194,2.6646020862460134,1.1023458372801542,2.9322704526782033,1.5469421736896038,1.956087732426822,1.711548108369112,306.1047813200795,306.1047813200795,greedy,1.711548108369112,0.004,hard_fault_cluster,0.012946535602972892,False
185,N716,observe,0.16009970009326935,1.6088193227350713,1.756383490562439,0.26036794498562815,1.0457325597777964,1.614460936685449,1.6088193227350713,1.6088193227350713,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,0.16009970009326935,0.2770334482192993,1.753001621365547,2.596882236003876,0.002770334482192993,-0.12652507424354553,0.08383113145828247,0.8510437607765198,1.196309208869934,0.4739687740802765,0.39968329668045044,0.5482542514801025,0.08383113145828247,-0.2164510825276375,0.010168008506298065,-0.013668496161699295,0.000942818820476532,30198.91796875,12305.591796875,17893.326171875,30251.541015625,12333.966796875,17917.57421875,-0.0017425473779439926,-0.0023058622609823942,-0.0013551447773352265,-0.17425473779439926,1.3776654303073883,2.0340005403757098,1.107016995549202,1.9365054613351822,1.5557817175984383,2.2953472410887477,1.6048193227350713,307.70960064281456,307.70960064281456,greedy,1.6048193227350713,0.004,hard_fault_cluster,0.004138583422017254,False
186,N7802,observe,0.18185019493103027,2.024394157715142,2.059819209575653,0.1570912370458245,1.3158562025148424,2.0299483065482486,2.024394157715142,2.024394157715142,1.0,0.005554148833106887,3,2,1,0.0,1.0,2,1,1,0.0,0.18185019493103027,0.2527693510055542,1.0258200756832956,0.7370758533477783,0.002527693510055542,-0.12756939232349396,0.10362663865089417,0.923720121383667,0.8484984040260315,0.5587831735610962,0.5818310976028442,0.5357352495193481,0.10362663865089417,0.7235212229192256,0.010678082704544067,-0.01366322860121727,0.0010634362697601318,30250.39453125,12335.5986328125,17914.794921875,30324.7109375,12380.544921875,17944.166015625,-0.0024567085783928633,-0.003643624484539032,-0.0016394881531596184,-0.24567085783928633,1.424204260110855,1.0988602440804243,1.1569072678685188,1.0086997549980878,1.2001912437379358,1.4485777054354547,2.024394157715142,309.73399480052973,309.73399480052973,greedy,2.024394157715142,0.0,hard_fault_cluster,0.00024727992087042553,True
187,N7878,control1,0.13173280656337738,2.2529806482046846,1.5021407186985014,0.41432624541223045,1.464437421333045,2.2541971388080717,2.2529806482046846,2.2529806482046846,0.2224728900929449,0.005468039736791477,3,2,1,0.0,0.3432324344430903,2,1,1,0.0,0.13173280656337738,0.2132236510515213,2.444163326919079,1.8805183112621306,0.002132236510515213,-0.08901499211788177,0.1238565593957901,0.3528393507003784,0.6653820276260376,0.29899028688669205,0.40795618295669556,0.19002439081668854,0.1238565593957901,1.1877172829210758,0.018138114362955093,0.014670543372631073,0.00671803206205368,30324.484375,12380.19921875,17944.28515625,30258.689453125,12323.111328125,17935.578125,0.002169696381315589,0.0046112253330647945,0.0004852258716709912,0.2169696381315589,2.1508916467428207,2.1231361976265903,1.8980814889073372,1.8352523437142372,2.0301311470568177,1.5872209345176815,2.2479806482046847,311.98197544873443,311.98197544873443,greedy,2.2479806482046847,0.005,hard_fault_cluster,0.0,True
