step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N44370,observe,-9.475080490112305,-9.475080490112305,128.5435028076172,1.285435028076172,-2.842679023742676,10.426237106323242,10.426237106323242,1.8345707654953003,0.23564410209655762,1.7012995481491089,62133.03125,14504.5,47628.53125,61853.50390625,14278.5380859375,47574.96484375,0.004498852416872978,0.015578745864331722,0.001124670496210456,0.4498852416872978,322.42681646347046,218.19951152801514,128.5435028076172,2641.77811011672,261.56341552734375,261.56341552734375,cumulative,beam,128.5435028076172,0.0,heuristic_recall_pool
54,N44374,observe,-9.811113357543945,-9.811113357543945,133.01991271972656,1.3301991271972655,-2.9436068534851074,10.760732650756836,10.760732650756836,1.8996319770812988,0.2483968734741211,1.7606141567230225,61853.48828125,14278.53515625,47574.953125,61598.6796875,14059.0234375,47539.65625,0.004119550809264183,0.015373545698821545,0.0007419213652610779,0.4119550809264183,333.7438430786133,225.90835905075073,133.01991271972656,2774.7980228364468,270.6362609863281,270.6362609863281,cumulative,beam,133.01991271972656,0.0,heuristic_recall_pool
55,N44366,observe,-10.154071807861328,-10.154071807861328,137.61634826660156,1.3761634826660156,-3.0484609603881836,11.104299545288086,11.104299545288086,1.9660950899124146,0.2624223232269287,1.8210622072219849,61598.625,14059.001953125,47539.62109375,61364.6640625,13846.724609375,47517.9375,0.0037981518544256687,0.01509903371334076,0.0004561162495519966,0.37981518544256687,345.3301568031311,233.78967094421387,137.61634826660156,2912.4143711030483,279.94895935058594,279.94895935058594,cumulative,beam,137.61634826660156,0.0,heuristic_recall_pool
56,N44381,observe,-10.50880241394043,-10.50880241394043,142.33261108398438,1.4233261108398438,-3.1559805870056152,11.457061767578125,11.457061767578125,2.0342586040496826,0.27676820755004883,1.8827422857284546,61364.6953125,13846.740234375,47517.953125,61151.48828125,13643.9990234375,47507.48828125,0.003474425058811903,0.01464180089533329,0.00022022926714271307,0.3474425058811903,357.21553325653076,241.8732786178589,142.33261108398438,3054.7469821870327,289.5043029785156,289.5043029785156,cumulative,beam,142.33261108398438,0.0,heuristic_recall_pool
57,N44359,observe,-10.871386528015137,-10.871386528015137,147.17169189453125,1.4717169189453125,-3.2663254737854004,11.819503784179688,11.819503784179688,2.103781223297119,0.2914990186691284,1.9459095001220703,61151.6484375,13644.0224609375,47507.625,60965.62890625,13453.6171875,47512.01171875,0.003041938180103898,0.01395521592348814,-9.23371480894275e-05,0.3041938180103898,369.36931800842285,250.12592124938965,147.17169189453125,3201.918674081564,299.3157501220703,299.3157501220703,cumulative,beam,147.17169189453125,0.0,heuristic_recall_pool
58,N44368,observe,-11.245832443237305,-11.245832443237305,152.14405822753906,1.5214405822753907,-3.380311965942383,12.191263198852539,12.191263198852539,2.1751883029937744,0.30616164207458496,2.0103282928466797,60965.3515625,13453.560546875,47511.7890625,60793.12109375,13266.1328125,47526.98828125,0.0028250550385564566,0.013931459747254848,-0.00031990415300242603,0.28250550385564566,381.85415172576904,258.60266065597534,152.14405822753906,3354.062732309103,309.4140319824219,309.4140319824219,cumulative,beam,152.14405822753906,0.0,heuristic_recall_pool
59,N1911,control0,-11.628976821899414,-11.628976821899414,157.2699737548828,1.572699737548828,-3.543309211730957,12.570199966430664,12.570199966430664,2.2367968559265137,0.3328641653060913,2.060850143432617,60799.58984375,13267.4169921875,47532.171875,60952.78125,13093.611328125,47859.171875,-0.0025196124333888292,0.013100188225507736,-0.0068795508705079556,-0.2519612433388829,393.51985931396484,266.13972902297974,157.2699737548828,3511.332706063986,319.8301239013672,319.8301239013672,cumulative,beam,157.2699737548828,0.0,heuristic_recall_pool
60,N44380,observe,-12.02884292602539,-12.02884292602539,162.56015014648438,1.6256015014648437,-3.6510725021362305,12.967596054077148,12.967596054077148,2.316561222076416,0.34605908393859863,2.133763313293457,60945.6640625,13092.26171875,47853.40234375,60686.46484375,12903.296875,47783.16796875,0.004252955783158541,0.01443332340568304,0.0014676987193524837,0.4252955783158541,407.1838684082031,275.538058757782,162.56015014648438,3673.89285621047,330.5399475097656,330.5399475097656,cumulative,beam,162.56015014648438,0.0,heuristic_recall_pool
61,N44384,observe,-12.439654350280762,-12.439654350280762,167.97979736328125,1.6797979736328126,-3.7664122581481934,13.372812271118164,13.372812271118164,2.397197723388672,0.36142969131469727,2.206127405166626,60686.44921875,12903.2939453125,47783.15625,60468.76953125,12721.13671875,47747.6328125,0.003586956998333335,0.014117110520601273,0.000743430107831955,0.3586956998333335,421.0723819732666,285.05792474746704,167.97979736328125,3841.8726535737514,341.5147399902344,341.5147399902344,cumulative,beam,167.97979736328125,0.0,heuristic_recall_pool
62,N44376,observe,-12.860353469848633,-12.860353469848633,173.53494262695312,1.7353494262695313,-3.8873515129089355,13.788379669189453,13.788379669189453,2.478809356689453,0.37763285636901855,2.279413938522339,60468.7109375,12721.11328125,47747.59765625,60289.3828125,12552.3037109375,47737.078125,0.002965634921565652,0.013270031660795212,0.00022031539992894977,0.2965634921565652,435.2042579650879,294.71176624298096,173.53494262695312,4015.4075962007046,352.7766876220703,352.7766876220703,cumulative,beam,173.53494262695312,0.0,heuristic_recall_pool
63,N44371,observe,-13.292167663574219,-13.292167663574219,179.2417449951172,1.7924174499511718,-4.0135416984558105,14.214908599853516,14.214908599853516,2.5624003410339355,0.3952460289001465,2.354003667831421,60289.4140625,12552.3212890625,47737.09375,60137.390625,12391.607421875,47745.78125,0.0025215609930455685,0.012803517282009125,-0.00018198636826127768,0.25215609930455685,449.69668769836426,304.60419750213623,179.2417449951172,4194.649341195822,364.33860778808594,364.33860778808594,cumulative,beam,179.2417449951172,0.0,heuristic_recall_pool
64,N44372,observe,-13.737499237060547,-13.737499237060547,185.09686279296875,1.8509686279296875,-4.1441802978515625,14.65280532836914,14.65280532836914,2.6476802825927734,0.4134730100631714,2.4298503398895264,60137.32421875,12391.5830078125,47745.7421875,60003.125,12234.748046875,47768.375,0.002231546211987734,0.01265657227486372,-0.0004740278818644583,0.22315462119877338,464.51769638061523,314.7054452896118,185.09686279296875,4379.7462039887905,376.22608947753906,376.22608947753906,cumulative,beam,185.09686279296875,0.0,heuristic_recall_pool
65,N23532,control0,-14.193517684936523,-14.193517684936523,191.1292266845703,1.911292266845703,-4.3086934089660645,15.099554061889648,15.099554061889648,2.727482557296753,0.4404175281524658,2.4979729652404785,60002.2421875,12232.548828125,47769.6953125,60188.6484375,12103.53125,48085.1171875,-0.003106654854491353,0.010547072626650333,-0.006602970417588949,-0.3106654854491353,478.97703647613525,324.3054509162903,191.1292266845703,4570.875430673361,388.46385192871094,388.46385192871094,cumulative,beam,191.1292266845703,0.0,heuristic_recall_pool
66,N44378,observe,-14.666918754577637,-14.666918754577637,197.33462524414062,1.9733462524414063,-4.438652038574219,15.564962387084961,15.564962387084961,2.820327043533325,0.45776546001434326,2.5811986923217773,60189.0703125,12105.603515625,48083.46484375,59984.1015625,11944.220703125,48039.8828125,0.003405414754524827,0.013331248424947262,0.0009063829202204943,0.3405414754524827,494.9322919845581,335.2576012611389,197.33462524414062,4768.210055917501,401.03102111816406,401.03102111816406,cumulative,beam,197.33462524414062,0.0,heuristic_recall_pool
67,N44385,observe,-15.151054382324219,-15.151054382324219,203.69639587402344,2.0369639587402344,-4.575481414794922,16.041030883789062,16.041030883789062,2.9142062664031982,0.47707855701446533,2.6647801399230957,59984.09375,11944.2177734375,48039.875,59803.828125,11784.267578125,48019.5625,0.0030052238143980503,0.013391433283686638,0.00042282583308406174,0.30052238143980503,511.1580533981323,346.35498332977295,203.69639587402344,4971.906451791525,413.9153747558594,413.9153747558594,cumulative,beam,203.69639587402344,0.0,heuristic_recall_pool
68,N44388,observe,-15.648134231567383,-15.648134231567383,210.21897888183594,2.102189788818359,-4.7209930419921875,16.52869415283203,16.52869415283203,3.009230375289917,0.4978790283203125,2.7488842010498047,59803.86328125,11784.28515625,48019.578125,59637.62109375,11629.62890625,48007.9921875,0.002779790200293064,0.013123939745128155,0.00024127528013195843,0.2779790200293064,527.6707105636597,357.6099557876587,210.21897888183594,5182.125430673361,427.1304473876953,427.1304473876953,cumulative,beam,210.21897888183594,0.0,heuristic_recall_pool
69,N44387,observe,-16.159379959106445,-16.159379959106445,216.91146850585938,2.169114685058594,-4.874450206756592,17.028541564941406,17.028541564941406,3.1060099601745605,0.5200914144515991,2.833941698074341,59637.546875,11629.6015625,48007.9453125,59478.1328125,11478.9931640625,47999.140625,0.0026730485260486603,0.012950435280799866,0.00018340062524657696,0.26730485260486603,544.5410060882568,369.08599853515625,216.91146850585938,5399.03689917922,440.694580078125,440.694580078125,cumulative,beam,216.91146850585938,0.0,heuristic_recall_pool
70,N44369,observe,-16.684309005737305,-16.684309005737305,223.78311157226562,2.2378311157226562,-5.032693862915039,17.54166030883789,17.54166030883789,3.205199718475342,0.5431143045425415,2.9210870265960693,59478.25390625,11479.02734375,47999.2265625,59326.16015625,11333.01953125,47993.140625,0.0025571321602910757,0.012719527818262577,0.00012679240899160504,0.25571321602910757,561.8447437286377,380.85116481781006,223.78311157226562,5622.820010751486,438.3065948486328,438.3065948486328,cumulative,beam,223.78311157226562,0.0,heuristic_recall_pool
71,N44357,observe,-15.957450866699219,-15.957450866699219,214.5234832763672,2.1452348327636717,-4.774158000946045,17.10251235961914,17.10251235961914,3.004504680633545,0.4752376079559326,2.694650173187256,59332.61328125,11334.20703125,47998.40625,64354.328125,14608.224609375,49746.10546875,-0.08463667333126068,-0.28886163234710693,-0.03641160950064659,-8.463667333126068,532.0764636993408,358.3569669723511,214.5234832763672,5837.343494027853,421.49659729003906,421.49659729003906,cumulative,beam,214.5234832763672,0.0,heuristic_recall_pool
72,N44389,observe,-15.477178573608398,-15.477178573608398,206.97311401367188,2.0697311401367187,-4.25308895111084,16.795753479003906,16.795753479003906,2.901214361190796,0.3996626138687134,2.6065263748168945,64351.7265625,14608.8359375,49742.890625,65939.2578125,16274.740234375,49664.51953125,-0.024669598788022995,-0.1140340194106102,0.0015755235217511654,-2.4669598788022995,513.8903036117554,346.06365299224854,206.97311401367188,6044.316608041525,405.26344299316406,405.26344299316406,cumulative,beam,206.97311401367188,0.0,heuristic_recall_pool
73,N24729,observe,-14.948232650756836,-14.948232650756836,198.2903289794922,1.982903289794922,-3.6735715866088867,16.441204071044922,16.441204071044922,2.7658867835998535,0.3405463695526123,2.4938337802886963,65936.921875,16274.8359375,49662.0859375,65544.484375,17139.30078125,48405.1875,0.005951710976660252,-0.053116653114557266,0.025309015065431595,0.5951710976660252,491.32021141052246,330.27156162261963,198.2903289794922,6242.606937021017,388.78431701660156,388.78431701660156,cumulative,beam,198.2903289794922,0.0,heuristic_recall_pool
74,N22765,observe,-14.586114883422852,-14.586114883422852,190.49398803710938,1.9049398803710937,-3.194133758544922,16.120101928710938,16.120101928710938,2.6342642307281494,0.315216064453125,2.3854944705963135,65542.5,17139.5625,48402.93359375,64164.44921875,17422.11328125,46742.3359375,0.02102530002593994,-0.016485298052430153,0.03430778905749321,2.102530002593994,470.04051303863525,315.07994556427,190.49398803710938,6433.100925058126,373.7055358886719,373.7055358886719,cumulative,beam,190.49398803710938,0.0,heuristic_recall_pool
75,N33408,observe,-14.28281021118164,-14.28281021118164,183.2115478515625,1.832115478515625,-2.871342658996582,15.816343307495117,15.816343307495117,2.483334541320801,0.3202836513519287,2.247954845428467,64164.31640625,17422.05859375,46742.2578125,62588.78125,17514.572265625,45074.20703125,0.024554694071412086,-0.0053101456724107265,0.03568613901734352,2.4554694071412086,447.3613452911377,298.0904269218445,183.2115478515625,6616.312472909689,360.0708923339844,360.0708923339844,cumulative,beam,183.2115478515625,0.0,heuristic_recall_pool
76,N24373,observe,-14.056219100952148,-14.056219100952148,176.85934448242188,1.7685934448242187,-2.6777944564819336,15.55748176574707,15.55748176574707,2.330617666244507,0.3537191152572632,2.0987627506256104,62594.625,17513.88671875,45080.73828125,61150.31640625,17447.53515625,43702.78125,0.02307400293648243,0.0037885115016251802,0.030566425994038582,2.307400293648243,425.47859287261963,281.1659731864929,176.85934448242188,6793.171817392111,347.75299072265625,347.75299072265625,cumulative,beam,176.85934448242188,0.0,heuristic_recall_pool
77,N30908,observe,-13.80598258972168,-13.80598258972168,170.89364624023438,1.7089364624023438,-2.370558977127075,15.335655212402344,15.335655212402344,2.202824115753174,0.3590792417526245,1.985939383506775,61144.57421875,17447.9609375,43696.61328125,60107.75390625,17502.1796875,42605.57421875,0.016956865787506104,-0.0031074548605829477,0.024968504905700684,1.6956865787506104,406.5117130279541,266.83973693847656,170.89364624023438,6964.065463632345,336.65650939941406,336.65650939941406,cumulative,beam,170.89364624023438,0.0,heuristic_recall_pool
78,N22868,observe,-13.584620475769043,-13.584620475769043,165.7628631591797,1.657628631591797,-2.0973150730133057,15.09221076965332,15.09221076965332,2.0864808559417725,0.36852896213531494,1.8826907873153687,60108.2890625,17502.66015625,42605.62890625,58900.75390625,17330.3984375,41570.35546875,0.020089328289031982,0.009842030704021454,0.024298982694745064,2.0089328289031982,389.50315952301025,253.8618540763855,165.7628631591797,7129.828326791525,326.78028869628906,326.78028869628906,cumulative,beam,165.7628631591797,0.0,heuristic_recall_pool
79,N33388,observe,-13.372457504272461,-13.372457504272461,161.01742553710938,1.6101742553710938,-1.8276824951171875,14.829986572265625,14.829986572265625,1.9760408401489258,0.3755156993865967,1.7838510274887085,58900.5078125,17330.197265625,41570.3125,57937.8828125,17176.546875,40761.3359375,0.016343237832188606,0.008866049349308014,0.019460439682006836,1.6343237832188606,373.4514961242676,241.56593704223633,161.01742553710938,7290.845752328634,317.4079284667969,317.4079284667969,cumulative,beam,161.01742553710938,0.0,heuristic_recall_pool
80,N30846,observe,-13.053628921508789,-13.053628921508789,156.3905029296875,1.563905029296875,-1.6325329542160034,14.584716796875,14.584716796875,1.8634095191955566,0.38088977336883545,1.6816909313201904,57937.65234375,17176.31640625,40761.3359375,57440.60546875,17216.9609375,40223.64453125,0.008578996174037457,-0.0023663125466555357,0.013191211968660355,0.8578996174037457,357.31617164611816,229.0847568511963,156.3905029296875,7447.236255258322,308.84410095214844,308.84410095214844,cumulative,beam,156.3905029296875,0.0,heuristic_recall_pool
81,N30822,observe,-12.83840560913086,-12.83840560913086,152.45359802246094,1.5245359802246095,-1.4870753288269043,14.389081954956055,14.389081954956055,1.7743550539016724,0.41445910930633545,1.5986143350601196,57440.609375,17216.96484375,40223.64453125,57038.12890625,17255.29296875,39782.8359375,0.0070068975910544395,-0.002226183656603098,0.010958942584693432,0.700689759105444,344.27818536758423,219.14617538452148,152.45359802246094,7599.689853280783,300.88560485839844,300.88560485839844,cumulative,beam,152.45359802246094,0.0,heuristic_recall_pool
