step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
56,N1756,control0,-12.020983695983887,-12.020983695983887,175.824951171875,1.75824951171875,-4.358262062072754,13.296384811401367,13.296384811401367,2.5600523948669434,0.30634260177612305,2.5135083198547363,63108.49609375,11596.09375,51512.40234375,63128.62109375,11434.17578125,51694.4453125,-0.00031889526871964335,0.01396314799785614,-0.0035339638125151396,-0.031889526871964335,445.1265754699707,303.2855734825134,175.824951171875,3872.5180657356977,3872.5180657356977,greedy,175.824951171875,0.0,hard_fault_cone
57,N40056,control0,-12.446236610412598,-12.446236610412598,181.6958465576172,1.816958465576172,-4.497118949890137,13.718770980834961,13.718770980834961,2.649193048477173,0.32186877727508545,2.5960159301757812,63141.453125,11452.560546875,51688.890625,62933.359375,11266.84375,51666.515625,0.0032956756185740232,0.016216181218624115,0.000432878325227648,0.3295675618574023,460.33392238616943,313.7729592323303,181.6958465576172,4054.213912293315,4054.213912293315,greedy,181.6958465576172,0.0,hard_fault_cone
58,N24270,control0,-12.881593704223633,-12.881593704223633,187.76116943359375,1.8776116943359376,-4.644029140472412,14.151668548583984,14.151668548583984,2.7371151447296143,0.3410000801086426,2.677398920059204,62922.8515625,11254.154296875,51668.6953125,62963.42578125,11087.91796875,51875.5078125,-0.0006448248750530183,0.014771107584238052,-0.004002665635198355,-0.06448248750530183,475.62435245513916,324.18972396850586,187.76116943359375,4241.975081726909,4241.975081726909,greedy,187.76116943359375,0.0,hard_fault_cone
59,N24052,control0,-13.328453063964844,-13.328453063964844,193.97784423828125,1.9397784423828126,-4.794591903686523,14.598129272460938,14.598129272460938,2.827653646469116,0.3589437007904053,2.7625861167907715,62972.328125,11099.8046875,51872.5234375,62960.2578125,10926.970703125,52033.2890625,0.0001916764595080167,0.015570903196930885,-0.0030992443207651377,0.01916764595080167,491.3413381576538,334.90935802459717,193.97784423828125,4435.95292596519,4435.95292596519,greedy,193.97784423828125,0.0,hard_fault_cone
60,N45308,control0,-13.787811279296875,-13.787811279296875,200.36541748046875,2.0036541748046877,-4.944783687591553,15.058032989501953,15.058032989501953,2.9245362281799316,0.3751864433288574,2.8540096282958984,62960.2421875,10927.048828125,52033.19140625,62681.0703125,10726.771484375,51954.296875,0.004434098023921251,0.018328584730625153,0.0015162347117438912,0.44340980239212513,507.87707328796387,346.30948543548584,200.36541748046875,4636.318343445659,4636.318343445659,greedy,200.36541748046875,0.0,hard_fault_cone
61,N48302,control0,-14.257709503173828,-14.257709503173828,206.90573120117188,2.0690573120117186,-5.099284648895264,15.528556823730469,15.528556823730469,3.0222883224487305,0.3925265073776245,2.946213483810425,62680.890625,10726.6630859375,51954.2265625,62444.984375,10535.126953125,51909.859375,0.0037636072374880314,0.01785607822239399,0.000853966863360256,0.37636072374880314,524.6631202697754,357.83740425109863,206.90573120117188,4843.224074646831,4843.224074646831,greedy,206.90573120117188,0.0,hard_fault_cone
62,N55319,control0,-14.740409851074219,-14.740409851074219,213.59890747070312,2.135989074707031,-5.258168697357178,16.009408950805664,16.009408950805664,3.122166156768799,0.41108524799346924,3.03951358795166,62446.41015625,10535.78515625,51910.625,62234.359375,10350.0771484375,51884.28125,0.0033957241103053093,0.017626404762268066,0.0005074827931821346,0.33957241103053093,541.8249320983887,369.6186947822571,213.59890747070312,5056.822982117534,5056.822982117534,greedy,213.59890747070312,0.0,hard_fault_cone
63,N1754,control0,-15.23460865020752,-15.23460865020752,220.48326110839844,2.2048326110839844,-5.426504135131836,16.50126838684082,16.50126838684082,3.2210593223571777,0.4332512617111206,3.131732702255249,62259.578125,10348.8125,51910.765625,62301.22265625,10184.30078125,52116.921875,-0.0006688855355605483,0.01589667610824108,-0.003971358295530081,-0.06688855355605483,559.090461730957,381.3520646095276,220.48326110839844,5277.306243225932,5277.306243225932,greedy,220.48326110839844,0.0,hard_fault_cone
64,N55430,control0,-15.746288299560547,-15.746288299560547,227.56951904296875,2.2756951904296874,-5.593667030334473,17.00990867614746,17.00990867614746,3.328521251678467,0.4527839422225952,3.2321271896362305,62275.609375,10186.529296875,52089.078125,62013.6171875,10001.2099609375,52012.40625,0.004206979181617498,0.018192589282989502,0.001471937634050846,0.42069791816174984,577.4315528869629,393.99698209762573,227.56951904296875,5504.875762268901,5504.875762268901,greedy,227.56951904296875,0.0,hard_fault_cone
65,N40119,control0,-16.269338607788086,-16.269338607788086,234.82125854492188,2.3482125854492186,-5.764707565307617,17.52977752685547,17.52977752685547,3.4374334812164307,0.47351932525634766,3.333308458328247,62012.015625,9999.7939453125,52012.22265625,61788.85546875,9822.5,51966.35546875,0.003598659997805953,0.017729759216308594,0.0008818540372885764,0.3598659997805953,596.0943841934204,406.8311071395874,234.82125854492188,5739.697020813823,5739.697020813823,greedy,234.82125854492188,0.0,hard_fault_cone
66,N8627,control0,-16.797012329101562,-16.797012329101562,242.10897827148438,2.421089782714844,-5.9396772384643555,18.05450439453125,18.05450439453125,3.5425994396209717,0.49528563022613525,3.4307711124420166,61790.53125,9823.71875,51966.8125,61835.78515625,9710.8876953125,52124.8984375,-0.0007323760655708611,0.011485574766993523,-0.0030420557595789433,-0.07323760655708611,614.4234266281128,419.3008146286011,242.10897827148438,5981.805999085307,5981.805999085307,greedy,242.10897827148438,0.0,hard_fault_cone
67,N8824,control0,-17.36295509338379,-17.36295509338379,250.00540161132812,2.5000540161132814,-6.127939224243164,18.614105224609375,18.614105224609375,3.6603479385375977,0.5209658145904541,3.541952610015869,61835.08203125,9710.4619140625,52124.62109375,61693.41015625,9485.33203125,52208.078125,0.0022911245469003916,0.023184260353446007,-0.0016011057887226343,0.22911245469003916,634.6543006896973,433.18967056274414,250.00540161132812,6231.811400696635,6231.811400696635,greedy,250.00540161132812,0.0,hard_fault_cone
68,N8812,control0,-17.928136825561523,-17.928136825561523,257.8689880371094,2.5786898803710936,-6.322446346282959,19.177553176879883,19.177553176879883,3.774609088897705,0.545211672782898,3.6473822593688965,61694.80859375,9486.08984375,52208.71875,61646.3125,9351.712890625,52294.59765625,0.000786064425483346,0.014165684580802917,-0.0016449150862172246,0.0786064425483346,654.5074501037598,446.7225441932678,257.8689880371094,6489.680388733745,6489.680388733745,greedy,257.8689880371094,0.0,hard_fault_cone
69,N24089,control0,-18.498411178588867,-18.498411178588867,265.763427734375,2.65763427734375,-6.5051140785217285,19.746883392333984,19.746883392333984,3.892275333404541,0.566232442855835,3.7567551136016846,61647.296875,9350.611328125,52296.6875,61637.7734375,9272.322265625,52365.44921875,0.00015448265185113996,0.008372614160180092,-0.001314838882535696,0.015448265185113996,674.7378444671631,460.60511112213135,265.763427734375,6755.44381646812,6755.44381646812,greedy,265.763427734375,0.0,hard_fault_cone
70,N3512,control0,-19.110166549682617,-19.110166549682617,274.2523498535156,2.742523498535156,-6.70485782623291,20.35159683227539,20.35159683227539,4.019970417022705,0.5929324626922607,3.8772456645965576,61634.23828125,9271.43359375,52362.8046875,61398.3984375,9064.84375,52333.5546875,0.003826442174613476,0.022282404825091362,0.0005586026236414909,0.3826442174613476,696.6009883880615,475.64802837371826,274.2523498535156,7029.696166321635,7029.696166321635,greedy,274.2523498535156,0.0,hard_fault_cone
71,N3511,control0,-19.7341251373291,-19.7341251373291,282.9327697753906,2.8293276977539064,-6.909799098968506,20.971256256103516,20.971256256103516,4.149687767028809,0.619106650352478,3.998917818069458,61397.828125,9064.486328125,52333.33984375,61199.91015625,8884.4873046875,52315.421875,0.0032235337421298027,0.019857609644532204,0.00034238153602927923,0.32235337421298027,718.872802734375,490.9447832107544,282.9327697753906,7312.628936097026,7312.628936097026,greedy,282.9327697753906,0.0,hard_fault_cone
72,N45290,control0,-20.360912322998047,-20.360912322998047,291.6509704589844,2.916509704589844,-7.119990825653076,21.595775604248047,21.595775604248047,4.280374526977539,0.6437035799026489,4.1193695068359375,61201.2734375,8885.646484375,52315.62890625,60943.0703125,8758.7958984375,52184.2734375,0.004218917340040207,0.014275898225605488,0.0025108265690505505,0.4218917340040207,741.2841987609863,506.349139213562,291.6509704589844,7604.27990655601,7604.27990655601,greedy,291.6509704589844,0.0,hard_fault_cone
73,N25810,control0,-21.0031795501709,-21.0031795501709,300.5870666503906,3.005870666503906,-7.34386682510376,22.233505249023438,22.233505249023438,4.409700870513916,0.6735461950302124,4.23801851272583,60943.1484375,8759.0078125,52184.140625,60952.203125,8672.578125,52279.625,-0.00014857597125228494,0.009867520071566105,-0.001829758519306779,-0.014857597125228494,763.7906589508057,521.6752300262451,300.5870666503906,7904.866973206401,7904.866973206401,greedy,300.5870666503906,0.0,hard_fault_cone
74,N25809,control0,-21.66483497619629,-21.66483497619629,309.7552490234375,3.097552490234375,-7.57081413269043,22.889549255371094,22.889549255371094,4.5426130294799805,0.7031832933425903,4.360978126525879,60951.3203125,8672.001953125,52279.3203125,60978.609375,8593.74609375,52384.86328125,-0.0004477189795579761,0.009023967199027538,-0.0020188281778246164,-0.04477189795579761,786.9061012268066,537.4225025177002,309.7552490234375,8214.622222229838,8214.622222229838,greedy,309.7552490234375,0.0,hard_fault_cone
75,N43054,observe,-20.86760902404785,-20.86760902404785,295.7975158691406,2.957975158691406,-7.2252197265625,22.198518753051758,22.198518753051758,4.30498743057251,0.5837267637252808,4.072324752807617,60996.47265625,8599.203125,52397.26953125,65558.7578125,11765.6064453125,53793.1484375,-0.07479588687419891,-0.3682205379009247,-0.02664029784500599,-7.479588687419891,748.4947776794434,509.9977517127991,295.7975158691406,8510.419738098979,8510.419738098979,greedy,295.7975158691406,0.0,hard_fault_cone
76,N1814,control0,-19.7926082611084,-19.7926082611084,276.1773376464844,2.7617733764648436,-6.406935214996338,21.280529022216797,21.280529022216797,4.008909225463867,0.3890780210494995,3.7420568466186523,65544.9375,11756.6171875,53788.3203125,67798.453125,14688.609375,53109.83984375,-0.03438122943043709,-0.24939079582691193,0.012613899074494839,-3.438122943043709,698.3487892150879,475.255389213562,276.1773376464844,8786.597075745463,8786.597075745463,greedy,276.1773376464844,0.0,hard_fault_cone
77,N46810,control0,-21.09569549560547,-21.09569549560547,289.6068420410156,2.896068420410156,-6.893832683563232,22.08722686767578,22.08722686767578,4.2176594734191895,0.5907589197158813,3.995356798171997,67800.5546875,14692.015625,53108.5390625,60638.55859375,9899.09375,50739.46484375,0.10563329607248306,0.32622629404067993,0.044608160853385925,10.563329607248306,733.4600162506104,499.6894645690918,289.6068420410156,9076.203917786479,9076.203917786479,greedy,289.6068420410156,0.0,hard_fault_cone
78,N1814,control1,-19.898414611816406,-19.898414611816406,271.4407958984375,2.714407958984375,-6.1313700675964355,21.236204147338867,21.236204147338867,3.9045753479003906,0.4540139436721802,3.636488676071167,60638.23828125,9897.2080078125,50741.03125,65221.2578125,13713.142578125,51508.1171875,-0.0755796954035759,-0.3855566680431366,-0.015117665752768517,-7.55796954035759,683.1345348358154,463.62678480148315,271.4407958984375,9347.644713684916,9347.644713684916,greedy,271.4407958984375,0.0,hard_fault_cone
79,N46810,control1,-21.17491340637207,-21.17491340637207,284.3329162597656,2.8433291625976564,-6.633433818817139,22.029598236083984,22.029598236083984,4.098618030548096,0.6430760622024536,3.8669838905334473,65222.8515625,13716.400390625,51506.453125,57222.65625,9070.134765625,48152.5234375,0.12265939265489578,0.33873796463012695,0.06511668860912323,12.265939265489578,716.2243175506592,486.452431678772,284.3329162597656,9631.977629944682,9631.977629944682,greedy,284.3329162597656,0.0,hard_fault_cone
80,N23004,observe,-19.833642959594727,-19.833642959594727,265.22509765625,2.6522509765625,-5.712138652801514,21.103103637695312,21.103103637695312,3.774596691131592,0.5161193609237671,3.502518892288208,57221.5234375,9075.95703125,48145.56640625,64003.8125,13682.810546875,50321.0,-0.118526890873909,-0.5075887441635132,-0.045184504240751266,-11.8526890873909,663.7878704071045,449.0417194366455,265.22509765625,9897.202727600932,9897.202727600932,greedy,265.22509765625,0.0,hard_fault_cone
81,N12800,observe,-19.19920539855957,-19.19920539855957,252.8507537841797,2.5285075378417967,-5.080330848693848,20.52538299560547,20.52538299560547,3.5750348567962646,0.48681318759918213,3.2853755950927734,64003.78125,13682.74609375,50321.03515625,63767.8046875,14927.9892578125,48839.81640625,0.0036869158502668142,-0.0910082757472992,0.029435379430651665,0.3686915850266814,630.8796224594116,425.84751987457275,252.8507537841797,10150.053481385112,10150.053481385112,greedy,252.8507537841797,0.0,hard_fault_cone
82,N32540,observe,-18.531713485717773,-18.531713485717773,239.75424194335938,2.3975424194335937,-4.428629398345947,19.9174861907959,19.9174861907959,3.344856023788452,0.467962384223938,3.0449352264404297,63767.6796875,14927.896484375,48839.78125,63857.328125,16100.2177734375,47757.109375,-0.0014058600645512342,-0.07853224873542786,0.022167827934026718,-0.14058600645512342,594.1573305130005,399.40353441238403,239.75424194335938,10389.807723328471,10389.807723328471,greedy,239.75424194335938,0.0,hard_fault_cone
83,N3520,control0,-18.021329879760742,-18.021329879760742,227.90174865722656,2.2790174865722657,-3.8507180213928223,19.41073989868164,19.41073989868164,3.127471685409546,0.4470402002334595,2.8126416206359863,63855.94921875,16097.1513671875,47758.796875,63609.26171875,16845.82421875,46763.4375,0.0038631875067949295,-0.046509649604558945,0.020841382443904877,0.38631875067949295,560.0596570968628,374.57529067993164,227.90174865722656,10617.709471985698,10617.709471985698,greedy,227.90174865722656,0.0,hard_fault_cone
84,N3520,control1,-17.58317756652832,-17.58317756652832,217.95578002929688,2.1795578002929688,-3.395557165145874,18.985652923583984,18.985652923583984,2.9358503818511963,0.4554506540298462,2.6148595809936523,63609.26171875,16845.82421875,46763.4375,63004.0859375,17093.896484375,45910.19140625,0.009513957425951958,-0.01472603902220726,0.018246008083224297,0.9513957425951958,530.5264711380005,352.82039642333984,217.95578002929688,10835.665252014995,10835.665252014995,greedy,217.95578002929688,0.0,hard_fault_cone
85,N32542,observe,-17.154489517211914,-17.154489517211914,208.79412841796875,2.0879412841796876,-2.956324338912964,18.582683563232422,18.582683563232422,2.754835844039917,0.4967060089111328,2.4424221515655518,63006.1015625,17097.234375,45908.8671875,63054.63671875,17474.65234375,45579.984375,-0.0007703247247263789,-0.02207479625940323,0.007163818925619125,-0.07703247247263789,502.86039638519287,332.327787399292,208.79412841796875,11044.459380432963,11044.459380432963,greedy,208.79412841796875,0.0,hard_fault_cone
86,N8811,control0,-16.86562156677246,-16.86562156677246,201.12710571289062,2.0112710571289063,-2.5487301349639893,18.207164764404297,18.207164764404297,2.601128339767456,0.5040022134780884,2.2838425636291504,63055.4296875,17474.33203125,45581.09765625,62221.47265625,17393.50390625,44827.96875,0.013225777074694633,0.004625534638762474,0.016522834077477455,1.3225777074694633,479.4471044540405,314.94640159606934,201.12710571289062,11245.586486145854,11245.586486145854,greedy,201.12710571289062,0.0,hard_fault_cone
87,N26268,observe,-16.413795471191406,-16.413795471191406,193.0115509033203,1.9301155090332032,-2.1408023834228516,17.715137481689453,17.715137481689453,2.4296743869781494,0.532776951789856,2.115518093109131,62221.23828125,17393.98046875,44827.2578125,62323.75,17797.1953125,44526.5546875,-0.0016475358279421926,-0.023181285709142685,0.00670804176479578,-0.16475358279421926,453.6941270828247,295.6491107940674,193.0115509033203,11438.598037049174,11438.598037049174,greedy,193.0115509033203,0.0,hard_fault_cone
