step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
182,N5876,observe,0.03335100784897804,1.1545415867865088,1.394068682193756,-0.06623070985078809,0.7504520314112307,1.1545433467025619,1.1545415867865088,1.1545415867865088,0.7201422372673792,2.4438450656268405e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.03335100784897804,0.19592083990573883,0.6920292794704437,0.5722820045892149,0.0019592083990573883,0.02162569761276245,-0.020819885656237602,0.06584800779819489,1.4586434364318848,0.18929869681596756,-0.05125565826892853,0.42985305190086365,-0.020819885656237602,-0.6723853787779808,0.002249985933303833,0.06895306706428528,-0.01387130469083786,27931.7734375,11763.98828125,16167.7841796875,28430.970703125,11948.857421875,16482.11328125,-0.017872022464871407,-0.01571483537554741,-0.019441694021224976,-1.7872022464871407,0.40009954757988453,1.0984368813037872,0.2687738318927586,1.1045355808734894,1.0024246990680696,0.7606051892496181,1.1545433467025619,303.5241102084794,303.5241102084794,greedy,1.1545433467025619,0.0,hard_fault_cluster,0.0,True
183,N8239,control1,0.01869187131524086,1.7806631019711494,1.419375330209732,0.13739897876977922,1.1574310162812471,1.780663376698134,1.7806631019711494,1.7806631019711494,0.11966607736827735,2.2957799781421102e-06,1,2,0,0.0,0.7610936198512045,1,1,0,0.0,0.01869187131524086,0.19242243468761444,1.0879215106368065,0.8074456453323363,0.0019242243468761443,0.006880581378936768,-0.013857537880539894,-0.7723816633224487,0.9293234944343567,0.06129138916730881,-0.09229861199855804,0.21488139033317566,-0.013857537880539894,0.5030419752001762,0.0007936432957649231,0.05611242353916168,-0.01328343152999878,28431.265625,11948.4921875,16482.7734375,28254.845703125,11903.7880859375,16351.0576171875,0.0062051378190517426,0.0037414010148495436,0.007991120219230652,0.6205137819051743,0.25792922638356686,1.201826189979911,0.12400555377826095,1.1960444202274085,1.3749040991067887,1.1472002439945936,1.780663376698134,305.30477358517754,305.30477358517754,greedy,1.780663376698134,0.0,hard_fault_cluster,0.04268979499887362,False
184,N8607,control1,-0.028554018586874008,1.6101492056995632,1.2927646994590758,0.1306680978089571,1.0465969837047162,1.610149266925052,1.6101492056995632,1.6101492056995632,0.028388693178739332,2.156685700812334e-06,0,2,0,0.0,0.44662939459541867,0,1,0,0.0,-0.028554018586874008,0.18371601402759552,0.8659310888499021,0.5746032088994979,0.0018371601402759551,0.0038564205169677734,-0.005226219072937965,-0.8658625483512878,0.8252930045127869,0.061530523002147675,-0.1416793018579483,0.26474034786224365,-0.005226219072937965,0.7385035476088524,-0.004848212003707886,0.04468218982219696,-0.01539311558008194,28255.037109375,11903.95703125,16351.080078125,28078.94140625,11825.3828125,16253.5576171875,0.006232365034520626,0.006600680761039257,0.005964282434433699,0.6232365034520626,-0.306331405416131,0.997608709782362,-0.4401987516321242,0.9937687997519971,1.2012800663709642,1.047037078291178,1.610149266925052,306.9149228521026,306.9149228521026,greedy,1.610149266925052,0.0,hard_fault_cluster,0.02633716208376843,False
185,N7512,control1,-0.01633382961153984,1.421880889609456,1.3122640252113342,0.14035562969744206,0.9242225782461464,1.421880978756778,1.421880889609456,1.421880889609456,0.04400123324170564,2.0260187197261423e-06,0,2,0,0.0,0.7648706209610053,0,1,0,0.0,-0.01633382961153984,0.18158383667469025,0.8371962973475456,0.6392943561077118,0.0018158383667469026,0.02074265480041504,0.008560681715607643,-0.6183203458786011,0.825364351272583,0.05944070219993591,0.048157766461372375,0.07072363793849945,0.008560681715607643,0.98562151029706,-0.009651057422161102,0.03902647644281387,-0.01734861731529236,28078.2109375,11825.2119140625,16252.998046875,28122.318359375,11851.880859375,16270.4375,-0.0015708772698417306,-0.0022552614100277424,-0.0010729992063716054,-0.15708772698417306,-0.7749612238258123,0.8814567253738641,-0.9175696126185358,0.8754917905479669,0.9678258202970028,0.9495298760011792,1.421880978756778,308.3368038308594,308.3368038308594,greedy,1.421880978756778,0.0,hard_fault_cluster,0.03462847752083577,False
186,N652,control1,-0.005748542957007885,2.0159960711561147,1.5370066702365874,0.1899544530920684,1.3103974462514747,2.015996062737364,2.0159960711561147,2.0159960711561147,-0.004423312189476487,1.9032684508153723e-06,0,2,0,0.0,0.7932512335639929,0,1,0,0.0,-0.005748542957007885,0.19696302711963654,1.1950068013742565,0.832992124557495,0.0019696302711963653,-0.004028946161270142,0.013867078348994255,-0.6645637154579163,0.7591893076896667,0.05748520791530609,-0.07912874221801758,0.19409915804862976,0.013867078348994255,1.105459634065628,-0.009025558829307556,0.05030493438243866,-0.01833401620388031,28120.65234375,11847.1494140625,16273.50390625,28152.55859375,11860.548828125,16292.0107421875,-0.001134619815275073,-0.0011310243280604482,-0.0011372372973710299,-0.1134619815275073,-0.6917257774621248,1.0567258174717427,-0.8498483565635979,1.0469775374233723,1.346841774880886,1.1097988260537386,2.015996062737364,310.3527998935968,310.3527998935968,greedy,2.015996062737364,0.0,hard_fault_cluster,0.05203144027454887,False
187,N8238,control1,0.0004409151151776314,2.3395916459709407,1.8575471758842466,0.13457655675709249,1.5207345698811114,2.339591740690056,2.3395916459709407,2.3395916459709407,0.052976222736293974,1.7879552447367282e-06,0,2,0,0.0,0.46463508479371485,0,1,0,0.0,0.0004409151151776314,0.19474925100803375,1.1580026755481958,0.7902648031711578,0.0019474925100803374,-0.014252722263336182,0.009550051763653755,-0.8913199305534363,0.8264135718345642,0.06669648736715317,-0.12293465435504913,0.25632762908935547,0.009550051763653755,0.646709972023964,-0.009788811206817627,0.04136327654123306,-0.019814595580101013,28155.52734375,11865.7724609375,16289.7548828125,28001.73046875,11806.310546875,16195.419921875,0.0054624043405056,0.005011213012039661,0.005791060626506805,0.54624043405056,-0.7745818179100752,1.1208732514083386,-0.9278062949888408,1.1153275756537915,1.5526648819446565,1.2839323445409538,2.339591740690056,312.6923916342869,312.6923916342869,greedy,2.339591740690056,0.0,hard_fault_cluster,0.07107438016528923,False
188,N8606,control1,-0.0078040240332484245,2.738263757750392,2.062554931640625,0.21623052738606927,1.7798714425377549,2.7382637139628625,2.738263757750392,2.738263757750392,-0.02606977023182723,1.6796285126315472e-06,0,2,0,0.0,0.5087203533507965,0,1,0,0.0,-0.0078040240332484245,0.14504431188106537,0.34088859766721713,-0.18717607557773588,0.0014504431188106536,-0.028622955083847046,0.042078882455825806,-0.7966323494911194,0.7259306311607361,0.09622222185134888,-0.09876245260238647,0.29120689630508423,0.042078882455825806,2.326367764398456,-0.012471884489059448,0.01894860714673996,-0.01782120019197464,28001.931640625,11806.43359375,16195.498046875,27836.27734375,11738.89453125,16097.3837890625,0.0059158168733119965,0.005720530636608601,0.006058119237422943,0.5915816873311996,-1.0600652545690536,1.188444552719593,-1.200407650321722,1.1854361870884895,1.2407317206263544,1.00863643437624,2.7382637139628625,315.43065534824973,315.43065534824973,greedy,2.7382637139628625,0.0,hard_fault_cluster,0.04904603898797178,False
189,N722,observe,0.1511591672897339,2.7865988682210445,2.9396878004074094,0.14206266090273856,1.811289264343679,2.786599846667665,2.7865988682210445,2.7865988682210445,0.620107957402948,1.5778649654400447e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1511591672897339,0.16189773380756378,0.7725825515389442,-0.6160213887691498,0.0016189773380756378,-0.01853036880493164,0.03530602157115936,-0.19484221935272217,1.457465648651123,0.2643577679991722,0.10063453018665314,0.4280810058116913,0.03530602157115936,1.56066207498312,-0.0033514052629470825,0.037902139127254486,-0.011813968420028687,27836.46484375,11738.4501953125,16098.015625,27875.8046875,11800.646484375,16075.158203125,-0.0014132485957816243,-0.0052985092625021935,0.00141989067196846,-0.14132485957816243,-0.1379367709159851,1.4780951476097106,-0.28583958745002747,1.4742950534820556,1.5111754328012466,1.182908697417006,2.786599846667665,318.2172551949174,318.2172551949174,greedy,2.786599846667665,0.0,hard_fault_cluster,0.00010679196924390108,True
190,N902,control1,0.16268710792064667,3.1379022414237263,2.4588901937007903,0.15058445192873476,2.039636456925422,3.1379021624927113,3.1379022414237263,3.1379022414237263,-0.05325020202358788,1.4822669598901116e-06,3,2,1,0.0,0.4439807989241859,2,1,1,0.0,0.16268710792064667,0.15761767327785492,0.6401270405948162,0.25795121490955353,0.001576176732778549,-0.022707253694534302,0.03935283422470093,-0.8880273699760437,0.6803252100944519,0.05903886258602142,-0.05882260203361511,0.17690032720565796,0.03935283422470093,1.9461719795316457,-0.005272962152957916,0.03571578860282898,-0.012948080897331238,27875.814453125,11791.9375,16083.876953125,27847.1484375,11808.798828125,16038.3486328125,0.00102834717836231,-0.0014299030881375074,0.0028306806925684214,0.102834717836231,-0.3303257077932358,1.3728305958211422,-0.47805358842015266,1.367404367774725,1.6341033056378367,1.3276696993410588,3.1379021624927113,321.3551573574101,321.3551573574101,greedy,3.1379021624927113,0.0,hard_fault_cluster,0.00031321779077052764,True
191,N7405,observe,0.1088511273264885,4.664759929478168,3.813387769460678,0.06547228246927263,3.0320939541608096,4.6647608866744,4.664759929478168,4.664759929478168,0.6874133419902485,1.3924609446975892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1088511273264885,0.19972892105579376,1.6195430298149587,1.2731035828590391,0.0019972892105579376,0.002890348434448242,-0.01708812080323696,-0.23146997392177582,1.394406795501709,0.191780723631382,-0.03139097988605499,0.41495242714881897,-0.01708812080323696,0.22087122470140452,0.003202565014362335,0.07231812179088593,-0.01478712260723114,27846.7578125,11818.294921875,16028.462890625,28397.64453125,12035.4921875,16362.1533203125,-0.019782796502113342,-0.018378054723143578,-0.020818617194890976,-1.9782796502113342,0.5028973016887903,1.7851341331005097,0.3659167014993727,1.7848988139629365,2.6640812411904338,2.0585129408538343,4.6647608866744,326.0199182440845,326.0199182440845,greedy,4.6647608866744,0.0,hard_fault_cluster,0.0004248449316000324,True
192,N8237,control1,0.02493031695485115,2.994887555167079,2.340000456571579,0.1568485274165869,1.9466769108586013,2.9948876031095377,2.994887555167079,2.994887555167079,0.0366505662046603,1.3080960009065081e-06,0,2,0,0.0,0.6771539135280855,0,1,0,0.0,0.02493031695485115,0.18517746031284332,1.2021778308600186,0.7370286464691161,0.0018517746031284333,-0.00931251049041748,-0.006945258006453514,-0.8832693696022034,0.8205996155738831,0.07923189550638199,-0.07551689445972443,0.2339806854724884,-0.006945258006453514,0.6558602672815323,-0.004519693553447723,0.04839835315942764,-0.018484562635421753,28398.0234375,12035.6318359375,16362.3916015625,28171.283203125,11942.4609375,16228.822265625,0.007984367199242115,0.007741255220025778,0.008163191378116608,0.7984367199242115,-0.27373715303838253,1.1054945427924394,-0.4074113047681749,1.096693142130971,1.8055734783411026,1.4402288999408484,2.9948876031095377,329.01480584719405,329.01480584719405,greedy,2.9948876031095377,0.0,hard_fault_cluster,0.06090008257638314,False
193,N8605,control1,-0.03258619084954262,2.474203489534557,2.0060614764690397,0.0917875712737441,1.6082322681974621,2.4742034635795243,2.474203489534557,2.474203489534557,-0.021121529573671038,1.228842470665642e-06,0,2,0,0.0,0.45616796678428867,0,1,0,0.0,-0.03258619084954262,0.17074717581272125,0.8328783912584186,0.5129685640335083,0.0017074717581272126,-0.01436576247215271,0.0013094935566186905,-0.9357245564460754,0.7392091155052185,0.06911221891641617,-0.1221735030412674,0.26039794087409973,0.0013094935566186905,0.8019528445601463,-0.012468941509723663,0.029201030731201172,-0.0236017107963562,28171.3984375,11942.548828125,16228.8486328125,27934.869140625,11826.166015625,16108.703125,0.008396079763770103,0.009745224379003048,0.007403206080198288,0.8396079763770103,-1.0748374816030264,0.8214599259197712,-1.2038799836300313,0.8161832757294178,1.4254235088825224,1.172883506119251,2.4742034635795243,331.48900931077355,331.48900931077355,greedy,2.4742034635795243,0.0,hard_fault_cluster,0.046951953595271996,False
194,N2157,observe,0.31335383653640747,3.2297785382252187,2.9136926412582396,0.21805221154354515,2.099356049846392,3.2297791970788583,3.2297785382252187,3.2297785382252187,0.5707371493420039,1.1543906690832896e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.31335383653640747,0.2094769924879074,1.7017896361183373,2.470320701599121,0.002094769924879074,-0.011287987232208252,0.003529174253344536,-0.08054210245609283,1.400667428970337,0.2904599756002426,0.26977723836898804,0.3111427128314972,0.003529174253344536,0.5368779644835739,0.005198370665311813,0.06964236497879028,-0.009556278586387634,27934.50390625,11826.3603515625,16108.14453125,27971.671875,11904.2548828125,16067.416015625,-0.0013305398169904947,-0.006586517672985792,0.0025284423027187586,-0.13305398169904947,0.7328432332724333,1.5739531240379439,0.5730886082164943,1.5612289628898726,2.0667426236439495,2.3873364961822516,3.2297791970788583,334.7187885078524,334.7187885078524,greedy,3.2297791970788583,0.0,hard_fault_cluster,0.00021905805038335182,True
195,N5356,observe,0.013631929643452168,5.6933570991829034,4.26124470680952,0.18668179038912058,3.7006821144688873,5.693357709863435,5.6933570991829034,5.6933570991829034,0.563124823736708,1.0844496741268306e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.013631929643452168,0.19547833502292633,1.8464699995890257,0.5486407339572905,0.0019547833502292634,-0.027336865663528442,0.00452241487801075,-0.2654179334640503,1.4109997749328613,0.2695307582616806,0.1462894082069397,0.3927721083164215,0.00452241487801075,1.2193889832496643,-0.004761271178722382,0.05506957322359085,-0.01674152910709381,27970.423828125,11903.03125,16067.392578125,27820.73046875,11781.748046875,16038.9833984375,0.00535184470936656,0.010189270600676537,0.0017681262688711286,0.535184470936656,-0.2761263679713011,1.532273741811514,-0.4261269303970039,1.5219445548951627,3.095122435688973,2.106454653441906,5.693357709863435,340.4121462177159,340.4121462177159,greedy,5.693357709863435,0.0,hard_fault_cluster,7.798487093506465e-05,True
196,N515,control1,0.0021671848371624947,2.969279028773308,2.3959566771984098,0.09476983010768891,1.9300313687026502,2.96927895328169,2.969279028773308,2.969279028773308,-0.07410247868804748,1.0187461898385616e-06,3,2,1,0.0,0.7291540947652768,2,1,1,0.0,0.0021671848371624947,0.13983836770057678,0.30501691460609426,-0.025061067938804638,0.0013983836770057679,-0.02776932716369629,0.03986014425754547,-0.8521515130996704,0.6240498423576355,0.06982459127902985,-0.11973839998245239,0.2593875825405121,0.03986014425754547,1.72436809271574,-0.010606035590171814,0.022795364260673523,-0.016842596232891083,27830.7265625,11779.9150390625,16050.8125,27582.3828125,11661.0400390625,15921.3427734375,0.008923365734517574,0.010091328993439674,0.008066241629421711,0.8923365734517574,-0.8809050470590591,1.1882317237555982,-1.0156789310276508,1.1851592235267163,1.4197451919317248,1.2431410194933417,2.96927895328169,343.38142517099755,343.38142517099755,greedy,2.96927895328169,0.0,hard_fault_cluster,0.00039062500000000035,True
197,N7614,observe,0.02890007570385933,4.76968143388629,3.850092965364456,0.05437108859419824,3.1002929320260884,4.769681792504879,4.76968143388629,4.76968143388629,0.37472287489412726,9.570234784258017e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.02890007570385933,0.19626958668231964,1.6222440827637912,0.9305279791355132,0.0019626958668231965,0.0005190372467041016,-0.03446733206510544,-0.20643053948879242,1.2376494407653809,0.22877472639083862,0.038472771644592285,0.41907668113708496,-0.03446733206510544,0.23359868481755253,0.004272762686014175,0.08148100972175598,-0.015508100390434265,27573.3125,11663.7099609375,15909.6015625,28155.328125,11908.27734375,16247.05078125,-0.021107932552695274,-0.020968232303857803,-0.021210413426160812,-2.1107932552695274,0.5890785232186317,1.69556643538177,0.4677268322557211,1.6960498290508985,2.7082031913101674,1.9574475644851919,4.769681792504879,348.1511069635024,348.1511069635024,greedy,4.769681792504879,0.0,hard_fault_cluster,0.0004973474801061197,True
198,N5874,observe,0.008840267546474934,1.5089921939373017,1.2677606642246244,0.08858329415321349,0.9808449260592461,1.5089925994946776,1.5089921939373017,1.5089921939373017,0.451100301346185,8.990403570523888e-07,2,2,0,0.0,1.0,2,1,0,0.0,0.008840267546474934,0.19611327350139618,1.3121072962880134,1.2241224765777587,0.001961132735013962,0.007899880409240723,-0.05302288383245468,-0.026824384927749634,1.5169305801391602,0.20799490809440613,0.00651434063911438,0.4094754755496979,-0.05302288383245468,-0.23245996206998837,0.0044205933809280396,0.0795823484659195,-0.016867563128471375,28156.263671875,11909.384765625,16246.87890625,28559.595703125,12096.412109375,16463.18359375,-0.014324771240353584,-0.01570419780910015,-0.013313614763319492,-1.4324771240353584,0.5851497277617455,1.1509901982545852,0.47783193551003933,1.146874402165413,1.3732829824090003,1.0992034687003251,1.5089925994946776,349.66009956299706,349.66009956299706,greedy,1.5089925994946776,0.0,hard_fault_cluster,0.0003419193070435506,True
199,N8236,control1,-0.08393125981092453,1.237896943241358,1.044019031524658,0.23491789653897285,0.8046330131068827,1.2378969836275995,1.237896943241358,1.237896943241358,0.04781868786030586,8.445702554115055e-07,0,2,0,0.0,0.8094608342090684,0,1,0,0.0,-0.08393125981092453,0.18883518874645233,1.5819430127739906,1.3553406536579131,0.0018883518874645232,-0.006087362766265869,-0.03674394637346268,-0.9333834648132324,0.8482479453086853,0.07696264982223511,-0.05267408490180969,0.2065993845462799,-0.03674394637346268,0.3933132880926132,0.0017399340867996216,0.06508240103721619,-0.01662369817495346,28560.349609375,12096.30078125,16464.048828125,28209.7734375,11983.8486328125,16225.92578125,0.012274925597012043,0.009296407923102379,0.01446321327239275,1.2274925597012043,0.3260846510529518,2.229661269187927,0.21201621927320957,2.237448687553406,1.495279425382614,1.3198147290199995,1.2378969836275995,350.89799654662465,350.89799654662465,greedy,1.2378969836275995,0.0,hard_fault_cluster,0.038652611171695134,False
