step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N11297,control0,0.35553398728370667,0.35553398728370667,-0.036115773022174835,-0.00036115773022174833,-0.1651374250650406,1.0634713172912598,-0.036115773022174835,-0.016138195991516113,-0.09912728518247604,-0.0713394284248352,68324.8125,30995.21484375,37329.6015625,68307.21875,31054.66015625,37252.5625,0.0002575016114860773,-0.0019178867805749178,0.002063752617686987,0.02575016114860773,-0.5864640548825264,-1.35698071308434,-0.036115773022174835,7.757336832582951,7.757336832582951,greedy,-0.036115773022174835,0.0,hard_fault_cluster
54,N1673,control1,0.3511682450771332,0.3511682450771332,-0.11183132976293564,-0.0011183132976293564,-0.18873392045497894,1.1229788064956665,-0.11183132976293564,-0.016439303755760193,-0.0956917256116867,-0.06635062396526337,68309.1484375,31055.546875,37253.6015625,67967.96875,30801.52734375,37166.4375,0.004994641058146954,0.00817952211946249,0.002339748665690422,0.49946410581469536,-0.6327828988432884,-1.3911435063928366,-0.11183132976293564,7.645505502820015,7.645505502820015,greedy,-0.11183132976293564,0.0,hard_fault_cluster
55,N8968,control1,0.35205307602882385,0.35205307602882385,-0.10726838558912277,-0.0010726838558912277,-0.19460342824459076,1.1173136234283447,-0.10726838558912277,-0.016223881393671036,-0.093938447535038,-0.06510984897613525,67965.890625,30799.9296875,37165.95703125,68115.21875,30834.4765625,37280.7421875,-0.002197104040533304,-0.0011216542916372418,-0.0030884488951414824,-0.21971040405333042,-0.6123429015278816,-1.369876829907298,-0.10726838558912277,7.538237117230892,7.538237117230892,greedy,-0.10726838558912277,0.0,hard_fault_cluster
56,N61475,control0,0.3392069935798645,0.3392069935798645,0.15066727995872498,0.0015066727995872498,-0.14418430626392365,0.9750012159347534,0.15066727995872498,-0.015435446985065937,-0.09868315607309341,-0.07331721484661102,68114.734375,30834.7890625,37279.94140625,68414.25,31125.859375,37288.390625,-0.004397222306579351,-0.009439672343432903,-0.0002266424853587523,-0.43972223065793514,-0.4178762026131153,-1.262127574533224,0.15066727995872498,7.688904397189617,7.688904397189617,greedy,0.15066727995872498,0.0,hard_fault_cluster
57,N23449,control0,0.352811723947525,0.352811723947525,0.05768602341413498,0.0005768602341413498,-0.15240509808063507,1.03641676902771,0.05768602341413498,-0.016009213402867317,-0.09959398955106735,-0.0723285898566246,68415.78125,31126.5234375,37289.2578125,68360.4375,31186.87890625,37173.55859375,0.0008089325274340808,-0.001939036650583148,0.003102749353274703,0.08089325274340808,-0.5068185478448868,-1.3273956421762705,0.05768602341413498,7.746590420603752,7.746590420603752,greedy,0.05768602341413498,0.0,hard_fault_cluster
58,N23226,control1,0.36286309361457825,0.36286309361457825,-0.06645599752664566,-0.0006645599752664566,-0.15319257974624634,1.0838178396224976,-0.06645599752664566,-0.01665375381708145,-0.10008685290813446,-0.07061229646205902,68360.875,31187.3203125,37173.5546875,68315.421875,31239.962890625,37075.45703125,0.0006648997077718377,-0.0016879481263458729,0.0026389097329229116,0.06648997077718377,-0.6480135396122932,-1.4110349211841822,-0.06645599752664566,7.6801344230771065,7.6801344230771065,greedy,-0.06645599752664566,0.0,hard_fault_cluster
59,N22087,control1,0.35085776448249817,0.35085776448249817,-0.10891329497098923,-0.0010891329497098924,-0.18784119188785553,1.1297003030776978,-0.10891329497098923,-0.016764163970947266,-0.09589862078428268,-0.0654381662607193,68315.1484375,31239.900390625,37075.25,67900.28125,30915.69140625,36984.59375,0.006072843447327614,0.010378041304647923,0.002445196034386754,0.6072843447327614,-0.655629388988018,-1.4212196450680494,-0.10891329497098923,7.571221128106117,7.571221128106117,greedy,-0.10891329497098923,0.0,hard_fault_cluster
60,N28308,control1,0.3546197712421417,0.3546197712421417,-0.09038267284631729,-0.000903826728463173,-0.21288786828517914,1.1178410053253174,-0.09038267284631729,-0.016310201957821846,-0.09059684723615646,-0.06098789721727371,67904.3984375,30912.953125,36991.4453125,67553.5234375,30545.02734375,37008.49609375,0.005167190916836262,0.011901994235813618,-0.00046093849232420325,0.5167190916836262,-0.6035618633031845,-1.3741556126624346,-0.09038267284631729,7.4808384552598,7.4808384552598,greedy,-0.09038267284631729,0.0,hard_fault_cluster
61,N861,control1,0.3674328029155731,0.3674328029155731,-0.045643486082553864,-0.00045643486082553865,-0.2641143798828125,1.0327759981155396,-0.045643486082553864,-0.013099920004606247,-0.07787548005580902,-0.05781007558107376,67560.8515625,30544.59765625,37016.25390625,68079.84375,30781.47265625,37298.3671875,-0.007681848015636206,-0.007755053695291281,-0.007621335331350565,-0.7681848015636206,-0.322859488427639,-1.0632088724523783,-0.045643486082553864,7.435194969177246,7.435194969177246,greedy,-0.045643486082553864,0.0,hard_fault_cluster
62,N15814,control1,0.36862635612487793,0.36862635612487793,-0.04804877191781998,-0.0004804877191781998,-0.26163554191589355,1.0340131521224976,-0.04804877191781998,-0.013124773278832436,-0.07861261069774628,-0.05856413394212723,68067.140625,30783.21484375,37283.92578125,68355.421875,30946.46875,37408.94921875,-0.004235248547047377,-0.005303341895341873,-0.00335327978245914,-0.42352485470473766,-0.326512947678566,-1.0659862328320742,-0.04804877191781998,7.387146197259426,7.387146197259426,greedy,-0.04804877191781998,0.0,hard_fault_cluster
63,N8971,control1,0.36907246708869934,0.36907246708869934,-0.048808105289936066,-0.00048808105289936064,-0.25998902320861816,1.0344151258468628,-0.048808105289936066,-0.013131569139659405,-0.0787956491112709,-0.058749161660671234,68355.3046875,30946.490234375,37408.8125,68520.34375,31036.857421875,37483.48828125,-0.002414429560303688,-0.0029201109427958727,-0.0019962082151323557,-0.2414429560303688,-0.32754989340901375,-1.0667551588267088,-0.048808105289936066,7.33833809196949,7.33833809196949,greedy,-0.048808105289936066,0.0,hard_fault_cluster
64,N57203,control0,0.33950290083885193,0.33950290083885193,0.15554594993591309,0.0015554594993591308,-0.14332424104213715,0.9717634916305542,0.15554594993591309,-0.01578383520245552,-0.09810744971036911,-0.07142768800258636,68519.75,31037.14453125,37482.6015625,68809.5859375,31330.6328125,37478.953125,-0.004229961894452572,-0.009456033818423748,9.733682963997126e-05,-0.4229961894452572,-0.4510740786790848,-1.2965561598539352,0.15554594993591309,7.493884041905403,7.493884041905403,greedy,0.15554594993591309,0.0,hard_fault_cluster
65,N16680,control1,0.33753475546836853,0.33753475546836853,0.16483333706855774,0.0016483333706855774,-0.14698132872581482,0.970734715461731,0.16483333706855774,-0.015522205270826817,-0.09599660336971283,-0.06994189321994781,68809.921875,31330.796875,37479.12109375,68706.96875,31227.2734375,37479.6953125,0.0014961959095671773,0.0033042069990187883,-1.532102942292113e-05,0.14961959095671773,-0.41665247455239296,-1.2683285139501095,0.16483333706855774,7.658717378973961,7.658717378973961,greedy,0.16483333706855774,0.0,hard_fault_cluster
66,N25334,control1,0.33756428956985474,0.33756428956985474,0.1647379994392395,0.001647379994392395,-0.14660139381885529,0.9720728993415833,0.1647379994392395,-0.01615210808813572,-0.09834389388561249,-0.07039544731378555,68708.21875,31228.041015625,37480.1796875,68531.515625,31202.20703125,37329.3125,0.0025717902462929487,0.0008272688137367368,0.004025252535939217,0.2571790246292949,-0.4783999100327492,-1.3310080841183662,0.1647379994392395,7.8234553784132,7.8234553784132,greedy,0.1647379994392395,0.0,hard_fault_cluster
67,N23474,control1,0.3380039930343628,0.3380039930343628,0.1635276973247528,0.001635276973247528,-0.14438308775424957,0.9741624593734741,0.1635276973247528,-0.01617429591715336,-0.09868237376213074,-0.07070359587669373,68531.4609375,31201.97265625,37329.48828125,68515.515625,31233.794921875,37281.71875,0.00023267141659744084,-0.0010198799427598715,0.0012796728406101465,0.023267141659744084,-0.4797394350171089,-1.3330070525407791,0.1635276973247528,7.986983075737953,7.986983075737953,greedy,0.1635276973247528,0.0,hard_fault_cluster
68,N1792,control0,0.3391328454017639,0.3391328454017639,0.1581854224205017,0.0015818542242050171,-0.14108030498027802,0.9754253625869751,0.1581854224205017,-0.016156181693077087,-0.0994064062833786,-0.07159462571144104,68517.078125,31234.466796875,37282.609375,68630.0078125,31348.1328125,37281.875,-0.0016481976490467787,-0.0036391213070601225,1.9697521565831266e-05,-0.16481976490467787,-0.48200738430023193,-1.3322154730558395,0.1581854224205017,8.145168498158455,8.145168498158455,greedy,0.1581854224205017,0.0,hard_fault_cluster
69,N23252,control1,0.3396263122558594,0.3396263122558594,0.15230849385261536,0.0015230849385261536,-0.1379801332950592,0.9780194759368896,0.15230849385261536,-0.016416843980550766,-0.10142723470926285,-0.07298100739717484,68628.015625,31347.5234375,37280.4921875,68619.1640625,31429.1796875,37189.984375,0.0001289788488065824,-0.0026048708241432905,0.0024277525953948498,0.012897884880658239,-0.5113564282655716,-1.3591024056077003,0.15230849385261536,8.29747699201107,8.29747699201107,greedy,0.15230849385261536,0.0,hard_fault_cluster
70,N16012,control0,0.341412216424942,0.341412216424942,0.14907443523406982,0.0014907443523406983,-0.13568703830242157,0.9819170236587524,0.14907443523406982,-0.01674313098192215,-0.10312557965517044,-0.07376700639724731,68619.1328125,31429.185546875,37189.9453125,68553.5,31425.3671875,37128.1328125,0.0009564797510392964,0.00012149087706347927,0.0016620756359770894,0.09564797510392964,-0.5433216392993927,-1.3915652334690094,0.14907443523406982,8.44655142724514,8.44655142724514,greedy,0.14907443523406982,0.0,hard_fault_cluster
71,N17897,control0,0.3414069414138794,0.3414069414138794,0.14609462022781372,0.0014609462022781372,-0.13352766633033752,0.9860265254974365,0.14609462022781372,-0.017025616019964218,-0.1048760786652565,-0.07476745545864105,68552.703125,31424.83984375,37127.859375,68500.8046875,31418.783203125,37082.0234375,0.000757058965973556,0.00019273418001830578,0.0012345429277047515,0.0757058965973556,-0.5704404562711716,-1.4195313155651093,0.14609462022781372,8.592646047472954,8.592646047472954,greedy,0.14609462022781372,0.0,hard_fault_cluster
72,N14046,control1,0.33879733085632324,0.33879733085632324,0.1585485190153122,0.001585485190153122,-0.1393379271030426,0.9823945760726929,0.1585485190153122,-0.016428716480731964,-0.10087062418460846,-0.07230328023433685,68500.328125,31418.744140625,37081.5859375,68475.53125,31304.71484375,37170.8125,0.00036199644091539085,0.0036293398588895798,-0.00240622297860682,0.036199644091539085,-0.5019285529851913,-1.3576358743011951,0.1585485190153122,8.751194566488266,8.751194566488266,greedy,0.1585485190153122,0.0,hard_fault_cluster
73,N18997,control0,0.34063079953193665,0.34063079953193665,0.14988890290260315,0.0014988890290260316,-0.13614560663700104,0.9852764010429382,0.14988890290260315,-0.016941972076892853,-0.10408568382263184,-0.07416047155857086,68475.90625,31304.73828125,37171.1640625,68537.765625,31383.08203125,37154.6796875,-0.0009033743408508599,-0.002502616262063384,0.0004434721195138991,-0.09033743408508599,-0.5590319037437439,-1.4104058817029,0.14988890290260315,8.90108346939087,8.90108346939087,greedy,0.14988890290260315,0.0,hard_fault_cluster
74,N23096,control1,0.33771592378616333,0.33771592378616333,0.15684333443641663,0.0015684333443641662,-0.13784803450107574,0.9849512577056885,0.15684333443641663,-0.016775723546743393,-0.10264237225055695,-0.07309984415769577,68538.59375,31383.53125,37155.06640625,68391.359375,31302.79296875,37088.5625,0.002148196566849947,0.002572632161900401,0.0017899014055728912,0.2148196566849947,-0.5357777625322342,-1.392123706638813,0.15684333443641663,9.057926803827286,9.057926803827286,greedy,0.15684333443641663,0.0,hard_fault_cluster
75,N12664,control0,0.3392196297645569,0.3392196297645569,0.14913204312324524,0.0014913204312324525,-0.13489730656147003,0.9883438348770142,0.14913204312324524,-0.0171955656260252,-0.10542625188827515,-0.07479488104581833,68391.0,31302.75390625,37088.24609375,68450.8125,31373.671875,37077.14453125,-0.0008745668455958366,-0.0022655504290014505,0.00029932832694612443,-0.08745668455958366,-0.5820806846022606,-1.4351875931024551,0.14913204312324524,9.207058846950531,9.207058846950531,greedy,0.14913204312324524,0.0,hard_fault_cluster
76,N13546,control0,0.3369401693344116,0.3369401693344116,0.14961805939674377,0.0014961805939674377,-0.13430997729301453,0.9879028797149658,0.14961805939674377,-0.016925916075706482,-0.10467498004436493,-0.07489033043384552,68450.6796875,31373.361328125,37077.3203125,68505.8671875,31426.052734375,37079.8125,-0.0008062374545261264,-0.0016794950934126973,-6.721595855196938e-05,-0.08062374545261264,-0.5550706684589386,-1.4082113727927208,0.14961805939674377,9.356676906347275,9.356676906347275,greedy,0.14961805939674377,0.0,hard_fault_cluster
77,N9384,control0,0.3385280668735504,0.3385280668735504,0.14648064970970154,0.0014648064970970154,-0.13336002826690674,0.9904561638832092,0.14648064970970154,-0.017287876456975937,-0.10638056695461273,-0.07555844634771347,68505.2578125,31425.9296875,37079.328125,68430.515625,31411.013671875,37019.5,0.001091043115593493,0.00047464040108025074,0.0016135169425979257,0.1091043115593493,-0.5918508321046829,-1.444553442299366,0.14648064970970154,9.503157556056976,9.503157556056976,greedy,0.14648064970970154,0.0,hard_fault_cluster
78,N11544,control0,0.33890289068222046,0.33890289068222046,0.14493046700954437,0.0014493046700954438,-0.1319851279258728,0.9935270547866821,0.14493046700954437,-0.017559396103024483,-0.10775130987167358,-0.07616392523050308,68430.0625,31411.16015625,37018.90625,68372.71875,31393.2890625,36979.4296875,0.0008379906066693366,0.0005689408862963319,0.0010663892608135939,0.08379906066693366,-0.6174820885062218,-1.4713252298533916,0.14493046700954437,9.64808802306652,9.64808802306652,greedy,0.14493046700954437,0.0,hard_fault_cluster
79,N22093,control1,0.334903746843338,0.334903746843338,0.1481582671403885,0.001481582671403885,-0.13355059921741486,0.9937036037445068,0.1481582671403885,-0.017805932089686394,-0.1083979457616806,-0.0760306790471077,68375.6796875,31394.6015625,36981.078125,68179.921875,31338.59765625,36841.32421875,0.002862974302843213,0.0017838706262409687,0.003779065329581499,0.2862974302843213,-0.638731338083744,-1.4951277412474155,0.1481582671403885,9.79624629020691,9.79624629020691,greedy,0.1481582671403885,0.0,hard_fault_cluster
80,N11243,control0,0.33504194021224976,0.33504194021224976,0.14589883387088776,0.0014589883387088776,-0.13215704262256622,0.9962557554244995,0.14589883387088776,-0.01792724058032036,-0.10919658094644547,-0.07651390135288239,68176.4140625,31336.892578125,36839.5234375,68161.4375,31329.740234375,36831.6953125,0.0002196736604673788,0.00022824035841040313,0.0002124925667885691,0.02196736604673788,-0.6505694687366486,-1.507185410708189,0.14589883387088776,9.942145124077797,9.942145124077797,greedy,0.14589883387088776,0.0,hard_fault_cluster
81,N11194,control0,0.33425241708755493,0.33425241708755493,0.14477646350860596,0.0014477646350860595,-0.13129083812236786,0.9983710050582886,0.14477646350860596,-0.018047429621219635,-0.10991398990154266,-0.07690828293561935,68161.4296875,31329.763671875,36831.6640625,68145.484375,31310.435546875,36835.05078125,0.0002339345373911783,0.0006169253611005843,-9.195128222927451e-05,0.02339345373911783,-0.661595493555069,-1.5189560949802399,0.14477646350860596,10.086921587586403,10.086921587586403,greedy,0.14477646350860596,0.0,hard_fault_cluster
82,N11181,control0,0.3330286145210266,0.3330286145210266,0.14396066963672638,0.0014396066963672637,-0.130715012550354,1.0001986026763916,0.14396066963672638,-0.018162157386541367,-0.11059883236885071,-0.0772848054766655,68145.5,31310.4453125,36835.05078125,68129.796875,31292.03515625,36837.765625,0.00023043523833621293,0.0005879877135157585,-7.37027294235304e-05,0.023043523833621293,-0.6720564663410187,-1.5301759205758572,0.14396066963672638,10.23088225722313,10.23088225722313,greedy,0.14396066963672638,0.0,hard_fault_cluster
83,N25446,control1,0.3289300799369812,0.3289300799369812,0.14596614241600037,0.0014596614241600037,-0.1325138360261917,0.9996505975723267,0.14596614241600037,-0.01833469234406948,-0.11118770390748978,-0.0773472785949707,68131.171875,31292.92578125,36838.2421875,67996.7421875,31269.0234375,36727.71875,0.001973101170733571,0.0007638257811777294,0.0030002363491803408,0.1973101170733571,-0.6878524944186211,-1.5470650494098663,0.14596614241600037,10.37684839963913,10.37684839963913,greedy,0.14596614241600037,0.0,hard_fault_cluster
