step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.2450745850801468,2.212967852950096,2.3920012831687925,-0.3377525985240939,1.4384291044175623,-0.2450745850801468,0.2504200339317322,-4.952861645519734,-3.997652775049209,0.002504200339317322,0.03917005658149719,-0.005949519574642181,-0.005949519574642181,4.556320741474629,0.016691770404577255,0.08344164490699768,-0.00017853081226348877,28897.068359375,12112.0078125,16785.060546875,28940.6796875,12153.384765625,16787.294921875,-0.0015091955428943038,-0.0034161927178502083,-0.0001331168896285817,-0.15091955428943038,1.9136475548148155,0.9462849792838095,1.730294669046998,0.9462849792838095,-1.1023456335067745,-0.20667611941695185,2.212967852950096,152.3839283584093,152.3839283584093,greedy,2.212967852950096,0.0,hard_fault_cluster
40,N7889,control1,-0.21872974932193756,1.421363269984722,2.3061949968338014,-0.46859577596187596,0.9238861254900693,-0.21872974932193756,0.25391948223114014,-1.8738214918971061,-1.0930296421051025,0.0025391948223114015,0.04429629445075989,0.0024006273597478867,0.0024006273597478867,0.5611962556838989,0.014726586639881134,0.08014248311519623,-0.0008444339036941528,28940.76171875,12153.48046875,16787.28125,28925.7578125,12160.806640625,16764.951171875,0.0005184350884519517,-0.0006028044153936207,0.001330178347416222,0.051843508845195174,1.7289787735790014,0.23465930789709089,1.5367386913858354,0.23465930789709089,-0.49596470594406117,0.3133797463774681,1.4046966033180555,153.78862496172735,153.78862496172735,greedy,1.4046966033180555,0.016666666666666666,hard_fault_cluster
41,N7891,control1,-0.1879650503396988,6.596944552510977,5.171412992477416,0.7616919879615306,4.288013959132135,-0.1879650503396988,0.2586740255355835,1.8492253375053402,0.6610786378383636,0.002586740255355835,0.04580581188201904,0.008859479799866676,0.008859479799866676,6.031526635140181,0.012995760887861252,0.07624180614948273,-0.001561872661113739,28925.76953125,12160.68359375,16765.0859375,28902.42578125,12160.2724609375,16742.15234375,0.0008070226176641881,3.380836278665811e-05,0.0013679377734661102,0.08070226176641881,1.5671095941215754,0.6256249904632567,1.3664594651199877,0.6356357693672179,2.4675717890262607,2.2806031932681803,6.5802778858443105,160.36890284757166,160.36890284757166,greedy,6.5802778858443105,0.016666666666666666,hard_fault_cluster
42,N7887,control1,-0.11358029395341873,5.849979688227177,5.471732425689696,0.28635071069002155,3.8024867973476653,-0.11358029395341873,0.2619855999946594,2.487624751627445,1.482723069190979,0.002619855999946594,0.048341065645217896,0.01285509578883648,0.01285509578883648,0.39188925027847277,0.012521132826805115,0.07453346252441406,-0.00220557302236557,28902.4453125,12160.41796875,16742.02734375,28861.037109375,12151.001953125,16710.03515625,0.0014326885575428605,0.0007743167807348073,0.00191089091822505,0.14326885575428605,1.5269539784640074,5.321521282196045,1.3208234566263855,5.652957344055176,3.952839326858521,3.3849451218545443,5.849979688227177,166.21888253579883,166.21888253579883,greedy,5.849979688227177,0.0,hard_fault_cluster
43,N7888,control1,-0.08610709756612778,6.581224022433162,5.796057748794555,0.918549856171012,4.277795614581556,-0.08610709756612778,0.2670493721961975,6.070078293979169,4.770065653324126,0.002670493721961975,0.04842805862426758,0.018449006602168083,0.018449006602168083,1.1967348371446132,0.01088285818696022,0.07281796634197235,-0.003134295344352722,28861.0703125,12151.02734375,16710.04296875,28859.9453125,12160.0859375,16699.859375,3.897984424838796e-05,-0.0007455002632923424,0.0006094295531511307,0.0038979844248387963,1.3737841974943876,1.3677005264535547,1.1596604133956134,1.3677005264535547,5.284008542448282,4.717891450412571,6.564557355766495,172.7834398915653,172.7834398915653,greedy,6.564557355766495,0.016666666666666666,hard_fault_cluster
44,N7886,control1,-0.056074853986501694,4.5936412251740695,5.999999999999999,-0.7330534316599369,2.9858667963631453,-0.056074853986501694,0.2661569118499756,-1.0696403921023012,-0.7610002279281616,0.002661569118499756,0.04911714792251587,0.015810465440154076,0.015810465440154076,-2.916820767298341,0.010832529515028,0.07094128429889679,-0.003292985260486603,28859.96875,12160.099609375,16699.869140625,28836.65234375,12155.931640625,16680.720703125,0.0008079151739366353,0.0003427577903494239,0.0011466220021247864,0.08079151739366353,1.3652203287929296,5.6654584334790705,1.1537447958253324,5.669044010490179,2.9055163234472277,3.0754931370913985,4.576974558507403,177.3604144500727,177.3604144500727,greedy,4.576974558507403,0.016666666666666666,hard_fault_cluster
45,N7885,control1,-0.027156081050634384,4.451505403965712,5.999999999999999,-0.8622678145766258,2.8934785125777127,-0.027156081050634384,0.2648884057998657,-1.6420199551433325,-1.1604541182518004,0.0026488840579986573,0.04727381467819214,0.012241331860423088,0.012241331860423088,-2.8862125681340696,0.010244075208902359,0.06730373203754425,-0.003333762288093567,28836.68359375,12155.9541015625,16680.73046875,28825.296875,12158.7392578125,16666.556640625,0.00039486921741627157,-0.0002291186829097569,0.0008497126982547343,0.03948692174162716,1.3015372585505247,5.301280001699925,1.093689955305308,5.367988041937352,2.6216900169849398,2.9032017306983473,4.434838737299045,181.79525318737174,181.79525318737174,greedy,4.434838737299045,0.016666666666666666,hard_fault_cluster
46,N7884,control1,0.003872995264828205,3.1506791661679743,5.05155873298645,-0.9362694069743156,2.0479414580091833,0.003872995264828205,0.2644573450088501,-1.8813767819851637,-1.2051796078681947,0.002644573450088501,0.04432731866836548,0.008182110264897346,0.008182110264897346,-3.2984647016227244,0.009110301733016968,0.06266368180513382,-0.00357036292552948,28825.330078125,12158.76171875,16666.568359375,28816.775390625,12163.470703125,16653.3046875,0.0002967767359223217,-0.0003872914530802518,0.0007958250353112817,0.029677673592232168,1.1836696285754442,4.5086167696118356,0.9791900371201336,4.629972350895405,1.960830479860306,2.3969107805192476,3.1340124995013077,184.92926568687304,184.92926568687304,greedy,3.1340124995013077,0.016666666666666666,hard_fault_cluster
47,N7883,control1,0.015443016774952412,1.8576146743446587,4.085956192016601,-0.9831562347710132,1.2074495383240282,0.015443016774952412,0.2613071799278259,-2.8146287309005857,-1.8118594050407408,0.0026130717992782593,0.04031693935394287,0.004444293677806854,0.004444293677806854,-2.361869341209531,0.009077567607164383,0.060860469937324524,-0.003524288535118103,28816.810546875,12163.494140625,16653.31640625,28808.0625,12167.9658203125,16640.09765625,0.0003035744302906096,-0.00036763117532245815,0.0007937608170323074,0.03035744302906096,1.173508234322071,2.9577800707519053,0.9741946291178465,3.0943716721236707,0.8161269277334215,1.636152351945639,1.840948007677992,186.77021369455102,186.77021369455102,greedy,1.840948007677992,0.016666666666666666,hard_fault_cluster
48,N3882,control0,-0.003578568808734417,0.8034115083888173,2.2721420645713803,0.12496381614357233,0.5222174804527312,-0.003578568808734417,0.26337724924087524,0.7518355797976256,0.8213545143604278,0.0026337724924087526,0.030432820320129395,0.002715678885579109,0.002715678885579109,-0.030150109827518506,0.008579116314649582,0.06549018621444702,-0.004413381218910217,28808.578125,12168.5498046875,16640.02734375,28744.0625,12100.69921875,16643.36328125,0.002239458728581667,0.005575897637754679,-0.00020047668658662587,0.2239458728581667,1.1240045595914125,0.7497984912991523,0.9244348634965718,0.7497941997647285,0.7756585657596589,1.7923703137785196,0.789125794103103,187.55933948865413,187.55933948865413,greedy,0.789125794103103,0.014285714285714287,hard_fault_cluster
49,N4712,control0,0.1483915150165558,2.5064146357029675,3.3873944759368895,0.29621383331716056,1.629169513206929,0.1483915150165558,0.270008385181427,1.4457715705782175,2.103422540426254,0.00270008385181427,0.018250226974487305,0.0020940247923135757,0.0020940247923135757,0.9312390032410622,0.00596107542514801,0.0662628710269928,-0.00508464127779007,28744.201171875,12100.759765625,16643.44140625,28544.77734375,12014.19921875,16530.578125,0.006937880534678698,0.007153315003961325,0.006781246513128281,0.6937880534678698,0.8682099524885416,0.410318221449852,0.6641331450082362,0.410318221449852,1.7178533047437667,2.579777547568083,2.4921289214172533,190.05146841007138,190.05146841007138,greedy,2.4921289214172533,0.014285714285714287,hard_fault_cluster
50,N4585,control0,0.01787048950791359,0.8945100533962249,-1.3635226368904112,0.21211582779884336,0.5814315347075462,0.01787048950791359,0.26817822456359863,0.783820838779211,-0.17825703620910643,0.002681782245635986,0.02003571391105652,-0.0033680200576782227,-0.0033680200576782227,0.8386598746478557,0.005802713334560394,0.06602519750595093,-0.005171537399291992,28544.59765625,12014.1220703125,16530.4765625,28513.171875,11957.6318359375,16555.541015625,0.0011009362060576677,0.004701985977590084,-0.0015162571799010038,0.11009362060576677,0.8450815379619598,0.8220703345537186,0.6464738845825195,0.8215718728303909,0.6794718444347382,-0.9836430832743646,0.8695100533962249,190.9209784634676,190.9209784634676,greedy,0.8695100533962249,0.025,hard_fault_cluster
51,N7882,control1,0.07087527960538864,1.029937895871699,1.1459926724433898,0.1521222137287259,0.6694596323166043,0.07087527960538864,0.2616961598396301,0.46627216622233386,0.3521418645977974,0.0026169615983963014,0.02712935209274292,-0.004943288862705231,-0.004943288862705231,0.720864860638976,0.007149495184421539,0.06394027918577194,-0.0038811415433883667,28512.69140625,11957.05859375,16555.6328125,28493.83203125,11968.177734375,16525.654296875,0.0006614379235543311,-0.0009299227385781705,0.0018107743235304952,0.0661437923554331,0.9717023894190788,1.0983983993530273,0.7791377361863852,1.0974617719650268,0.72597671225667,1.0291577165201307,1.0132712292050323,191.93424969267264,191.93424969267264,greedy,1.0132712292050323,0.016666666666666666,hard_fault_cluster
52,N4564,control0,0.03766465559601784,0.9038282366096974,-1.3645178616046905,0.219108474701643,0.5874883537963033,0.03766465559601784,0.26393818855285645,0.8557468220591544,-1.351047134399414,0.0026393818855285646,0.018493831157684326,-0.00673447921872139,-0.00673447921872139,0.7788268983364105,0.007005617022514343,0.0663529634475708,-0.004493623971939087,28494.328125,11968.7724609375,16525.556640625,28495.447265625,11954.541015625,16540.90625,-3.92759102396667e-05,0.001189048052765429,-0.0009288406581617892,-0.00392759102396667,0.9577654115855694,0.8303965955972672,0.7648626295849681,0.8294659227132797,0.7345945939421654,-1.4535528711229562,0.8788282366096973,192.81307792928234,192.81307792928234,greedy,0.8788282366096973,0.025,hard_fault_cluster
53,N4649,control0,0.14990954101085663,1.3537086133658887,2.4481841444969175,0.33267987206578253,0.8799105986878276,0.14990954101085663,0.26862382888793945,1.1514688887447118,1.8489980101585388,0.0026862382888793944,0.013949006795883179,-0.005974613130092621,-0.005974613130092621,1.4941250983625651,0.00401739776134491,0.06462842226028442,-0.005773082375526428,28495.6328125,11954.5908203125,16541.04296875,28324.591796875,11886.091796875,16438.5,0.006002359092235565,0.00572993466630578,0.006199304945766926,0.6002359092235565,0.6643889918923378,0.5069293732196092,0.4674020800739527,0.4808538610488176,0.919089987128973,2.011961252950132,1.3394228990801744,194.15250082836252,194.15250082836252,greedy,1.3394228990801744,0.014285714285714287,hard_fault_cluster
54,N704,observe,0.31152793765068054,1.6533768175789736,1.867562401294708,0.3897637225573998,1.0746949314263328,0.31152793765068054,0.2703644037246704,1.248415000570676,1.617841011285782,0.0027036440372467043,0.02319049835205078,-0.006048103794455528,-0.006048103794455528,1.90297920101395,0.007176995277404785,0.06770811975002289,-0.004280120134353638,28323.99609375,11885.2001953125,16438.796875,28409.703125,11941.9248046875,16467.77734375,-0.0030259513296186924,-0.004772709682583809,-0.0017629312351346016,-0.30259513296186924,0.9820158276706934,1.5689359505778702,0.7837786027230322,1.5723596413737686,1.0260884469767917,2.1102004821015723,1.6422657064678625,195.7947665348304,195.7947665348304,greedy,1.6422657064678625,0.011111111111111112,hard_fault_cluster
55,N724,observe,0.33052006363868713,2.38734915882349,2.0260096073150633,0.921835578382015,1.5517769532352685,0.33052006363868713,0.2643789052963257,1.7919468724727627,2.37689379453659,0.0026437890529632567,0.02214902639389038,-0.009440874680876732,-0.009440874680876732,5.529131949841976,0.008682694286108017,0.06794148683547974,-0.0037895366549491882,28409.90234375,11941.82421875,16468.078125,28482.310546875,11990.85546875,16491.455078125,-0.002548696007579565,-0.004105842672288418,-0.0014195312978699803,-0.2548696007579565,1.1232074592262506,1.9067073875665663,0.9320039362646639,1.9103267008066176,1.0966143429279327,2.4237591207027434,2.36734915882349,198.16211569365387,198.16211569365387,greedy,2.36734915882349,0.02,hard_fault_cluster
56,N713,observe,0.32356682419776917,1.4346907402575018,1.8042299032211302,0.30922702386975287,0.9325489811673762,0.32356682419776917,0.2582298517227173,1.1105695906281472,2.33779439330101,0.0025822985172271728,0.01976373791694641,-0.012158839032053947,-0.012158839032053947,1.3432485048472882,0.009708359837532043,0.06806322932243347,-0.0033329054713249207,28482.173828125,11991.076171875,16491.09765625,28537.162109375,12027.494140625,16509.66796875,-0.0019306209869682789,-0.0030370892491191626,-0.0011260811006650329,-0.1930620986968279,1.2169069964438677,1.2746663534641267,1.0323537369258702,1.2750479423999788,0.9838930606842041,2.261697246134281,1.4146907402575017,199.57680643391137,199.57680643391137,greedy,1.4146907402575017,0.02,hard_fault_cluster
57,N4656,control0,0.2991822063922882,1.4044008614122867,2.4633646488189695,0.3552399490773677,0.9128605599179864,0.2991822063922882,0.2541015148162842,1.1681659744679926,1.757831913232803,0.002541015148162842,0.010646909475326538,-0.015084011480212212,-0.015084011480212212,1.6388275119662283,0.007270682603120804,0.06216472387313843,-0.00437501072883606,28537.33984375,12028.1376953125,16509.203125,28317.76171875,11926.537109375,16391.224609375,0.00769441481679678,0.008446909487247467,0.007146227173507214,0.769441481679678,0.9660857636481524,0.6834573711454868,0.7868226361460984,0.6725633408129215,0.9439887329936026,1.9962308221310376,1.3901151471265725,200.96692158103795,200.96692158103795,greedy,1.3901151471265725,0.014285714285714287,hard_fault_cluster
58,N7881,control1,0.21674580872058868,1.0580315214209257,1.1824530005455016,0.33441859873011703,0.6877204889236017,0.21674580872058868,0.23903043568134308,0.5067426235973834,0.2832187362015247,0.0023903043568134306,0.02413320541381836,-0.014534926041960716,-0.014534926041960716,2.117547065783292,0.007380511611700058,0.05615353584289551,-0.004146747291088104,28317.138671875,11925.904296875,16391.234375,28324.6484375,11930.2724609375,16394.375,-0.00026520213577896357,-0.00036627528606913984,-0.00019160393276251853,-0.026520213577896357,0.9625466708093882,1.1141267459094524,0.7941750385798514,1.1310923139750957,0.5331457186490297,1.1529946835525333,1.041364854754259,202.0082864357922,202.0082864357922,greedy,1.041364854754259,0.016666666666666666,hard_fault_cluster
59,N3889,control0,0.3108607232570648,0.9693468511849642,2.348199337720871,0.16833035625517367,0.6300754532702267,0.3108607232570648,0.2467515915632248,0.8593674801290035,0.950858873128891,0.002467515915632248,0.01834195852279663,-0.011713186278939247,-0.011713186278939247,0.28240099519491196,0.00699368491768837,0.05451507121324539,-0.0033410415053367615,28325.17578125,11930.875,16394.30078125,28285.275390625,11924.85546875,16360.419921875,0.0014086546143516898,0.0005045339348725975,0.0020666243508458138,0.14086546143516898,0.9344068970531225,0.8192383442819119,0.7581280930899084,0.8188243721425533,0.8418286830186844,1.8719484857469797,0.95506113689925,202.96334757269145,202.96334757269145,greedy,0.95506113689925,0.014285714285714287,hard_fault_cluster
