step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
254,N14460,observe,-0.22388558089733124,1.29608926653862,1.7598453819751738,-0.6526454806327818,0.8424580232501031,-0.22388558089733124,0.22198797762393951,0.7189146131277085,1.1312248557806015,0.002219879776239395,-0.0027621984481811523,-0.05454665422439575,-0.05454665422439575,-5.556046555638313,0.023658394813537598,0.09582942724227905,-0.00867260992527008,93134.703125,37145.10546875,55989.6015625,94201.09375,37332.984375,56868.10546875,-0.011449981480836868,-0.005057971924543381,-0.015690483152866364,-1.1449981480836868,2.5332808047533035,0.9823024594783785,2.4076998122036457,1.0255384886264802,1.793220040202141,1.3407185557484627,1.1818035522529058,709.8279153278319,709.8279153278319,greedy,1.1818035522529058,0.1142857142857143,hard_fault_cluster
255,N1994,observe,-0.056660931557416916,2.668138472437859,-0.4374165773391723,0.5830653184652329,1.7342900070846083,-0.056660931557416916,0.22948627173900604,3.489526203274727,4.300273513793945,0.0022948627173900605,-0.01797071099281311,-0.043596185743808746,-0.043596185743808746,0.18664858758449554,0.025624945759773254,0.09383831918239594,-0.005811333656311035,94201.515625,37333.078125,56868.4375,94500.109375,37822.76953125,56677.3359375,-0.0031697340309619904,-0.013116823509335518,0.0033604151103645563,-0.31697340309619904,2.7483846619725227,2.344643235206604,2.6089670974761248,2.303321123123169,2.7384521514177322,2.1999938984215257,2.508138472437859,712.3360538002697,712.3360538002697,greedy,2.508138472437859,0.16,hard_fault_cluster
256,N2037,observe,0.06582996994256973,5.153972233533859,1.3389106273651121,0.7116009080410004,3.3500819517970086,0.06582996994256973,0.23600132763385773,5.619794231653213,5.999999999999999,0.0023600132763385772,-0.026468873023986816,-0.03769773989915848,-0.03769773989915848,0.09973635077476461,0.02641463279724121,0.09616787731647491,-0.004607170820236206,94499.796875,37822.609375,56677.1875,94378.015625,37916.57421875,56461.4375,0.0012886932818219066,-0.0024843565188348293,0.003806646214798093,0.12886932818219066,2.8397668674588203,3.2870842385292054,2.691039176657796,3.193313138484955,4.9087561666965485,3.6106915083527564,5.020638900200526,717.3566927004703,717.3566927004703,greedy,5.020638900200526,0.13333333333333333,hard_fault_cluster
257,N6001,observe,-0.05742360278964043,5.9636892715469,5.999999999999999,0.3587113546207547,3.8763980265054854,-0.05742360278964043,0.23876480758190155,3.170602457411587,3.5388221740722656,0.0023876480758190156,-0.04059222340583801,-0.025419490411877632,-0.025419490411877632,0.7549534992501138,0.02504243329167366,0.09355291724205017,-0.004766523838043213,94378.28125,37916.90625,56461.37109375,94137.625,37871.640625,56265.98046875,0.0025499113835394382,0.001193811185657978,0.003460607258602977,0.2549911383539438,2.71758864633739,3.061060022432357,2.557579658459872,2.9451850167103113,3.920205172710121,4.550851064352319,5.849403557261186,723.2060962577315,723.2060962577315,greedy,5.849403557261186,0.1142857142857143,hard_fault_cluster
258,N18583,control0,-0.038849126547575,5.410697085261345,5.999999999999999,0.006807236075401329,3.5169531054198746,-0.038849126547575,0.2293408364057541,2.1487288102507587,2.4727473855018616,0.002293408364057541,-0.048771291971206665,-0.019595159217715263,-0.019595159217715263,-1.653241437971592,0.02178589254617691,0.07598820328712463,-0.00163181871175766,94137.34375,37871.109375,56266.23828125,93406.34375,37304.3046875,56102.03515625,0.007765249814838171,0.014966677874326706,0.002918324200436473,0.7765249814838171,2.38833493180573,2.0862333337962626,2.2310256739147007,2.0722144405543803,3.5114090457558635,4.112527601495385,5.250697085261345,728.4567933429928,728.4567933429928,greedy,5.250697085261345,0.16,hard_fault_cluster
259,N7215,observe,0.24113929271697998,6.206241176426411,5.999999999999999,0.5130625668168068,4.0340567646771675,0.24113929271697998,0.256564736366272,5.5962987914681435,5.999999999999999,0.0025656473636627196,-0.04481428861618042,-0.02391897700726986,-0.02391897700726986,-2.8754542723298075,0.03015158325433731,0.09143601357936859,0.00039208680391311646,93406.71875,37305.03125,56101.6875,93121.84375,37272.109375,55849.734375,0.0030498341657221317,0.0008825049735605717,0.004491007886826992,0.3049834165722132,3.247804084792733,2.6312800973653796,3.0733197652734816,2.6055819600820547,5.716761337220669,5.815894869193435,6.106241176426411,734.5630345194193,734.5630345194193,greedy,6.106241176426411,0.1,hard_fault_cluster
260,N4994,observe,0.08580917865037918,6.469400791863445,5.999999999999999,0.6805277766403742,4.205110514711239,0.08580917865037918,0.2540011405944824,5.831463420309592,5.999999999999999,0.002540011405944824,-0.041044533252716064,-0.021032636985182762,-0.021032636985182762,-1.4694576943409632,0.02649794891476631,0.09583704173564911,-0.002462811768054962,93121.25,37271.2578125,55849.9921875,93168.5703125,37279.8125,55888.7578125,-0.0005081580602563918,-0.00022952505969442427,-0.0006941026076674461,-0.050815806025639176,2.882763395085931,2.843251868034713,2.708037017378956,2.8180631358874964,5.696404411259573,5.277662867318723,6.269400791863445,740.8324353112827,740.8324353112827,greedy,6.269400791863445,0.2,hard_fault_cluster
261,N5276,observe,0.20286421477794647,5.751984987854957,5.424516868591308,0.6948402816057205,3.7387902421057224,0.20286421477794647,0.2613050937652588,5.765217846632004,5.999999999999999,0.002613050937652588,-0.051917463541030884,-0.009405067190527916,-0.009405067190527916,-1.9887530040740968,0.02588767558336258,0.09740772843360901,-0.001534886658191681,93168.8359375,37280.18359375,55888.65234375,92652.9296875,37030.703125,55622.2265625,0.005537326447665691,0.006692039780318737,0.0047670817002654076,0.5537326447665691,2.840667584910989,3.947300300598145,2.6517425649799407,3.928509387969971,5.5301329612731935,5.609914364218712,5.591984987854957,746.4244202991376,746.4244202991376,greedy,5.591984987854957,0.16,hard_fault_cluster
262,N2035,observe,0.3106657862663269,6.464911474585534,5.999999999999999,0.677670938372612,4.202192458480598,0.3106657862663269,0.2605884075164795,5.918101340532303,5.999999999999999,0.002605884075164795,-0.05104520916938782,-0.005469014868140221,-0.005469014868140221,-1.6308819961547854,0.026936911046504974,0.10281839966773987,-0.0007919743657112122,92653.0234375,37030.85546875,55622.16796875,92683.6171875,37156.19921875,55527.41796875,-0.000330196984577924,-0.0033848462626338005,0.0017034575575962663,-0.0330196984577924,2.9488104972988367,6.21747652053833,2.7574709528125823,6.21747652053833,6.15,6.0975,6.3315781412522005,752.7559984403898,752.7559984403898,greedy,6.3315781412522005,0.13333333333333333,hard_fault_cluster
263,N19368,control0,0.15620389580726624,5.630789119005203,5.999999999999999,0.1468658030033112,3.660012927353382,0.15620389580726624,0.24434815347194672,3.5239620625972745,3.760291290283203,0.002443481534719467,-0.06109696626663208,-0.005960194393992424,-0.005960194393992424,-1.392712973356247,0.022728249430656433,0.08075077831745148,0.0007596611976623535,92684.2265625,37156.62109375,55527.60546875,92354.3125,36722.99609375,55631.3203125,0.003559549106284976,0.011670194566249847,-0.0018678068881854415,0.3559549106284976,2.5112129021435976,2.8989344096183776,2.332421932835132,2.857148382663727,4.555660480260849,4.79175275593996,5.430789119005203,758.186787559395,758.186787559395,greedy,5.430789119005203,0.2,hard_fault_cluster
264,N3848,observe,0.04243134334683418,5.857418908774854,4.350259941816329,0.2910847601294519,3.807322290703655,0.04243134334683418,0.24082471430301666,5.273753057420254,4.28018597960472,0.0024082471430301668,-0.01846987009048462,-0.052681662142276764,-0.052681662142276764,-4.635748165547848,0.0278843492269516,0.10838127136230469,-0.0041886791586875916,92354.09375,36722.75390625,55631.3359375,93261.546875,36970.2578125,56291.2890625,-0.009825803339481354,-0.006739797070622444,-0.011862974613904953,-0.9825803339481354,2.9765779748559,2.8144304376840594,2.835470685735345,2.853222475647927,5.689588429033757,3.865056408792735,5.74313319448914,763.9299207538842,763.9299207538842,greedy,5.74313319448914,0.1142857142857143,hard_fault_cluster
265,N18572,control0,0.06725888699293137,1.80365341424942,3.023810386657715,0.14648003816604613,1.172374719262123,0.06725888699293137,0.17859472334384918,-0.2812550610303879,-1.8198243379592896,0.0017859472334384918,0.32663947343826294,0.0008381996303796768,0.0008381996303796768,2.080381390452385,0.0026761814951896667,-0.03894054889678955,0.026077978312969208,93261.453125,36970.10546875,56291.34375,93396.4921875,36945.125,56451.3671875,-0.0014479622477665544,0.0006756937364116311,-0.002842771587893367,-0.14479622477665544,0.44705107249319553,-0.9244567120075227,0.3124763802625239,-0.9525175058841706,0.5040307879447937,0.7163079595565798,1.6436534142494201,765.5735741681336,765.5735741681336,greedy,1.6436534142494201,0.16,hard_fault_cluster
266,N3822,observe,-0.018000882118940353,3.787279371619225,-0.008076477050781294,0.9546355968713761,2.461731591552496,-0.018000882118940353,0.24579142034053802,5.714992961287499,5.999999999999999,0.00245791420340538,-0.04512333869934082,-0.02419929765164852,-0.02419929765164852,0.2759042364358899,0.021603312343358994,0.080295130610466,-0.0004620105028152466,93396.859375,36945.5703125,56451.2890625,93319.4375,37223.59375,56095.84375,0.0008289558463729918,-0.0075252172537148,0.006296495907008648,0.08289558463729918,2.381923357024789,5.398939294815063,2.2157292650081217,5.538027496337891,4.349931836128235,3.247455693483352,3.587279371619225,769.1608535397529,769.1608535397529,greedy,3.587279371619225,0.2,hard_fault_cluster
267,N6999,observe,-0.010116408579051495,3.716563233435154,2.7817335069179534,0.3062627652287484,2.4157661017328502,-0.010116408579051495,0.240777388215065,4.582812817394734,3.7867619037628173,0.00240777388215065,-0.010233670473098755,-0.06485667079687119,-0.06485667079687119,-4.811224553883076,0.027624309062957764,0.10546332597732544,-0.0038784369826316833,93319.359375,37223.421875,56095.9375,94116.765625,37336.55078125,56780.21875,-0.008544918149709702,-0.0030391861218959093,-0.012198409996926785,-0.8544918149709702,2.93835162371397,5.405507997870446,2.806411085650325,5.405507997870446,4.546366475522518,3.0861634506285194,3.583229900101821,772.7440834398548,772.7440834398548,greedy,3.583229900101821,0.13333333333333333,hard_fault_cluster
268,N18571,control0,0.056681979447603226,2.3003863442782313,2.899170935153961,0.5678883398231118,1.4952511237808503,0.056681979447603226,0.1940377801656723,0.761345931738615,0.39474536739289756,0.001940377801656723,0.323371559381485,-0.0022402387112379074,-0.0022402387112379074,2.6181214997824283,0.003950223326683044,-0.03974412381649017,0.02544652670621872,94116.71875,37336.3515625,56780.3671875,94216.40625,37290.5,56925.90625,-0.0010591901373118162,0.001228067558258772,-0.002563193440437317,-0.10591901373118162,0.5868198741227388,-0.2458647179603577,0.44297171803191304,-0.28885176658630374,1.196511140279472,1.8725380292814227,2.140386344278231,774.884469784133,774.884469784133,greedy,2.140386344278231,0.16,hard_fault_cluster
269,N2152,control0,0.5301154851913452,5.177788890600205,4.658984327316284,0.9557875716686248,3.365562778890133,0.5301154851913452,0.3728184700012207,5.987315994501114,5.4757799148559565,0.003728184700012207,0.3660215437412262,-0.026318086311221123,-0.026318086311221123,0.5052254498004911,0.016441643238067627,-0.01447669044137001,0.02718733251094818,94217.328125,37288.90625,56928.41796875,93062.0078125,36432.0703125,56629.9375,0.01226229127496481,0.02297830767929554,0.00524308392778039,1.226229127496481,1.9906647074967623,5.034007357358933,1.7307894197292626,4.498248766660691,5.1321403086185455,5.145249718725681,5.044455557266871,779.9289253413998,779.9289253413998,greedy,5.044455557266871,0.13333333333333333,hard_fault_cluster
270,N3736,observe,0.3347257971763611,2.222438531368971,3.2362721920013424,0.23914727196097377,1.4445850453898312,0.3347257971763611,0.26451611518859863,1.8253010131418703,-0.059082865715026855,0.0026451611518859865,-0.03760415315628052,-0.022406062111258507,-0.022406062111258507,0.04292352601885796,0.026598822325468063,0.08791032433509827,0.0016171373426914215,93061.046875,36434.09375,56626.953125,93930.7734375,37284.1953125,56646.578125,-0.009345763362944126,-0.023332584649324417,-0.00034656640491448343,-0.9345763362944126,2.9019922856241465,1.6386753192543984,2.7204097458161414,1.5972504249215125,1.891849445551634,2.074931014291942,2.022438531368971,781.9513638727688,781.9513638727688,greedy,2.022438531368971,0.2,hard_fault_cluster
271,N5982,observe,0.06861864775419235,6.875441264361143,2.3999999999999995,0.9389171682298184,4.469036821834743,0.06861864775419235,0.2609235644340515,6.193277605623006,5.999999999999999,0.002609235644340515,-0.049387842416763306,-0.017137160524725914,-0.017137160524725914,0.7142195130884645,0.024388935416936874,0.08153410255908966,0.001212969422340393,93931.0703125,37284.46875,56646.6015625,93917.734375,37471.703125,56446.03515625,0.00014197579002939165,-0.005021779332309961,0.0035406609531491995,0.014197579002939165,2.682679945603013,2.5557619925588373,2.499840142671019,2.4875898953527216,5.659836826473475,3.5738939372077585,6.742107931027809,788.6934718037966,788.6934718037966,greedy,6.742107931027809,0.13333333333333333,hard_fault_cluster
272,N2920,observe,0.32931217551231384,6.5057375666499135,5.999999999999999,0.703651178777218,4.228729418322444,0.32931217551231384,0.27672260999679565,5.891190557181835,5.999999999999999,0.0027672260999679565,-0.059274494647979736,-0.02013334073126316,-0.02013334073126316,-1.5219019791483883,0.029472149908542633,0.09241035580635071,0.001278560608625412,93922.734375,37463.1875,56459.546875,93423.90625,37196.50390625,56227.3984375,0.005311047658324242,0.007118550594896078,0.004111765883862972,0.5311047658324242,3.203804260119796,3.1404543620347978,3.0113623081706464,3.09686782181263,5.829872937500477,5.88941740937531,6.37240423331658,795.0658760371132,795.0658760371132,greedy,6.37240423331658,0.13333333333333333,hard_fault_cluster
273,N7243,observe,0.3837924897670746,6.83011776804924,5.999999999999999,0.9100749433040618,4.439576549232006,0.3837924897670746,0.28019052743911743,6.210439765453338,5.999999999999999,0.002801905274391174,-0.06020897626876831,-0.013754470273852348,-0.013754470273852348,-0.09089146614074739,0.029805392026901245,0.09777548909187317,0.0009199716150760651,93417.375,37204.875,56212.50390625,93179.84375,37045.09375,56134.74609375,0.0025426880456507206,0.004294632002711296,0.0013832831755280495,0.25426880456507206,3.2469752598553896,4.506761705875396,3.047148216981441,4.455315220355987,5.951663517951966,5.968581286668778,6.73011776804924,801.7959938051624,801.7959938051624,greedy,6.73011776804924,0.1,hard_fault_cluster
274,N2043,observe,0.4472636878490448,6.082925014197826,5.999999999999999,0.43458864539861686,3.953901259228587,0.4472636878490448,0.2731989622116089,3.7800836786627765,4.026036930084228,0.002731989622116089,-0.05747067928314209,-0.010102568194270134,-0.010102568194270134,-0.7461774453520775,0.029164571315050125,0.10113447904586792,0.00015212222933769226,93179.578125,37044.6953125,56134.87890625,93033.0234375,37097.0625,55935.9609375,0.0015728197759017348,-0.0014136217068880796,0.00354357180185616,0.15728197759017348,3.1795535255223513,4.775877013802528,2.982231230009347,4.724879422783852,4.598575295507908,5.08907394208014,5.949591680864493,807.7455854860269,807.7455854860269,greedy,5.949591680864493,0.13333333333333333,hard_fault_cluster
275,N15100,control1,-0.0309663824737072,5.989488757252693,5.276954913139343,0.3751292091608048,3.893167692214251,-0.0309663824737072,0.2540575861930847,3.837342917919159,3.648658490180969,0.0025405758619308472,-0.06369292736053467,-0.0041349586099386215,-0.0041349586099386215,0.13371076703071583,0.021838638931512833,0.08460851013660431,-0.0037407726049423218,93033.734375,37097.7265625,55936.0078125,92750.765625,36829.4609375,55921.3046875,0.003041571471840143,0.007231322582811117,0.00026285616331733763,0.3041571471840143,2.4337865207344294,2.346578162610531,2.24634455004707,2.322142046391964,4.462498569488526,3.990670038983226,5.875203042966979,813.6207885289939,813.6207885289939,greedy,5.875203042966979,0.1142857142857143,hard_fault_cluster
