step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
251,N1504,control0,0.023332122713327408,0.7942094857199118,0.25879543162882324,0.5919232770847156,0.5162361657179427,0.023332122713327408,1.3572468757629395,1.0514541680342515,0.5699404597282409,0.013572468757629394,0.2233903706073761,0.03384164720773697,0.03384164720773697,3.490558690542821,-0.03606082499027252,-0.19171418249607086,-0.023510098457336426,19189.310546875,6854.21240234375,12335.0986328125,19302.52734375,6941.2333984375,12361.2939453125,-0.005899992771446705,-0.012695987708866596,-0.0021236403845250607,-0.5899992771446705,-2.2149939760565758,0.4610193608538247,-3.258310368284583,0.4608697978989221,0.34613050203770396,0.43911439255811274,3.490558690542821,538.3994101244542,538.3994101244542,greedy,3.490558690542821,0.0,hard_fault_cluster
252,N7853,control0,-0.05064759775996208,0.9528353242762386,0.1773897510021925,0.7695660501532255,0.6193429607795551,-0.05064759775996208,1.3851226568222046,0.8260364372562614,0.31641275659203527,0.013851226568222045,0.20979300141334534,0.03309427946805954,0.03309427946805954,5.152534871539101,-0.0366847962141037,-0.17028164863586426,-0.02142438292503357,19300.921875,6941.2158203125,12359.70703125,19049.0234375,6873.7685546875,12175.2548828125,0.01305110938847065,0.009716924279928207,0.01492366660386324,1.305110938847065,-2.2502626851201057,0.5886200087703763,-3.313925387337804,0.5772791596688329,0.10523369517177343,0.30486224779160687,5.152534871539101,543.5519449959933,543.5519449959933,greedy,5.152534871539101,0.0,hard_fault_cluster
253,N6652,control0,-0.7185972929000854,-0.09727424815297125,-2.2016874730587004,0.37066166594624517,-0.06322826129943132,-0.7185972929000854,1.2732120752334595,-0.20343373864889147,-1.6432799637317657,0.012732120752334595,0.25969165563583374,0.031401149928569794,0.031401149928569794,3.275085430294275,-0.1395958960056305,-0.3881680369377136,-0.11631445586681366,19049.7734375,6873.56298828125,12176.2109375,18743.44921875,6597.2548828125,12146.193359375,0.016080202534794807,0.0401986725628376,0.002465264406055212,1.6080202534794807,-12.65497637540102,-1.9345542512834073,-13.633436294272542,-1.987079056352377,-0.7017324879765511,-2.0753709257394077,3.275085430294275,546.8270304262876,546.8270304262876,greedy,3.275085430294275,0.0,hard_fault_cluster
254,N7544,control0,-0.10309214144945145,1.0256776328757402,0.5370368957519531,0.7977492700144646,0.6666904613692312,-0.10309214144945145,1.3564759492874146,1.0265851991437374,0.38332647979259493,0.013564759492874145,0.2099633514881134,0.02240608073771,0.02240608073771,5.183204712141305,-0.03845035284757614,-0.1868412345647812,-0.021217748522758484,18742.73046875,6597.24658203125,12145.484375,19634.08984375,7025.796875,12608.29296875,-0.04755760356783867,-0.06495895981788635,-0.03810540586709976,-4.755760356783867,-2.4661532547324896,0.7324183851666747,-3.500314777251333,0.7276697874255477,0.20794567372649908,0.4393876852747053,5.183204712141305,552.0102351384289,552.0102351384289,greedy,5.183204712141305,0.0,hard_fault_cluster
255,N4904,control0,-0.1447710394859314,0.5820067719370128,0.2134110528975725,0.4706667924672365,0.37830440175905833,-0.1447710394859314,1.4131975173950195,0.8010447567980736,2.0765893369913098,0.014131975173950196,0.2396841198205948,0.020563730970025063,0.020563730970025063,2.8894440250564366,-0.06297320127487183,-0.2558315396308899,-0.045369088649749756,19633.6171875,7025.73974609375,12607.8779296875,19732.55859375,6930.28173828125,12802.2763671875,-0.005039387382566929,0.013586897403001785,-0.015418807044625282,-0.5039387382566929,-4.863558879122138,-0.13532693266868595,-5.9388798153959215,-0.1797851431369782,0.1326645255088806,0.6018879652023313,2.8894440250564366,554.8996791634854,554.8996791634854,greedy,2.8894440250564366,0.0,hard_fault_cluster
256,N615,control0,-0.6221193075180054,0.16467517271870746,-1.5777062147855758,0.47798932987963777,0.10703886226715985,-0.6221193075180054,1.3223199844360352,0.4012707441672683,-0.20847189212217926,0.013223199844360352,0.2836786210536957,0.021893316879868507,0.021893316879868507,3.3966438245377506,-0.14855539798736572,-0.41670864820480347,-0.1295967400074005,19733.205078125,6930.515625,12802.689453125,19329.1796875,6740.669921875,12588.509765625,0.020474392920732498,0.02739272452890873,0.01672927290201187,2.04743929207325,-13.511326497420669,-1.165710362493992,-14.519486473407596,-1.2227714386582376,-0.34571844828315085,-1.1234623456490225,3.3966438245377506,558.2963229880231,558.2963229880231,greedy,3.3966438245377506,0.0,hard_fault_cluster
257,N7446,control0,-0.9557191133499146,0.04829321146011345,-2.18619846701622,0.4666707944869994,0.03139058744907374,-0.9557191133499146,1.1354213953018188,-0.27445574998855604,-2.3324445128440856,0.011354213953018189,0.3416038453578949,0.02885551191866398,0.02885551191866398,4.190430206358433,-0.25417211651802063,-0.6329541802406311,-0.23659564554691315,19328.35546875,6740.6328125,12587.7216796875,18883.0625,6656.53125,12226.53125,0.02303832583129406,0.012476805597543716,0.028693867847323418,2.303832583129406,-24.25293474458158,-2.363683130294085,-25.126142424996942,-2.413429643660784,-0.8346224173903465,-2.3263625881820915,4.190430206358433,562.4867531943815,562.4867531943815,greedy,4.190430206358433,0.0,hard_fault_cluster
258,N6932,control0,-1.066577434539795,-0.3767734214663506,-1.757826602458954,0.11628033369779582,-0.24490272395312793,-1.066577434539795,0.9584572315216064,-0.8852501407265664,-2.334253418445587,0.009584572315216065,0.37122586369514465,0.038532860577106476,0.038532860577106476,2.0229566824436187,-0.3091546893119812,-0.7569087743759155,-0.290749728679657,18882.80078125,6656.31640625,12226.4853515625,18560.61328125,6600.9052734375,11959.708984375,0.017062485218048096,0.008324594236910343,0.021819546818733215,1.7062485218048096,-29.918478839099407,-2.4842589223384857,-30.666221408173442,-2.5161021077632904,-0.9195038378238678,-2.1049319437146186,2.0229566824436187,564.5097098768251,564.5097098768251,greedy,2.0229566824436187,0.0,hard_fault_cluster
259,N635,control0,-1.0281691551208496,-0.2705290325731039,-2.0795746982097625,0.10022708378732202,-0.17584387117251754,-1.0281691551208496,1.0084540843963623,-0.18963388666510583,-0.50606589615345,0.010084540843963622,0.36515459418296814,0.03921230882406235,0.03921230882406235,1.0526573855429888,-0.2726532220840454,-0.6996148824691772,-0.2565382719039917,18561.60546875,6601.12109375,11960.484375,18736.76171875,6613.6318359375,12123.130859375,-0.00943648163229227,-0.0018952450482174754,-0.013598653487861156,-0.9436481632292271,-26.217655815184116,-1.958682290315628,-27.003405610099435,-1.9960644161701202,-0.4349883124232292,-1.4861702502518894,1.0526573855429888,565.5623672623681,565.5623672623681,greedy,1.0526573855429888,0.0,hard_fault_cluster
260,N2003,control0,-0.9916163682937622,-0.2869487723801285,-2.111647632718086,0.12309276894666253,-0.18651670204708354,-0.9916163682937622,1.1131709814071655,0.08554743818938731,0.2259551975876093,0.011131709814071656,0.36006543040275574,0.040927208960056305,0.040927208960056305,0.8668886650446803,-0.248093843460083,-0.660353422164917,-0.23409049212932587,18743.095703125,6613.28515625,12129.810546875,18691.47265625,6524.54345703125,12166.9296875,0.0027542433235794306,0.013418701477348804,-0.0030601583421230316,0.27542433235794306,-23.65528615564108,-1.6042891055345536,-24.520859798416495,-1.6414232760667802,-0.29680467676371336,-1.1832889527361838,0.8668886650446803,566.4292559274128,566.4292559274128,greedy,0.8668886650446803,0.0,hard_fault_cluster
261,N2697,control0,-1.0526385307312012,-0.5554592926800251,-2.1857688426971436,-0.004845495522022278,-0.3610485402420164,-1.0526385307312012,1.03294837474823,-0.6235928758978844,-1.008043760061264,0.0103294837474823,0.3780084550380707,0.04698086529970169,0.04698086529970169,0.7188556741178036,-0.30126523971557617,-0.7683646082878113,-0.28728264570236206,18685.203125,6525.39453125,12159.80859375,18404.75390625,6497.2119140625,11907.54296875,0.015009161084890366,0.004318913910537958,0.020745854824781418,1.5009161084890366,-29.046594731509686,-2.278288758099079,-29.856541661545634,-2.317678129971027,-0.7069083839654922,-1.7647973688691856,0.7188556741178036,567.1481116015306,567.1481116015306,greedy,0.7188556741178036,0.0,hard_fault_cluster
262,N2687,control0,-1.0957303047180176,-0.4941842037439347,-2.161417359113693,0.017209351658821086,-0.32121973243355756,-1.0957303047180176,0.9570891857147217,-0.6774604497849941,-1.5559589147567747,0.009570891857147218,0.3912709057331085,0.05363845080137253,0.05363845080137253,0.993851915448904,-0.3273046612739563,-0.824178159236908,-0.3141508102416992,18404.73046875,6497.1953125,11907.5361328125,18250.87109375,6498.5400390625,11752.33203125,0.008359773084521294,-0.00020697031868621707,0.01303410716354847,0.8359773084521294,-31.719738490879536,-2.552198151051998,-32.477784218266606,-2.6010103020071984,-0.7685035735368729,-2.003346758708358,0.993851915448904,568.1419635169794,568.1419635169794,greedy,0.993851915448904,0.0,hard_fault_cluster
263,N2692,control0,-1.100932002067566,-0.4140275602042675,-1.12469722032547,0.044449921101331696,-0.2691179141327739,-1.100932002067566,0.9114400744438171,-0.6821574947237968,-1.837127023935318,0.00911440074443817,0.40219005942344666,0.0558171346783638,0.0558171346783638,1.2245585168898105,-0.33611923456192017,-0.8442806005477905,-0.32455766201019287,18250.84765625,6498.5244140625,11752.32421875,18204.11328125,6517.6513671875,11686.4609375,0.0025606686249375343,-0.0029432764276862144,0.005604276899248362,0.25606686249375343,-32.644666247069836,-2.47578716814518,-33.37010915391147,-2.5213787609338763,-0.767530107498169,-1.6354868273437024,1.2245585168898105,569.3665220338693,569.3665220338693,greedy,1.2245585168898105,0.0,hard_fault_cluster
264,N2682,control0,-1.0864231586456299,-0.39093148767948155,-0.921029344201088,0.04870213687419887,-0.25410546699166303,-1.0864231586456299,0.9018374681472778,-0.7038072101026773,-1.9557687520980833,0.009018374681472778,0.40890562534332275,0.05619332939386368,0.05619332939386368,1.2951788080483677,-0.3359943628311157,-0.8460075855255127,-0.32635408639907837,18204.091796875,6517.63818359375,11686.453125,18220.095703125,6544.1875,11675.908203125,-0.0008791378349997103,-0.004073456395417452,0.0009023201419040561,-0.08791378349997103,-32.64140548557043,-2.448308577090502,-33.35992858372629,-2.491296638995409,-0.7824129745364189,-1.595073031783104,1.2951788080483677,570.6617008419176,570.6617008419176,greedy,1.2951788080483677,0.0,hard_fault_cluster
265,N2717,control0,-1.0663068294525146,-0.3900230233371258,-0.9363823115825654,0.045353938788175556,-0.2535149651691318,-1.0663068294525146,0.9167177677154541,-0.7201733718812465,-1.9528761446475982,0.009167177677154541,0.4131546914577484,0.05603880435228348,0.05603880435228348,1.305335246026516,-0.3321607708930969,-0.8407273888587952,-0.32444900274276733,18220.07421875,6544.1748046875,11675.900390625,18249.591796875,6565.369140625,11684.22265625,-0.0016200580867007375,-0.0032386567909270525,-0.0007127729477360845,-0.16200580867007375,-32.243320517241955,-2.513611967861652,-32.97288794629276,-2.557854588329792,-0.8012266188859939,-1.6405269606411457,1.305335246026516,571.9670360879442,571.9670360879442,greedy,1.305335246026516,0.0,hard_fault_cluster
266,N2702,control0,-1.0462638139724731,-0.37410770744085314,-1.1372577637434005,0.061551377475261654,-0.24317000983655454,-1.0462638139724731,0.9464280605316162,-0.7676229230314493,-2.1167447447776793,0.009464280605316162,0.4162653982639313,0.055720604956150055,0.055720604956150055,1.5188530749827625,-0.3270304799079895,-0.8327761888504028,-0.3211994171142578,18249.572265625,6565.35791015625,11684.21484375,18264.265625,6575.8681640625,11688.3984375,-0.0008051344775594771,-0.0016008653910830617,-0.00035805520019493997,-0.08051344775594771,-31.700899325311184,-2.653644314706326,-32.45251082442701,-2.699399701058865,-0.8640591055154799,-1.8202446033060549,1.5188530749827625,573.4858891629269,573.4858891629269,greedy,1.5188530749827625,0.0,hard_fault_cluster
267,N2712,control0,-1.0364367961883545,-0.3842175368964672,-1.5749759942293167,0.07602286502718923,-0.2497413989827037,-1.0364367961883545,0.9886575937271118,-0.8257675766199828,-2.3683771431446075,0.009886575937271118,0.4179936349391937,0.05572665482759476,0.05572665482759476,1.736062682047486,-0.3205081820487976,-0.8208796977996826,-0.3166532516479492,18264.25,6575.857421875,11688.3916015625,18269.71875,6575.7822265625,11693.935546875,-0.0002994237293023616,1.143505778600229e-05,-0.00047431208076886833,-0.02994237293023616,-31.006433956325054,-2.877881383895874,-31.789722142741084,-2.927101707458496,-0.9493392407894135,-2.1515699884295465,1.736062682047486,575.2219518449745,575.2219518449745,greedy,1.736062682047486,0.0,hard_fault_cluster
268,N2707,control0,-1.0294687747955322,-0.2720074433088303,-2.1749000191688537,0.20499423205852502,-0.17680483815073972,-1.0294687747955322,1.0471113920211792,-0.5681399561464786,-1.6928585648536683,0.010471113920211793,0.4220578372478485,0.05719979852437973,0.05719979852437973,2.547918397039175,-0.31408390402793884,-0.807676374912262,-0.31241273880004883,18269.69921875,6575.77099609375,11693.9287109375,18269.328125,6563.99609375,11705.33203125,2.0311979824327864e-05,0.0017906497232615948,-0.0009751487523317337,0.0020311979824327864,-30.304079212248325,-3.1989792592823507,-31.132312605157495,-3.276071906834841,-0.9460449561476707,-2.184796489700675,2.547918397039175,577.7698702420137,577.7698702420137,greedy,2.547918397039175,0.0,hard_fault_cluster
269,N5740,observe,0.41853198409080505,1.0847576597332953,2.375119888782501,0.21974769264459607,0.7050924788266419,0.41853198409080505,1.913770079612732,1.2868061125278472,2.718042457103729,0.01913770079612732,0.3912239670753479,0.05716653913259506,0.05716653913259506,0.2409305316209793,-0.007587835192680359,-0.20133423805236816,-0.033709391951560974,18269.11328125,6563.3095703125,11705.802734375,22134.556640625,8190.92041015625,13943.63671875,-0.21158352494239807,-0.247986301779747,-0.19117304682731628,-21.158352494239807,1.212153099477291,1.078282128572464,-0.26604936458170414,1.0700610506534576,0.9580016404390335,2.7227010662853717,0.2409305316209793,578.0108007736346,578.0108007736346,greedy,0.2409305316209793,0.0,hard_fault_cluster
270,N7453,control1,0.10399680584669113,0.16597277384484185,0.9877227766439318,0.14735412478214127,0.10788230299914721,0.10399680584669113,1.5618668794631958,0.059381470830412564,0.5663641929626465,0.015618668794631958,0.35958436131477356,0.06441283971071243,0.06441283971071243,1.1055526327888947,-0.017280161380767822,-0.22204984724521637,-0.03971296548843384,22134.810546875,8190.76025390625,13944.05078125,21999.298828125,8116.62255859375,13882.67578125,0.006122109014540911,0.00905138161033392,0.004401518497616053,0.6122109014540911,-0.10173641890287399,0.14078476519207467,-1.3214462082833052,0.1407240091997664,-0.04246745774289593,0.8947316718852381,1.1055526327888947,579.1163534064235,579.1163534064235,greedy,1.1055526327888947,0.0,hard_fault_cluster
271,N613,control0,-0.2676054835319519,-0.02738122895359993,-0.43031613230705257,0.17534800007939336,-0.017797798819839953,-0.2676054835319519,1.557488203048706,0.526035699248314,2.1576313495635984,0.01557488203048706,0.36193200945854187,0.06296134740114212,0.06296134740114212,0.6957083503901959,-0.08183453977108002,-0.33922523260116577,-0.10156172513961792,21999.767578125,8117.24462890625,13882.5224609375,20412.82421875,7382.3671875,13030.45703125,0.07213455438613892,0.09053286910057068,0.061376843601465225,7.213455438613892,-6.5630044266581535,-0.6558178496360779,-7.77834158949554,-0.7519969773292542,0.08144314289093015,0.7296002486348151,0.6957083503901959,579.8120617568137,579.8120617568137,greedy,0.6957083503901959,0.0,hard_fault_cluster
272,N3295,control1,-0.06484062224626541,0.10182748259976507,1.7901046666316687,0.09019396798685192,0.06618786368984729,-0.06484062224626541,1.4720567464828491,0.1514325174433179,1.8517245598137377,0.014720567464828492,0.334623247385025,0.05521518737077713,0.05521518737077713,0.5473187053273432,-0.02024252712726593,-0.21963727474212646,-0.03937452286481857,20413.564453125,7382.5859375,13030.978515625,21881.8828125,8088.8125,13793.0693359375,-0.07192856073379517,-0.09566113352775574,-0.05848300829529762,-7.192856073379517,-0.49698077887296677,0.2473705680295825,-1.6424347292631865,0.24963533591479062,0.02839100882411003,1.5934541557356714,0.5473187053273432,580.3593804621411,580.3593804621411,greedy,0.5473187053273432,0.0,hard_fault_cluster
