step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
768,N22730,control0,-0.15288878977298737,-5.0792257860302925,-4.121798175573348,0.9207742139697073,-3.30149676091969,-0.15288878977298737,0.7510841488838196,1.0025909960269928,0.8256677361119726,0.0075108414888381955,0.06828925013542175,0.06737063080072403,0.06737063080072403,4.340774213969707,0.019085239619016647,-0.0585477389395237,0.016892407089471817,104546.515625,42691.421875,61855.09375,103975.140625,42511.5078125,61463.6328125,0.005465270485728979,0.004214290529489517,0.0063286772929131985,0.5465270485728979,2.7269787415862083,-2.077131714820862,2.1131376568228006,-6.09,-1.9871684134006504,-1.2551631345817114,4.340774213969707,4081.6793544254747,4081.6793544254747,greedy,4.340774213969707,0.0,hard_fault_cluster
769,N22764,control0,-0.20678775012493134,-5.1238096345961095,-3.79702033996582,0.8761903654038905,-3.3304762624874713,-0.20678775012493134,0.7690203785896301,0.7619797497987747,0.6275167124740619,0.007690203785896302,0.07191285490989685,0.06494025141000748,0.06494025141000748,4.29619036540389,0.013969570398330688,-0.07375914603471756,0.01235932856798172,103975.0859375,42511.453125,61463.6328125,103467.234375,42381.49609375,61085.734375,0.004884358029812574,0.003056988585740328,0.0061483257450163364,0.48843580298125744,2.2309176698327065,-5.590935077667236,1.6054471973329782,-6.09,-2.086243632435799,-1.1679867196800344,4.29619036540389,4085.9755447908788,4085.9755447908788,greedy,4.29619036540389,0.0,hard_fault_cluster
770,N22811,control0,-0.23992379009723663,-5.083693050742149,-4.2039675925858315,0.9163069492578505,-3.3044004829823974,-0.23992379009723663,0.7831708192825317,0.9784819483757019,1.0486253261566163,0.007831708192825318,0.07537484169006348,0.06125123053789139,0.06125123053789139,4.336306949257851,0.00961192324757576,-0.08642806857824326,0.00842059776186943,103467.109375,42381.3984375,61085.70703125,103012.0390625,42296.9921875,60715.046875,0.004398212302476168,0.0019915872253477573,0.0060678706504404545,0.43982123024761677,1.8056143745779991,-6.09,1.1722978372126818,-6.09,-1.9970956683158878,-1.2008138535926585,4.336306949257851,4090.3118517401367,4090.3118517401367,greedy,4.336306949257851,0.0,hard_fault_cluster
771,N22794,control0,-0.2876346707344055,-5.165079474151135,-4.199999999999999,0.8349205258488654,-3.357301658198238,-0.2876346707344055,0.7816239595413208,0.6881618201732635,0.8186949014663696,0.007816239595413207,0.07904639840126038,0.05863194912672043,0.05863194912672043,4.21242721349001,0.004786141216754913,-0.09870561957359314,0.004119057208299637,103011.90625,42296.9140625,60714.9921875,102580.4609375,42218.32421875,60362.13671875,0.0041883052326738834,0.001858051517046988,0.005811669398099184,0.41883052326738834,1.3188700303435326,-6.13903074502945,0.6886780988425016,-6.13903074502945,-2.3377582967281345,-1.3949952074885372,4.21242721349001,4094.524278953627,4094.524278953627,greedy,4.21242721349001,0.0,hard_fault_cluster
772,N22787,control0,-0.3566393256187439,-2.48428393676877,-1.967065018415451,0.7538511626422405,-1.6147845588997007,-0.3566393256187439,0.7738189697265625,0.8694050580263136,0.4721564092759763,0.007738189697265625,0.080956369638443,0.05930165946483612,0.05930165946483612,4.527703310698271,-0.0014332681894302368,-0.11192722618579865,-0.0006887316703796387,102580.625,42218.359375,60362.26953125,102170.7890625,42140.078125,60030.7109375,0.003995256964117289,0.001854199217632413,0.005492812022566795,0.39952569641172886,0.6897938102483749,-5.85220110476017,0.06495333835482597,-5.85220110476017,-1.5585103660821917,-0.8732023635336829,4.527703310698271,4099.0519822643255,4099.0519822643255,greedy,4.527703310698271,0.0,hard_fault_cluster
773,N22792,control0,-0.6133857369422913,-2.1121312445402145,-1.6660907685756683,0.025806778073310683,-1.3728853089511395,-0.6133857369422913,0.08456365764141083,-3.4471559500694275,-2.6180371740540065,0.0008456365764141083,0.09279260039329529,0.12522971630096436,0.08456365764141083,3.942528346180916,-0.015401959419250488,-0.03627096116542816,0.012831427156925201,102170.484375,42139.8828125,60030.59765625,101831.890625,42089.90625,59741.98046875,0.0033140075393021107,0.0011859682854264975,0.004807834513485432,0.33140075393021107,-1.3304025679826736,-5.7552677857875825,-1.487747598439455,-5.7552677857875825,-2.9139366865158083,-1.892442496461256,3.942528346180916,4102.994510610506,4102.994510610506,greedy,3.942528346180916,0.0,hard_fault_cluster
774,N3928,control1,-0.17765609920024872,-0.4130568064004183,-0.14767196774482724,0.08697061173617837,-0.2684869241602719,-0.17765609920024872,0.6037800312042236,-0.31437265843153,1.5208945006132124,0.006037800312042236,0.07244002819061279,0.04740693420171738,0.04740693420171738,4.942376132234931,0.010321520268917084,-0.07928016781806946,0.007528714835643768,101829.8203125,42083.828125,59745.9921875,101749.796875,41926.2734375,59823.52734375,0.0007858546450734138,0.003743829671293497,-0.0012977465521544218,0.07858546450734138,1.6833389922976494,-5.438931519091129,1.1949487682431936,-2.2659140172600747,-0.4291328012943268,0.6540145611762997,4.942376132234931,4107.936886742741,4107.936886742741,greedy,4.942376132234931,0.0,hard_fault_cluster
775,N18718,observe,0.3397192358970642,1.3547068750858307,2.3372506558895108,0.5872059381008147,0.88055946880579,0.3397192358970642,0.06054539978504181,-1.1160322262346747,-3.3795116186141962,0.0006054539978504181,0.12921151518821716,0.05312197655439377,0.05312197655439377,5.265855098515749,0.02908012643456459,-0.0005514323711395264,0.014422260224819183,101750.3984375,41931.75,59818.6484375,103690.90625,42524.5859375,61166.3203125,-0.01907125487923622,-0.01413811556994915,-0.022529292851686478,-1.9071254879236221,3.0216800197958946,2.515066908895969,2.936429487541318,6.601132391691207,0.3737841784954072,0.31400662750005753,5.265855098515749,4113.202741841257,4113.202741841257,greedy,5.265855098515749,0.0,hard_fault_cluster
776,N22759,control0,0.04661938548088074,2.209680163711309,1.0128163754940034,1.0518670915067194,1.4362921064123508,0.04661938548088074,0.6437417268753052,1.9904010531306264,0.584993141965856,0.006437417268753052,0.06563505530357361,0.05135102570056915,0.05135102570056915,5.771234786063433,0.015820056200027466,-0.057386573404073715,0.012015372514724731,103690.734375,42524.3828125,61166.35546875,103445.9375,42697.46875,60748.46875,0.0023608366027474403,-0.004070274997502565,0.006831970065832138,0.23608366027474403,2.277098372578621,0.2147083106637,1.7557788081467152,0.1868813458085059,1.5908784449100495,1.128500064145879,5.771234786063433,4118.973976627321,4118.973976627321,greedy,5.771234786063433,0.0,hard_fault_cluster
777,N22747,control0,-0.0793093889951706,-5.618449797332287,-4.133232231438159,0.3815502026677131,-3.651992368265987,-0.0793093889951706,0.7116976976394653,-0.1427085161209104,0.5108523186658659,0.007116976976394653,0.07778516411781311,0.05809684097766876,0.05809684097766876,1.67870109051466,0.00707654282450676,-0.08402193337678909,0.004996843636035919,103445.8359375,42697.3828125,60748.453125,102619.9609375,42362.7109375,60257.25,0.007983646355569363,0.007838229648768902,0.008085854351520538,0.7983646355569363,1.47744882106781,-3.7946097087860107,0.9001029171049595,-6.519622964859009,-2.8957536041736605,-1.8513132180831833,1.67870109051466,4120.652677717835,4120.652677717835,greedy,1.67870109051466,0.0,hard_fault_cluster
778,N23409,control1,-0.027659283950924873,0.05166229784488663,-0.21740369200706483,0.6637158709764479,0.03358049359917631,-0.027659283950924873,0.061741903424263,-1.077335003167391,0.15834250450134268,0.00061741903424263,0.08887296915054321,0.08556665480136871,0.061741903424263,2.8005300791561605,0.020334284752607346,-0.01184932142496109,0.010806053876876831,102620.359375,42362.65625,60257.703125,102033.65625,42081.99609375,59951.6640625,0.005717219319194555,0.006625178270041943,0.005078837275505066,0.5717219319194555,2.1807370334863663,-0.2069820234179497,2.0702556148171425,1.4335466554760932,-0.1144141614437103,0.8346479047834873,2.8005300791561605,4123.453207796992,4123.453207796992,greedy,2.8005300791561605,0.0,hard_fault_cluster
779,N13488,observe,0.03893440216779709,0.024984237311546163,0.3654926539049484,0.023599842718940632,0.016239754252505005,0.03893440216779709,0.0766826719045639,0.03563277398205173,0.2759787179835257,0.0007668267190456391,0.0869855284690857,0.08168784528970718,0.0766826719045639,0.030589627442932397,0.024036552757024765,-0.005487862974405289,0.011712878942489624,102032.90625,42082.0234375,59950.88671875,103910.96875,42918.6171875,60992.35546875,-0.018406439572572708,-0.019880075007677078,-0.01737203262746334,-1.8406439572572708,2.5620257928967476,0.027802052641000042,2.4432479050010443,0.0482213203457104,0.0850893274831833,0.34423673474616406,0.030589627442932397,4123.483797424435,4123.483797424435,greedy,0.030589627442932397,0.0,hard_fault_cluster
780,N25892,control1,0.4061990976333618,1.56607982206624,1.3493422567844389,0.1722725989599712,1.017951884343056,0.4061990976333618,0.06547781825065613,0.8527005740522873,2.1447641074657438,0.0006547781825065613,0.32908669114112854,0.03992512822151184,0.03992512822151184,0.8406235483731141,0.023255065083503723,0.05697351694107056,0.001025952398777008,103911.0390625,42918.0234375,60993.015625,102859.640625,42380.30859375,60479.3359375,0.010118255391716957,0.012528881430625916,0.008421942591667175,1.0118255391716957,2.4309094548225403,0.06552835463196971,2.3518572449684143,-0.8435573959478643,1.563969204283785,2.265079066601465,0.8406235483731141,4124.324420972808,4124.324420972808,greedy,0.8406235483731141,0.0,hard_fault_cluster
781,N27852,control1,0.46042880415916443,1.3027217723429203,0.9380175113677979,0.3234151881188154,0.8467691520228983,0.46042880415916443,0.07662534713745117,1.0932221648097038,1.243120115995407,0.0007662534713745117,0.3304225504398346,0.04046373814344406,0.04046373814344406,0.8416858546435833,0.023344099521636963,0.06106378883123398,0.00036744028329849243,102859.59375,42380.25390625,60479.34375,102321.109375,42134.47265625,60186.640625,0.005235140211880207,0.0057994285598397255,0.004839720670133829,0.5235140211880207,2.4514990374445915,0.024184888079762434,2.36368222348392,-0.023920232579112077,1.3542599014937877,1.640508962087333,0.8416858546435833,4125.166106827452,4125.166106827452,greedy,0.8416858546435833,0.0,hard_fault_cluster
782,N13186,observe,0.2876582145690918,-0.2410159096494317,-2.026990321278572,0.08325597789138554,-0.1566603412721306,0.2876582145690918,0.07734636962413788,0.0019789665937423664,-0.05951734632253647,0.0007734636962413787,0.3374691903591156,0.04101449251174927,0.04101449251174927,0.593273900859058,0.024605363607406616,0.06346380710601807,0.0009302832186222076,102320.4453125,42134.5703125,60185.875,104005.75,42877.59375,61128.15625,-0.01647084951400757,-0.01763453148305416,-0.015656186267733574,-1.6470849514007568,2.5788972228765488,0.006109265312552431,2.4901265762746334,0.00535422347486017,-0.17235263958573344,-1.2294813676550986,0.593273900859058,4125.759380728311,4125.759380728311,greedy,0.593273900859058,0.0,hard_fault_cluster
783,N26024,control1,0.3614959120750427,5.151720701184605,4.402350282669067,0.03620449082922278,3.348618455769993,0.3614959120750427,0.05056324601173401,0.1702526411600045,-0.36503884196281433,0.0005056324601173401,0.33887431025505066,0.04099079966545105,0.04099079966545105,0.7556514185055856,0.024686038494110107,0.06585966050624847,0.00025715678930282593,104005.390625,42877.171875,61128.21875,103155.609375,42332.43359375,60823.171875,0.008170549757778645,0.012704622931778431,0.004990279208868742,0.8170549757778645,2.560157895088196,0.221058421597918,2.491492360830307,0.2210506729940972,3.0526162981987004,2.2570571622252467,0.7556514185055856,4126.515032146816,4126.515032146816,greedy,0.7556514185055856,0.0,hard_fault_cluster
784,N20340,control1,0.44442594051361084,5.6781985137611635,4.5331812500953665,0.40473895963281387,3.6908290339447563,0.44442594051361084,0.07327735424041748,2.200725581012666,2.5985564112663266,0.0007327735424041748,0.33437538146972656,0.042082011699676514,0.042082011699676514,1.4514695692062376,0.02444162219762802,0.06886643171310425,1.7307698726654053e-05,103156.265625,42332.5859375,60823.68359375,102378.2421875,41978.6953125,60399.546875,0.00754218315705657,0.00835976842790842,0.006973216775804758,0.754218315705657,2.559521585702896,0.8131065897643567,2.4730020612478256,0.7218383334577084,3.940614670515061,3.611124736070633,1.4514695692062376,4127.966501716022,4127.966501716022,greedy,1.4514695692062376,0.0,hard_fault_cluster
785,N22799,control0,0.22076745331287384,0.4426928687095642,1.9886646986007688,0.17317187070846557,0.28775036466121673,0.22076745331287384,0.05748721957206726,-0.13263447284698487,-2.158335721492767,0.0005748721957206726,0.33839622139930725,0.043854475021362305,0.043854475021362305,0.7745685946941376,0.023045163601636887,0.06942911446094513,-0.0013045519590377808,102378.015625,41979.1328125,60398.88671875,102311.1796875,41804.4140625,60506.765625,0.0006528348312713206,0.0041620382107794285,-0.0017861075466498733,0.06528348312713206,2.4058580547571182,-0.375222347676754,2.329851783812046,-0.4111405238509178,0.6294970482587815,0.39750634863972695,0.7745685946941376,4128.741070310716,4128.741070310716,greedy,0.7745685946941376,0.0,hard_fault_cluster
786,N7411,observe,0.08492433279752731,0.08243866309252552,-0.5250449563682196,0.0826417482681245,0.05358513101014159,0.08492433279752731,0.04960934817790985,0.08262083795639226,0.0,0.0004960934817790985,0.34179624915122986,0.04734879732131958,0.04734879732131958,0.5733376424692234,0.024258814752101898,0.0726352334022522,-0.0009733736515045166,102310.8359375,41804.2578125,60506.578125,103657.421875,42472.86328125,61184.5625,-0.013161714188754559,-0.015993716195225716,-0.01120513491332531,-1.3161714188754559,2.5228396207094193,0.07086622317455293,2.450121011584997,0.07086884834006013,-5.289391110636644e-05,-0.1757184074081124,0.5733376424692234,4129.314407953186,4129.314407953186,greedy,0.5733376424692234,0.0,hard_fault_cluster
787,N3934,control1,0.20320992171764374,5.43617621299345,4.398352271318435,0.2353233490954153,3.5335145384457425,0.20320992171764374,0.04630674421787262,1.3913504260848275,0.4870004832744598,0.0004630674421787262,0.33812597393989563,0.045781657099723816,0.045781657099723816,1.8785850277543066,0.023658037185668945,0.07185111939907074,-0.0010173991322517395,103658.4296875,42467.796875,61190.6328125,102743.109375,41926.7109375,60816.40234375,0.008830158039927483,0.012741087935864925,0.006115812808275223,0.8830158039927483,2.457892119884491,0.01870902806520469,2.3888258188962936,-0.024758553206920553,3.5290475994348527,2.5425164826214317,1.8785850277543066,4131.19299298094,4131.19299298094,greedy,1.8785850277543066,0.0,hard_fault_cluster
788,N3931,control1,0.28994813561439514,4.430733973532916,3.2642235815525056,0.550439705774188,2.8799770827963953,0.28994813561439514,0.053970858454704285,3.3270290322601794,2.596650695800781,0.0005397085845470429,0.34046128392219543,0.04232907295227051,0.04232907295227051,1.7797905707359312,0.02205868810415268,0.07105739414691925,-0.0018468722701072693,102741.859375,41926.8125,60815.05078125,101822.3046875,41379.328125,60442.9765625,0.008950146846473217,0.01305809710174799,0.006118127144873142,0.8950146846473217,2.3021687418222427,-0.2007387626171112,2.2299437932670116,-0.25175628542900086,3.6663922667503357,2.7174897491931915,1.7797905707359312,4132.972783551676,4132.972783551676,greedy,1.7797905707359312,0.0,hard_fault_cluster
789,N13609,observe,0.1205507293343544,0.08279680493073101,0.2024365035511437,0.08266926407308346,0.05381792320497516,0.1205507293343544,0.04664367437362671,0.08290704402383196,0.1948466866684612,0.0004664367437362671,0.3465312421321869,0.04662506282329559,0.04662506282329559,0.5733920297242548,0.023504994809627533,0.07335551083087921,-0.0015708506107330322,101821.0859375,41383.96875,60437.1171875,103029.984375,41980.7421875,61049.24609375,-0.011872771196067333,-0.01442040130496025,-0.010128360241651535,-1.1872771196067333,2.4437682181596756,0.07084061899020525,2.373816665261984,0.07084061899020525,0.00017098165826610057,0.2375096954730634,0.5733920297242548,4133.5461755814,4133.5461755814,greedy,0.5733920297242548,0.0,hard_fault_cluster
790,N26058,control1,0.1841869205236435,5.469914191216231,4.343494257330894,0.25893993385136127,3.55544422429055,0.1841869205236435,0.04262189567089081,1.772776979729533,0.7897744297981262,0.0004262189567089081,0.34204795956611633,0.045921385288238525,0.04262189567089081,1.7413941249251363,0.022360116243362427,0.07163067162036896,-0.001790262758731842,103029.1875,41979.84765625,61049.3359375,102283.8125,41501.96875,60781.83984375,0.007234600372612476,0.011383531615138054,0.004381638020277023,0.7234600372612476,2.324554905295372,-0.09203327447175969,2.258147444576025,-0.09624374657869328,3.5145872682332993,2.4046034479141234,1.7413941249251363,4135.2875697063255,4135.2875697063255,greedy,1.7413941249251363,0.0,hard_fault_cluster
