step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N1340,observe,1.5782196521759033,1.5782196521759033,17.611848831176758,0.17611848831176757,-0.08748818933963776,4.467678070068359,4.467678070068359,-0.5223184823989868,-0.42982247471809387,-0.0035854522138834,143027.53125,58569.91015625,84457.625,142824.453125,58496.8984375,84327.5546875,0.0014198534190654755,0.001246573869138956,0.0015400659758597612,0.14198534190654755,-30.152321338653564,-46.7119665145874,17.611848831176758,278.3573043346405,278.3573043346405,greedy,17.611848831176758,0.0,hard_fault_cluster
55,N1415,observe,1.617417335510254,1.617417335510254,18.4429988861084,0.18442998886108397,-0.07948137819766998,4.629858493804932,4.629858493804932,-0.5476471185684204,-0.4340517520904541,0.0004463549703359604,142824.53125,58496.9296875,84327.6015625,142670.40625,58440.453125,84229.953125,0.001079121371731162,0.0009654620080254972,0.0011579652782529593,0.10791213717311621,-31.69185447692871,-48.99649751186371,18.4429988861084,296.8003032207489,296.8003032207489,greedy,18.4429988861084,0.0,hard_fault_cluster
56,N1417,observe,1.6581687927246094,1.6581687927246094,19.30465316772461,0.19304653167724609,-0.07524515688419342,4.800020217895508,4.800020217895508,-0.5738774538040161,-0.4372328817844391,0.005568301305174828,142670.46875,58440.4609375,84230.0,142554.3125,58399.80078125,84154.515625,0.0008141575963236392,0.0006957534933462739,0.0008961696876212955,0.08141575963236392,-33.283071994781494,-51.36157703399658,19.30465316772461,316.1049563884735,316.1049563884735,greedy,19.30465316772461,0.0,hard_fault_cluster
57,N1471,observe,1.702176809310913,1.702176809310913,20.23650360107422,0.20236503601074218,-0.06943227350711823,4.981129169464111,4.981129169464111,-0.6010185480117798,-0.43816906213760376,0.011632328853011131,142554.65625,58399.9296875,84154.734375,142803.40625,58427.9296875,84375.46875,-0.0017449447186663747,-0.0004794526321347803,-0.002622958505526185,-0.17449447186663747,-34.88422203063965,-53.797446608543396,20.23650360107422,336.34145998954773,336.34145998954773,greedy,20.23650360107422,0.0,hard_fault_cluster
58,N1330,observe,1.7457454204559326,1.7457454204559326,21.17951011657715,0.2117951011657715,-0.061001673340797424,5.169675827026367,5.169675827026367,-0.6283710598945618,-0.4401627779006958,0.017061954364180565,142803.46875,58427.90625,84375.5625,143039.0625,58466.546875,84572.515625,-0.00164977612439543,-0.0006613385048694909,-0.00233424361795187,-0.164977612439543,-36.48792004585266,-56.2498095035553,21.17951011657715,357.5209701061249,357.5209701061249,greedy,21.17951011657715,0.0,hard_fault_cluster
59,N1332,observe,1.7893078327178955,1.7893078327178955,22.13698387145996,0.22136983871459961,-0.05051399767398834,5.364308834075928,5.364308834075928,-0.6560720801353455,-0.4427699148654938,0.02212495170533657,143039.109375,58466.5625,84572.546875,143219.9375,58496.3984375,84723.546875,-0.0012641865760087967,-0.000510307727381587,-0.0017854493344202638,-0.12641865760087967,-38.10591530799866,-58.731884837150574,22.13698387145996,379.65795397758484,379.65795397758484,greedy,22.13698387145996,0.0,hard_fault_cluster
60,N1396,observe,1.832838773727417,1.832838773727417,23.110153198242188,0.23110153198242187,-0.039392247796058655,5.564657688140869,5.564657688140869,-0.6841544508934021,-0.4457243084907532,0.026810770854353905,143220.1875,58496.47265625,84723.7109375,143366.6875,58521.10546875,84845.578125,-0.0010229004546999931,-0.00042109910282306373,-0.0014384071109816432,-0.10229004546999931,-39.74063420295715,-61.246742367744446,23.110153198242188,402.768107175827,402.768107175827,greedy,23.110153198242188,0.0,hard_fault_cluster
61,N1351,observe,1.8761608600616455,1.8761608600616455,24.052183151245117,0.24052183151245118,-0.024661555886268616,5.768468379974365,5.768468379974365,-0.7117972373962402,-0.45377522706985474,0.036450065672397614,143366.09375,58520.9375,84845.1640625,143114.421875,58480.546875,84633.875,0.0017554491059854627,0.0006901909946464002,0.0024902899749577045,0.17554491059854627,-41.35907220840454,-63.72456085681915,24.052183151245117,426.82029032707214,426.82029032707214,greedy,24.052183151245117,0.0,hard_fault_cluster
62,N1416,observe,1.921142816543579,1.921142816543579,25.03572654724121,0.2503572654724121,-0.010817304253578186,5.978343486785889,5.978343486785889,-0.7413510084152222,-0.45928823947906494,0.04766560345888138,143114.4375,58480.4921875,84633.9375,142923.25,58439.34375,84483.90625,0.0013359064469113946,0.0007036267197690904,0.0017727079102769494,0.13359064469113946,-43.12103080749512,-66.38158333301544,25.03572654724121,451.85601687431335,451.85601687431335,greedy,25.03572654724121,0.0,hard_fault_cluster
63,N1352,observe,1.968273401260376,1.968273401260376,26.10370445251465,0.2610370445251465,0.00013779103755950928,6.194546699523926,6.194546699523926,-0.7726953625679016,-0.4608737826347351,0.059082068502902985,142923.65625,58439.484375,84484.1640625,143188.625,58485.46875,84703.15625,-0.0018539180746302009,-0.000786871649324894,-0.002592109376564622,-0.1853918074630201,-44.97128510475159,-69.19497346878052,26.10370445251465,477.959721326828,477.959721326828,greedy,26.10370445251465,0.0,hard_fault_cluster
64,N1349,observe,2.0148518085479736,2.0148518085479736,27.13614845275879,0.2713614845275879,0.020537838339805603,6.409129619598389,6.409129619598389,-0.804721474647522,-0.4657796621322632,0.07122743874788284,143188.328125,58485.421875,84702.90625,142972.3125,58448.6328125,84523.671875,0.0015086119528859854,0.0006290296441875398,0.002116035670042038,0.15086119528859854,-46.92686939239502,-72.0858279466629,27.13614845275879,505.0958697795868,505.0958697795868,greedy,27.13614845275879,0.0,hard_fault_cluster
65,N1378,observe,2.0653231143951416,2.0653231143951416,28.260435104370117,0.2826043510437012,0.038627609610557556,6.6301655769348145,6.6301655769348145,-0.8377563953399658,-0.4675790071487427,0.08327258378267288,142972.796875,58448.69921875,84524.1015625,143229.125,58492.59375,84736.53125,-0.0017928454326465726,-0.0007509924471378326,-0.0025132440496236086,-0.17928454326465726,-48.88503885269165,-75.05298936367035,28.260435104370117,533.3563048839569,533.3563048839569,greedy,28.260435104370117,0.0,hard_fault_cluster
66,N1380,observe,2.116838216781616,2.116838216781616,29.402667999267578,0.2940266799926758,0.05609510838985443,6.8518171310424805,6.8518171310424805,-0.8718498349189758,-0.4703150987625122,0.09584832936525345,143229.171875,58492.61328125,84736.5625,143411.3125,58526.1015625,84885.21875,-0.0012716726632788777,-0.0005725215305574238,-0.0017543341964483261,-0.12716726632788777,-50.930498361587524,-78.12136220932007,29.402667999267578,562.7589728832245,562.7589728832245,greedy,29.402667999267578,0.0,hard_fault_cluster
67,N1382,observe,2.169708013534546,2.169708013534546,30.5698184967041,0.30569818496704104,0.06881926953792572,7.079329013824463,7.079329013824463,-0.9068739414215088,-0.47343599796295166,0.1088324561715126,143411.375,58526.12109375,84885.25,143551.140625,58550.515625,85000.625,-0.0009745783754624426,-0.00041681440779939294,-0.001359187881462276,-0.09745783754624426,-53.038246631622314,-81.27510726451874,30.5698184967041,593.3287913799286,593.3287913799286,greedy,30.5698184967041,0.0,hard_fault_cluster
68,N1385,observe,2.224029302597046,2.224029302597046,31.764299392700195,0.31764299392700196,0.08209465444087982,7.31288480758667,7.31288480758667,-0.9390304088592529,-0.4787289500236511,0.12505653500556946,143551.1875,58550.53125,85000.65625,143662.390625,58569.515625,85092.875,-0.0007746583432890475,-0.0003242391685489565,-0.0010849180398508906,-0.07746583432890475,-54.82585668563843,-84.13374483585358,31.764299392700195,625.0930907726288,625.0930907726288,greedy,31.764299392700195,0.0,hard_fault_cluster
69,N1342,observe,2.27900767326355,2.27900767326355,32.93316650390625,0.3293316650390625,0.09801481664180756,7.550475597381592,7.550475597381592,-0.969970166683197,-0.4878273010253906,0.1432693898677826,143662.171875,58569.50390625,85092.671875,143373.84375,58525.9140625,84847.9375,0.0020069871097803116,0.000744241289794445,0.0028760922141373158,0.20069871097803116,-56.51337456703186,-86.87610614299774,32.93316650390625,658.026257276535,658.026257276535,greedy,32.93316650390625,0.0,hard_fault_cluster
70,N1341,observe,2.336216688156128,2.336216688156128,34.147579193115234,0.34147579193115235,0.1131744235754013,7.79512357711792,7.79512357711792,-1.001657247543335,-0.49598681926727295,0.16162025928497314,143373.90625,58525.921875,84847.984375,143155.375,58479.84375,84675.5390625,0.0015242052031680942,0.0007873114082030952,0.0020324031356722116,0.15242052031680942,-58.22302198410034,-89.68004906177521,34.147579193115234,692.1738364696503,692.1738364696503,greedy,34.147579193115234,0.0,hard_fault_cluster
71,N1412,observe,2.3957860469818115,2.3957860469818115,35.45097732543945,0.35450977325439453,0.12605760991573334,8.048555374145508,8.048555374145508,-1.0347830057144165,-0.502167284488678,0.17971083521842957,143155.671875,58479.85546875,84675.8125,143410.53125,58522.40234375,84888.125,-0.0017802952788770199,-0.0007275475654751062,-0.002507357159629464,-0.178029527887702,-59.97876787185669,-92.60341739654541,35.45097732543945,727.6248137950897,727.6248137950897,greedy,35.45097732543945,0.0,hard_fault_cluster
72,N1410,observe,2.456130266189575,2.456130266189575,36.77621078491211,0.3677621078491211,0.14047692716121674,8.308475494384766,8.308475494384766,-1.0688550472259521,-0.5095033049583435,0.1986963152885437,143410.578125,58522.421875,84888.15625,143573.59375,58550.24609375,85023.34375,-0.001136705745011568,-0.00047544544213451445,-0.0015925366897135973,-0.11367057450115681,-61.80081844329834,-95.614333152771,36.77621078491211,764.4010245800018,764.4010245800018,greedy,36.77621078491211,0.0,hard_fault_cluster
73,N1343,observe,2.517420530319214,2.517420530319214,38.07451629638672,0.3807451629638672,0.15795324742794037,8.573026657104492,8.573026657104492,-1.1035325527191162,-0.5198860764503479,0.21852830052375793,143573.40625,58550.26953125,85023.140625,143295.5625,58505.6328125,84789.9375,0.0019352034432813525,0.000762365700211376,0.0027428194880485535,0.19352034432813525,-63.70571231842041,-98.69136953353882,38.07451629638672,802.4755408763885,802.4755408763885,greedy,38.07451629638672,0.0,hard_fault_cluster
74,N1345,observe,2.57743239402771,2.57743239402771,39.42561721801758,0.3942561721801758,0.17470811307430267,8.845396041870117,8.845396041870117,-1.1390557289123535,-0.529361367225647,0.23855364322662354,143295.609375,58505.640625,84789.96875,143092.5625,58465.015625,84627.546875,0.0014169790083542466,0.0006943774642422795,0.0019155788468196988,0.14169790083542466,-65.63455963134766,-101.83781957626343,39.42561721801758,841.9011580944061,841.9011580944061,greedy,39.42561721801758,0.0,hard_fault_cluster
75,N1344,observe,2.630411386489868,2.630411386489868,40.820377349853516,0.40820377349853515,0.19158600270748138,9.125349044799805,9.125349044799805,-1.1754939556121826,-0.5387253761291504,0.2590184509754181,143092.3125,58464.8984375,84627.40625,142940.59375,58438.0390625,84502.5546875,0.0010602858383208513,0.0004594102792907506,0.0014753089053556323,0.10602858383208513,-67.60366916656494,-105.06296396255493,40.820377349853516,882.7215354442596,882.7215354442596,greedy,40.820377349853516,0.0,hard_fault_cluster
76,N1414,observe,2.6849634647369385,2.6849634647369385,42.311336517333984,0.42311336517333986,0.2062232345342636,9.415023803710938,9.415023803710938,-1.2133193016052246,-0.5457113981246948,0.2796432673931122,142941.0625,58438.12890625,84502.9375,143268.21875,58500.5234375,84767.6875,-0.002288749208673835,-0.0010677024256438017,-0.0031330271158367395,-0.22887492086738348,-69.60556983947754,-108.40034008026123,42.311336517333984,925.0328719615936,925.0328719615936,greedy,42.311336517333984,0.0,hard_fault_cluster
77,N1459,observe,2.7400009632110596,2.7400009632110596,43.82681655883789,0.4382681655883789,0.22270773351192474,9.712125778198242,9.712125778198242,-1.248230218887329,-0.54383385181427,0.3033863604068756,143268.171875,58500.53125,84767.640625,143480.390625,58539.6328125,84940.7578125,-0.0014812693698331714,-0.000668396707624197,-0.002042255597189069,-0.14812693698331714,-71.28407955169678,-111.43828630447388,43.82681655883789,968.8596885204315,968.8596885204315,greedy,43.82681655883789,0.0,hard_fault_cluster
78,N1467,observe,2.7965896129608154,2.7965896129608154,45.37535858154297,0.4537535858154297,0.23996280133724213,10.017072677612305,10.017072677612305,-1.2834659814834595,-0.5405846834182739,0.3282146155834198,143480.4375,58539.6484375,84940.78125,143635.0625,58565.3671875,85069.703125,-0.0010776730487123132,-0.00043933899723924696,-0.001517785363830626,-0.10776730487123132,-72.95416688919067,-114.49849033355713,45.37535858154297,1014.2350471019745,1014.2350471019745,greedy,45.37535858154297,0.0,hard_fault_cluster
79,N1373,observe,2.854795217514038,2.854795217514038,46.96024703979492,0.4696024703979492,0.25786828994750977,10.330057144165039,10.330057144165039,-1.3196237087249756,-0.537419319152832,0.3537556231021881,143635.25,58565.4609375,85069.78125,143757.265625,58585.453125,85171.8125,-0.0008494824287481606,-0.0003413648228161037,-0.0011993830557912588,-0.08494824287481606,-74.6720666885376,-117.63979482650757,46.96024703979492,1061.1952941417694,1061.1952941417694,greedy,46.96024703979492,0.0,hard_fault_cluster
80,N1375,observe,2.914642095565796,2.914642095565796,48.585445404052734,0.48585445404052735,0.2762622833251953,10.651256561279297,10.651256561279297,-1.3567605018615723,-0.5343133211135864,0.38002488017082214,143757.3125,58585.46875,85171.84375,143857.625,58601.9609375,85255.671875,-0.0006977905868552625,-0.00028150645084679127,-0.000984223443083465,-0.06977905868552625,-76.4393482208252,-120.86687469482422,48.585445404052734,1109.7807395458221,1109.7807395458221,greedy,48.585445404052734,0.0,hard_fault_cluster
81,N1430,observe,2.9761111736297607,2.9761111736297607,50.257320404052734,0.5025732040405273,0.29535531997680664,10.98105239868164,10.98105239868164,-1.3948018550872803,-0.5311592817306519,0.4069654047489166,143857.703125,58602.03125,85255.671875,143943.3125,58616.21875,85327.09375,-0.0005950976046733558,-0.00024209912226069719,-0.0008377375197596848,-0.05950976046733558,-78.24181270599365,-124.17059230804443,50.257320404052734,1160.0380599498749,1160.0380599498749,greedy,50.257320404052734,0.0,hard_fault_cluster
82,N1310,observe,3.0392239093780518,3.0392239093780518,51.97270584106445,0.5197270584106445,0.3151564598083496,11.319732666015625,11.319732666015625,-1.4337806701660156,-0.5279380083084106,0.43458762764930725,143943.59375,58616.140625,85327.4453125,144016.6875,58628.140625,85388.546875,-0.0005077943787910044,-0.00020472177129704505,-0.0007160833338275552,-0.05077943787910044,-80.08562850952148,-127.55495738983154,51.97270584106445,1212.0107657909393,1212.0107657909393,greedy,51.97270584106445,0.0,hard_fault_cluster
83,N1364,observe,3.104032278060913,3.104032278060913,53.7330436706543,0.537330436706543,0.3355069160461426,11.667470932006836,11.667470932006836,-1.4737746715545654,-0.5246607065200806,0.4629630744457245,144016.34375,58628.21484375,85388.125,144076.96875,58636.9765625,85439.984375,-0.00042095917160622776,-0.00014944543363526464,-0.0006073371041566133,-0.042095917160622776,-81.97695255279541,-131.02733850479126,53.7330436706543,1265.7438094615936,1265.7438094615936,greedy,53.7330436706543,0.0,hard_fault_cluster
84,N1501,observe,3.1705996990203857,3.1705996990203857,55.53969955444336,0.5553969955444336,0.35641002655029297,12.024545669555664,12.024545669555664,-1.5148353576660156,-0.5213322639465332,0.4920981824398041,144078.25,58637.23046875,85441.0234375,144129.75,58644.0703125,85485.6875,-0.0003574446600396186,-0.00011664677003864199,-0.0005227472865954041,-0.03574446600396186,-83.91929054260254,-134.5924744606018,55.53969955444336,1321.283509016037,1321.283509016037,greedy,55.53969955444336,0.0,hard_fault_cluster
85,N1393,observe,3.2390553951263428,3.2390553951263428,57.329681396484375,0.5732968139648438,0.38048648834228516,12.388280868530273,12.388280868530273,-1.5565483570098877,-0.5204305648803711,0.5223571062088013,144128.1875,58643.6484375,85484.53125,143804.625,58605.5078125,85199.109375,0.0022449633106589317,0.0006503794575110078,0.0033388715237379074,0.22449633106589317,-85.93687343597412,-138.2253451347351,57.329681396484375,1378.6131904125214,1378.6131904125214,greedy,57.329681396484375,0.0,hard_fault_cluster
