step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N1005,observe,0.689696192741394,0.689696192741394,3.0725655555725098,0.0307256555557251,-0.2566812038421631,1.7336976528167725,1.7336976528167725,-0.09723646938800812,-0.2727631628513336,-0.06922189146280289,66591.40625,29597.62890625,36993.77734375,66625.515625,29646.63671875,36978.87890625,-0.0005122188595123589,-0.0016558020142838359,0.00040272821206599474,-0.05122188595123589,-4.9173837304115295,-8.522081136703491,3.0725655555725098,39.8697350025177,6.322539806365967,6.322539806365967,cumulative,beam,3.0725655555725098,0.0,hard_fault_cluster
52,N1015,observe,0.7478408813476562,0.7478408813476562,3.240231990814209,0.03240231990814209,-0.24953801929950714,1.8219201564788818,1.8219201564788818,-0.10675153881311417,-0.2899462580680847,-0.0784529522061348,66625.515625,29646.62109375,36978.890625,66640.6953125,29684.01171875,36956.68359375,-0.0002278359461342916,-0.0012612103018909693,0.000600532628595829,-0.02278359461342916,-5.613001734018326,-9.409615844488144,3.240231990814209,43.10996699333191,6.694616079330444,6.694616079330444,cumulative,beam,3.240231990814209,0.0,hard_fault_cluster
53,N18500,control0,0.7442134618759155,0.7442134618759155,3.414649724960327,0.03414649724960327,-0.2642481327056885,1.8218002319335938,1.8218002319335938,-0.1018209457397461,-0.30149364471435547,-0.07032892853021622,66640.453125,29684.0,36956.44921875,66704.8359375,29791.40625,36913.4296875,-0.0009661220829002559,-0.003618321381509304,0.0011640602024272084,-0.09661220829002559,-4.9456446170806885,-8.87298208475113,3.414649724960327,46.524616718292236,7.098913908004761,7.098913908004761,cumulative,beam,3.414649724960327,0.0,hard_fault_cluster
54,N19108,control1,0.7765305042266846,0.7765305042266846,3.6842641830444336,0.036842641830444334,-0.2710840702056885,1.871427297592163,1.871427297592163,-0.10586380958557129,-0.3142370581626892,-0.06738073378801346,66704.59375,29791.39453125,36913.1953125,66683.2578125,29743.669921875,36939.58984375,0.0003198570921085775,0.001601959578692913,-0.0007150432793423533,0.03198570921085775,-5.030689477920532,-9.19745808839798,3.6842641830444336,50.20888090133667,7.617019176483154,7.617019176483154,cumulative,beam,3.6842641830444336,0.0,hard_fault_cluster
55,N15800,control1,0.8091078996658325,0.8091078996658325,3.9327549934387207,0.03932754993438721,-0.2749040722846985,1.9220932722091675,1.9220932722091675,-0.10963071882724762,-0.32858771085739136,-0.06574199348688126,66683.234375,29743.6640625,36939.5703125,66731.671875,29748.818359375,36982.85546875,-0.0007263819570653141,-0.0001732905802782625,-0.0011717828456312418,-0.0726381957065314,-5.108223617076874,-9.49935981631279,3.9327549934387207,54.14163589477539,8.07145357131958,8.07145357131958,cumulative,beam,3.9327549934387207,0.0,hard_fault_cluster
56,N20000,observe,0.8471455574035645,0.8471455574035645,4.138698577880859,0.041386985778808595,-0.26988255977630615,1.9809926748275757,1.9809926748275757,-0.11425067484378815,-0.3450230360031128,-0.06797605007886887,66732.0,29748.744140625,36983.2578125,66770.21875,29799.134765625,36971.0859375,-0.0005727199604734778,-0.0016938740154728293,0.0003291185130365193,-0.057271996047347784,-5.30537623167038,-9.895144671201706,4.138698577880859,58.28033447265625,8.492270946502686,8.492270946502686,cumulative,beam,4.138698577880859,0.0,hard_fault_cluster
57,N17091,observe,0.8934574127197266,0.8934574127197266,4.351036548614502,0.04351036548614502,-0.26087427139282227,2.0495100021362305,2.0495100021362305,-0.12077812850475311,-0.36225947737693787,-0.07224000245332718,66770.2109375,29799.1328125,36971.078125,66778.0703125,29829.984375,36948.0859375,-0.00011770780838560313,-0.0010353174293413758,0.000621896586380899,-0.011770780838560313,-5.677266299724579,-10.477676212787628,4.351036548614502,62.63137102127075,8.940618991851807,8.940618991851807,cumulative,beam,4.351036548614502,0.0,hard_fault_cluster
58,N31033,control1,0.9030123949050903,0.9030123949050903,4.589582443237305,0.04589582443237305,-0.2724897265434265,2.0832793712615967,2.0832793712615967,-0.11869341135025024,-0.3766734004020691,-0.06552154570817947,66777.8671875,29830.263671875,36947.60546875,66738.375,29865.013671875,36873.359375,0.0005913963541388512,-0.0011649243533611298,0.0020094967912882566,0.05913963541388512,-5.196479320526123,-10.201125681400299,4.589582443237305,67.22095346450806,9.47045612335205,9.47045612335205,cumulative,beam,4.589582443237305,0.0,hard_fault_cluster
59,N14769,control1,0.9396682977676392,0.9396682977676392,4.880873680114746,0.04880873680114746,-0.27795398235321045,2.1424155235290527,2.1424155235290527,-0.12302771955728531,-0.3916134238243103,-0.06283963471651077,66738.1484375,29864.8125,36873.3359375,66762.921875,29841.3984375,36921.5234375,-0.0003712035540957004,0.0007840016623958945,-0.0013068385887891054,-0.03712035540957004,-5.279482752084732,-10.546949654817581,4.880873680114746,72.1018271446228,9.956683158874512,9.956683158874512,cumulative,beam,4.880873680114746,0.0,hard_fault_cluster
60,N12617,control0,0.9712013006210327,0.9712013006210327,5.075809478759766,0.05075809478759766,-0.2725355625152588,2.2029502391815186,2.2029502391815186,-0.12532056868076324,-0.41118717193603516,-0.06572233885526657,66763.3515625,29841.59765625,36921.75390625,66818.171875,29952.90625,36865.265625,-0.0008211138192564249,-0.0037299811374396086,0.0015299457591027021,-0.08211138192564249,-5.25329715013504,-10.712366938591003,5.075809478759766,77.17763662338257,10.454381942749023,10.454381942749023,cumulative,beam,5.075809478759766,0.0,hard_fault_cluster
61,N14300,control1,1.009237289428711,1.009237289428711,5.378572463989258,0.053785724639892576,-0.2789223790168762,2.2658541202545166,2.2658541202545166,-0.12983037531375885,-0.4270602762699127,-0.06293009966611862,66818.34375,29953.1015625,36865.2421875,66794.796875,29916.296875,36878.50390625,0.0003524013445712626,0.0012287438148632646,-0.0003597350150812417,0.03524013445712626,-5.338610947132111,-11.071930885314941,5.378572463989258,82.55620908737183,11.062488079071045,11.062488079071045,cumulative,beam,5.378572463989258,0.0,hard_fault_cluster
62,N8715,control1,1.0486950874328613,1.0486950874328613,5.683915615081787,0.056839156150817874,-0.28505265712738037,2.3293700218200684,2.3293700218200684,-0.13628315925598145,-0.4431072771549225,-0.0625496581196785,66794.171875,29915.40234375,36878.765625,66823.953125,29904.9296875,36919.0234375,-0.0004458659968804568,0.0003500757156871259,-0.0010916257742792368,-0.04458659968804568,-5.615030288696289,-11.62499451637268,5.683915615081787,88.24012470245361,11.650614261627197,11.650614261627197,cumulative,beam,5.683915615081787,0.0,hard_fault_cluster
63,N10714,control1,1.0875920057296753,1.0875920057296753,5.96669864654541,0.059666986465454104,-0.2874082326889038,2.394700050354004,2.394700050354004,-0.14273592829704285,-0.46069246530532837,-0.06436245888471603,66824.140625,29905.30859375,36918.828125,66881.3125,29941.595703125,36939.71875,-0.0008555572130717337,-0.0012134002754464746,-0.0005658528534695506,-0.08555572130717337,-5.912194132804871,-12.183243155479431,5.96669864654541,94.20682334899902,12.735943794250488,12.735943794250488,cumulative,beam,5.96669864654541,0.0,hard_fault_cluster
64,N1781,control1,1.2398759126663208,1.2398759126663208,6.769245147705078,0.06769245147705077,-0.29752546548843384,2.5699455738067627,2.5699455738067627,-0.17872923612594604,-0.4695207476615906,-0.09684871882200241,66941.40625,29916.640625,37024.765625,66750.109375,29510.056640625,37240.0546875,0.002857676474377513,0.013590563088655472,-0.005814731121063232,0.2857676474377513,-8.533732891082764,-15.538125932216644,6.769245147705078,100.9760684967041,13.721815586090088,13.721815586090088,cumulative,beam,6.769245147705078,0.0,hard_fault_cluster
65,N10901,control1,1.2847141027450562,1.2847141027450562,6.95257043838501,0.0695257043838501,-0.29019230604171753,2.6400513648986816,2.6400513648986816,-0.18519139289855957,-0.48709407448768616,-0.10095580667257309,66688.9453125,29534.1796875,37154.765625,67000.28125,29753.302734375,37246.98046875,-0.004668478854000568,-0.007419303525239229,-0.00248191156424582,-0.46684788540005684,-8.926517486572266,-16.120983839035034,6.95257043838501,107.92863893508911,14.124520301818848,14.124520301818848,cumulative,beam,6.95257043838501,0.0,hard_fault_cluster
66,N17594,observe,1.3146147727966309,1.3146147727966309,7.171949863433838,0.07171949863433838,-0.28498393297195435,2.701735258102417,2.701735258102417,-0.1893087476491928,-0.5044844746589661,-0.1005946472287178,67000.15625,29753.51953125,37246.640625,67064.296875,29878.037109375,37186.2578125,-0.0009573205024935305,-0.004184969700872898,0.0016211613547056913,-0.09573205024935305,-9.057189643383026,-16.462453484535217,7.171949863433838,115.10058879852295,14.620643138885498,14.620643138885498,cumulative,beam,7.171949863433838,0.0,hard_fault_cluster
67,N18095,observe,1.3566315174102783,1.3566315174102783,7.44869327545166,0.07448693275451661,-0.2843295931816101,2.7733044624328613,2.7733044624328613,-0.1963285356760025,-0.5191068053245544,-0.10244422405958176,67064.3046875,29878.0703125,37186.234375,67036.9375,29933.734375,37103.19921875,0.00040807382902130485,-0.001863040728494525,0.002232954138889909,0.040807382902130485,-9.410855829715729,-17.07735413312912,7.44869327545166,122.54928207397461,15.206869125366211,15.206869125366211,cumulative,beam,7.44869327545166,0.0,hard_fault_cluster
68,N1010,observe,1.4112577438354492,1.4112577438354492,7.758175849914551,0.0775817584991455,-0.2850470542907715,2.8549394607543945,2.8549394607543945,-0.2048439085483551,-0.5299863815307617,-0.10714366286993027,67036.890625,29933.80078125,37103.09375,67000.0625,29968.765625,37031.296875,0.0005493710050359368,-0.001168072340078652,0.0019350643269717693,0.05493710050359368,-9.871275544166565,-17.831112027168274,7.758175849914551,130.30745792388916,15.827415466308594,15.827415466308594,cumulative,beam,7.758175849914551,0.0,hard_fault_cluster
69,N9063,observe,1.4549291133880615,1.4549291133880615,8.069239616394043,0.08069239616394043,-0.2850533723831177,2.9302663803100586,2.9302663803100586,-0.21164105832576752,-0.5426210165023804,-0.10856648534536362,66999.953125,29968.671875,37031.27734375,66965.75,29991.87890625,36973.8671875,0.000510494748596102,-0.0007743763853795826,0.0015503152972087264,0.0510494748596102,-10.16459983587265,-18.414229333400726,8.069239616394043,138.3766975402832,16.46162700653076,16.46162700653076,cumulative,beam,8.069239616394043,0.0,hard_fault_cluster
70,N1011,observe,1.498016119003296,1.498016119003296,8.391416549682617,0.08391416549682618,-0.28548407554626465,3.0075907707214355,3.0075907707214355,-0.2186979204416275,-0.5554111003875732,-0.11001323908567429,66965.78125,29991.96875,36973.80859375,66938.75,30011.57421875,36927.1796875,0.00040365764289163053,-0.0006536906003020704,0.0012611334677785635,0.04036576428916305,-10.470784723758698,-19.020040214061737,8.391416549682617,146.76811408996582,17.144747734069824,17.144747734069824,cumulative,beam,8.391416549682617,0.0,hard_fault_cluster
71,N12938,observe,1.5500731468200684,1.5500731468200684,8.753331184387207,0.08753331184387207,-0.27915120124816895,3.1043272018432617,3.1043272018432617,-0.2300763875246048,-0.564507246017456,-0.11779428273439407,66938.65625,30011.4765625,36927.1796875,66914.3203125,30025.6796875,36888.640625,0.00036355582415126264,-0.00047325645573437214,0.001043650321662426,0.036355582415126264,-11.149980366230011,-20.043224155902863,8.753331184387207,155.52144527435303,17.852705001831055,17.852705001831055,cumulative,beam,8.753331184387207,0.0,hard_fault_cluster
72,N998,observe,1.595558762550354,1.595558762550354,9.099372863769531,0.09099372863769531,-0.2799583673477173,3.1869239807128906,3.1869239807128906,-0.23753906786441803,-0.5775778889656067,-0.11926013976335526,66914.0625,30025.66015625,36888.40234375,66894.96875,30039.80859375,36855.16015625,0.00028534734155982733,-0.00047121153329499066,0.0009011555230244994,0.028534734155982733,-11.467609941959381,-20.682332575321198,9.099372863769531,164.62081813812256,18.404791831970215,18.404791831970215,cumulative,beam,9.099372863769531,0.0,hard_fault_cluster
73,N10716,control1,1.515096664428711,1.515096664428711,9.305021286010742,0.09305021286010742,-0.3198714256286621,3.1641931533813477,3.1641931533813477,-0.21679267287254333,-0.615831732749939,-0.07984691113233566,66895.03125,30039.72265625,36855.3046875,66895.3125,30035.0546875,36860.25390625,-4.204347987979418e-06,0.00015539320884272456,-0.00013428782403934747,-0.00042043479879794177,-9.210052847862244,-18.56196367740631,9.305021286010742,173.9258394241333,19.052376747131348,19.052376747131348,cumulative,beam,9.305021286010742,0.0,hard_fault_cluster
74,N11292,control1,1.5629394054412842,1.5629394054412842,9.747355461120605,0.09747355461120605,-0.32556962966918945,3.258725643157959,3.258725643157959,-0.22544507682323456,-0.6315299272537231,-0.08113010972738266,66894.6953125,30035.251953125,36859.44140625,66740.9140625,29945.625,36795.2890625,0.0022988556884229183,0.002984058577567339,0.0017404588870704174,0.22988556884229183,-9.538426578044891,-19.292987406253815,9.747355461120605,183.6731948852539,19.897706031799316,19.897706031799316,cumulative,beam,9.747355461120605,0.0,hard_fault_cluster
75,N10943,control1,1.6129804849624634,1.6129804849624634,10.150350570678711,0.10150350570678711,-0.3282053470611572,3.354952335357666,3.354952335357666,-0.2345976084470749,-0.6495522856712341,-0.0833548828959465,66741.5546875,29945.931640625,36795.625,66678.6953125,29927.09375,36751.6015625,0.000941832666285336,0.0006290634628385305,0.0011964313453063369,0.0941832666285336,-9.954457938671112,-20.083435118198395,10.150350570678711,193.82354545593262,20.729514122009277,20.729514122009277,cumulative,beam,10.150350570678711,0.0,hard_fault_cluster
76,N11044,control1,1.6651458740234375,1.6651458740234375,10.579163551330566,0.10579163551330567,-0.33240580558776855,3.4544899463653564,3.4544899463653564,-0.2441684752702713,-0.667104959487915,-0.08505051583051682,66678.65625,29927.068359375,36751.5859375,66584.4765625,29886.19140625,36698.28515625,0.0014124412555247545,0.001365885604172945,0.0014502988196909428,0.14124412555247545,-10.383194029331207,-20.90843415260315,10.579163551330566,204.40270900726318,21.564319610595703,21.564319610595703,cumulative,beam,10.579163551330566,0.0,hard_fault_cluster
77,N12251,control1,1.7212960720062256,1.7212960720062256,10.985156059265137,0.10985156059265137,-0.3359028100967407,3.5512216091156006,3.5512216091156006,-0.2538645267486572,-0.6828950047492981,-0.08613204210996628,66585.640625,29886.578125,36699.05859375,66652.0859375,29917.453125,36734.6328125,-0.0009978924645110965,-0.0010330724762752652,-0.0009693496394902468,-0.09978924645110965,-10.850075006484985,-21.75235825777054,10.985156059265137,215.38786506652832,22.377888679504395,22.377888679504395,cumulative,beam,10.985156059265137,0.0,hard_fault_cluster
78,N13438,observe,1.7763235569000244,1.7763235569000244,11.392732620239258,0.11392732620239258,-0.339249849319458,3.647817611694336,3.647817611694336,-0.2629154324531555,-0.6990228891372681,-0.08740606158971786,66650.859375,29916.68359375,36734.1796875,66669.234375,29954.72265625,36714.515625,-0.00027569037047214806,-0.0012715000193566084,0.0005353069864213467,-0.027569037047214806,-11.250993013381958,-22.531405687332153,11.392732620239258,226.78059768676758,23.201204299926758,23.201204299926758,cumulative,beam,11.392732620239258,0.0,hard_fault_cluster
79,N11123,control0,1.8336015939712524,1.8336015939712524,11.8084716796875,0.118084716796875,-0.34013938903808594,3.752307891845703,3.752307891845703,-0.27253642678260803,-0.7213934063911438,-0.09206586331129074,66668.53125,29954.85546875,36713.6796875,66650.34375,30002.40625,36647.9375,0.0002728048712015152,-0.0015874147647991776,0.0017906727734953165,0.02728048712015152,-11.6928631067276,-23.363447785377502,11.8084716796875,238.58906936645508,24.44374179840088,24.44374179840088,cumulative,beam,11.8084716796875,0.0,hard_fault_cluster
80,N10822,control1,2.0799357891082764,2.0799357891082764,12.635270118713379,0.1263527011871338,-0.2861051559448242,4.032014846801758,4.032014846801758,-0.332421213388443,-0.7046480774879456,-0.14980724453926086,66650.6875,30002.55078125,36648.140625,66195.328125,29691.94140625,36503.390625,0.0068320282734930515,0.010352765209972858,0.003949722740799189,0.6832028273493052,-16.574836373329163,-29.075300097465515,12.635270118713379,251.22433948516846,25.662551879882812,25.662551879882812,cumulative,beam,12.635270118713379,0.0,hard_fault_cluster
