step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
170,N3067,control1,-0.1836688369512558,1.7422012969106433,0.7689229011535644,0.7255169240385292,1.132430842991918,1.742202510702202,1.7422012969106433,1.7422012969106433,0.23461165455833963,5.173620044530825e-06,3,2,1,0.0,0.3510326957927002,2,1,1,0.0,-0.1836688369512558,0.02699543535709381,0.5729439082741736,-0.02401945888996121,0.00026995435357093814,0.3305865526199341,0.019070791080594063,-0.31699615716934204,1.3465850353240967,-0.10398006439208984,-0.2574045658111572,0.04944443702697754,0.019070791080594063,5.25648520566523,-0.005538851022720337,-0.07130133360624313,0.022405192255973816,31033.8359375,12947.2939453125,18086.54296875,31091.29296875,13020.5439453125,18070.748046875,-0.001851431792601943,-0.005657552741467953,0.0008732968708500266,-0.1851431792601943,-0.5078188758343458,1.4450224007666108,-0.5423685456626117,1.4509527648985383,0.447428061068058,0.5269000021368265,1.7422012969106433,316.5973980062227,316.5973980062227,greedy,1.7422012969106433,0.0,hard_fault_cluster,0.1122230164403145,False
171,N7680,observe,-0.05564172938466072,1.775432702340186,3.306123423576355,-0.14637427218258378,1.1540312565211208,1.77543514548998,1.775432702340186,1.775432702340186,0.5026885228731657,4.860166251865892e-06,3,2,1,0.0,0.6615493556629687,2,1,1,0.0,-0.05564172938466072,0.06040771305561066,0.5575602205470205,0.8730536699295044,0.0006040771305561066,0.2890286147594452,0.0018411073833703995,0.19006186723709106,1.559335470199585,0.18554619699716568,0.020946666598320007,0.35014572739601135,0.0018411073833703995,-0.3271374522522092,-0.0009607598185539246,-0.052225757390260696,0.018027331680059433,31090.1796875,13020.326171875,18069.853515625,31224.611328125,13039.255859375,18185.35546875,-0.004323926288634539,-0.0014538565883412957,-0.006391969509422779,-0.43239262886345387,-0.0338271614164114,1.203488400503993,-0.08051377674564719,1.1872353940457105,1.2383659824728965,2.2776644822210073,1.775432702340186,318.3728307085629,318.3728307085629,greedy,1.775432702340186,0.0,hard_fault_cluster,0.00011803588290839114,True
172,N8790,control1,-0.07401425391435623,1.0405769124627113,0.9631898820400238,0.03969110995531082,0.6763749931007624,1.0405784709135346,1.0405769124627113,1.0405769124627113,0.3413385838788844,4.5657036644480295e-06,0,2,0,0.0,0.6499141889409052,0,1,0,0.0,-0.07401425391435623,0.033666566014289856,-0.02898805052042014,-0.015816503763198847,0.00033666566014289856,0.33211857080459595,0.003789333626627922,0.24406671524047852,1.5042067766189575,-0.05155894160270691,-0.15826934576034546,0.05515146255493164,0.003789333626627922,0.49836580514907836,-0.0017107054591178894,-0.0625515729188919,0.02176537737250328,31224.78125,13039.39453125,18185.38671875,30872.099609375,12844.0234375,18028.076171875,0.011294927448034286,0.014983141794800758,0.008650382049381733,1.1294927448034286,-0.13361464627087116,1.0848278068006039,-0.1617065710015595,1.0931220911443233,0.9228702127933502,0.846304258108139,1.0405769124627113,319.4134076210256,319.4134076210256,greedy,1.0405769124627113,0.0,hard_fault_cluster,0.041198501872659166,False
173,N8240,control1,-0.06582658737897873,3.5735250944644212,3.094122517108917,-0.13131198063492777,2.3227913114018737,3.5735263291522914,3.5735250944644212,3.5735250944644212,0.2878676526271253,4.289081663317833e-06,0,2,0,0.0,0.550387535280839,0,1,0,0.0,-0.06582658737897873,0.03362052142620087,0.7273576018214225,0.39884717762470245,0.00033620521426200865,0.34350961446762085,-0.0026554521173238754,0.2358408272266388,1.5558823347091675,-0.04935543239116669,-0.1397121101617813,0.04100124537944794,-0.0026554521173238754,-1.0512480540573597,-0.003105439245700836,-0.06415093690156937,0.02165348082780838,30872.08984375,12844.0810546875,18028.0078125,30636.453125,12720.26171875,17916.19140625,0.007632677908986807,0.009640186093747616,0.006202371791005135,0.7632677908986807,-0.2795788552612066,1.30690128415823,-0.30280265724286437,1.2774763187766076,2.648140580952168,1.9688350481539967,3.5735250944644212,322.98693271549,322.98693271549,greedy,3.5735250944644212,0.0,hard_fault_cluster,0.05836160930683473,False
174,N5738,observe,-0.06299174576997757,1.508599272966385,2.808189630508423,0.13513529419898987,0.9805895274281503,1.508602780391812,1.508599272966385,1.508599272966385,0.8704975155686491,4.029219341994523e-06,3,2,1,0.0,0.7788715832505257,2,1,1,0.0,-0.06299174576997757,0.02618933469057083,0.8793333353102206,2.205680179595947,0.00026189334690570834,0.3457033336162567,0.0032455716282129288,0.36140310764312744,1.9449069499969482,0.2613048404455185,0.21286818385124207,0.3097414970397949,0.0032455716282129288,0.88119377464056,-0.004435382783412933,-0.06414327025413513,0.021081119775772095,30635.970703125,12719.517578125,17916.453125,30505.884765625,12642.337890625,17863.546875,0.004246183205395937,0.006067815702408552,0.002952942159026861,0.4246183205395937,-0.4141033720225096,1.126941875219345,-0.4361795517615974,1.0937088882923125,1.5628446742892264,2.926110883876681,1.508599272966385,324.4955319884564,324.4955319884564,greedy,1.508599272966385,0.0,hard_fault_cluster,0.0006198859409868451,True
175,N8789,control1,-0.06494295597076416,1.1547938339412211,1.1927323102951048,-0.10778035968542099,0.7506159920617937,1.1547949245690505,1.1547938339412211,1.1547938339412211,0.2881370267222525,3.7851012828103723e-06,1,2,0,0.0,0.5916655980906358,1,1,0,0.0,-0.06494295597076416,0.03479492664337158,0.6434951454401017,0.6475146651268006,0.0003479492664337158,0.350336492061615,-0.004801945760846138,0.34599438309669495,1.599648356437683,-0.05843598395586014,-0.18380726873874664,0.06693530082702637,-0.004801945760846138,-2.488836185634136,-0.004344813525676727,-0.06505847722291946,0.020693447440862656,30506.298828125,12642.880859375,17863.41796875,30344.80859375,12581.0810546875,17763.7265625,0.0052936687134206295,0.0048881107941269875,0.00558075774461031,0.529366871342063,-0.4044883716851473,0.6428943622112275,-0.42698310734704137,0.6305641400814057,1.531784963607788,1.28185501255095,1.1547938339412211,325.6503258223976,325.6503258223976,greedy,1.1547938339412211,0.0,hard_fault_cluster,0.01857742715358187,False
176,N8239,control1,-0.05996708944439888,2.7967174178361893,2.1613641917705535,0.17689720213413235,1.8178663215935231,2.7967186158421047,2.796717606418388,2.7967174755876623,0.3369185031717522,3.555773589144108e-06,2,2,1,0.05303549113200823,0.622506075723598,1,1,1,0.01624160573913147,-0.05996708944439888,0.03615473210811615,1.990958569943905,1.4720387518405915,0.0003615473210811615,0.3574328124523163,-0.009477866813540459,0.35908347368240356,1.6528677940368652,-0.053583405911922455,-0.17422835528850555,0.06706154346466064,-0.009477866813540459,1.2349258503317833,-0.005325831472873688,-0.06573185324668884,0.02067289501428604,30344.77734375,12581.140625,17763.63671875,30226.96875,12539.16015625,17687.80859375,0.0038823350332677364,0.003336777677759528,0.004268727730959654,0.38823350332677364,-0.5059062819927931,1.2358733926713468,-0.5259139309637249,1.1975306783616544,2.673011153936386,2.1005052138119935,2.7967174755876623,328.44704329798526,328.44704329798526,greedy,2.7967174755876623,0.0,hard_fault_cluster,0.04461748921393244,False
177,N8607,control1,-0.05328859016299248,3.8065106174349785,2.9204958856105803,0.19838512510061268,2.474231901332736,3.806511590504353,3.806511172329749,3.806511501822091,0.29130846816917927,3.340340158049132e-06,2,2,1,0.16611924069074396,0.6179088572572629,2,1,1,0.2647595964969082,-0.05328859016299248,0.032661356031894684,2.2839028730988504,1.5586005628108979,0.00032661356031894685,0.3660079836845398,-0.014174280688166618,0.3725677728652954,1.631341576576233,-0.07171972468495369,-0.2408449798822403,0.09740553051233292,-0.014174280688166618,1.2842411622405052,-0.006612926721572876,-0.06600173562765121,0.02087382599711418,30227.005859375,12539.099609375,17687.90625,30122.92578125,12510.8427734375,17612.08203125,0.003443281166255474,0.002253497950732708,0.004286783281713724,0.3443281166255474,-0.6428055968135595,1.307901269197464,-0.6566709033213556,1.2741904318332673,3.111497724056244,2.371315583065152,3.806511501822091,332.2535547998074,332.2535547998074,greedy,3.806511501822091,0.0,hard_fault_cluster,0.04763265694960465,False
178,N652,control1,-0.018239159137010574,4.894184786677361,3.565552705526352,0.3627676528692246,3.1812201113402847,4.89418516320911,4.894184786677361,4.894184786677361,0.11999255805383716,3.1379591787117853e-06,3,2,1,0.0,0.35908464667982987,2,1,1,0.0,-0.018239159137010574,0.03974209725856781,3.0925323873758312,2.0599176108837125,0.0003974209725856781,0.37578555941581726,-0.01361292414367199,0.04870862513780594,1.510667085647583,0.0005633383989334106,-0.06366260349750519,0.06478928029537201,-0.01361292414367199,1.58599656522274,-0.007820487022399902,-0.06579622626304626,0.022369384765625,30119.169921875,12505.404296875,17613.765625,30238.3671875,12584.6279296875,17653.73828125,-0.003957521636039019,-0.006335151847451925,-0.0022693986538797617,-0.39575216360390186,-0.7559195291250944,1.3342411625385284,-0.7755164089612663,1.2817398416996002,3.6234003216028214,2.654564044028521,4.894184786677361,337.14773958648476,337.14773958648476,greedy,4.894184786677361,0.0,hard_fault_cluster,0.00018431480969497964,True
179,N8238,control1,-0.03815285488963127,4.632389622926712,3.4033977925777434,0.3288429319858552,3.0110532549023628,4.632390611264376,4.632389622926712,4.632389622926712,0.33527522412445665,2.947839843057297e-06,3,2,1,0.0,0.6206215709578627,2,1,1,0.0,-0.03815285488963127,0.032034531235694885,2.897232288122177,1.9244515597820282,0.00032034531235694883,0.37553176283836365,-0.018352022394537926,0.3444788455963135,1.6547693014144897,-0.06411353498697281,-0.23720939457416534,0.10898232460021973,-0.018352022394537926,1.3766684973239898,-0.008268646895885468,-0.06660997867584229,0.021706007421016693,30242.328125,12590.1962890625,17652.130859375,30076.7734375,12520.0634765625,17556.7109375,0.005474270787090063,0.0055704303085803986,0.0054055750370025635,0.5474270787090063,-0.8131821807473898,1.4313511550426483,-0.8234440623782575,1.3951713144779205,3.507250642776489,2.6848109198361634,4.632389622926712,341.7801292094115,341.7801292094115,greedy,4.632389622926712,0.0,hard_fault_cluster,0.000175131348511442,True
180,N8606,control1,-0.034850772470235825,6.044127729535103,4.4023472428321835,0.4098994642496109,3.928683024197817,6.044128423331558,6.044127729535103,6.044127729535103,0.2505368408781838,2.769239255650051e-06,3,2,1,0.0,0.8032487314390566,2,1,1,0.0,-0.034850772470235825,0.02447628229856491,3.5398762688040732,2.2578857600688935,0.0002447628229856491,0.37844446301460266,-0.01968867890536785,0.352618545293808,1.6291273832321167,-0.07311643660068512,-0.2748714089393616,0.12863853573799133,-0.01968867890536785,1.664304753243923,-0.009341433644294739,-0.06642745435237885,0.021565672010183334,30076.802734375,12520.009765625,17556.79296875,29989.65234375,12495.6640625,17493.98828125,0.0028975948225706816,0.0019445434445515275,0.003577230032533407,0.28975948225706816,-0.9293557610362768,1.4134205900132657,-0.9329464635811746,1.3729553543031217,4.213258521258831,3.201678428053856,6.044127729535103,347.8242569389466,347.8242569389466,greedy,6.044127729535103,0.0,hard_fault_cluster,7.61672633102547e-05,True
181,N8237,control1,-0.03242535516619682,6.2071500711143015,4.402347224950789,0.5136409543454648,4.0346475462242966,6.207150770944568,6.2071500711143015,6.2071500711143015,0.2690144737683924,2.6014595308135243e-06,3,2,1,0.0,0.7843567744176175,2,1,1,0.0,-0.03242535516619682,0.018527358770370483,4.006548800319433,2.6233392179012296,0.00018527358770370483,0.37894168496131897,-0.020741304382681847,0.3313879370689392,1.656625747680664,-0.06524408608675003,-0.24962268769741058,0.11913451552391052,-0.020741304382681847,1.9137371005117891,-0.01043701171875,-0.06568381190299988,0.020937655121088028,29989.638671875,12495.716796875,17493.921875,29915.40625,12474.53515625,17440.87109375,0.002475268905982375,0.0016951120924204588,0.0030325264669954777,0.24752689059823751,-1.0459151174873114,1.3126866587251427,-1.0442546582780778,1.2745385237783196,4.435160068422556,3.35191683921963,6.2071500711143015,354.0314070100609,354.0314070100609,greedy,6.2071500711143015,0.0,hard_fault_cluster,7.65403750477953e-05,True
182,N902,control1,0.07720306515693665,4.628057351633907,3.584257739782333,0.17810971163213252,3.0082372785620395,4.628057358318813,4.628057351633907,4.628057351633907,0.002735405048857014,2.4438450656268405e-06,3,2,1,0.0,0.19333639080531362,2,1,1,0.0,0.07720306515693665,0.06255556643009186,1.8829234256595373,1.1155326783657074,0.0006255556643009186,0.3776988685131073,-0.016280395910143852,-0.15062829852104187,1.4747018814086914,-0.03190706670284271,-0.1543191820383072,0.09050504863262177,-0.016280395910143852,2.2507524728775024,-0.008835256099700928,-0.06398789584636688,0.022705864161252975,29911.271484375,12463.310546875,17447.9609375,30063.3828125,12590.9287109375,17472.455078125,-0.005085418466478586,-0.010239508002996445,-0.0014038396766409278,-0.5085418466478586,-0.8372504394501448,0.8050485303997994,-0.8719568173401058,0.5387406623363495,2.6840488553047184,2.098886294141412,4.628057351633907,358.6594643616948,358.6594643616948,greedy,4.628057351633907,0.0,hard_fault_cluster,0.00018848364904346657,True
183,N7855,control0,-0.027873333543539047,7.449335594773293,5.568886327743529,1.656852019429207,4.842068136602641,7.449335599016221,7.449335594773293,7.449335594773293,0.0018481421551110753,2.2957799781421102e-06,3,3,1,0.0,-0.2946929978284579,2,2,1,0.0,-0.027873333543539047,0.11301930248737335,7.119918099045754,5.576984024047851,0.0011301930248737335,-0.1792076826095581,0.11207327991724014,-0.3257552981376648,0.5557240843772888,0.23301570862531662,0.43371522426605225,0.032316192984580994,0.11207327991724014,7.057065087854862,-0.004820488393306732,-0.027253855019807816,-0.007127851247787476,30068.52734375,12602.7451171875,17465.78125,30065.951171875,12580.939453125,17485.01171875,8.567669283365831e-05,0.0017302313353866339,-0.001101036905311048,0.00856766928336583,-0.2569562569260597,2.8092519584298135,-0.42577569372951984,2.5592163148522378,5.365093132853508,5.352908083647489,7.449335594773293,366.1087999564681,366.1087999564681,greedy,7.449335594773293,0.0,hard_fault_cluster,0.00022174587922241953,True
184,N8605,control1,0.1415555626153946,1.9973819358646872,1.2284198582172394,0.4315472592413426,1.2982982583120466,1.9973823117911256,1.9973819358646872,1.9973819358646872,0.1743074748226733,2.156685700812334e-06,2,2,0,0.0,0.46500457384875166,1,1,0,0.0,0.1415555626153946,0.13893190026283264,2.4924933746457096,1.9600087821483612,0.0013893190026283263,-0.18408699333667755,0.11040957272052765,0.2555803656578064,0.7380910515785217,0.19046255946159363,0.0881633460521698,0.29276177287101746,0.11040957272052765,2.553072470128536,-0.004819117486476898,-0.024099279195070267,-0.007155321538448334,30065.869140625,12580.681640625,17485.1875,29880.802734375,12516.021484375,17364.78125,0.0061553651466965675,0.005139638669788837,0.006886185612529516,0.6155365146696568,-0.23257027566432953,1.468193706870079,-0.41957638040184975,1.1835038632154464,1.9357229828834532,1.6801710677891968,1.9973819358646872,368.10618189233276,368.10618189233276,greedy,1.9973819358646872,0.0,hard_fault_cluster,0.24061780246579054,False
185,N8236,control1,0.1842777281999588,2.2730577678978445,1.641150069236755,0.31661179319024085,1.477487549133599,2.273058063368686,2.2730577678978445,2.2730577678978445,0.14583815963347838,2.0260187197261423e-06,3,2,1,0.0,0.43618694429433436,2,1,1,0.0,0.1842777281999588,0.14372144639492035,1.9616805076599122,1.4612275600433349,0.0014372144639492035,-0.1845013052225113,0.11266254633665085,0.2284640073776245,0.7341791391372681,0.18531477451324463,0.09626245498657227,0.274367094039917,0.11266254633665085,1.960495825111866,-0.005121402442455292,-0.023784324526786804,-0.0073286741971969604,29880.794921875,12516.07421875,17364.720703125,29794.2109375,12481.3212890625,17312.890625,0.0028976465109735727,0.00277666375041008,0.0029847919940948486,0.2897646510973573,-0.255756251513958,2.3558982282876966,-0.4480442460626364,1.495028530806303,1.930139346420765,1.6994063738733531,2.2730577678978445,370.3792396602306,370.3792396602306,greedy,2.2730577678978445,0.0,hard_fault_cluster,0.2128042328042328,False
186,N515,control1,0.045713718980550766,2.068431974594714,2.9559354186058044,0.3705095504282508,1.3444807834865642,2.068432159313053,2.068431974594714,2.068431974594714,0.09705322368886914,1.9032684508153723e-06,3,2,1,0.0,-0.022299427147238645,2,1,1,0.0,0.045713718980550766,0.1451902836561203,2.044672006589826,3.114031410217285,0.001451902836561203,-0.1830064356327057,0.11272818595170975,-0.08499593287706375,0.5248988270759583,0.2261127270758152,0.08896336704492569,0.3632620871067047,0.11272818595170975,2.0023324793577193,-0.005157195031642914,-0.026621848344802856,-0.007106758654117584,29794.322265625,12474.923828125,17319.3984375,29882.220703125,12533.8515625,17348.369140625,-0.0029501740355044603,-0.004723695106804371,-0.0016727314796298742,-0.29501740355044603,-0.25780103355646133,4.635202858448029,-0.45123988576233387,2.398582146167755,1.830982995033264,3.290138946771621,2.068431974594714,372.4476716348253,372.4476716348253,greedy,2.068431974594714,0.0,hard_fault_cluster,0.1401267046064641,False
187,N7551,observe,-0.19698749482631683,1.1129700571484864,1.6880551099777221,0.28586820332333446,0.7234305371465162,1.1129707169784895,1.1129700571484864,1.1129700571484864,0.36904167769730534,1.7879552447367282e-06,3,2,1,0.0,0.5449934012699166,2,1,1,0.0,-0.19698749482631683,0.11499111354351044,1.4971696289256216,2.8166512727737425,0.0011499111354351043,-0.18496115505695343,0.1058138832449913,0.369808554649353,0.7409915328025818,0.5573181957006454,0.6246052980422974,0.49003109335899353,0.1058138832449913,1.6416912753880024,-0.004515886306762695,-0.031355299055576324,-0.007002010941505432,29882.193359375,12539.7578125,17342.435546875,29873.609375,12588.0830078125,17285.52734375,0.00028726086020469666,-0.003853758331388235,0.0032814424484968185,0.028726086020469666,-0.2307836338877678,2.811575078368187,-0.3963873814791441,1.868008171916008,1.2113974571228028,2.5916618251800534,1.1129700571484864,373.5606416919738,373.5606416919738,greedy,1.1129700571484864,0.0,hard_fault_cluster,0.00012473493825620568,True
