step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N71671,observe,0.9487913846969604,0.9924015492200853,0.9487913846969604,0.7705796957015991,0.8199874803423881,0.007705796957015992,0.39877068996429443,-0.04411538690328598,-0.04411538690328598,-0.469888046681881,0.03613574802875519,-0.01953328400850296,0.04989125579595566,95542.90625,39711.37890625,55831.5234375,95870.0078125,39867.359375,56002.6484375,-0.003423609072342515,-0.003927853424102068,-0.003065024735406041,-0.3423609072342515,4.340039111673832,0.8405928152799607,3.795190880075097,0.8201852279901505,0.9924015492200853,106.86903611202493,106.86903611202493,greedy,0.9924015492200853,0.0,heuristic_recall_pool
48,N71641,observe,0.9688172340393066,0.9205011054873466,0.9688172340393066,0.7795819640159607,0.7853540107607841,0.007795819640159607,0.3976455628871918,-0.04439467936754227,-0.04439467936754227,-0.6590808439254761,0.035804472863674164,-0.022040776908397675,0.05039673298597336,95870.0078125,39867.34375,56002.6640625,96094.609375,39952.890625,56141.71875,-0.0023427719715982676,-0.0021457881666719913,-0.00248300121165812,-0.23427719715982676,4.315634571015835,0.8396671754121781,3.764244107529521,0.8734335047006607,0.9205011054873466,107.78953721751228,107.78953721751228,greedy,0.9205011054873466,0.0,heuristic_recall_pool
49,N71639,observe,0.9763376116752625,0.9714069694280625,0.9763376116752625,0.782667875289917,0.8691875010728836,0.00782667875289917,0.3952731490135193,-0.04393119364976883,-0.04393119364976883,-0.30726794362068177,0.03548447787761688,-0.02503632754087448,0.051037758588790894,96094.609375,39952.88671875,56141.7265625,96539.7109375,40156.3125,56383.3984375,-0.004631910007447004,-0.005091641563922167,-0.004304674919694662,-0.46319100074470043,4.287184469401836,0.879508758187294,3.7331319581717253,0.8784320658445358,0.9714069694280625,108.76094418694034,108.76094418694034,greedy,0.9714069694280625,0.0,heuristic_recall_pool
50,N71643,observe,0.9918035864830017,0.9552233062684535,0.9918035864830017,0.783313512802124,0.8724347911775112,0.007833135128021241,0.393361896276474,-0.044269196689128876,-0.044269196689128876,-0.24035975813865662,0.035333141684532166,-0.027472279965877533,0.051718976348638535,96539.671875,40156.26953125,56383.40625,97087.90625,40401.3125,56686.58984375,-0.005678850691765547,-0.006102234590798616,-0.005377177614718676,-0.5678850691765547,4.272358484566212,0.9109005415439606,3.7180752474814653,0.8833344066143036,0.9552233062684535,109.71616749320879,109.71616749320879,greedy,0.9552233062684535,0.0,heuristic_recall_pool
51,N71644,observe,1.012630581855774,0.9854429043829441,1.012630581855774,0.7809292078018188,0.9005905233323573,0.007809292078018188,0.3911697566509247,-0.043800510466098785,-0.043800510466098785,-0.08799263745546343,0.03538183122873306,-0.028931431472301483,0.05221765860915184,97087.890625,40401.296875,56686.59375,97618.1875,40626.140625,56992.04296875,-0.00546202901750803,-0.005565260536968708,-0.005388385616242886,-0.546202901750803,4.275311820209026,0.9790144133567809,3.7224652972072363,0.9053909945487976,0.9854429043829441,110.70161039759174,110.70161039759174,greedy,0.9854429043829441,0.0,heuristic_recall_pool
52,N71642,observe,1.036252498626709,0.9616471901535988,1.036252498626709,0.7769294381141663,0.8402593091130257,0.007769294381141663,0.38948971033096313,-0.043930575251579285,-0.043930575251579285,-0.2072058475017548,0.035441912710666656,-0.030017666518688202,0.052576255053281784,97618.1640625,40626.125,56992.0390625,98119.4921875,40835.5078125,57283.984375,-0.005135602783411741,-0.0051538958214223385,-0.005122562870383263,-0.5135602783411741,4.277190133929253,1.018301191329956,3.7274409867823124,0.90388019323349,0.9616471901535988,111.66325758774533,111.66325758774533,greedy,0.9616471901535988,0.0,heuristic_recall_pool
53,N71673,observe,1.0496127605438232,0.9528055161237716,1.0496127605438232,0.7678759694099426,0.8021878849714994,0.007678759694099427,0.3874585032463074,-0.04337441921234131,-0.04337441921234131,-0.019787815585732504,0.035337209701538086,-0.031833745539188385,0.05290963500738144,98119.484375,40835.515625,57283.96875,98839.0625,41158.05078125,57681.015625,-0.007333692628890276,-0.007898397743701935,-0.006931203883141279,-0.7333692628890276,4.25822252035141,1.0176523493230343,3.714846357703209,0.8492326365411282,0.9528055161237716,112.61606310386911,112.61606310386911,greedy,0.9528055161237716,0.0,heuristic_recall_pool
54,N71675,observe,1.0702608823776245,0.9634724486619234,1.0702608823776245,0.7569880485534668,0.8200844671577215,0.007569880485534668,0.3846953809261322,-0.04305312782526016,-0.04305312782526016,0.0620870853960514,0.03557344526052475,-0.03266827017068863,0.05313420668244362,98839.0625,41158.04296875,57681.015625,99428.40625,41408.28125,58020.125,-0.0059626600705087185,-0.006079936400055885,-0.005879046395421028,-0.5962660070508718,4.271279446780682,0.9532499629259109,3.7358282562345266,0.877766324877739,0.9634724486619234,113.57953555253103,113.57953555253103,greedy,0.9634724486619234,0.0,heuristic_recall_pool
55,N71677,observe,1.0922200679779053,0.9538809422403575,1.0922200679779053,0.7487834095954895,0.8142924997955561,0.007487834095954895,0.38304898142814636,-0.04350978881120682,-0.04350978881120682,-0.012371687889099148,0.03568626567721367,-0.033130571246147156,0.053190700709819794,99428.390625,41408.26953125,58020.125,99899.875,41597.1484375,58302.73046875,-0.004741949029266834,-0.0045613814145326614,-0.004870817996561527,-0.4741949029266834,4.27390018850565,0.9081739857792854,3.7449449729174376,0.8538475587964058,0.9538809422403575,114.53341649477139,114.53341649477139,greedy,0.9538809422403575,0.0,heuristic_recall_pool
56,N71640,observe,1.1058685779571533,0.9510751551017165,1.1058685779571533,0.7388280630111694,0.794471671245992,0.007388280630111694,0.3818822205066681,-0.04365309327840805,-0.04365309327840805,0.11972005188465118,0.03558726608753204,-0.03412603214383125,0.05323166400194168,99899.875,41597.125,58302.75,100460.34375,41833.37890625,58626.9609375,-0.00561030488461256,-0.005679572932422161,-0.005560817196965218,-0.561030488461256,4.253901578485966,0.8765072260797023,3.7325203511863947,0.8662889216840267,0.9510751551017165,115.4844916498731,115.4844916498731,greedy,0.9510751551017165,0.0,heuristic_recall_pool
57,N71646,observe,1.1264499425888062,0.9556832956150174,1.1264499425888062,0.732586145401001,0.7951956650242209,0.00732586145401001,0.3809039294719696,-0.04421865940093994,-0.04421865940093994,0.11548449017107484,0.03565389662981033,-0.034373193979263306,0.053179074078798294,100460.3125,41833.375,58626.9375,100914.0546875,42002.5,58911.5546875,-0.004516631364822388,-0.0040428247302770615,-0.0048547168262302876,-0.45166313648223877,4.253757148981094,0.8696572253108025,3.7374815344810486,0.8636275121569633,0.9556832956150174,116.44017494548812,116.44017494548812,greedy,0.9556832956150174,0.0,heuristic_recall_pool
58,N71650,observe,1.1453688144683838,0.9747187379747628,1.1453688144683838,0.7283568382263184,0.807055627182126,0.007283568382263184,0.3804416060447693,-0.04510946571826935,-0.04510946571826935,0.13264773994684217,0.03561483323574066,-0.03450801223516464,0.05297340080142021,100914.0546875,42002.4765625,58911.578125,101304.4921875,42131.91015625,59172.58203125,-0.0038690101355314255,-0.0030815706122666597,-0.004430434666574001,-0.38690101355314255,4.244730696082115,0.8821099391579628,3.7322951667010784,0.8729250898957253,0.9747187379747628,117.41489368346289,117.41489368346289,greedy,0.9747187379747628,0.0,heuristic_recall_pool
59,N71657,observe,1.1610387563705444,0.999701694585383,1.1610387563705444,0.7240821123123169,0.8180941516533494,0.007240821123123169,0.3801526129245758,-0.04616548866033554,-0.04616548866033554,0.1510268652439117,0.03545065224170685,-0.03455501049757004,0.05263616889715195,101304.4140625,42131.8671875,59172.546875,101636.8125,42219.609375,59417.203125,-0.0032811842393130064,-0.002082561142742634,-0.0041346242651343346,-0.32811842393130064,4.222981847822666,0.8938883025944233,3.71454438008368,0.8807090003788471,0.999701694585383,118.41459537804828,118.41459537804828,greedy,0.999701694585383,0.0,heuristic_recall_pool
60,N71684,observe,1.1670048236846924,1.0219518361147493,1.1670048236846924,0.7165688276290894,0.8234826137777418,0.007165688276290894,0.3791813552379608,-0.046700820326805115,-0.046700820326805115,0.22280292175710198,0.035229042172431946,-0.035125479102134705,0.052381664514541626,101636.84375,42219.6328125,59417.2109375,102036.8125,42336.65625,59700.15625,-0.0039352732710540295,-0.0027717777993530035,-0.004762009251862764,-0.39352732710540295,4.192772224545479,0.8952611685916781,3.6903712190687656,0.8726329804584384,1.0219518361147493,119.43654721416303,119.43654721416303,greedy,1.0219518361147493,0.0,heuristic_recall_pool
61,N71700,observe,1.1688958406448364,1.0436263442039488,1.1688958406448364,0.7102921009063721,0.8254197612404823,0.007102921009063721,0.37890613079071045,-0.0467010959982872,-0.0467010959982872,0.4637159743905067,0.034923654049634933,-0.036494314670562744,0.05228137597441673,102036.9921875,42336.7734375,59700.21875,102618.671875,42549.79296875,60068.875,-0.005700674373656511,-0.00503154844045639,-0.0061751240864396095,-0.5700674373656511,4.155956409871578,0.8908190304040909,3.6582631561905146,0.8576413923501969,1.0436263442039488,120.48017355836697,120.48017355836697,greedy,1.0436263442039488,0.0,heuristic_recall_pool
62,N71668,observe,1.176437258720398,1.030189080350101,1.176437258720398,0.7046698331832886,0.816281602717936,0.0070466983318328855,0.37831661105155945,-0.04722019284963608,-0.04722019284963608,0.2843502642959356,0.03484777733683586,-0.03675527125597,0.05202500522136688,102618.625,42549.76171875,60068.859375,103082.515625,42687.34765625,60395.1640625,-0.004520530346781015,-0.003233530092984438,-0.00543217733502388,-0.45205303467810154,4.142227374017239,0.8753572502732277,3.6491401437669992,0.8393058398365976,1.030189080350101,121.51036263871707,121.51036263871707,greedy,1.030189080350101,0.0,heuristic_recall_pool
63,N71694,observe,1.1764795780181885,1.0415305406204425,1.1764795780181885,0.6971030235290527,0.8146095907140989,0.006971030235290527,0.3774297535419464,-0.04783692955970764,-0.04783692955970764,0.22656751522677948,0.03472514823079109,-0.03690440207719803,0.05163637548685074,103082.34375,42687.2421875,60395.1015625,103476.9375,42801.21484375,60675.72265625,-0.0038279469590634108,-0.0026699465233832598,-0.004646421410143375,-0.3827946959063411,4.121780917048454,0.895339400402736,3.6348313465714455,0.8611004658858292,1.0415305406204425,122.55189317933751,122.55189317933751,greedy,1.0415305406204425,0.0,heuristic_recall_pool
64,N75321,observe,1.0928564071655273,1.0432070769369601,1.0928564071655273,0.6502771377563477,0.45459836825728406,0.006502771377563476,0.3737058937549591,-0.041618697345256805,-0.041618697345256805,2.715407117903233,0.03316245228052139,-0.04461614415049553,0.052342820912599564,103477.015625,42801.2890625,60675.72265625,105451.9296875,43799.3125,61652.6171875,-0.019085533916950226,-0.023317601531744003,-0.01610025390982628,-1.9085533916950226,3.92490366846323,0.7636313074827193,3.468409838154912,0.6691327327489852,1.0432070769369601,123.59510025627448,123.59510025627448,greedy,1.0432070769369601,0.0,heuristic_recall_pool
65,N43090,observe,1.1862515211105347,0.9611938312649726,1.1862515211105347,0.6483297348022461,0.8749733226001262,0.0064832973480224605,0.35479065775871277,-0.04145769029855728,-0.04145769029855728,0.8613163602352142,0.03709890693426132,-0.03465446084737778,0.05162505805492401,105451.8984375,43799.3671875,61652.53125,104934.8671875,43409.5078125,61525.359375,0.004903005436062813,0.008901027962565422,0.0020627195481210947,0.4903005436062813,4.316762737929821,1.149866879582405,3.8616087045520544,1.2525959676504135,0.9611938312649726,124.55629408753946,124.55629408753946,greedy,0.9611938312649726,0.0,heuristic_recall_pool
66,N32401,observe,1.1843845844268799,0.998537214845419,1.1843845844268799,0.6147477626800537,0.7953309635072946,0.006147477626800537,0.35257449746131897,-0.04066445678472519,-0.04066445678472519,0.13097865939140318,0.0364883728325367,-0.03296062350273132,0.0501406155526638,104934.9609375,43409.62109375,61525.33984375,104695.0546875,43240.2265625,61454.828125,0.0022862376645207405,0.003902234835550189,0.0011460598325356841,0.22862376645207405,4.222920589148998,1.1902805235981941,3.792358109727502,1.3600262668728829,0.998537214845419,125.55483130238487,125.55483130238487,greedy,0.998537214845419,0.0,heuristic_recall_pool
67,N56761,observe,1.0756250619888306,0.8502252504229545,1.0756250619888306,0.5683320164680481,0.7013952253013849,0.005683320164680481,0.35334333777427673,-0.03344307839870453,-0.03344307839870453,0.9354138629883527,0.03342375159263611,-0.04053673893213272,0.04992983862757683,104695.078125,43240.2109375,61454.86328125,105424.96875,43585.125,61839.84375,-0.006971585098654032,-0.007976696826517582,-0.006264442577958107,-0.6971585098654032,3.8772640973329544,0.8551473030447959,3.4760973937809467,0.9052351960539817,0.8502252504229545,126.40505655280782,126.40505655280782,greedy,0.8502252504229545,0.0,heuristic_recall_pool
68,N27608,observe,1.13496732711792,0.9770426824688911,1.13496732711792,0.5614610910415649,0.9046335472166538,0.005614610910415649,0.3530232310295105,-0.03030712716281414,-0.03030712716281414,0.7761289465427398,0.034000955522060394,-0.03659702092409134,0.049840040504932404,105425.0625,43585.09765625,61839.96484375,105361.6171875,43516.0,61845.6171875,0.0006018048152327538,0.0015853504883125424,-9.140276233665645e-05,0.060180481523275375,3.9312495160847902,1.2900186055898666,3.532884043175727,1.3236790412664414,0.9770426824688911,127.38209923527671,127.38209923527671,greedy,0.9770426824688911,0.0,heuristic_recall_pool
69,N60219,observe,1.0652110576629639,0.8531795680522919,1.0652110576629639,0.520500898361206,0.7790653395652771,0.00520500898361206,0.3525438606739044,-0.026084190234541893,-0.026084190234541893,1.7154194137454033,0.03157399967312813,-0.04251253977417946,0.0493595264852047,105361.328125,43515.7109375,61845.6171875,106073.8984375,43820.203125,62253.6953125,-0.006763110402971506,-0.006997293327003717,-0.006598335225135088,-0.6763110402971506,3.651816675439477,0.8887593215703964,3.281004144344479,0.8258985942602157,0.8531795680522919,128.235278803329,128.235278803329,greedy,0.8531795680522919,0.0,heuristic_recall_pool
70,N43102,observe,1.0541318655014038,0.8935165643226355,1.0541318655014038,0.4956217408180237,0.8291881494270636,0.004956217408180237,0.3511057496070862,-0.025003118440508842,-0.025003118440508842,2.3071426074905323,0.031109053641557693,-0.04372480884194374,0.04919592663645744,106074.15625,43820.55078125,62253.6015625,106575.015625,44015.56640625,62559.4453125,-0.0047217849642038345,-0.004450323525816202,-0.004912868142127991,-0.47217849642038345,3.581523986533284,0.8421243675937876,3.228560019750148,0.7010776349296793,0.8935165643226355,129.12879536765163,129.12879536765163,greedy,0.8935165643226355,0.0,heuristic_recall_pool
71,N43104,observe,1.0498126745224,0.8583610519883222,1.0498126745224,0.4748880863189697,0.812983242663322,0.004748880863189697,0.35013720393180847,-0.024991927668452263,-0.024991927668452263,2.024283647761913,0.030655231326818466,-0.04455268755555153,0.04891631379723549,106574.953125,44015.57421875,62559.3828125,106960.9375,44146.3984375,62814.5390625,-0.0036217174492776394,-0.002972225658595562,-0.0040786247700452805,-0.36217174492776394,3.515419291332364,0.7920997419545892,3.177997172344476,0.6074554004857782,0.8583610519883222,129.98715641963994,129.98715641963994,greedy,0.8583610519883222,0.0,heuristic_recall_pool
72,N60282,observe,1.0471299886703491,0.9426074414979666,1.0471299886703491,0.45903974771499634,0.904906995226629,0.004590397477149963,0.34910130500793457,-0.026140121743083,-0.026140121743083,2.1884006577683612,0.030216947197914124,-0.045354440808296204,0.048566557466983795,106960.6796875,44146.0546875,62814.625,107142.3125,44172.390625,62969.921875,-0.001698126900009811,-0.0005965637974441051,-0.002472304506227374,-0.1698126900009811,3.4545943457633257,0.8124830635031686,3.1299196262843907,0.6137782545527444,0.9426074414979666,130.9297638611379,130.9297638611379,greedy,0.9426074414979666,0.0,heuristic_recall_pool
