step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
99,N2580,control1,-0.4209394156932831,3.1107973605394363,0.22274612188339227,1.3408297747373579,2.022018284350634,3.106377832943211,3.1107973605394363,3.1107973605394363,-0.8742260226337284,0.005055360377984253,3,2,1,0.0,0.17277126832839418,2,1,1,0.0,-0.4209394156932831,0.23827196657657623,4.5411031424999235,4.4636791229248045,0.002382719665765762,-0.029439032077789307,-0.00532669760286808,-0.5851576924324036,1.6005752086639404,-0.11026754975318909,-0.39751482009887695,0.17697972059249878,-0.00532669760286808,5.93029987514019,0.00263773649930954,0.037646420300006866,-0.002590291202068329,28539.81640625,11821.4296875,16718.38671875,28944.958984375,12107.953125,16837.005859375,-0.014195696450769901,-0.024237629026174545,-0.007095130626112223,-1.4195696450769901,0.49671891890466213,1.6475310763716697,0.322009967174381,1.582707687318325,2.1178412407636644,1.2374996976554393,3.106377832943211,297.0273493560343,297.0273493560343,greedy,3.106377832943211,0.0,hard_fault_cluster,,False
100,N5876,observe,-0.3727729618549347,2.3562238746881485,2.8615753650665283,0.6530903857946396,1.5315455185472966,2.361072923064598,2.3562238746881485,2.3562238746881485,1.0,0.004849048376449762,3,2,1,0.0,1.0,2,1,1,0.0,-0.3727729618549347,0.22960330545902252,5.045640271902084,5.999999999999999,0.0022960330545902254,0.005924433469772339,-0.028165211901068687,0.23322534561157227,1.737067699432373,0.20120897144079208,-0.15685291588306427,0.5592708587646484,-0.028165211901068687,-1.5590163111686708,0.008525785058736801,0.06664125621318817,-0.007571667432785034,28952.634765625,12119.650390625,16832.984375,29082.03515625,12051.5751953125,17030.458984375,-0.004469382110983133,0.005616927519440651,-0.011731408536434174,-0.44693821109831333,1.054016599431634,3.380885181427002,0.9029380292631686,3.5319677925109865,3.4846958160400385,4.365052280426024,2.361072923064598,299.3884222790989,299.3884222790989,greedy,2.361072923064598,0.0,hard_fault_cluster,,False
101,N555,control1,-0.1168539896607399,5.602492556720971,4.831722927093505,1.0847219593822954,3.6416201618686315,5.602279177210675,5.602492556720971,5.602492556720971,-0.04587666090754831,0.004651156079702794,3,2,1,0.0,0.5235446829246342,2,1,1,0.0,-0.1168539896607399,0.24218647181987762,6.212781569361686,5.999999999999999,0.002421864718198776,-0.03376004099845886,-0.01671024225652218,-0.22262069582939148,1.3747146129608154,0.03454674035310745,-0.23728783428668976,0.30638131499290466,-0.01671024225652218,1.364204908311367,0.012015365064144135,0.06063707172870636,-0.00239630788564682,29084.63671875,12051.6669921875,17032.96875,29220.767578125,12224.76953125,16995.998046875,-0.004680507350713015,-0.014363368973135948,0.002170537831261754,-0.46805073507130146,1.427012735977769,6.403461317420006,1.2579055638052523,6.403461317420006,5.258308206498622,5.101209857985377,5.602279177210675,304.9907014563096,304.9907014563096,greedy,5.602279177210675,0.0,hard_fault_cluster,,False
102,N556,control1,0.13995592296123505,3.5957836321741343,3.387830567359924,1.032464416846633,2.3372593609131873,3.5950835955244402,3.5957836321741343,3.5957836321741343,-0.15691175057378673,0.004461339875019993,3,2,1,0.0,0.6192628999217693,2,1,1,0.0,0.13995592296123505,0.2503865957260132,5.724111602082848,5.999999999999999,0.002503865957260132,-0.04153728485107422,-0.008982082828879356,-0.15883642435073853,1.3562042713165283,0.002692088484764099,-0.30773472785949707,0.31311890482902527,-0.008982082828879356,1.0521432130783794,0.012902982532978058,0.06181485205888748,0.0002518855035305023,29219.869140625,12224.048828125,16995.8203125,29251.275390625,12279.10546875,16972.169921875,-0.0010748251806944609,-0.004503961186856031,0.0013915415620431304,-0.10748251806944609,1.5317027661949396,4.061097842901945,1.3506493815220892,4.04357464954257,3.8586051266640418,4.083093332331627,3.5950835955244402,308.585785051834,308.585785051834,greedy,3.5950835955244402,0.0,hard_fault_cluster,,False
103,N1411,control0,-0.21121163666248322,1.2564789992570875,1.5534855604171751,0.24204528868198394,0.8167113495171069,1.2570462872349537,1.2564789992570875,1.2564789992570875,0.13256652535874877,0.004279270172699776,3,3,1,0.0,0.048997691979784534,2,2,1,0.0,-0.21121163666248322,0.22161845862865448,1.4351040422916412,1.8527507543563841,0.002216184586286545,-0.025424271821975708,-0.006605440750718117,-0.7561197876930237,1.706960678100586,0.04689477011561394,-0.03304389864206314,0.12683343887329102,-0.006605440750718117,0.5267211312055589,0.006895929574966431,0.054113082587718964,-0.0036719366908073425,29248.625,12275.7548828125,16972.87109375,29077.25390625,12126.11328125,16951.140625,0.005859116092324257,0.012190012261271477,0.0012803060235455632,0.5859116092324257,0.9046059753745794,1.2018763485550878,0.7433462119661272,1.2039297404885292,1.3073681831359862,2.0105023336410524,1.2570462872349537,309.842831339069,309.842831339069,greedy,1.2570462872349537,0.0,hard_fault_cluster,,False
104,N7820,control0,-0.29412326216697693,1.9568307990580798,1.8883856058120727,0.48810997895896435,1.271940019387752,1.9567837657303102,1.9568307990580798,1.9568307990580798,-0.011458601193213699,0.004104630833775226,3,3,1,0.0,0.02512458553240696,2,2,1,0.0,-0.29412326216697693,0.21066923439502716,2.508654922991991,2.584355688095093,0.0021066923439502718,-0.01932331919670105,-0.006723834201693535,-0.8689789175987244,1.7675305604934692,0.02467966079711914,0.03513818979263306,0.014221131801605225,-0.006723834201693535,0.873366825580597,0.0048294998705387115,0.05268961191177368,-0.005711309611797333,29076.73046875,12129.4140625,16947.31640625,28906.09765625,12027.775390625,16878.322265625,0.005868363194167614,0.008379519917070866,0.004071095492690802,0.5868363194167614,0.6868953872472048,3.784311031699181,0.5339363371022046,3.4293996328115464,2.28660991191864,2.7237130883336067,1.9567837657303102,311.79961510479933,311.79961510479933,greedy,1.9567837657303102,0.0,hard_fault_cluster,,False
105,N7846,control0,0.18399588763713837,3.944569820165635,3.2881803035736077,0.6697331607341768,2.563970383107663,3.946114319678487,3.944569820165635,3.944569820165635,0.39229184119102517,0.0039371186210822905,3,3,1,0.0,0.2567842091517993,2,2,1,0.0,0.18399588763713837,0.2254725843667984,5.4396943867206575,5.236703968048095,0.002254725843667984,-0.0014826953411102295,-0.010840823873877525,-0.5183779001235962,1.6981515884399414,0.06720207631587982,-0.008619904518127441,0.14302405714988708,-0.010840823873877525,-3.8389418566226965,0.012453239411115646,0.06451651453971863,-0.0043890029191970825,28905.953125,12027.6796875,16878.2734375,28456.625,11800.65234375,16655.97265625,0.015544484369456768,0.018875407055020332,0.013170824386179447,1.5544484369456768,1.4599557016044855,4.072804639339447,1.2989818812347949,3.9261444544792177,4.749981832504273,4.408873775005341,3.946114319678487,315.7457294244778,315.7457294244778,greedy,3.946114319678487,0.0,hard_fault_cluster,,False
106,N7408,control0,0.08744622021913528,3.6750538766384127,2.2158696055412292,1.5493463337421416,2.3887850198149683,3.673114937126104,3.6750538766384127,3.6750538766384127,-0.5134301458644861,0.0037764426727301993,3,3,1,0.0,0.20448476282427613,2,2,1,0.0,0.08744622021913528,0.23065204918384552,5.843178644776344,4.566483473777771,0.0023065204918384552,0.006140083074569702,-0.0034500490874052048,-0.42752495408058167,1.7439844608306885,-0.024435020983219147,-0.16445286571979523,0.11558282375335693,-0.0034500490874052048,4.987831888496875,0.00747695192694664,0.061236172914505005,-0.004092812538146973,28456.978515625,11800.82421875,16656.154296875,28654.34765625,11919.7578125,16734.58984375,-0.006935702636837959,-0.010078414343297482,-0.0047091031447052956,-0.6935702636837959,0.9748971927911043,6.608553304672241,0.8044956927187741,6.608553304672241,3.93801372051239,3.358308360874653,3.673114937126104,319.41884436160393,319.41884436160393,greedy,3.673114937126104,0.0,hard_fault_cluster,,False
107,N7541,control0,0.013059680350124836,2.470471059978008,1.9598480105400085,0.8941113165020942,1.6058061889857054,2.4694669119275567,2.470471059978008,2.470471059978008,-0.2772109980406117,0.003622323997059862,3,3,1,0.0,0.3242676570248298,2,2,1,0.0,0.013059680350124836,0.23547987639904022,4.450646033883094,4.231335473060607,0.002354798763990402,0.006197035312652588,-0.0026206914335489273,-0.45016011595726013,1.8286449909210205,0.015767522156238556,-0.06060369312763214,0.09213873744010925,-0.0026206914335489273,1.8383003664016724,0.006469402462244034,0.06395108252763748,-0.0046551525592803955,28654.005859375,11919.697265625,16734.30859375,28671.365234375,11915.646484375,16755.71875,-0.0006058271392248571,0.00033983925823122263,-0.001279416843317449,-0.06058271392248571,0.8797994311898947,2.55625382065773,0.7051550424657762,2.5606161653995514,2.873672294616699,2.665274392366409,2.4694669119275567,321.8883112735315,321.8883112735315,greedy,2.4694669119275567,0.0,hard_fault_cluster,,False
108,N7734,control0,-0.10234575718641281,1.590952221966795,0.7827220296254381,0.3724194684641907,1.0341189442784169,1.5909469109097394,1.590952221966795,1.590952221966795,-0.001528583887368278,0.003474494988213254,2,3,0,0.0,-0.17191509296775856,1,2,0,0.0,-0.10234575718641281,0.2263021320104599,1.8156017822903323,1.1234341549687088,0.002263021320104599,0.010854840278625488,-0.003376586362719536,-0.8092824816703796,1.8853778839111328,0.043067313730716705,0.05311290919780731,0.0330217182636261,-0.003376586362719536,1.1142687159776687,0.004139777272939682,0.06044583022594452,-0.0057426318526268005,28671.263671875,11915.376953125,16755.88671875,28633.923828125,11888.744140625,16745.1796875,0.0013023437932133675,0.0022351632360368967,0.0006390011985786259,0.13023437932133675,0.6369032729417086,1.7565364944934845,0.4697091137059033,1.783899747133255,1.6768083423376083,1.090622937330045,1.5909469109097394,323.4792581844412,323.4792581844412,greedy,1.5909469109097394,0.0,hard_fault_cluster,,False
109,N7847,control0,0.2205752730369568,3.6979276168998334,3.295798587799072,1.2141674933675677,2.403652950984892,3.698328121449226,3.6979276168998334,3.6979276168998334,0.12017423536377647,0.0033326989614726917,3,3,1,0.0,-0.06608846098071204,2,2,1,0.0,0.2205752730369568,0.23823852837085724,6.04537563463673,5.199349665641784,0.0023823852837085726,0.021093249320983887,-0.0034011434763669968,-0.5564503073692322,1.7731938362121582,0.06727784126996994,-0.013774052262306213,0.1483297348022461,-0.0034011434763669968,1.932422614097595,0.008385729044675827,0.06859886646270752,-0.00539272278547287,28634.14453125,11889.04296875,16745.1015625,28244.322265625,11677.39453125,16566.927734375,0.013613896444439888,0.017801973968744278,0.010640354827046394,1.3613896444439888,1.073410289362073,4.711065254211426,0.8972822506912053,4.804382524490356,4.44995002746582,4.548845951259136,3.698328121449226,327.17758630589043,327.17758630589043,greedy,3.698328121449226,0.0,hard_fault_cluster,,False
110,N7852,control0,0.3947291076183319,3.397453621774912,3.6011071443557734,0.6883828230202198,2.208344854153693,3.3977457805368485,3.397453621774912,3.397453621774912,0.09139415728876886,0.003196689707563179,3,3,1,0.0,-0.10970128673455275,2,2,1,0.0,0.3947291076183319,0.24868975579738617,3.67637687176466,3.353205060958862,0.0024868975579738616,0.021295100450515747,-0.0008915737271308899,-0.5307278037071228,1.8125779628753662,0.0689147487282753,-0.015643730759620667,0.15347322821617126,-0.0008915737271308899,1.221725319623947,0.008373390883207321,0.0737811028957367,-0.006607487797737122,28244.337890625,11677.41796875,16566.919921875,28094.98046875,11610.4140625,16484.56640625,0.005288048181682825,0.005737904459238052,0.00497096125036478,0.5288048181682825,1.0851372703909874,3.7067511206865307,0.8992886338382959,3.7880252724885937,3.3487607955932615,3.834113830924034,3.3977457805368485,330.5753320864273,330.5753320864273,greedy,3.3977457805368485,0.0,hard_fault_cluster,,False
111,N7853,control0,0.5178095698356628,3.541563907377422,3.646175360679626,0.09137028869241477,2.3020165397953245,3.54246191324416,3.541563907377422,3.541563907377422,0.29286960038541476,0.003066231065143897,3,3,1,0.0,0.15034126797070327,2,2,1,0.0,0.5178095698356628,0.23037607967853546,0.48463205918669694,-1.1341530874371528,0.0023037607967853545,0.10354796051979065,-0.009264584630727768,-0.34515732526779175,1.9200143814086914,0.08174963295459747,0.007929936051368713,0.15556932985782623,-0.009264584630727768,0.6260034515708683,0.00713459774851799,0.07641187310218811,-0.006036452949047089,28094.99609375,11610.4375,16484.55859375,28038.90234375,11602.1025390625,16436.798828125,0.0019965744577348232,0.0007178851519711316,0.0028972425498068333,0.19965744577348232,0.9345712698996067,3.788858985826373,0.7687376486137509,4.13088612549007,2.6328996859490874,2.1847631120309234,3.54246191324416,334.11779399967145,334.11779399967145,greedy,3.54246191324416,0.0,hard_fault_cluster,,False
112,N8003,control0,0.3432731330394745,2.95822101701051,2.685294580459595,0.515869047679007,1.9228436610568316,2.957248369162895,2.95822101701051,2.95822101701051,-0.33070925896550396,0.002941096510746548,3,3,1,0.0,-0.036478018067410294,2,2,1,0.0,0.3432731330394745,0.2622246742248535,2.7154051627963782,2.6297332763671877,0.002622246742248535,0.016004353761672974,0.0022942740470170975,-0.46144554018974304,1.856406807899475,0.017633922398090363,-0.11097009479999542,0.14623793959617615,0.0022942740470170975,1.3003702616691588,0.005055904388427734,0.07259880006313324,-0.008462496101856232,28039.333984375,11602.41015625,16436.923828125,28427.92578125,11801.4296875,16626.49609375,-0.013858810067176819,-0.017153292894363403,-0.01153331808745861,-1.3858810067176819,0.770109387114644,3.080843162536621,0.5717201759107411,3.504565668106079,2.6809871792793274,2.923542580604553,2.957248369162895,337.0750423688343,337.0750423688343,greedy,2.957248369162895,0.0,hard_fault_cluster,,False
113,N8005,control0,0.262403279542923,3.0161896555870773,2.678823137283325,0.555676639303565,1.9605232761316003,3.0152368194083525,3.0161896555870773,3.0161896555870773,-0.33775716153913626,0.0028210687654485617,3,3,1,0.0,-0.01776419704074244,2,2,1,0.0,0.262403279542923,0.2647790312767029,3.0740620888769623,2.995808959007263,0.002647790312767029,0.026368945837020874,-0.0061159925535321236,-0.4467046856880188,1.8464269638061523,0.02522880584001541,-0.08741749823093414,0.13787510991096497,-0.0061159925535321236,1.1255267071723938,0.0034054741263389587,0.06576262414455414,-0.006902679800987244,28427.82421875,11801.3388671875,16626.484375,28542.47265625,11841.384765625,16701.087890625,-0.004032965749502182,-0.0033933352679014206,-0.004487028811126947,-0.4032965749502182,0.5992104513570666,2.4130263066291806,0.40521317231468856,2.5101500606536864,2.7421499967575076,2.961186572909355,3.0152368194083525,340.0902791882427,340.0902791882427,greedy,3.0152368194083525,0.0,hard_fault_cluster,,False
114,N7735,control0,0.15661653876304626,2.0894743082113565,2.9430985927581785,0.3944029838778078,1.3581583003373818,2.089459529672151,2.0894743082113565,2.0894743082113565,-0.005461518875561489,0.0027059394175981536,3,3,1,0.0,-0.03368567959051692,2,2,1,0.0,0.15661653876304626,0.2547852396965027,1.9506538426503541,1.1466619409620762,0.002547852396965027,0.024728506803512573,-0.007695499807596207,-0.7815102934837341,1.9641430377960205,0.0602944940328598,0.04841384291648865,0.07217514514923096,-0.007695499807596207,1.2684258401393889,0.0004422217607498169,0.0599752739071846,-0.008487991988658905,28541.7890625,11840.7978515625,16700.9921875,28624.7265625,11882.0576171875,16742.66796875,-0.0029058270156383514,-0.003484542714431882,-0.0024954075925052166,-0.29058270156383514,0.29131191596388817,2.51516144156456,0.10599461104720831,2.6806170451641083,1.9244444072246552,2.1052541904011743,2.089459529672151,342.1797387179148,342.1797387179148,greedy,2.089459529672151,0.0,hard_fault_cluster,,False
115,N7733,control0,0.10632152855396271,1.7501696727611125,0.8460741573013364,0.4229116337560117,1.1376102872947231,1.7501696727611125,1.7501696727611125,1.7501696727611125,0.0,0.00259550856093619,3,3,1,0.0,-0.034838945621810107,2,2,1,0.0,0.10632152855396271,0.2484220713376999,1.9331457877531646,1.129968326166272,0.002484220713376999,0.019829213619232178,-0.008236119523644447,-0.8114354014396667,1.9526045322418213,0.05536573380231857,0.046765461564064026,0.06396600604057312,-0.008236119523644447,1.250227348804474,-0.0013185814023017883,0.05746860057115555,-0.00951511412858963,28624.75390625,11882.087890625,16742.666015625,28590.234375,11863.6845703125,16726.55078125,0.0012059328146278858,0.0015488287899643183,0.0009625249658711255,0.12059328146278858,0.10832781158387661,3.0586138403415677,-0.07181165227666497,3.4063566601276394,1.859100806713104,1.4748313216248061,1.7501696727611125,343.9299083906759,343.9299083906759,greedy,1.7501696727611125,0.0,hard_fault_cluster,,False
116,N614,control1,0.07542240619659424,2.054220927618444,1.1319946706295012,0.5647857818379999,1.3352436029519887,2.052549973060371,2.054220927618444,2.054220927618444,-0.6711780995259806,0.002489584447486504,3,2,1,0.0,-0.08338001633782655,2,1,1,0.0,0.07542240619659424,0.24923859536647797,2.6744429763406514,1.906294935941696,0.0024923859536647797,0.005828678607940674,-0.007261142134666443,-0.42295798659324646,1.7314550876617432,-0.0515984445810318,-0.35894864797592163,0.25575175881385803,-0.007261142134666443,1.3518640148639678,-0.00249645859003067,0.055063702166080475,-0.0089302659034729,28591.365234375,11863.888671875,16727.4765625,28637.998046875,11914.56640625,16723.431640625,-0.0016310103237628937,-0.004271595738828182,0.0002418130316073075,-0.16310103237628937,-0.007668405771255493,3.3087422275543212,-0.18915149569511414,3.592098298072815,2.293700158596039,1.726976865530014,2.052549973060371,345.98245836373627,345.98245836373627,greedy,2.052549973060371,0.0,hard_fault_cluster,,False
