step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N7723,control1,0.3423386514186859,0.3423386514186859,0.15594448149204254,0.0015594448149204255,-0.1847469061613083,1.1372315883636475,0.15594448149204254,-0.02567426487803459,-0.11163216829299927,-0.05190068483352661,29761.8984375,13446.9453125,16314.9541015625,29797.923828125,13467.75,16330.173828125,-0.0012104533379897475,-0.0015471682418137789,-0.0009328697342425585,-0.12104533379897475,-1.2742504179477692,-2.2441324703395367,0.15594448149204254,40.77553399652243,0.3098514527082443,0.3098514527082443,cumulative,beam,0.15594448149204254,0.0,hard_fault_cone
201,N7872,control1,0.3426820933818817,0.3426820933818817,0.15390697121620178,0.0015390697121620178,-0.1841665357351303,1.1359484195709229,0.15390697121620178,-0.025633450597524643,-0.1115913838148117,-0.051998429000377655,29797.8203125,13467.4462890625,16330.373046875,29823.896484375,13481.1923828125,16342.7041015625,-0.0008751033456064761,-0.0010206904262304306,-0.0007550994050689042,-0.0875103345606476,-1.2734896689653397,-2.240881212055683,0.15390697121620178,40.92944096773863,0.3090348243713379,0.3090348243713379,cumulative,beam,0.15390697121620178,0.0,hard_fault_cone
202,N15889,control1,0.3405998945236206,0.3405998945236206,0.1551278531551361,0.001551278531551361,-0.18470028042793274,1.1407997608184814,0.1551278531551361,-0.026092834770679474,-0.11325076967477798,-0.052269257605075836,29823.890625,13481.55859375,16342.33203125,29688.1015625,13425.09765625,16263.00390625,0.004553029779344797,0.004188012797385454,0.004854149650782347,0.4553029779344797,-1.3133558630943298,-2.285301573574543,0.1551278531551361,41.084568820893764,0.3099248558282852,0.3099248558282852,cumulative,beam,0.1551278531551361,0.0,hard_fault_cone
203,N7721,control1,0.34258192777633667,0.34258192777633667,0.1547970026731491,0.001547970026731491,-0.18432672321796417,1.1395454406738281,0.1547970026731491,-0.02585482969880104,-0.11241456866264343,-0.05215580761432648,29688.41015625,13425.0830078125,16263.326171875,29744.44921875,13449.658203125,16294.791015625,-0.0018875737441703677,-0.0018305432749912143,-0.001934711472131312,-0.18875737441703677,-1.2911405265331268,-2.2618973590433598,0.1547970026731491,41.239365823566914,0.30787402391433716,0.30787402391433716,cumulative,beam,0.1547970026731491,0.0,hard_fault_cone
204,N7590,control1,0.34310364723205566,0.34310364723205566,0.15307702124118805,0.0015307702124118805,-0.1839461773633957,1.138031005859375,0.15307702124118805,-0.025779958814382553,-0.11223144829273224,-0.052211418747901917,29742.90625,13449.2578125,16293.6484375,29775.31640625,13464.9375,16310.37890625,-0.001089676865376532,-0.001165840309113264,-0.0010268092155456543,-0.10896768653765321,-1.2868878543376923,-2.2552188746631145,0.15307702124118805,41.3924428448081,0.3031647652387619,0.3031647652387619,cumulative,beam,0.15307702124118805,0.0,hard_fault_cone
205,N715,control1,0.3459664583206177,0.3459664583206177,0.14970722794532776,0.0014970722794532777,-0.18227054178714752,1.1375830173492432,0.14970722794532776,-0.025996960699558258,-0.11373601108789444,-0.05316251516342163,29777.224609375,13465.013671875,16312.2109375,29793.8359375,13482.259765625,16311.576171875,-0.0005578534910455346,-0.0012808077735826373,3.891352389473468e-05,-0.05578534910455346,-1.3124058246612549,-2.277873508632183,0.14970722794532776,41.54215007275343,0.29876139760017395,0.29876139760017395,cumulative,beam,0.14970722794532776,0.0,hard_fault_cone
206,N15787,control1,0.3461838960647583,0.3461838960647583,0.14750847220420837,0.0014750847220420837,-0.18059848248958588,1.142272710800171,0.14750847220420837,-0.026434781029820442,-0.11564409732818604,-0.053793661296367645,29792.73046875,13482.3974609375,16310.333984375,29679.935546875,13448.81640625,16231.119140625,0.0037859880831092596,0.0024907332845032215,0.004856727086007595,0.37859880831092596,-1.353696919977665,-2.3210328072309494,0.14750847220420837,41.68965854495764,0.3208136558532715,0.3208136558532715,cumulative,beam,0.14750847220420837,0.0,hard_fault_cone
207,N7997,control1,0.33397376537323,0.33397376537323,0.1733051836490631,0.001733051836490631,-0.1892404705286026,1.1488003730773926,0.1733051836490631,-0.026225192472338676,-0.11229290068149567,-0.05070716142654419,29679.833984375,13448.828125,16231.005859375,29518.546875,13299.9248046875,16218.62109375,0.005434232298284769,0.011071843095123768,0.0007630313048139215,0.5434232298284769,-1.300413690507412,-2.2919928580522537,0.1733051836490631,41.8629637286067,0.3389006555080414,0.3389006555080414,cumulative,beam,0.1733051836490631,0.0,hard_fault_cone
208,N25735,control1,0.34103721380233765,0.34103721380233765,0.16559547185897827,0.0016559547185897828,-0.18550892174243927,1.1451003551483154,0.16559547185897827,-0.026176929473876953,-0.11310125142335892,-0.051801107823848724,29518.87890625,13300.291015625,16218.587890625,29654.07421875,13376.5,16277.57421875,-0.004579960834234953,-0.005729873664677143,-0.003636958310380578,-0.4579960834234953,-1.3069971203804016,-2.290018990635872,0.16559547185897827,42.02855920046568,0.32677558064460754,0.32677558064460754,cumulative,beam,0.16559547185897827,0.0,hard_fault_cone
209,N25732,control1,0.3429514765739441,0.3429514765739441,0.16118010878562927,0.0016118010878562927,-0.1841941475868225,1.1426973342895508,0.16118010878562927,-0.026129363104701042,-0.11332526803016663,-0.052225179970264435,29654.123046875,13376.521484375,16277.6015625,29703.27734375,13409.8251953125,16293.453125,-0.001657587243244052,-0.002489713951945305,-0.0009738266817294061,-0.1657587243244052,-1.3090588673949242,-2.286966949701309,0.16118010878562927,42.18973930925131,0.3172687590122223,0.3172687590122223,cumulative,beam,0.16118010878562927,0.0,hard_fault_cone
210,N10935,control1,0.3436008095741272,0.3436008095741272,0.15608865022659302,0.0015608865022659303,-0.18222738802433014,1.1460566520690918,0.15608865022659302,-0.026582978665828705,-0.11556445807218552,-0.05317865312099457,29703.646484375,13409.869140625,16293.77734375,29616.763671875,13395.798828125,16220.96484375,0.0029249880462884903,0.0010492505971342325,0.00446873065084219,0.29249880462884903,-1.3561525642871857,-2.3327615410089493,0.15608865022659302,42.3458279594779,0.3097155690193176,0.3097155690193176,cumulative,beam,0.15608865022659302,0.0,hard_fault_cone
211,N6533,control1,0.3448217511177063,0.3448217511177063,0.1536269187927246,0.001536269187927246,-0.18083555996418,1.145390272140503,0.1536269187927246,-0.02639707177877426,-0.1150277704000473,-0.05322307348251343,29617.79296875,13396.05078125,16221.7412109375,29651.8515625,13417.7197265625,16234.1328125,-0.0011499369284138083,-0.001617562142200768,-0.0007638885290361941,-0.11499369284138083,-1.3406899869441986,-2.3149528801441193,0.1536269187927246,42.499454878270626,0.3087829053401947,0.3087829053401947,cumulative,beam,0.1536269187927246,0.0,hard_fault_cone
212,N7735,control1,0.34407705068588257,0.34407705068588257,0.1551559865474701,0.001551559865474701,-0.18260149657726288,1.1432135105133057,0.1551559865474701,-0.026176728308200836,-0.11399097740650177,-0.05281805992126465,29649.70703125,13416.9716796875,16232.734375,29671.703125,13422.16796875,16249.5341796875,-0.000741865485906601,-0.00038729223888367414,-0.0010349337244406343,-0.0741865485906601,-1.3193033337593079,-2.2930804565548897,0.1551559865474701,42.654610864818096,0.3070322871208191,0.3070322871208191,cumulative,beam,0.1551559865474701,0.0,hard_fault_cone
213,N15799,control1,0.3441537618637085,0.3441537618637085,0.151876300573349,0.00151876300573349,-0.18134857714176178,1.146750569343567,0.151876300573349,-0.02662855200469494,-0.11605320870876312,-0.05357573181390762,29671.5859375,13422.17578125,16249.41015625,29581.53125,13400.5927734375,16180.9375,0.003035048022866249,0.0016080110799521208,0.004213854670524597,0.3035048022866249,-1.364228330552578,-2.338198482990265,0.151876300573349,42.806487165391445,0.30221858620643616,0.30221858620643616,cumulative,beam,0.151876300573349,0.0,hard_fault_cone
214,N15788,control1,0.34479737281799316,0.34479737281799316,0.15034228563308716,0.0015034228563308716,-0.18027840554714203,1.1506458520889282,0.15034228563308716,-0.026874566450715065,-0.11719159036874771,-0.054006002843379974,29581.970703125,13400.6728515625,16181.2978515625,29504.564453125,13383.39453125,16121.169921875,0.002616669749841094,0.0012893622042611241,0.00371589045971632,0.2616669749841094,-1.3864685073494911,-2.3622096106410027,0.15034228563308716,42.95682945102453,0.3042224496603012,0.3042224496603012,cumulative,beam,0.15034228563308716,0.0,hard_fault_cone
215,N7756,control1,0.3448244333267212,0.3448244333267212,0.15388016402721405,0.0015388016402721404,-0.18257756531238556,1.1480751037597656,0.15388016402721405,-0.02644621580839157,-0.11524556577205658,-0.053298041224479675,29504.822265625,13383.349609375,16121.47265625,29552.0,13392.416015625,16159.583984375,-0.0015989838866516948,-0.0006774392677471042,-0.0023640103172510862,-0.15989838866516948,-1.3426663130521774,-2.319132763892412,0.15388016402721405,43.110709615051746,0.3314746469259262,0.3314746469259262,cumulative,beam,0.15388016402721405,0.0,hard_fault_cone
216,N7546,control1,0.3323647975921631,0.3323647975921631,0.17759448289871216,0.0017759448289871216,-0.1911359280347824,1.1527169942855835,0.17759448289871216,-0.026337657123804092,-0.11244742572307587,-0.050485968589782715,29553.37890625,13392.6044921875,16160.775390625,29422.23828125,13256.515625,16165.7216796875,0.004437415394932032,0.01016149390488863,-0.0003060675517190248,0.44374153949320316,-1.3034542351961136,-2.3011878430843353,0.17759448289871216,43.28830409795046,0.34523361921310425,0.34523361921310425,cumulative,beam,0.17759448289871216,0.0,hard_fault_cone
217,N7500,control1,0.33937159180641174,0.33937159180641174,0.1676391363143921,0.001676391363143921,-0.18634919822216034,1.1534738540649414,0.1676391363143921,-0.02680855058133602,-0.1155364066362381,-0.052348941564559937,29421.37109375,13256.669921875,16164.7001953125,29449.228515625,13301.55078125,16147.677734375,-0.0009468430653214455,-0.0033855303190648556,0.0010530637810006738,-0.09468430653214455,-1.3597420677542686,-2.3505768105387688,0.1676391363143921,43.45594323426485,0.3310643434524536,0.3310643434524536,cumulative,beam,0.1676391363143921,0.0,hard_fault_cone
218,N15797,control1,0.34147071838378906,0.34147071838378906,0.16342520713806152,0.0016342520713806153,-0.1845761388540268,1.1559491157531738,0.16342520713806152,-0.027084361761808395,-0.11714878678321838,-0.053215235471725464,29448.6796875,13301.296875,16147.3818359375,29405.314453125,13307.6787109375,16097.6357421875,0.0014725697692483664,-0.0004797904985025525,0.0030807529110461473,0.14725697692483664,-1.3890618532896042,-2.3785925954580307,0.16342520713806152,43.61936844140291,0.3360915780067444,0.3360915780067444,cumulative,beam,0.16342520713806152,0.0,hard_fault_cone
219,N813,control1,0.34097737073898315,0.34097737073898315,0.17266637086868286,0.0017266637086868286,-0.19155490398406982,1.148698329925537,0.17266637086868286,-0.02626912295818329,-0.11330437660217285,-0.051707103848457336,29404.66015625,13307.5869140625,16097.072265625,29492.67578125,13325.46875,16167.20703125,-0.0029932542238384485,-0.0013437324669212103,-0.0043569887056946754,-0.29932542238384485,-1.3055475950241089,-2.296571120619774,0.17266637086868286,43.792034812271595,0.335482656955719,0.335482656955719,cumulative,beam,0.17266637086868286,0.0,hard_fault_cone
220,N871,control1,0.34429576992988586,0.34429576992988586,0.16276048123836517,0.0016276048123836518,-0.1885366290807724,1.14494788646698,0.16276048123836517,-0.026450596749782562,-0.11519823968410492,-0.05322849005460739,29494.3203125,13326.294921875,16168.0263671875,29580.505859375,13378.537109375,16201.96875,-0.00292210653424263,-0.003920233342796564,-0.00209935219027102,-0.292210653424263,-1.337351307272911,-2.31813258305192,0.16276048123836517,43.95479529350996,0.32284997403621674,0.32284997403621674,cumulative,beam,0.16276048123836517,0.0,hard_fault_cone
221,N22226,control1,0.346332311630249,0.346332311630249,0.16008949279785156,0.0016008949279785157,-0.18845134973526,1.1480772495269775,0.16008949279785156,-0.027032773941755295,-0.11821645498275757,-0.05461714416742325,29579.90625,13378.216796875,16201.689453125,29476.4765625,13357.0830078125,16119.3935546875,0.0034966198727488518,0.001579716452397406,0.005079464055597782,0.3496619872748852,-1.3951106518507004,-2.376235708594322,0.16008949279785156,44.11488478630781,0.32295915484428406,0.32295915484428406,cumulative,beam,0.16008949279785156,0.0,hard_fault_cone
222,N15736,control1,0.3442187011241913,0.3442187011241913,0.1628696620464325,0.0016286966204643249,-0.18825919926166534,1.1522023677825928,0.1628696620464325,-0.02705042064189911,-0.11766146123409271,-0.05392083525657654,29476.6796875,13356.783203125,16119.8974609375,29384.021484375,13318.4296875,16065.591796875,0.003143440932035446,0.002871463540941477,0.003368859179317951,0.3143440932035446,-1.3899700343608856,-2.3762740567326546,0.1628696620464325,44.277754448354244,0.322531521320343,0.322531521320343,cumulative,beam,0.1628696620464325,0.0,hard_fault_cone
223,N583,control1,0.3452495038509369,0.3452495038509369,0.15966185927391052,0.0015966185927391051,-0.1852993220090866,1.1507903337478638,0.15966185927391052,-0.026829592883586884,-0.11697177588939667,-0.053913965821266174,29395.37890625,13317.5751953125,16077.802734375,29475.37109375,13353.4736328125,16121.896484375,-0.0027212505228817463,-0.0026955686043947935,-0.0027425233274698257,-0.27212505228817463,-1.372507095336914,-2.355346240103245,0.15966185927391052,44.437416307628155,0.31621304154396057,0.31621304154396057,cumulative,beam,0.15966185927391052,0.0,hard_fault_cone
224,N6534,control1,0.34568578004837036,0.34568578004837036,0.15647390484809875,0.0015647390484809876,-0.18357540667057037,1.1490228176116943,0.15647390484809875,-0.026704154908657074,-0.1166364848613739,-0.053974591195583344,29464.162109375,13354.826171875,16109.3359375,29507.068359375,13373.46875,16133.599609375,-0.001456218189559877,-0.001395943108946085,-0.0015061870217323303,-0.1456218189559877,-1.3649187684059143,-2.344041310250759,0.15647390484809875,44.59389021247625,0.3103340417146683,0.3103340417146683,cumulative,beam,0.15647390484809875,0.0,hard_fault_cone
225,N6531,control1,0.34591880440711975,0.34591880440711975,0.15386013686656952,0.001538601368665695,-0.18235741555690765,1.14757239818573,0.15386013686656952,-0.026616167277097702,-0.11640127003192902,-0.054017074406147,29507.63671875,13373.2734375,16134.3623046875,29532.8125,13383.33984375,16149.47265625,-0.0008531954372301698,-0.000752725696656853,-0.0009365323348902166,-0.08531954372301698,-1.3601841926574707,-2.3362585939466953,0.15386013686656952,44.74775034934282,0.30522358417510986,0.30522358417510986,cumulative,beam,0.15386013686656952,0.0,hard_fault_cone
226,N7453,control1,0.34620150923728943,0.34620150923728943,0.1512315720319748,0.0015123157203197478,-0.18110902607440948,1.1465595960617065,0.1512315720319748,-0.026570964604616165,-0.11633560061454773,-0.05410190671682358,29531.509765625,13383.1494140625,16148.3603515625,29546.203125,13389.8837890625,16156.3203125,-0.0004975485499016941,-0.0005031980690546334,-0.0004929268616251647,-0.049754854990169406,-1.3593052923679352,-2.332648668438196,0.1512315720319748,44.8989819213748,0.3008515536785126,0.3008515536785126,cumulative,beam,0.1512315720319748,0.0,hard_fault_cone
227,N10910,control1,0.34621021151542664,0.34621021151542664,0.14961998164653778,0.0014961998164653779,-0.18054361641407013,1.150252103805542,0.14961998164653778,-0.026968497782945633,-0.11799606680870056,-0.054592691361904144,29545.853515625,13389.732421875,16156.12109375,29438.80859375,13356.708984375,16082.099609375,0.003623009892180562,0.0024663254152983427,0.004581637214869261,0.3623009892180562,-1.3969776928424835,-2.3718817569315434,0.14961998164653778,45.048601903021336,0.2983652502298355,0.2983652502298355,cumulative,beam,0.14961998164653778,0.0,hard_fault_cone
228,N855,control1,0.34670719504356384,0.34670719504356384,0.14874526858329773,0.0014874526858329772,-0.18062329292297363,1.1494197845458984,0.14874526858329773,-0.02677624300122261,-0.11737455427646637,-0.054562680423259735,29440.193359375,13357.3505859375,16082.8427734375,29469.2734375,13369.40234375,16099.87109375,-0.0009877679403871298,-0.0009022565791383386,-0.0010587879223749042,-0.09877679403871298,-1.3794592469930649,-2.353083036839962,0.14874526858329773,45.19734717160463,0.2982172966003418,0.2982172966003418,cumulative,beam,0.14874526858329773,0.0,hard_fault_cone
229,N22199,control1,0.34823012351989746,0.34823012351989746,0.14947202801704407,0.0014947202801704406,-0.18285571038722992,1.1524779796600342,0.14947202801704407,-0.027310475707054138,-0.11995227634906769,-0.05561772733926773,29468.640625,13369.07421875,16099.56640625,29349.5546875,13338.4765625,16011.078125,0.0040411073714494705,0.002288689138367772,0.005496314726769924,0.40411073714494705,-1.4290975630283356,-2.4055600687861443,0.14947202801704407,45.34681919962168,0.29903677105903625,0.29903677105903625,cumulative,beam,0.14947202801704407,0.0,hard_fault_cone
230,N10824,control1,0.3484167456626892,0.3484167456626892,0.1495647430419922,0.0014956474304199218,-0.18153949081897736,1.1518702507019043,0.1495647430419922,-0.027038272470235825,-0.1187049150466919,-0.05515559762716293,29348.9921875,13338.189453125,16010.802734375,29388.84765625,13352.703125,16036.1435546875,-0.0013579842634499073,-0.001088129123672843,-0.0015827326569706202,-0.13579842634499073,-1.402392253279686,-2.3784684985876083,0.1495647430419922,45.49638394266367,0.2978066951036453,0.2978066951036453,cumulative,beam,0.1495647430419922,0.0,hard_fault_cone
231,N752,control1,0.3482068181037903,0.3482068181037903,0.14824195206165314,0.0014824195206165315,-0.1809309870004654,1.1502275466918945,0.14824195206165314,-0.02689531072974205,-0.118098184466362,-0.05496814101934433,29388.43359375,13352.4697265625,16035.96484375,29417.349609375,13362.705078125,16054.64453125,-0.0009839250706136227,-0.0007665511802770197,-0.0011648620711639524,-0.09839250706136227,-1.3910615742206573,-2.364913698285818,0.14824195206165314,45.64462589472532,0.294780433177948,0.294780433177948,cumulative,beam,0.14824195206165314,0.0,hard_fault_cone
232,N866,control1,0.34749796986579895,0.34749796986579895,0.14639979600906372,0.0014639979600906373,-0.1806456744670868,1.149056315422058,0.14639979600906372,-0.026802174746990204,-0.11774162948131561,-0.054890237748622894,29418.375,13363.4521484375,16054.9228515625,29438.1328125,13371.1533203125,16066.98046875,-0.0006716146599501371,-0.0005762861110270023,-0.0007510230643674731,-0.06716146599501371,-1.3847613632678986,-2.35635344684124,0.14639979600906372,45.791025690734386,0.2916785627603531,0.2916785627603531,cumulative,beam,0.14639979600906372,0.0,hard_fault_cone
233,N753,control1,0.34762346744537354,0.34762346744537354,0.14527876675128937,0.0014527876675128936,-0.1795705407857895,1.1481349468231201,0.14527876675128937,-0.026749666780233383,-0.11750046163797379,-0.054800473153591156,29436.98828125,13370.2890625,16066.7001953125,29450.703125,13376.095703125,16074.6064453125,-0.00046590511919930577,-0.0004342943138908595,-0.000492089195176959,-0.04659051191993058,-1.3815529644489288,-2.351613249629736,0.14527876675128937,45.936304457485676,0.28909359872341156,0.28909359872341156,cumulative,beam,0.14527876675128937,0.0,hard_fault_cone
234,N865,control1,0.34692585468292236,0.34692585468292236,0.1438148319721222,0.001438148319721222,-0.17926307022571564,1.147507905960083,0.1438148319721222,-0.026702478528022766,-0.11729274690151215,-0.05473008751869202,29451.869140625,13377.03125,16074.837890625,29458.74609375,13381.2265625,16077.5185546875,-0.000233498023590073,-0.00031362060690298676,-0.000166761499713175,-0.0233498023590073,-1.3789251148700714,-2.3474171683192253,0.1438148319721222,46.0801192894578,0.2890438288450241,0.2890438288450241,cumulative,beam,0.1438148319721222,0.0,hard_fault_cone
235,N24851,control1,0.34706610441207886,0.34706610441207886,0.14522899687290192,0.0014522899687290191,-0.18056264519691467,1.1470547914505005,0.14522899687290192,-0.026700899004936218,-0.11719129979610443,-0.05461981147527695,29456.58984375,13380.1435546875,16076.4462890625,29431.0,13368.1474609375,16062.8515625,0.0008687307126820087,0.000896559446118772,0.0008456300711259246,0.08687307126820087,-1.3778061121702194,-2.3470189534127712,0.14522899687290192,46.2253482863307,0.2886645644903183,0.2886645644903183,cumulative,beam,0.14522899687290192,0.0,hard_fault_cone
236,N868,control1,0.34688568115234375,0.34688568115234375,0.14340710639953613,0.0014340710639953614,-0.17978020012378693,1.1466922760009766,0.14340710639953613,-0.026693157851696014,-0.11721348762512207,-0.05467252433300018,29433.74609375,13369.193359375,16064.5537109375,29441.625,13377.537109375,16064.087890625,-0.00026768274256028235,-0.0006241027149371803,2.8996779292356223e-05,-0.026768274256028235,-1.3792164027690887,-2.3467909395694733,0.14340710639953613,46.368755392730236,0.2880600094795227,0.2880600094795227,cumulative,beam,0.14340710639953613,0.0,hard_fault_cone
237,N24854,control1,0.34696507453918457,0.34696507453918457,0.14465290307998657,0.0014465290307998657,-0.18080748617649078,1.146496295928955,0.14465290307998657,-0.026687942445278168,-0.11707791686058044,-0.0545361191034317,29439.0546875,13376.4052734375,16062.650390625,29406.8671875,13363.4560546875,16043.41015625,0.00109336047898978,0.0009680641815066338,0.001197824371047318,0.109336047898978,-1.3776450455188751,-2.3460069447755814,0.14465290307998657,46.51340829581022,0.2872081995010376,0.2872081995010376,cumulative,beam,0.14465290307998657,0.0,hard_fault_cone
238,N870,control1,0.3469676375389099,0.3469676375389099,0.1425255835056305,0.001425255835056305,-0.17989589273929596,1.1462421417236328,0.1425255835056305,-0.026685521006584167,-0.11717115342617035,-0.054651178419589996,29409.462890625,13364.564453125,16044.8984375,29407.369140625,13370.998046875,16036.37109375,7.119306974345818e-05,-0.0004813919367734343,0.0005314676091074944,0.007119306974345818,-1.3797843754291534,-2.346360169351101,0.1425255835056305,46.65593387931585,0.29343830049037933,0.29343830049037933,cumulative,beam,0.1425255835056305,0.0,hard_fault_cone
239,N22223,control1,0.3451002240180969,0.3451002240180969,0.15091271698474884,0.0015091271698474884,-0.1855531483888626,1.150776743888855,0.15091271698474884,-0.02718925103545189,-0.11883288621902466,-0.05476786941289902,29405.8203125,13370.6240234375,16035.1953125,29203.919921875,13292.931640625,15910.98828125,0.006866001058369875,0.0058106775395572186,0.00774590065702796,0.6866001058369875,-1.417235642671585,-2.393502738326788,0.15091271698474884,46.8068465963006,0.29830093681812286,0.29830093681812286,cumulative,beam,0.15091271698474884,0.0,hard_fault_cone
240,N869,control1,0.34688299894332886,0.34688299894332886,0.14738821983337402,0.0014738821983337402,-0.18265913426876068,1.1507670879364014,0.14738821983337402,-0.02699984610080719,-0.11830006539821625,-0.05482906848192215,29204.77734375,13293.2568359375,15911.51953125,29252.029296875,13323.1103515625,15928.9189453125,-0.0016179528320208192,-0.0022457637824118137,-0.0010935105383396149,-0.16179528320208192,-1.4018293023109436,-2.375445783138275,0.14738821983337402,46.954234816133976,0.2925211042165756,0.2925211042165756,cumulative,beam,0.14738821983337402,0.0,hard_fault_cone
241,N760,control1,0.34753069281578064,0.34753069281578064,0.1451328843832016,0.001451328843832016,-0.18094445765018463,1.1497349739074707,0.1451328843832016,-0.02690131962299347,-0.1179928332567215,-0.05482657253742218,29251.06640625,13322.353515625,15928.712890625,29258.984375,13332.537109375,15926.447265625,-0.0002706899249460548,-0.0007643990102224052,0.00014223527978174388,-0.02706899249460548,-1.3952641040086746,-2.366414997726679,0.1451328843832016,47.09936770051718,0.2880689650774002,0.2880689650774002,cumulative,beam,0.1451328843832016,0.0,hard_fault_cone
242,N758,control1,0.3476106822490692,0.3476106822490692,0.1429360806941986,0.001429360806941986,-0.17968352138996124,1.148842453956604,0.1429360806941986,-0.026836760342121124,-0.11777052283287048,-0.054800935089588165,29258.474609375,13332.3984375,15926.076171875,29252.7265625,13336.916015625,15915.8095703125,0.00019645750580821186,-0.0003388421318959445,0.0006446409970521927,0.019645750580821186,-1.3918974995613098,-2.3607314005494118,0.1429360806941986,47.242303781211376,0.28398048877716064,0.28398048877716064,cumulative,beam,0.1429360806941986,0.0,hard_fault_cone
243,N754,control1,0.34758999943733215,0.34758999943733215,0.14104440808296204,0.0014104440808296204,-0.1786801964044571,1.1481821537017822,0.14104440808296204,-0.02678089588880539,-0.11755642294883728,-0.05475394427776337,29253.17578125,13336.9267578125,15916.25,29241.591796875,13338.818359375,15902.7734375,0.00039599064621143043,-0.00014183188613969833,0.0008467172156088054,0.03959906462114304,-1.3888630270957947,-2.355782948434353,0.14104440808296204,47.38334818929434,0.28506802022457123,0.28506802022457123,cumulative,beam,0.14104440808296204,0.0,hard_fault_cone
244,N5029,control1,0.34644120931625366,0.34644120931625366,0.1440236121416092,0.001440236121416092,-0.18098486959934235,1.1463158130645752,0.1440236121416092,-0.026562577113509178,-0.11631982028484344,-0.05411354452371597,29242.794921875,13338.3466796875,15904.4482421875,29230.49609375,13327.25390625,15903.2421875,0.00042057636892423034,0.0008316453313454986,7.58312817197293e-05,0.042057636892423034,-1.3659182861447334,-2.3336728550493717,0.1440236121416092,47.52737180143595,0.31149040162563324,0.31149040162563324,cumulative,beam,0.1440236121416092,0.0,hard_fault_cone
245,N7937,control1,0.3349377512931824,0.3349377512931824,0.16746678948402405,0.0016746678948402404,-0.1893254667520523,1.151879072189331,0.16746678948402405,-0.026554862037301064,-0.11389994621276855,-0.05137691646814346,29228.3671875,13327.7236328125,15900.6435546875,29075.482421875,13186.126953125,15889.35546875,0.0052306982688605785,0.010624220594763756,0.0007099137874320149,0.5230698268860579,-1.3361403420567513,-2.3256497383117676,0.16746678948402405,47.69483859091997,0.3253823220729828,0.3253823220729828,cumulative,beam,0.16746678948402405,0.0,hard_fault_cone
246,N24842,control1,0.34194713830947876,0.34194713830947876,0.15791553258895874,0.0015791553258895875,-0.18484880030155182,1.1496920585632324,0.15791553258895874,-0.0266898050904274,-0.11555853486061096,-0.052794136106967926,29075.171875,13185.9453125,15889.2255859375,29176.09765625,13255.6572265625,15920.439453125,-0.003471201518550515,-0.005286834668368101,-0.001964467577636242,-0.3471201518550515,-1.3613729178905487,-2.342078611254692,0.15791553258895874,47.85275412350893,0.31113767623901367,0.31113767623901367,cumulative,beam,0.15791553258895874,0.0,hard_fault_cone
247,N24857,control1,0.3438376486301422,0.3438376486301422,0.15322214365005493,0.0015322214365005493,-0.1834072321653366,1.1487762928009033,0.15322214365005493,-0.026711665093898773,-0.11607818305492401,-0.05331034958362579,29176.12890625,13255.66015625,15920.46875,29185.0,13279.439453125,15905.5595703125,-0.0003040531591977924,-0.0017938975943252444,0.0009364786674268544,-0.03040531591977924,-1.369168072938919,-2.3456669002771378,0.15322214365005493,48.005976267158985,0.3031684160232544,0.3031684160232544,cumulative,beam,0.15322214365005493,0.0,hard_fault_cone
248,N24852,control1,0.3446081280708313,0.3446081280708313,0.14994627237319946,0.0014994627237319947,-0.18261504173278809,1.1484003067016602,0.14994627237319946,-0.026709120720624924,-0.11629989743232727,-0.05357259511947632,29184.94140625,13279.408203125,15905.5341796875,29170.7421875,13289.1240234375,15881.6181640625,0.0004865255323238671,-0.0007316455594263971,0.0015036285622045398,0.04865255323238671,-1.3725654929876328,-2.3463254272937775,0.14994627237319946,48.155922539532185,0.2952408939599991,0.2952408939599991,cumulative,beam,0.14994627237319946,0.0,hard_fault_cone
249,N759,control1,0.3453647494316101,0.3453647494316101,0.14529462158679962,0.0014529462158679963,-0.1803293079137802,1.147961139678955,0.14529462158679962,-0.026668719947338104,-0.11639433354139328,-0.053823322057724,29171.7109375,13289.2841796875,15882.4267578125,29172.701171875,13304.6455078125,15868.0556640625,-3.394502346054651e-05,-0.0011559183476492763,0.0009048424544744194,-0.003394502346054651,-1.3736162334680557,-2.3435580544173717,0.14529462158679962,48.301217161118984,0.2885684221982956,0.2885684221982956,cumulative,beam,0.14529462158679962,0.0,hard_fault_cone
