step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N12214,control1,-233.49501037597656,-233.49501037597656,2220.34716796875,22.2034716796875,5.091202259063721,265.8199157714844,265.8199157714844,-9.105688095092773,19.20685577392578,41.88372802734375,21455.337890625,7351.09765625,14104.240234375,21376.640625,7298.77197265625,14077.8681640625,0.0036679573822766542,0.0071180774830281734,0.0018697973573580384,0.3667957382276654,1575.598274230957,-289.02703857421875,2220.34716796875,82875.2927685976,4501.523681640625,4501.523681640625,cumulative,beam,2220.34716796875,0.0,hard_fault_cluster
212,N12375,control1,-239.8580780029297,-239.8580780029297,2281.176513671875,22.81176513671875,5.202599048614502,273.0390319824219,273.0390319824219,-9.337601661682129,19.74700927734375,43.020137786865234,21376.744140625,7298.83349609375,14077.91015625,21314.44140625,7258.6591796875,14055.783203125,0.002914509968832135,0.005504210479557514,0.0015717498026788235,0.2914509968832135,1620.455379486084,-295.2062797546387,2281.176513671875,85156.46928226948,4624.8173828125,4624.8173828125,cumulative,beam,2281.176513671875,0.0,hard_fault_cluster
213,N12405,control1,-246.39260864257812,-246.39260864257812,2343.640869140625,23.43640869140625,5.318382740020752,280.4524230957031,280.4524230957031,-9.575550079345703,20.301231384277344,44.18730926513672,21314.419921875,7258.67138671875,14055.7490234375,21262.322265625,7227.05712890625,14035.2646484375,0.0024442446883767843,0.004355377983301878,0.0014573662774637341,0.24442446883767843,1666.5382843017578,-301.5316848754883,2343.640869140625,87500.1101514101,4751.4296875,4751.4296875,cumulative,beam,2343.640869140625,0.0,hard_fault_cluster
214,N12370,control1,-253.10455322265625,-253.10455322265625,2407.788818359375,24.07788818359375,5.438553333282471,288.0652160644531,288.0652160644531,-9.819162368774414,20.86993408203125,45.38608932495117,21262.298828125,7227.06884765625,14035.2294921875,21215.576171875,7200.74365234375,14014.83203125,0.0021974414121359587,0.003642582567408681,0.0014533044304698706,0.21974414121359587,1713.9377975463867,-307.9527282714844,2407.788818359375,89907.89896976948,4881.454345703125,4881.454345703125,cumulative,beam,2407.788818359375,0.0,hard_fault_cluster
215,N12400,control1,-259.9959716796875,-259.9959716796875,2473.66552734375,24.7366552734375,5.566330432891846,295.8825378417969,295.8825378417969,-10.069202423095703,21.452499389648438,46.61830139160156,21215.572265625,7200.76708984375,14014.8046875,21176.208984375,7178.60205078125,13997.607421875,0.0018553957343101501,0.0030781496316194534,0.0012270784936845303,0.18553957343101501,1762.6278228759766,-314.5332260131836,2473.66552734375,92381.56449711323,5014.981201171875,5014.981201171875,cumulative,beam,2473.66552734375,0.0,hard_fault_cluster
216,N12380,control1,-267.0718078613281,-267.0718078613281,2541.315673828125,25.41315673828125,5.700577259063721,303.9102478027344,303.9102478027344,-10.325929641723633,22.049583435058594,47.88451385498047,21176.181640625,7178.60888671875,13997.572265625,21141.56640625,7158.9912109375,13982.576171875,0.0016346306074410677,0.002732796361669898,0.001071335282176733,0.16346306074410677,1812.632957458496,-321.28648376464844,2541.315673828125,94922.88017094135,5152.103271484375,5152.103271484375,cumulative,beam,2541.315673828125,0.0,hard_fault_cluster
217,N12395,control1,-274.3373718261719,-274.3373718261719,2610.78759765625,26.1078759765625,5.8417439460754395,312.1537780761719,312.1537780761719,-10.58950424194336,22.661605834960938,49.18566131591797,21141.546875,7159.00390625,13982.54296875,21114.50390625,7143.44921875,13971.0546875,0.0012791386106982827,0.0021727446001023054,0.0008216160349547863,0.12791386106982827,1863.990951538086,-328.21508026123047,2610.78759765625,97533.6677685976,5292.9189453125,5292.9189453125,cumulative,beam,2610.78759765625,0.0,hard_fault_cluster
218,N12390,control1,-281.7974853515625,-281.7974853515625,2682.13134765625,26.8213134765625,5.990692615509033,320.61895751953125,320.61895751953125,-10.85997486114502,23.288803100585938,50.52289962768555,21114.486328125,7143.46337890625,13971.0224609375,21092.818359375,7132.107421875,13960.7109375,0.001026213401928544,0.0015896990662440658,0.0007380650495178998,0.1026213401928544,1916.7528190612793,-335.30990982055664,2682.13134765625,100215.79911625385,5437.521728515625,5437.521728515625,cumulative,beam,2682.13134765625,0.0,hard_fault_cluster
219,N12385,control1,-289.4580993652344,-289.4580993652344,2755.390380859375,27.55390380859375,6.142853260040283,329.3117980957031,329.3117980957031,-11.137911796569824,23.932968139648438,51.895870208740234,21092.802734375,7132.123046875,13960.6796875,21072.908203125,7123.2470703125,13949.6611328125,0.0009431904763914645,0.0012445069150999188,0.0007892563007771969,0.09431904763914645,1970.9109992980957,-342.6156349182129,2755.390380859375,102971.18949711323,5585.309326171875,5585.309326171875,cumulative,beam,2755.390380859375,0.0,hard_fault_cluster
220,N11230,control1,-297.27532958984375,-297.27532958984375,2829.9189453125,28.299189453125,6.3231282234191895,338.2224426269531,338.2224426269531,-11.434730529785156,24.574485778808594,53.29236602783203,21076.1328125,7123.775390625,13952.357421875,22107.037109375,7555.58984375,14551.447265625,-0.04891335219144821,-0.06061595678329468,-0.04293825104832649,-4.891335219144821,2024.6683349609375,-351.43770599365234,2829.9189453125,105801.10844242573,5736.33349609375,5736.33349609375,cumulative,beam,2829.9189453125,0.0,hard_fault_cluster
221,N15758,control1,-305.30523681640625,-305.30523681640625,2906.41455078125,29.0641455078125,6.494530200958252,347.3565673828125,347.3565673828125,-11.741785049438477,25.237037658691406,54.72358703613281,22103.54296875,7555.0537109375,14548.48828125,22934.90234375,7879.2099609375,15055.693359375,-0.03761204332113266,-0.04290588200092316,-0.034863077104091644,-3.761204332113266,2079.592613220215,-360.73572540283203,2906.41455078125,108707.52299320698,5892.399169921875,5892.399169921875,cumulative,beam,2906.41455078125,0.0,hard_fault_cluster
222,N12442,control1,-313.6207275390625,-313.6207275390625,2985.984619140625,29.85984619140625,6.634750843048096,356.7631530761719,356.7631530761719,-12.038705825805664,25.951820373535156,56.214805603027344,22934.814453125,7879.07421875,15055.740234375,21855.82421875,7419.7197265625,14436.1044921875,0.04704595357179642,0.05830056592822075,0.041156113147735596,4.704595357179642,2138.8771896362305,-368.1836395263672,2985.984619140625,111693.5076123476,6053.52978515625,6053.52978515625,cumulative,beam,2985.984619140625,0.0,hard_fault_cluster
223,N12452,control1,-322.1492919921875,-322.1492919921875,3067.545166015625,30.67545166015625,6.788544178009033,366.4267883300781,366.4267883300781,-12.346404075622559,26.677032470703125,57.74224853515625,21855.837890625,7419.74658203125,14436.091796875,21372.3125,7224.66748046875,14147.64453125,0.022123398259282112,0.02629188261926174,0.019980980083346367,2.212339825928211,2199.3315467834473,-376.1474189758301,3067.545166015625,114761.05277836323,6218.791015625,6218.791015625,cumulative,beam,3067.545166015625,0.0,hard_fault_cluster
224,N12438,control1,-330.9026184082031,-330.9026184082031,3151.245849609375,31.51245849609375,6.949005603790283,376.3522644042969,376.3522644042969,-12.663707733154297,27.418594360351562,59.308990478515625,21372.2890625,7224.673828125,14147.6162109375,21145.21875,7131.59716796875,14013.62109375,0.010624519549310207,0.01288316398859024,0.009471215307712555,1.0624519549310207,2261.227340698242,-384.4712448120117,3151.245849609375,117912.2986279726,6388.418212890625,6388.418212890625,cumulative,beam,3151.245849609375,0.0,hard_fault_cluster
225,N12423,control1,-339.8896484375,-339.8896484375,3237.17236328125,32.3717236328125,7.1149678230285645,386.5455322265625,386.5455322265625,-12.990240097045898,28.17890167236328,60.916908264160156,21145.197265625,7131.60791015625,14013.5888671875,21045.1328125,7089.0732421875,13956.0595703125,0.0047322544269263744,0.005964246578514576,0.00410525081679225,0.47322544269263744,2324.6938858032227,-393.0945358276367,3237.17236328125,121149.47099125385,6562.566650390625,6562.566650390625,cumulative,beam,3237.17236328125,0.0,hard_fault_cluster
226,N12457,control1,-349.11737060546875,-349.11737060546875,3325.394287109375,33.25394287109375,7.285973072052002,397.01385498046875,397.01385498046875,-13.325948715209961,28.958969116210938,62.567527770996094,21045.115234375,7089.08544921875,13956.029296875,21005.36328125,7070.6640625,13934.69921875,0.0018888921476900578,0.002598556224256754,0.0015283772954717278,0.18888921476900578,2389.8132705688477,-401.99283599853516,3325.394287109375,124474.86527836323,6741.37353515625,6741.37353515625,cumulative,beam,3325.394287109375,0.0,hard_fault_cluster
227,N12433,control1,-358.5928955078125,-358.5928955078125,3415.979248046875,34.15979248046875,7.462425708770752,407.7640686035156,407.7640686035156,-13.670910835266113,29.75952911376953,64.2623062133789,21005.341796875,7070.67431640625,13934.6669921875,20994.08984375,7063.693359375,13930.3955078125,0.0005356710171326995,0.0009873113594949245,0.0003065365308430046,0.05356710171326995,2456.6522331237793,-411.1552543640137,3415.979248046875,127890.8445264101,6924.972900390625,6924.972900390625,cumulative,beam,3415.979248046875,0.0,hard_fault_cluster
228,N12428,control1,-368.3227233886719,-368.3227233886719,3508.99365234375,35.0899365234375,7.6435933113098145,418.8038635253906,418.8038635253906,-14.025416374206543,30.581443786621094,66.0024185180664,20994.0703125,7063.7060546875,13930.3642578125,20995.3359375,7062.00439453125,13933.3310546875,-6.028488132869825e-05,0.00024090189253911376,-0.0002129733911715448,-0.006028488132869825,2525.2558784484863,-420.59225845336914,3508.99365234375,131399.83817875385,7113.497802734375,7113.497802734375,cumulative,beam,3508.99365234375,0.0,hard_fault_cluster
229,N12447,control1,-378.314453125,-378.314453125,3604.504150390625,36.04504150390625,7.829338550567627,430.14080810546875,430.14080810546875,-14.389535903930664,31.425308227539062,67.78911590576172,20995.31640625,7062.015625,13933.3017578125,21001.244140625,7062.4296875,13938.814453125,-0.00028233602643013,-5.863234036951326e-05,-0.000395648879930377,-0.028233602643013,2595.6913681030273,-430.29235076904297,3604.504150390625,135004.34232914448,7307.244384765625,7307.244384765625,cumulative,beam,3604.504150390625,0.0,hard_fault_cluster
230,N11234,control1,-388.5799865722656,-388.5799865722656,3702.740234375,37.02740234375,8.0106201171875,441.7882385253906,441.7882385253906,-14.764507293701172,32.297882080078125,69.62560272216797,21004.375,7063.1103515625,13941.265625,21101.4296875,7041.02294921875,14060.4072265625,-0.00462068896740675,0.0031271495390683413,-0.008545967750251293,-0.462068896740675,2668.0777435302734,-440.31861114501953,3702.740234375,138707.08256351948,7506.3251953125,7506.3251953125,cumulative,beam,3702.740234375,0.0,hard_fault_cluster
231,N11244,control1,-399.1205749511719,-399.1205749511719,3803.5849609375,38.035849609375,8.199661254882812,453.7500915527344,453.7500915527344,-15.149768829345703,33.191612243652344,71.51134490966797,21101.57421875,7040.8994140625,14060.67578125,21197.013671875,7053.720703125,14143.29296875,-0.004522859584540129,-0.0018209732370451093,-0.005875762086361647,-0.45228595845401287,2742.358169555664,-450.6431198120117,3803.5849609375,142510.66752445698,7666.28564453125,7666.28564453125,cumulative,beam,3803.5849609375,0.0,hard_fault_cluster
232,N16103,control1,-406.5982971191406,-406.5982971191406,3862.70068359375,38.6270068359375,10.453033447265625,463.2412414550781,463.2412414550781,-16.140146255493164,32.56195068359375,72.9144058227539,21192.919921875,7052.591796875,14140.328125,24343.84375,9145.453125,15198.3896484375,-0.14867813885211945,-0.29675066471099854,-0.07482580840587616,-14.867813885211945,2711.9272994995117,-532.5291442871094,3862.70068359375,146373.36820805073,7838.464599609375,7838.464599609375,cumulative,beam,3862.70068359375,0.0,hard_fault_cluster
233,N11248,control1,-418.3741760253906,-418.3741760253906,3975.763916015625,39.75763916015625,10.01641845703125,476.0445251464844,476.0445251464844,-16.473562240600586,34.08716583251953,75.08175659179688,24344.265625,9145.373046875,15198.892578125,18930.890625,6705.1953125,12225.6962890625,0.2223675549030304,0.266821026802063,0.19561927020549774,22.23675549030304,2804.452217102051,-534.4041137695312,3975.763916015625,150349.13212406635,8062.26708984375,8062.26708984375,cumulative,beam,3975.763916015625,0.0,hard_fault_cluster
234,N21171,control0,-430.0395812988281,-430.0395812988281,4086.503173828125,40.86503173828125,9.979598999023438,489.0290832519531,489.0290832519531,-16.880638122558594,35.288963317871094,77.13509368896484,18930.05078125,6705.3037109375,12224.748046875,16674.91015625,5415.58984375,11259.3193359375,0.1191301941871643,0.1923423558473587,0.07897330075502396,11.91301941871643,2887.4684448242188,-544.1807479858398,4086.503173828125,154435.63529789448,8243.880615234375,8243.880615234375,cumulative,beam,4086.503173828125,0.0,hard_fault_cluster
235,N16107,control1,-438.57366943359375,-438.57366943359375,4157.37744140625,41.5737744140625,12.0374755859375,499.6383056640625,499.6383056640625,-17.850746154785156,35.00035858154297,78.73758697509766,16674.806640625,5415.49658203125,11259.3095703125,21315.9296875,7472.2626953125,13843.6669921875,-0.278331458568573,-0.379792720079422,-0.2295307219028473,-27.8331458568573,2871.941131591797,-620.8206787109375,4157.37744140625,158593.01273930073,8393.81787109375,8393.81787109375,cumulative,beam,4157.37744140625,0.0,hard_fault_cluster
236,N16066,control1,-448.0118103027344,-448.0118103027344,4236.4404296875,42.364404296875,13.667922973632812,510.81756591796875,510.81756591796875,-18.727285385131836,35.239906311035156,80.58451843261719,21316.00390625,7472.28955078125,13843.71484375,18152.814453125,6496.97998046875,11655.833984375,0.14839504659175873,0.13052351772785187,0.15804146230220795,14.839504659175873,2874.529457092285,-685.9140396118164,4236.4404296875,162829.45316898823,8598.79150390625,8598.79150390625,cumulative,beam,4236.4404296875,0.0,hard_fault_cluster
237,N15757,control1,-461.2322082519531,-461.2322082519531,4362.35107421875,43.6235107421875,12.963592529296875,524.9976196289062,524.9976196289062,-19.107580184936523,37.07762908935547,82.9658432006836,18152.77734375,6497.03173828125,11655.74609375,14505.189453125,4159.185546875,10346.00390625,0.20093828439712524,0.3598329722881317,0.11236879974603653,20.093828439712524,2976.590675354004,-688.9208450317383,4362.35107421875,167191.80424320698,8847.21923828125,8847.21923828125,cumulative,beam,4362.35107421875,0.0,hard_fault_cluster
238,N11642,control1,-474.23431396484375,-474.23431396484375,4484.8681640625,44.848681640625,12.738983154296875,539.3472290039062,539.3472290039062,-19.57844352722168,38.52007293701172,85.23819732666016,14505.265625,4159.2333984375,10346.0322265625,13619.134765625,3607.782470703125,10011.3525390625,0.06109028682112694,0.13258475065231323,0.03234860301017761,6.109028682112694,3066.3710403442383,-701.7905044555664,4484.8681640625,171676.67240726948,9093.6875,9093.6875,cumulative,beam,4484.8681640625,0.0,hard_fault_cluster
239,N11637,control1,-487.28369140625,-487.28369140625,4608.8193359375,46.088193359375,12.707733154296875,553.9826049804688,553.9826049804688,-20.084108352661133,39.801185607910156,87.5295639038086,13619.13671875,3607.78515625,10011.3515625,13120.80859375,3397.76171875,9723.046875,0.03659028559923172,0.05821395292878151,0.028797779232263565,3.659028559923172,3154.3911056518555,-717.7103500366211,4608.8193359375,176285.49174320698,9344.11083984375,9344.11083984375,cumulative,beam,4608.8193359375,0.0,hard_fault_cluster
240,N11647,control1,-500.5482482910156,-500.5482482910156,4735.29150390625,47.3529150390625,12.78350830078125,568.9739379882812,568.9739379882812,-20.61847496032715,41.02696990966797,89.86675262451172,13120.806640625,3397.76220703125,9723.044921875,12862.099609375,3286.94775390625,9575.15234375,0.01971731148660183,0.032613951712846756,0.015210520476102829,1.971731148660183,3242.4179458618164,-735.781135559082,4735.29150390625,181020.78324711323,9600.08251953125,9600.08251953125,cumulative,beam,4735.29150390625,0.0,hard_fault_cluster
241,N11657,control1,-514.1203002929688,-514.1203002929688,4864.791015625,48.64791015625,12.92913818359375,584.3568115234375,584.3568115234375,-21.168304443359375,42.245277404785156,92.26705169677734,12862.0947265625,3286.9462890625,9575.1484375,12699.14453125,3220.663818359375,9478.48046875,0.012669024989008904,0.02016536518931389,0.010095714591443539,1.2669024989008904,3332.3173828125,-754.5434875488281,4864.791015625,185885.57426273823,9862.330078125,9862.330078125,cumulative,beam,4864.791015625,0.0,hard_fault_cluster
242,N11622,control1,-528.0394287109375,-528.0394287109375,4997.5390625,49.975390625,13.124618530273438,600.1522216796875,600.1522216796875,-21.73212242126465,43.47126007080078,94.7344970703125,12699.1337890625,3220.660400390625,9478.4736328125,12640.8837890625,3217.287841796875,9423.595703125,0.004586927127093077,0.0010471637360751629,0.005789743270725012,0.45869271270930767,3424.4790420532227,-773.789421081543,4997.5390625,190883.11332523823,10131.25146484375,10131.25146484375,cumulative,beam,4997.5390625,0.0,hard_fault_cluster
243,N11627,control1,-542.3304443359375,-542.3304443359375,5133.71240234375,51.3371240234375,13.357391357421875,616.3736572265625,616.3736572265625,-22.30911636352539,44.71436309814453,97.273681640625,12640.8671875,3217.281005859375,9423.5859375,12675.435546875,3269.607421875,9405.828125,-0.002734650857746601,-0.0162641741335392,0.0018844007281586528,-0.2734650857746601,3519.1744232177734,-793.3901214599609,5133.71240234375,196016.82572758198,10407.126953125,10407.126953125,cumulative,beam,5133.71240234375,0.0,hard_fault_cluster
244,N11652,control1,-557.0154418945312,-557.0154418945312,5273.41455078125,52.7341455078125,13.61834716796875,633.0330810546875,633.0330810546875,-22.89667510986328,45.981224060058594,99.88573455810547,12675.4140625,3269.599609375,9405.814453125,12812.857421875,3389.206787109375,9423.650390625,-0.010843303054571152,-0.03658159822225571,-0.001896267174743116,-1.0843303054571152,3616.7801208496094,-813.0556030273438,5273.41455078125,201290.24027836323,10690.189453125,10690.189453125,cumulative,beam,5273.41455078125,0.0,hard_fault_cluster
245,N11632,control1,-572.0986938476562,-572.0986938476562,5416.77490234375,54.1677490234375,13.90643310546875,650.1414794921875,650.1414794921875,-23.497976303100586,47.273033142089844,102.57313537597656,12812.826171875,3389.19091796875,9423.634765625,13003.1611328125,3529.8525390625,9473.30859375,-0.014855033718049526,-0.04150300845503807,-0.005271196365356445,-1.4855033718049526,3717.118751525879,-833.0685348510742,5416.77490234375,206707.01518070698,10980.7158203125,10980.7158203125,cumulative,beam,5416.77490234375,0.0,hard_fault_cluster
246,N11680,control1,-587.588623046875,-587.588623046875,5563.94091796875,55.6394091796875,14.219955444335938,667.7102661132812,667.7102661132812,-24.114961624145508,48.590980529785156,105.33692169189453,13003.15625,3529.8623046875,9473.2939453125,13175.080078125,3639.07470703125,9536.005859375,-0.013221699744462967,-0.030939564108848572,-0.006619863677769899,-1.3221699744462967,3820.1550216674805,-853.583366394043,5563.94091796875,212270.95609867573,11278.953125,11278.953125,cumulative,beam,5563.94091796875,0.0,hard_fault_cluster
247,N11675,control1,-603.4949340820312,-603.4949340820312,5715.01220703125,57.1501220703125,14.55267333984375,685.7503051757812,685.7503051757812,-24.749391555786133,49.937782287597656,108.17749786376953,13175.0322265625,3639.0595703125,9535.97265625,13306.34765625,3711.73779296875,9594.609375,-0.009966990910470486,-0.019971704110503197,-0.006149002350866795,-0.9966990910470486,3925.823356628418,-874.7485275268555,5715.01220703125,217985.96830570698,11585.095703125,11585.095703125,cumulative,beam,5715.01220703125,0.0,hard_fault_cluster
248,N11705,control1,-619.8265380859375,-619.8265380859375,5870.08349609375,58.7008349609375,14.901046752929688,704.276123046875,704.276123046875,-25.402128219604492,51.314964294433594,111.09532928466797,13306.294921875,3711.722900390625,9594.572265625,13339.181640625,3710.7353515625,9628.4462890625,-0.0024715159088373184,0.0002660621248651296,-0.003530540270730853,-0.24715159088373184,4034.146797180176,-896.622917175293,5870.08349609375,223856.05180180073,11899.35302734375,11899.35302734375,cumulative,beam,5870.08349609375,0.0,hard_fault_cluster
249,N11710,control1,-636.5955810546875,-636.5955810546875,6029.26953125,60.2926953125,15.264068603515625,723.2999877929688,723.2999877929688,-26.072795867919922,52.72547149658203,114.0920181274414,13339.1328125,3710.72900390625,9628.4033203125,13382.181640625,3709.51318359375,9672.66796875,-0.0032272583339363337,0.0003276499919593334,-0.004597298800945282,-0.32272583339363337,4145.289932250977,-919.13720703125,6029.26953125,229885.32133305073,12221.9638671875,12221.9638671875,cumulative,beam,6029.26953125,0.0,hard_fault_cluster
250,N11690,control1,-653.8145751953125,-653.8145751953125,6192.6943359375,61.926943359375,15.63983154296875,742.8350219726562,742.8350219726562,-26.761667251586914,54.171470642089844,117.1699447631836,13382.12890625,3709.5068359375,9672.6220703125,13426.009765625,3703.73828125,9722.271484375,-0.0032790640834718943,0.0015550731914117932,-0.0051329839043319225,-0.3279064083471894,4259.362632751465,-942.2843856811523,6192.6943359375,236078.01566898823,12553.17333984375,12553.17333984375,cumulative,beam,6192.6943359375,0.0,hard_fault_cluster
251,N11685,control1,-671.49609375,-671.49609375,6360.47900390625,63.6047900390625,16.0294189453125,762.8955688476562,762.8955688476562,-27.469181060791016,55.654273986816406,120.33118438720703,13425.9443359375,3703.719970703125,9722.224609375,13471.3623046875,3699.2705078125,9772.091796875,-0.003382850904017687,0.0012013496598228812,-0.005129195284098387,-0.3382850904017687,4376.456466674805,-966.074462890625,6360.47900390625,242438.49467289448,12893.23046875,12893.23046875,cumulative,beam,6360.47900390625,0.0,hard_fault_cluster
252,N11695,control1,-689.6522216796875,-689.6522216796875,6532.75146484375,65.3275146484375,16.432571411132812,783.4948120117188,783.4948120117188,-28.195775985717773,57.17546844482422,123.5780258178711,13471.306640625,3699.27587890625,9772.03125,13512.5625,3694.77099609375,9817.7919921875,-0.0030624987557530403,0.0012177742319181561,-0.004682828206568956,-0.30624987557530403,4496.668678283691,-990.5160293579102,6532.75146484375,248971.24613773823,13242.3916015625,13242.3916015625,cumulative,beam,6532.75146484375,0.0,hard_fault_cluster
253,N11700,control1,-708.2960205078125,-708.2960205078125,6709.64013671875,67.0964013671875,16.849029541015625,804.6475219726562,804.6475219726562,-28.94200325012207,58.73657989501953,126.91255950927734,13512.50390625,3694.766845703125,9817.7373046875,13544.7490234375,3686.191650390625,9858.5576171875,-0.002386316889896989,0.0023209028877317905,-0.004157812800258398,-0.2386316889896989,4620.087333679199,-1015.6284103393555,6709.64013671875,255680.88627445698,13600.9140625,13600.9140625,cumulative,beam,6709.64013671875,0.0,hard_fault_cluster
254,N11871,control1,-727.44140625,-727.44140625,6891.27392578125,68.9127392578125,17.27801513671875,826.3685913085938,826.3685913085938,-29.708393096923828,60.33928680419922,130.3369903564453,13544.7626953125,3686.225341796875,9858.537109375,13573.9541015625,3677.963623046875,9895.990234375,-0.002155180322006345,0.0022412408143281937,-0.003799055004492402,-0.21551803220063448,4746.803207397461,-1041.4286804199219,6891.27392578125,262572.1602002382,13969.06005859375,13969.06005859375,cumulative,beam,6891.27392578125,0.0,hard_fault_cluster
255,N11846,control1,-747.1014404296875,-747.1014404296875,7077.7861328125,70.777861328125,17.719970703125,848.6734008789062,848.6734008789062,-30.49544906616211,61.984825134277344,133.85362243652344,13573.87890625,3677.94677734375,9895.931640625,13593.9052734375,3664.599365234375,9929.3056640625,-0.0014753607101738453,0.003629039041697979,-0.0033724994864314795,-0.14753607101738453,4876.914627075195,-1067.9300231933594,7077.7861328125,269649.9463330507,14347.09423828125,14347.09423828125,cumulative,beam,7077.7861328125,0.0,hard_fault_cluster
256,N11851,control1,-767.2901000976562,-767.2901000976562,7269.30810546875,72.6930810546875,18.174179077148438,871.5778198242188,871.5778198242188,-31.303695678710938,63.67449188232422,137.46507263183594,13593.8505859375,3664.60546875,9929.2451171875,13606.9541015625,3646.295654296875,9960.658203125,-0.0009639296331442893,0.004996394272893667,-0.0031636932399123907,-0.09639296331442893,5010.516357421875,-1095.1480865478516,7269.30810546875,276919.2544385195,14735.283203125,14735.283203125,cumulative,beam,7269.30810546875,0.0,hard_fault_cluster
257,N11841,control1,-788.0214233398438,-788.0214233398438,7465.97509765625,74.6597509765625,18.64324951171875,895.0984497070312,895.0984497070312,-32.133766174316406,65.40862274169922,141.1743621826172,13606.8896484375,3646.291015625,9960.5986328125,13615.28515625,3622.83251953125,9992.453125,-0.0006170041742734611,0.006433522794395685,-0.0031980499625205994,-0.06170041742734611,5147.696929931641,-1123.1082305908203,7465.97509765625,284385.2295361757,15133.90576171875,15133.90576171875,cumulative,beam,7465.97509765625,0.0,hard_fault_cluster
258,N11836,control1,-809.3095092773438,-809.3095092773438,7667.9306640625,76.679306640625,19.13140869140625,919.251220703125,919.251220703125,-32.985809326171875,67.1875228881836,144.985107421875,13615.208984375,3622.8173828125,9992.3916015625,13621.185546875,3593.692626953125,10027.4931640625,-0.0004389622190501541,0.008039255626499653,-0.0035128288436681032,-0.04389622190501541,5288.6009521484375,-1151.7854614257812,7667.9306640625,292053.1602002382,15543.2421875,15543.2421875,cumulative,beam,7667.9306640625,0.0,hard_fault_cluster
259,N11861,control1,-831.1698608398438,-831.1698608398438,7875.3115234375,78.753115234375,19.63604736328125,944.0529174804688,944.0529174804688,-33.86066436767578,69.01302337646484,148.89918518066406,13621.103515625,3593.67138671875,10027.431640625,13633.849609375,3567.31494140625,10066.53515625,-0.0009357607341371477,0.007334128022193909,-0.0038996541406959295,-0.09357607341371477,5433.298004150391,-1181.225326538086,7875.3115234375,299928.4717236757,15963.57275390625,15963.57275390625,cumulative,beam,7875.3115234375,0.0,hard_fault_cluster
260,N11856,control1,-853.61669921875,-853.61669921875,8088.26123046875,80.8826123046875,20.158599853515625,969.5214233398438,969.5214233398438,-34.75880432128906,70.8861312866211,152.91964721679688,13633.7626953125,3567.286376953125,10066.4765625,13658.162109375,3548.25,10109.912109375,-0.0017896316712722182,0.00533637497574091,-0.004314871039241552,-0.17896316712722182,5581.9022216796875,-1211.4347686767578,8088.26123046875,308016.7329541445,16395.19677734375,16395.19677734375,cumulative,beam,8088.26123046875,0.0,hard_fault_cluster
261,N11866,control1,-876.6677856445312,-876.6677856445312,8306.935546875,83.06935546875,20.69573974609375,995.6752319335938,995.6752319335938,-35.68109130859375,72.80965423583984,157.04847717285156,13658.0673828125,3548.214599609375,10109.8525390625,13680.1630859375,3530.005615234375,10150.1572265625,-0.001617776695638895,0.005131872370839119,-0.003986673895269632,-0.1617776695638895,5734.501647949219,-1242.4564361572266,8306.935546875,316323.6685010195,16838.1728515625,16838.1728515625,cumulative,beam,8306.935546875,0.0,hard_fault_cluster
262,N21263,control0,-900.3186645507812,-900.3186645507812,8531.2373046875,85.312373046875,21.242095947265625,1022.5182495117188,1022.5182495117188,-36.63481140136719,74.77779388427734,161.2810821533203,13679.828125,3529.80810546875,10150.01953125,13922.923828125,3622.57177734375,10300.3515625,-0.017770377919077873,-0.02628008835017681,-0.014811009168624878,-1.7770377919077873,5890.2744140625,-1275.042251586914,8531.2373046875,324854.905805707,17292.8818359375,17292.8818359375,cumulative,beam,8531.2373046875,0.0,hard_fault_cluster
263,N21121,control0,-924.6112670898438,-924.6112670898438,8761.64453125,87.6164453125,21.8018798828125,1050.0841064453125,1050.0841064453125,-37.613304138183594,76.80449676513672,165.6294708251953,13922.7421875,3622.46484375,10300.27734375,14089.5703125,3675.060791015625,10414.509765625,-0.011982418596744537,-0.01451938133686781,-0.011090227402746677,-1.1982418596744537,6050.398223876953,-1308.3982543945312,8761.64453125,333616.550336957,17759.9111328125,17759.9111328125,cumulative,beam,8761.64453125,0.0,hard_fault_cluster
264,N21217,control0,-949.559326171875,-949.559326171875,8998.2666015625,89.982666015625,22.376434326171875,1078.39208984375,1078.39208984375,-38.61751174926758,78.88753509521484,170.09510803222656,14089.599609375,3675.07373046875,10414.525390625,14246.2646484375,3719.5654296875,10526.69921875,-0.011119197122752666,-0.012106342241168022,-0.010770902037620544,-1.1119197122752666,6214.907516479492,-1342.5865020751953,8998.2666015625,342614.8169385195,18143.7958984375,18143.7958984375,cumulative,beam,8998.2666015625,0.0,hard_fault_cluster
