step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.24507443606853485,2.2130345863103864,2.3920526862144467,-0.3377525985240939,1.4384724811017513,-0.24507443606853485,0.2504200339317322,-4.952852562367917,-3.997652775049209,0.002504200339317322,0.03917011618614197,-0.005949610844254494,-0.005949610844254494,4.556332419812679,0.016691770404577255,0.08344167470932007,-0.0001785382628440857,28897.068359375,12112.0078125,16785.060546875,28940.6796875,12153.384765625,16787.294921875,-0.0015091955428943038,-0.0034161927178502083,-0.0001331168896285817,-0.15091955428943038,1.9136474635452032,0.9462938770651816,1.730294646229595,0.9462938770651816,-1.1023159742355342,-0.20665749177336667,2.2130345863103864,152.7533142244676,152.7533142244676,greedy,2.2130345863103864,0.0,hard_fault_cluster
40,N7889,control1,-0.2187289446592331,1.4213274863362313,2.306213068962097,-0.4686538606882096,0.9238628661185504,-0.2187289446592331,0.25391948223114014,-1.8738795456290245,-1.0930291771888732,0.0025391948223114015,0.044296473264694214,0.0024005789309740067,0.0024005789309740067,0.5611314839124679,0.014726608991622925,0.08014252781867981,-0.000844419002532959,28940.76171875,12153.48046875,16787.28125,28925.7578125,12160.806640625,16764.951171875,0.0005184350884519517,-0.0006028044153936207,0.001330178347416222,0.051843508845195174,1.7289809603244066,0.23461908549070357,1.536740914452821,0.23461908549070357,-0.4961947321891784,0.3132333178818226,1.4213274863362313,154.17464171080383,154.17464171080383,greedy,1.4213274863362313,0.0,hard_fault_cluster
41,N7891,control1,-0.1879652738571167,6.596968095302581,5.171415066719055,0.7617069697380064,4.288029261946678,-0.1879652738571167,0.2586739659309387,1.8493297971785065,0.6611519932746888,0.0025867396593093873,0.045805782079696655,0.008859489113092422,0.008859489113092422,6.0315398289263245,0.012995775789022446,0.07624183595180511,-0.001561880111694336,28925.76953125,12160.68359375,16765.0859375,28902.42578125,12160.2724609375,16742.15234375,0.0008070226176641881,3.380836278665811e-05,0.0013679377734661102,0.08070226176641881,1.5671110339462757,0.6255700580775738,1.3664609426632524,0.6355783931910992,2.46761858612299,2.2806343837827447,6.596968095302581,160.7716098061064,160.7716098061064,greedy,6.596968095302581,0.0,hard_fault_cluster
42,N7887,control1,-0.11357945948839188,5.850246587395668,5.4717392921447745,0.2865205556154251,3.8026602818071846,-0.11357945948839188,0.2619856595993042,2.4882225665450095,1.4830336332321166,0.002619856595993042,0.04834112524986267,0.012855051085352898,0.012855051085352898,0.392093430161476,0.012521136552095413,0.07453352212905884,-0.002205587923526764,28902.4453125,12160.41796875,16742.02734375,28861.03515625,12151.0009765625,16710.03515625,0.001432756194844842,0.0007743971073068678,0.00191089091822505,0.1432756194844842,1.5269543658941984,5.322042475938797,1.3208238328807056,5.656154738664627,3.9536190688610082,3.385456359609962,5.850246587395668,166.62185639350207,166.62185639350207,greedy,5.850246587395668,0.0,hard_fault_cluster
43,N7888,control1,-0.08610603958368301,6.581231906861067,5.796058416366577,0.9185543273389339,4.2778007394596935,-0.08610603958368301,0.2670493721961975,6.0700858958065504,4.770072484016418,0.002670493721961975,0.048427969217300415,0.018448995426297188,0.018448995426297188,1.1967533743381498,0.010882895439863205,0.07281802594661713,-0.003134295344352722,28861.06640625,12151.02734375,16710.0390625,28859.94140625,12160.083984375,16699.857421875,3.897984788636677e-05,-0.0007453394937328994,0.0006093127885833383,0.003897984788636677,1.3737879116088152,1.367703950125724,1.1596641358919442,1.3677040097303688,5.284014304727316,4.717900811843575,6.581231906861067,173.20308830036313,173.20308830036313,greedy,6.581231906861067,0.0,hard_fault_cluster
44,N7886,control1,-0.05607406422495842,4.593647550977766,5.999999999999999,-0.7330476809293032,2.9858709081355483,-0.05607406422495842,0.2661569118499756,-1.0696334922499955,-0.7609985828399659,0.002661569118499756,0.04911711812019348,0.01581045426428318,0.01581045426428318,-2.916932585425675,0.010832540690898895,0.07094131410121918,-0.003292985260486603,28859.96484375,12160.0986328125,16699.8671875,28836.6484375,12155.9306640625,16680.71875,0.0008079152903519571,0.00034275781945325434,0.0011466221185401082,0.08079152903519571,1.3652214352041483,5.665570119544864,1.1537459106184542,5.6691569840163,2.9055491730570795,3.075517236813903,4.593647550977766,177.7967358513409,177.7967358513409,greedy,4.593647550977766,0.0,hard_fault_cluster
45,N7885,control1,-0.027155425399541855,4.451435472220183,5.999999999999999,-0.8623313888907431,2.893433056943119,-0.027155425399541855,0.2648884057998657,-1.6423992528766393,-1.160732102394104,0.0026488840579986573,0.0472739040851593,0.01224140077829361,0.01224140077829361,-2.8864482901990414,0.01024407148361206,0.06730374693870544,-0.003333769738674164,28836.68359375,12155.9541015625,16680.73046875,28825.296875,12158.7392578125,16666.556640625,0.00039486921741627157,-0.0002291186829097569,0.0008497126982547343,0.03948692174162716,1.3015369549393654,5.301424330770969,1.0936896000057459,5.368093318045139,2.6215802490711217,2.9031311461329468,4.451435472220183,182.2481713235611,182.2481713235611,greedy,4.451435472220183,0.0,hard_fault_cluster
46,N7884,control1,0.003873606212437153,3.1507065334916113,5.0515453815460205,-0.9362289220094681,2.0479592467695475,0.003873606212437153,0.2644573450088501,-1.8811433471739294,-1.205004560947418,0.002644573450088501,0.044327348470687866,0.008182154968380928,0.008182154968380928,-3.2983120694756507,0.009110305458307266,0.06266371160745621,-0.00357036292552948,28825.328125,12158.7626953125,16666.56640625,28816.775390625,12163.470703125,16653.3046875,0.00029670901130884886,-0.00038721109740436077,0.0007957079214975238,0.029670901130884886,1.1836700458079576,4.508566555380821,0.9791904208250344,4.629908403754234,1.9609016776084902,2.396959979683161,3.1507065334916113,185.39887785705272,185.39887785705272,greedy,3.1507065334916113,0.0,hard_fault_cluster
47,N7883,control1,0.015443642623722553,1.8574858417361972,4.0858979463577265,-0.9832052759826182,1.2073657971285283,0.015443642623722553,0.2613071799278259,-2.8149593092128633,-1.8120955705642696,0.0026130717992782593,0.0403171181678772,0.0044443607330322266,0.0044443607330322266,-2.361782363578677,0.009077563881874084,0.060860492289066315,-0.003524303436279297,28816.80859375,12163.4931640625,16653.31640625,28808.060546875,12167.96484375,16640.095703125,0.00030357445939444005,-0.0003676312044262886,0.000793878105469048,0.030357445939444005,1.1735079288482666,2.9576467795670034,0.974194273352623,3.0942362351715564,0.8159458190202716,1.6360357515513901,1.8574858417361972,187.25636369878893,187.25636369878893,greedy,1.8574858417361972,0.0,hard_fault_cluster
48,N3882,control0,-0.0035773171111941338,0.803395997658372,2.2721435248851773,0.12495275087654589,0.5222073984779418,-0.0035773171111941338,0.26337724924087524,0.7518210671842098,0.8212942898273468,0.0026337724924087526,0.030432939529418945,0.0027155801653862,0.0027155801653862,-0.03020826876163482,0.008579161018133163,0.06549026072025299,-0.0044133663177490234,28808.576171875,12168.548828125,16640.02734375,28744.0625,12100.69921875,16643.36328125,0.0022393912076950073,0.005575817544013262,-0.00020047668658662587,0.22393912076950073,1.1240089312195778,0.7498515006899833,0.9244393091648817,0.7498515006899833,0.7756643623113633,1.792350997105241,0.803395997658372,188.05975969644732,188.05975969644732,greedy,0.803395997658372,0.0,hard_fault_cluster
49,N4712,control0,0.14839281141757965,2.5064358051866296,3.3874034881591797,0.29621993117034434,1.6291832733713092,0.14839281141757965,0.270008385181427,1.4457952781766652,2.1034357905387875,0.00270008385181427,0.018250256776809692,0.0020940378308296204,0.0020940378308296204,0.9312514966726304,0.005961105227470398,0.06626291573047638,-0.005084626376628876,28744.19921875,12100.759765625,16643.439453125,28544.77734375,12014.19921875,16530.578125,0.006937813013792038,0.007153315003961325,0.006781130097806454,0.6937813013792038,0.8682129457592964,0.4103228352963924,0.664136128500104,0.4103228352963924,1.7178774297237396,2.579793808758259,2.5064358051866296,190.56619550163396,190.56619550163396,greedy,2.5064358051866296,0.0,hard_fault_cluster
50,N4585,control0,0.01787145808339119,0.8945135067403316,-1.3635227620601653,0.21211812779307362,0.5814337793812155,0.01787145808339119,0.26817822456359863,0.7838239620625973,-0.1782563328742981,0.002681782245635986,0.020035743713378906,-0.0033679530024528503,-0.0033679530024528503,0.8386744955182075,0.005802750587463379,0.06602524220943451,-0.005171522498130798,28544.59765625,12014.1220703125,16530.4765625,28513.169921875,11957.630859375,16555.5390625,0.001101004658266902,0.004702067468315363,-0.0015161390183493495,0.1101004658266902,0.8450853303074837,0.8220736986398697,0.6464776266366243,0.8215734666585922,0.6794725835323334,-0.9836373206973077,0.8945135067403316,191.4607090083743,191.4607090083743,greedy,0.8945135067403316,0.0,hard_fault_cluster
51,N7882,control1,0.07087671011686325,1.0299323723465204,1.145993024110794,0.15211975701153277,0.6694560420252382,0.07087671011686325,0.2616962790489197,0.46627486094832415,0.3521464437246322,0.0026169627904891967,0.02712950110435486,-0.004943341016769409,-0.004943341016769409,0.7208414067327976,0.007149457931518555,0.06394021958112717,-0.0038811638951301575,28512.69140625,11957.0576171875,16555.6328125,28493.83203125,11968.177734375,16525.654296875,0.0006614379235543311,-0.000930004462134093,0.0018107743235304952,0.0661437923554331,0.9716987311840057,1.0983951687812805,0.779134027659893,1.0974516212940217,0.725976736843586,1.0291621718555688,1.0299323723465204,192.4906413807208,192.4906413807208,greedy,1.0299323723465204,0.0,hard_fault_cluster
52,N4564,control0,0.03766648843884468,0.9038489356637001,-1.3645173609256742,0.21912401765584943,0.5875018081814051,0.03766648843884468,0.263938307762146,0.8557688102126122,-1.351047384738922,0.00263938307762146,0.018493860960006714,-0.006734518334269524,-0.006734518334269524,0.7789706692099572,0.007005587220191956,0.06635290384292603,-0.004493638873100281,28494.326171875,11968.771484375,16525.5546875,28495.447265625,11954.541015625,16540.90625,-3.934445703634992e-05,0.0011889665620401502,-0.0009289589943364263,-0.003934445703634992,0.957762511447072,0.8304166269302369,0.7648596693761647,0.8294858467578888,0.7345941126346588,-1.4535520574450491,0.9038489356637001,193.3944903163845,193.3944903163845,greedy,0.9038489356637001,0.0,hard_fault_cluster
53,N4649,control0,0.1499108523130417,1.3537100675702094,2.448182767629623,0.3326825329661369,0.8799115439206361,0.1499108523130417,0.26862388849258423,1.1514676086604594,1.8490073323249816,0.0026862388849258423,0.01394912600517273,-0.005974587053060532,-0.005974587053060532,1.494173815101385,0.004017345607280731,0.06462834775447845,-0.005773104727268219,28495.6328125,11954.58984375,16541.04296875,28324.591796875,11886.091796875,16438.5,0.006002359092235565,0.0057298531755805016,0.006199304945766926,0.6002359092235565,0.6643838621675968,0.5069315931200982,0.46739688608795404,0.480855812728405,0.9190851360559464,2.0119624806940557,1.3537100675702094,194.7482003839547,194.7482003839547,greedy,1.3537100675702094,0.0,hard_fault_cluster
54,N704,observe,0.3115294277667999,1.6533103446909807,1.8675558447837828,0.38972169472632234,1.0746517240491376,0.3115294277667999,0.27036452293395996,1.248373074961564,1.617841011285782,0.0027036452293395996,0.023190587759017944,-0.006048066541552544,-0.006048066541552544,1.9026571174811395,0.007176972925662994,0.0677080750465393,-0.004280120134353638,28323.99609375,11885.2001953125,16438.796875,28409.703125,11941.92578125,16467.77734375,-0.0030259513296186924,-0.004772791638970375,-0.0017629312351346016,-0.30259513296186924,0.9820137489587069,1.5689047281748207,0.7837764066644013,1.5723291342264565,1.0260894036313404,2.110198199988736,1.6533103446909807,196.4015107286457,196.4015107286457,greedy,1.6533103446909807,0.0,hard_fault_cluster
55,N724,observe,0.33052146434783936,2.387345552742481,2.026015317440033,0.9218362042307852,1.5517746092826126,0.33052146434783936,0.26437902450561523,1.7919503664970398,2.3768966317176816,0.0026437902450561525,0.022149115800857544,-0.009440800175070763,-0.009440800175070763,5.529131869375705,0.008682668209075928,0.06794141232967377,-0.003789544105529785,28409.90234375,11941.8232421875,16468.080078125,28482.30859375,11990.8544921875,16491.453125,-0.0025486270897090435,-0.004105842672288418,-0.0014192939270287752,-0.25486270897090435,1.1232050452381372,1.9067111364006997,0.9320013769902289,1.9103258004784585,1.0966145604848863,2.4237634406983855,2.387345552742481,198.78885628138818,198.78885628138818,greedy,2.387345552742481,0.0,hard_fault_cluster
56,N713,observe,0.32356902956962585,1.434690389931202,1.8042355537414552,0.30922721058130265,0.9325487534552813,0.32356902956962585,0.25822997093200684,1.110567342862487,2.33779222369194,0.0025822997093200685,0.019763916730880737,-0.012158846482634544,-0.012158846482634544,1.3432426416128873,0.009708307683467865,0.06806313991546631,-0.0033329278230667114,28482.17578125,11991.076171875,16491.099609375,28537.158203125,12027.4921875,16509.666015625,-0.001930415048263967,-0.0030369265004992485,-0.0011258440790697932,-0.1930415048263967,1.2169018927961588,1.274663018360734,1.0323485494591296,1.2750468722730874,0.9838931135833263,2.261699452213943,1.434690389931202,200.22354667131938,200.22354667131938,greedy,1.434690389931202,0.0,hard_fault_cluster
57,N4656,control0,0.29918330907821655,1.404385939836502,2.463361519575119,0.35523182034492484,0.9128508608937262,0.29918330907821655,0.25410157442092896,1.1681548201292753,1.7578018605709076,0.0025410157442092894,0.010647207498550415,-0.015084018930792809,-0.015084018930792809,1.6387394245713949,0.007270630449056625,0.06216464936733246,-0.0043750181794166565,28537.337890625,12028.13671875,16509.201171875,28317.763671875,11926.537109375,16391.2265625,0.0076942783780395985,0.008446828462183475,0.007145991548895836,0.7694278378039598,0.9660806003957987,0.6834461530297994,0.7868174337781966,0.6725521823018789,0.9439856894314288,1.9962186549976466,1.404385939836502,201.6279326111559,201.6279326111559,greedy,1.404385939836502,0.0,hard_fault_cluster
58,N7881,control1,0.21674694120883942,1.0580795111693442,1.1824585974216462,0.33445550685748454,0.6877516822600738,0.21674694120883942,0.23903049528598785,0.5067793541401624,0.28321680054068565,0.0023903049528598785,0.024133265018463135,-0.014534955844283104,-0.014534955844283104,2.1176227700524035,0.0073804669082164764,0.05615343898534775,-0.004146754741668701,28317.13671875,11925.9033203125,16391.234375,28324.646484375,11930.271484375,16394.375,-0.000265202164882794,-0.0003662753151729703,-0.00019160393276251853,-0.026520216488279402,0.9625422302633524,1.1141397082060576,0.7941705756820738,1.1311059319227934,0.5331460494548083,1.1530047911591828,1.0580795111693442,202.68601212232525,202.68601212232525,greedy,1.0580795111693442,0.0,hard_fault_cluster
59,N3840,control0,0.31086304783821106,0.9693409050628543,2.348200005292892,0.16832602616399525,0.6300715882908553,0.31086304783821106,0.24675171077251434,0.8593621287494898,0.9508910298347473,0.0024675171077251433,0.018342047929763794,-0.011713271960616112,-0.011713271960616112,0.2823667797446251,0.006993640214204788,0.05451495200395584,-0.0033410564064979553,28325.177734375,11930.876953125,16394.30078125,28285.27734375,11924.8564453125,16360.4208984375,0.001408654497936368,0.0005046157166361809,0.0020665647462010384,0.1408654497936368,0.934402460232377,0.8192321036756038,0.7581236311234534,0.8188180242478847,0.8418294295668602,1.871956174001098,0.9693409050628543,203.65535302738812,203.65535302738812,greedy,0.9693409050628543,0.0,hard_fault_cluster
60,N4698,control0,0.31721749901771545,0.9957048235088587,-1.3060186505317686,0.22946378357708455,0.6472081352807582,0.31721749901771545,0.2509099245071411,0.9247898917645215,1.2204685449600219,0.002509099245071411,0.015577703714370728,-0.009707469493150711,-0.009707469493150711,0.8382048968225717,0.003195621073246002,0.05363810062408447,-0.004803039133548737,28285.431640625,11924.927734375,16360.50390625,28057.8125,11803.986328125,16253.8271484375,0.008047222159802914,0.01014189887791872,0.006520383525639772,0.8047222159802914,0.5607645623385906,0.3784628103300929,0.3798627210780978,0.3593327889963984,0.7763821635395288,0.07249847033992396,0.9957048235088587,204.65105785089696,204.65105785089696,greedy,0.9957048235088587,0.0,hard_fault_cluster
