step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
467,N18439,observe,-0.9095900058746338,1.2577614911645651,2.7874364852905273,-0.016856720298528638,0.8175449692569674,-0.9095900058746338,0.2187890261411667,0.9300166618078948,0.833977809548378,0.0021878902614116667,-0.03347274661064148,0.014822857454419136,0.014822857454419136,-1.0125498759001492,0.021268092095851898,0.09950432181358337,-0.002607479691505432,103512.1484375,41812.46875,61699.6796875,102971.5078125,41580.8671875,61390.640625,0.005222967825829983,0.005539054982364178,0.005008762702345848,0.5222967825829983,2.3604210931807756,1.3010259242355824,2.1852121804840863,1.3183181257545948,1.2467958737164737,1.9761700767464938,1.2577614911645651,1449.6239843485553,1449.6239843485553,greedy,1.2577614911645651,0.0,hard_fault_cluster
468,N18443,observe,-0.8939474821090698,1.2667184561491012,2.7272146463394162,0.07458533942699433,0.8233669964969158,-0.8939474821090698,0.21666105091571808,1.024018719792366,0.9332056581974029,0.0021666105091571806,-0.03436166048049927,0.01799205131828785,0.01799205131828785,-0.5861111217737198,0.020952098071575165,0.09697607159614563,-0.0024553686380386353,102971.359375,41580.6875,61390.67578125,102447.125,41352.9609375,61094.1640625,0.005091069731861353,0.005476738791912794,0.004829914774745703,0.5091069731861353,2.3298629093915224,1.1178706884384155,2.153873082716018,1.1210877299308777,1.1926692754030226,1.9666755847632884,1.2667184561491012,1450.8907028047045,1450.8907028047045,greedy,1.2667184561491012,0.0,hard_fault_cluster
469,N18448,observe,-0.8857386112213135,1.1999443578720093,2.6766108512878417,0.07287326335906984,0.779963832616806,-0.8857386112213135,0.21246202290058136,0.9345095291733743,0.41472550630569455,0.0021246202290058137,-0.03612101078033447,0.02053750492632389,0.02053750492632389,-0.617603904902935,0.021230317652225494,0.09554481506347656,-0.0023101717233657837,102447.34375,41353.21484375,61094.1328125,101964.546875,41146.07421875,60818.4765625,0.00471263425424695,0.005009057465940714,0.004511991981416941,0.471263425424695,2.3560312930494547,1.0121744042634964,2.1812816471792758,1.0134879356622697,1.0936408534646034,1.8503548303991555,1.1999443578720093,1452.0906471625765,1452.0906471625765,greedy,1.1999443578720093,0.0,hard_fault_cluster
470,N18432,observe,-0.4097699820995331,1.0972644303739072,3.6087840557098385,-1.7547358140349385,0.7132218797430397,-0.4097699820995331,0.029458992183208466,-3.83483168117702,-4.252998232841492,0.0002945899218320847,0.3461145758628845,-0.01706002466380596,-0.01706002466380596,-6.021277013272047,0.025302119553089142,0.11955815553665161,-0.001734115183353424,101964.6875,41146.24609375,60818.4453125,101537.484375,40965.4609375,60572.02734375,0.004189716186374426,0.004393721930682659,0.0040516979061067104,0.4189716186374426,2.5426109228283167,0.7113803341984751,2.533311697188765,0.9080941870808603,0.14200338721275352,0.7223022016882901,1.0972644303739072,1453.1879115929503,1453.1879115929503,greedy,1.0972644303739072,0.0,hard_fault_cluster
471,N3283,observe,-0.36671555042266846,1.3622094529867175,3.6724283695220947,-1.4931406438350676,0.8854361444413664,-0.36671555042266846,0.0060398876667022705,-4.06704108774662,-4.608412742614746,6.039887666702271e-05,0.38999438285827637,0.001317562535405159,0.001317562535405159,-3.67056351184845,0.024749115109443665,0.1206250786781311,-0.0018700435757637024,101537.6640625,40965.68359375,60571.98046875,101162.1640625,40810.078125,60352.0859375,0.0036981350276619196,0.0037984345108270645,0.0036303012166172266,0.36981350276619196,2.482268961146474,0.9965682220458986,2.4767508734948933,1.1998270940780642,0.015555381774902594,0.6401109981536869,1.3622094529867175,1454.550121045937,1454.550121045937,greedy,1.3622094529867175,0.0,hard_fault_cluster
472,N18490,observe,-0.9306046366691589,0.9646953138709068,0.8922286689281462,0.0728883358836174,0.6270519540160895,-0.9306046366691589,0.2065824419260025,0.8610976561903954,0.726927575469017,0.002065824419260025,-0.027309417724609375,0.026310207322239876,0.026310207322239876,-0.46038784176111225,0.021644823253154755,0.10040171444416046,-0.003559298813343048,101161.8828125,40809.8359375,60352.046875,101732.9296875,40986.484375,60746.4453125,-0.005644881632179022,-0.004328574985265732,-0.006534963846206665,-0.5644881632179022,2.397374974563718,0.9726069802045822,2.222705487627536,0.9735333615541458,0.8941439047455788,0.7681561601161957,0.9646953138709068,1455.5148163598078,1455.5148163598078,greedy,0.9646953138709068,0.0,hard_fault_cluster
473,N18458,observe,-0.975365936756134,1.1243749472498894,1.077839457988739,0.013664683997631094,0.7308437157124281,-0.975365936756134,0.2086809128522873,0.8964162796735764,0.9549870491027832,0.002086809128522873,-0.02436712384223938,0.0225550327450037,0.0225550327450037,-0.8349897348880768,0.021189216524362564,0.10347782075405121,-0.004609547555446625,101732.9375,40986.5078125,60746.43359375,102313.375,41202.4375,61110.9375,-0.005705502349883318,-0.005268311593681574,-0.006000416353344917,-0.5705502349883318,2.3501575980335474,1.3088679373264311,2.176730638835579,1.3272603809833525,0.9758690446615219,0.8649096719920636,1.1243749472498894,1456.6391913070577,1456.6391913070577,greedy,1.1243749472498894,0.0,hard_fault_cluster
474,N18486,observe,-1.0140538215637207,0.9563180005550387,1.465284925699234,-0.9535129189491269,0.6216067003607751,-1.0140538215637207,0.20967672765254974,0.06336276233196264,0.9028855469077824,0.0020967672765254976,-0.021203994750976562,0.0169976893812418,0.0169976893812418,-5.847930781245232,0.021297655999660492,0.10523633658885956,-0.0051857903599739075,102313.4375,41202.4765625,61110.9609375,102900.109375,41458.7421875,61441.3671875,-0.005734064616262913,-0.006219665519893169,-0.005406660959124565,-0.5734064616262913,2.3564400169998407,1.1372785592079164,2.186434204224497,1.2095939183235171,0.8832747161388397,0.7539196289051324,0.9563180005550387,1457.5955093076127,1457.5955093076127,greedy,0.9563180005550387,0.0,hard_fault_cluster
475,N18437,observe,-0.9138455986976624,2.492516887485981,3.9671387195587156,-0.4197204619646072,1.6201359768658876,-0.9138455986976624,0.21112896502017975,1.2216653853654862,-0.6964115738868712,0.0021112896502017975,-0.03163820505142212,0.01791340298950672,0.01791340298950672,-3.4314253056049346,0.023563705384731293,0.09980045258998871,-0.00235854834318161,102900.2109375,41458.875,61441.3359375,102250.859375,41242.89453125,61007.9609375,0.006310497876256704,0.005209511145949364,0.007053476292639971,0.6310497876256704,2.5854129064828157,2.395067993402481,2.413631130475551,2.450083533525467,2.704194062948227,2.3877261409163477,2.492516887485981,1460.0880261950988,1460.0880261950988,greedy,2.492516887485981,0.0,hard_fault_cluster
476,N1191,observe,-0.7043349742889404,2.875585055053234,3.94311830997467,0.12014722794294347,1.8691302857846022,-0.7043349742889404,0.13266199827194214,-0.47163375765085236,-2.500179326534271,0.0013266199827194215,0.19351422786712646,0.03900405019521713,0.03900405019521713,2.593174404501915,0.007635973393917084,0.09242486953735352,0.00027896463871002197,102251.59375,41240.9921875,61010.59765625,105655.390625,42218.765625,63436.625,-0.03328844904899597,-0.023708775639533997,-0.039764031767845154,-3.328844904899597,0.9352633878588676,-0.6312102392315865,0.8065138515084982,-0.6460240200161934,-0.1619951814413069,-0.5252968679368492,2.875585055053234,1462.963611250152,1462.963611250152,greedy,2.875585055053234,0.0,hard_fault_cluster
477,N2046,observe,-0.7738820314407349,5.860267305970193,4.46700439453125,0.4602673059701919,3.8091737488806254,-0.7738820314407349,0.12371161580085754,3.979041495919227,2.869572603702545,0.0012371161580085755,0.1899683177471161,0.04351091384887695,0.04351091384887695,0.951486654281616,0.005012474954128265,0.08569319546222687,0.0033313557505607605,105652.0859375,42219.8046875,63432.28125,106595.8125,43008.59375,63587.22265625,-0.00893239863216877,-0.018682915717363358,-0.0024426269810646772,-0.893239863216877,0.668470025062561,2.2715527010709047,0.5430531278252602,2.0832503033429384,4.1190528064966205,3.007700282558799,5.860267305970193,1468.8238785561223,1468.8238785561223,greedy,5.860267305970193,0.0,hard_fault_cluster
478,N18464,observe,-0.8039098978042603,2.6713752464950087,2.1725918769836428,0.22302610442042353,1.7363939102217556,-0.8039098978042603,0.12454541027545929,1.9295659407973291,1.535048574209213,0.0012454541027545928,0.188536137342453,0.044995903968811035,0.044995903968811035,0.4902216056734323,0.004026338458061218,0.0847397893667221,0.0034090951085090637,106595.828125,43008.7109375,63587.1171875,107315.5546875,43422.60546875,63892.94921875,-0.006751920562237501,-0.009623504243791103,-0.004809653852134943,-0.6751920562237501,0.5721751600503922,4.0442528916522855,0.4450191743671894,4.347433705441653,2.0756213307380675,1.67568197324872,2.6713752464950087,1471.4952538026173,1471.4952538026173,greedy,2.6713752464950087,0.0,hard_fault_cluster
479,N18506,observe,-0.8309720754623413,2.1660497903823854,1.9482033193111419,0.010853219032287597,1.4079323637485506,-0.8309720754623413,0.127409890294075,1.3041163742542268,1.3917432606220244,0.0012740989029407501,0.1875353455543518,0.046089641749858856,0.046089641749858856,0.203752287402749,0.00357210636138916,0.08484497666358948,0.003120310604572296,107315.453125,43422.49609375,63892.95703125,108094.9375,43808.4296875,64286.5078125,-0.007263486739248037,-0.008887872099876404,-0.006159533280879259,-0.7263486739248037,0.5307101681828499,1.7317308307811619,0.4005855191498995,1.7059918166324497,1.2020629137754442,1.1263478808104992,2.1660497903823854,1473.6613035929997,1473.6613035929997,greedy,2.1660497903823854,0.0,hard_fault_cluster
480,N18471,observe,-0.8598193526268005,2.307086242288351,2.0779316544532773,-0.010494588315486886,1.4996060574874284,-0.8598193526268005,0.1307516098022461,1.2714155510067942,1.359529262781143,0.001307516098022461,0.18725192546844482,0.04657401889562607,0.04657401889562607,0.21491362534463407,0.003441952168941498,0.08536660671234131,0.0029960796236991882,108095.0078125,43808.4765625,64286.53125,108932.109375,44202.08984375,64730.0234375,-0.007744127884507179,-0.008984865620732307,-0.00689867977052927,-0.7744127884507179,0.5215208455920219,1.4449431904032826,0.3885266240686178,1.4009414442256092,1.2049268752336502,1.1269475657492876,2.307086242288351,1475.968389835288,1475.968389835288,greedy,2.307086242288351,0.0,hard_fault_cluster
481,N3915,observe,-0.6515328884124756,5.275654886513949,5.391293144226074,0.6582779867947102,3.429175676234067,-0.6515328884124756,0.14566361904144287,3.0173128710687163,3.1255187392234802,0.0014566361904144287,0.17655077576637268,0.05731887370347977,0.05731887370347977,2.491409175992012,0.011670425534248352,0.08531679213047028,0.00516786053776741,108931.71875,44202.01953125,64729.6953125,107771.78125,43781.15625,63990.625,0.010648299008607864,0.009521358646452427,0.011417794041335583,1.0648299008607864,1.3700250461697578,5.448676083087921,1.2177881766110659,5.5524822926521304,4.2600937545299535,4.86906094044447,5.275654886513949,1481.2440447218019,1481.2440447218019,greedy,5.275654886513949,0.0,hard_fault_cluster
482,N2045,observe,-0.7961324453353882,1.2679326525330543,1.2714986622333526,0.009997331202030174,0.8241562241464854,-0.7961324453353882,0.132884219288826,0.9913643702864647,1.2588141202926635,0.0013288421928882598,0.1885669231414795,0.05230236053466797,0.05230236053466797,0.13431238181889055,0.006473317742347717,0.08649149537086487,0.0038239508867263794,107771.984375,43780.87890625,63991.1015625,108430.90625,44039.0859375,64391.82421875,-0.006114036776125431,-0.005897712428122759,-0.006262162234634161,-0.6114036776125431,0.8325183540582657,0.6839211310073733,0.6936284191906452,0.6863101745769381,0.8135958895087241,0.8967682996392249,1.2679326525330543,1482.511977374335,1482.511977374335,greedy,1.2679326525330543,0.0,hard_fault_cluster
483,N5282,observe,-0.8520448207855225,1.168231961429119,1.7876929521560667,-0.11442103087902072,0.7593507749289273,-0.8520448207855225,0.1314660608768463,0.7458519205451013,1.6332891702651977,0.0013146606087684632,0.18873330950737,0.05240252614021301,0.05240252614021301,0.028206943180412045,0.005380012094974518,0.0869566947221756,0.0036294572055339813,108430.546875,44039.06640625,64391.4765625,109162.203125,44328.32421875,64833.8828125,-0.006747694686055183,-0.006568209268152714,-0.0068705715239048,-0.6747694686055183,0.7218697965145111,0.5708491747546941,0.5839683562517166,0.5719929223228246,0.4908188596367835,1.168394744619727,1.168231961429119,1483.6802093357642,1483.6802093357642,greedy,1.168231961429119,0.0,hard_fault_cluster
484,N5296,observe,-0.8991338610649109,2.4430392265319822,2.270549213886261,-0.028845548629760742,1.5879754972457885,-0.8991338610649109,0.131830632686615,1.247987511754036,1.3870956778526307,0.0013183063268661498,0.18970277905464172,0.05126102268695831,0.05126102268695831,0.22448832571506502,0.005009554326534271,0.08713661134243011,0.00374399870634079,109162.265625,44328.37109375,64833.890625,109907.2265625,44635.2890625,65271.9375,-0.006824344862252474,-0.006923736538738012,-0.006756449118256569,-0.6824344862252474,0.6840470880270004,1.322729835510254,0.5467283464968204,1.2717082118988037,1.2262587189674379,1.175110299102962,2.4430392265319822,1486.123248562296,1486.123248562296,greedy,2.4430392265319822,0.0,hard_fault_cluster
485,N18491,observe,-0.9386252760887146,3.81070946007967,3.201646113395691,0.15542548447847365,2.4769611490517858,-0.9386252760887146,0.1333514153957367,1.957249081134796,1.5685342907905577,0.0013335141539573669,0.19082656502723694,0.04988466948270798,0.04988466948270798,0.5701666313409804,0.0050584860146045685,0.08765329420566559,0.00379147008061409,109907.65625,44635.65625,65271.99609375,110651.828125,44957.62109375,65694.203125,-0.00677088275551796,-0.007213175762444735,-0.006468425504863262,-0.677088275551796,0.6890846863389015,2.727260346412659,0.551657622680068,2.7332796525955203,2.371070969104767,1.9338015660829844,3.81070946007967,1489.9339580223757,1489.9339580223757,greedy,3.81070946007967,0.0,hard_fault_cluster
486,N18459,observe,-0.9727081656455994,5.582930693030358,4.376483076810836,0.18293069303035736,3.6289049504697326,-0.9727081656455994,0.13525961339473724,2.4143583944439886,1.452174311876297,0.0013525961339473725,0.19223207235336304,0.048490799963474274,0.048490799963474274,0.7989896268770097,0.005129236727952957,0.08830665051937103,0.004293106496334076,110651.6484375,44957.5234375,65694.125,111305.390625,45245.875,66059.515625,-0.005908110644668341,-0.006413866765797138,-0.005561998579651117,-0.5908110644668341,0.6966740861535072,3.0685844605602326,0.5588612761348486,3.034476770865731,3.2368159830570224,2.3225824502389885,5.582930693030358,1495.5168887154061,1495.5168887154061,greedy,5.582930693030358,0.0,hard_fault_cluster
487,N4479,observe,-0.8263621926307678,5.91803033426404,5.999999999999999,0.51803033426404,3.8467197172716263,-0.8263621926307678,0.1525561660528183,3.1212838346511127,3.259046411514282,0.001525561660528183,0.1740492284297943,0.051892951130867004,0.051892951130867004,1.5296594251692293,0.011413611471652985,0.0893126130104065,0.005041658878326416,111304.75,45245.46875,66059.28125,111035.7265625,45247.0859375,65788.640625,0.002416998613625765,-3.574253059923649e-05,0.004096935503184795,0.24169986136257648,1.3458102643489838,6.735459127128124,1.1924734264612198,6.735459127128124,4.411659508943558,4.967578680813313,5.91803033426404,1501.4349190496703,1501.4349190496703,greedy,5.91803033426404,0.0,hard_fault_cluster
488,N14384,observe,-0.7347901463508606,3.658557438105345,4.19477744102478,0.5795578710734843,2.378062334768474,-0.7347901463508606,0.153480663895607,2.5030554871261117,2.9370550632476804,0.00153480663895607,0.17267906665802002,0.057973794639110565,0.057973794639110565,2.158329255580902,0.015620041638612747,0.08850015699863434,0.00630614161491394,111036.5390625,45247.84375,65788.6953125,110359.78125,45037.5859375,65322.1953125,0.00609491067007184,0.0046468027867376804,0.007090883795171976,0.609491067007184,1.7734586223959923,4.342313275337219,1.614867778494954,4.430518684387207,3.4207424998283384,4.3234826248884195,3.658557438105345,1505.0934764877757,1505.0934764877757,greedy,3.658557438105345,0.0,hard_fault_cluster
