step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N5853,control1,0.32530730962753296,-4.019367451667786,0.32530730962753296,0.14058715105056763,5.74421260356903,0.0014058715105056763,-0.18060170114040375,1.142799735069275,0.14058715105056763,5.679791343212128,-0.026615820825099945,-0.1173129752278328,-0.05505962669849396,29897.484375,13743.701171875,16153.783203125,29726.76953125,13615.26171875,16111.5078125,0.005710007157176733,0.00934533216059208,0.0026170581113547087,0.5710007157176733,-1.378195196390152,5.709475069046021,-2.340735360980034,5.709475069046021,0.14058715105056763,24.342776980251074,24.342776980251074,greedy,0.14058715105056763,0.0,hard_fault_cluster
181,N699,observe,0.3288963735103607,-4.092798977345228,0.3288963735103607,0.13139384984970093,5.586859334260225,0.0013139384984970093,-0.17272014915943146,1.1453824043273926,0.13139384984970093,5.538173400834203,-0.02707315981388092,-0.12012025713920593,-0.05664878338575363,29729.11328125,13615.15625,16113.95703125,29831.68359375,13691.0693359375,16140.61328125,-0.003450163872912526,-0.005575630813837051,-0.0016542336670681834,-0.3450163872912526,-1.4305397272109985,5.604572889506816,-2.3881219178438187,5.604572889506816,0.13139384984970093,24.474170830100775,24.474170830100775,greedy,0.13139384984970093,0.0,hard_fault_cluster
182,N7168,observe,0.30820587277412415,-3.9169412922859195,0.30820587277412415,0.17110419273376465,5.963697230815887,0.0017110419273376465,-0.1905696541070938,1.1491048336029053,0.17110419273376465,5.877327507734298,-0.02633301541209221,-0.11243037134408951,-0.05048289895057678,29829.453125,13690.953125,16138.5,29443.46875,13407.767578125,16035.7021484375,0.012939706444740295,0.02068413607776165,0.006369727663695812,1.2939706444740295,-1.313092514872551,5.8557981538772585,-2.3032492846250534,5.8557981538772585,0.17110419273376465,24.64527502283454,24.64527502283454,greedy,0.17110419273376465,0.0,hard_fault_cluster
183,N2201,observe,0.30429017543792725,-3.946769528388977,0.30429017543792725,0.18257588148117065,5.899779582023621,0.0018257588148117066,-0.1920822709798813,1.1504040956497192,0.18257588148117065,5.819801623821258,-0.026353804394602776,-0.11162182688713074,-0.04948586970567703,29443.03125,13407.865234375,16035.1669921875,29313.52734375,13322.9677734375,15990.55859375,0.004398456774652004,0.006331915035843849,0.0027819103561341763,0.4398456774652004,-1.3024004623293877,5.813186388015747,-2.302135445177555,5.813186388015747,0.18257588148117065,24.82785090431571,24.82785090431571,greedy,0.18257588148117065,0.0,hard_fault_cluster
184,N2199,observe,0.3046693205833435,-3.940229208469391,0.3046693205833435,0.1907837986946106,5.913794553279877,0.001907837986946106,-0.19458019733428955,1.1505584716796875,0.1907837986946106,5.832415097951889,-0.026278570294380188,-0.11128789186477661,-0.04937051236629486,29313.83203125,13323.009765625,15990.822265625,29219.810546875,13261.328125,15958.482421875,0.0032074102200567722,0.004629707895219326,0.002022400265559554,0.3207410220056772,-1.2865147590637207,5.822529702186585,-2.2925214618444443,5.822529702186585,0.1907837986946106,25.01863470301032,25.01863470301032,greedy,0.1907837986946106,0.0,hard_fault_cluster
185,N2224,observe,0.304465115070343,-2.5329206132888795,0.304465115070343,0.19737279415130615,6.167259454727173,0.0019737279415130617,-0.19687767326831818,1.1508312225341797,0.19737279415130615,6.060533509254455,-0.026217743754386902,-0.11103351414203644,-0.04929506033658981,29219.8203125,13261.330078125,15958.490234375,29141.146484375,13211.98828125,15929.158203125,0.002692481502890587,0.003720727516338229,0.0018380203982815146,0.2692481502890587,-1.2735703587532043,6.052331438064575,-2.2847233712673187,6.052331438064575,0.19737279415130615,25.216007497161627,25.216007497161627,greedy,0.19737279415130615,0.0,hard_fault_cluster
186,N2244,observe,0.3029133081436157,-3.9417534923553466,0.3029133081436157,0.20278722047805786,5.910528230667114,0.002027872204780579,-0.19863736629486084,1.1508104801177979,0.20278722047805786,5.829475407600403,-0.026208944618701935,-0.11085817217826843,-0.049125902354717255,29140.85546875,13211.9130859375,15928.943359375,29074.083984375,13168.998046875,15905.0859375,0.0022913357242941856,0.003248207736760378,0.0014977403916418552,0.22913357242941856,-1.2672967612743378,5.820352153778076,-2.2824950367212296,5.820352153778076,0.20278722047805786,25.418794717639685,25.418794717639685,greedy,0.20278722047805786,0.0,hard_fault_cluster
187,N2226,observe,0.3026520609855652,-3.9443626308441164,0.3026520609855652,0.21321097016334534,5.904937219619751,0.0021321097016334532,-0.19992367923259735,1.149963140487671,0.21321097016334534,5.824443497657776,-0.02621602639555931,-0.11074906587600708,-0.04897624999284744,29073.90234375,13168.990234375,15904.912109375,29018.140625,13131.474609375,15886.6650390625,0.001917930319905281,0.002848785137757659,0.0011472600745037198,0.1917930319905281,-1.2584285289049149,5.816624813079834,-2.280809111893177,5.816624813079834,0.21321097016334534,25.63200568780303,25.63200568780303,greedy,0.21321097016334534,0.0,hard_fault_cluster
188,N2241,observe,0.3041161894798279,-3.9419472217559814,0.3041161894798279,0.22637450695037842,5.910113096237183,0.002263745069503784,-0.2008681446313858,1.1489768028259277,0.22637450695037842,5.829101786613464,-0.026205603033304214,-0.11067722737789154,-0.0489310547709465,29018.44140625,13131.4853515625,15886.955078125,28968.107421875,13097.92578125,15870.181640625,0.0017345516243949533,0.002555656945332885,0.001055799424648285,0.17345516243949533,-1.2452089935541153,5.820075397491454,-2.276722475886345,5.820075397491454,0.22637450695037842,25.85838019475341,25.85838019475341,greedy,0.22637450695037842,0.0,hard_fault_cluster
189,N701,observe,0.315273255109787,-4.078998662531376,0.315273255109787,0.18786603212356567,5.616431437432766,0.0018786603212356567,-0.1915462464094162,1.1472432613372803,0.18786603212356567,5.564788293689489,-0.026939157396554947,-0.1158512756228447,-0.05224672704935074,28969.52734375,13097.5771484375,15871.94921875,29328.412109375,13319.453125,16008.958984375,-0.012388354167342186,-0.016940230503678322,-0.008632195182144642,-1.2388354167342186,-1.3588064461946487,5.624287624955176,-2.360138416290283,5.624287624955176,0.18786603212356567,26.046246226876974,26.046246226876974,greedy,0.18786603212356567,0.0,hard_fault_cluster
190,N700,observe,0.31852957606315613,-0.9780751076340677,0.31852957606315613,0.1731419563293457,6.150137035548687,0.0017314195632934571,-0.18389444053173065,1.1473321914672852,0.1731419563293457,6.0451233319938185,-0.027365677058696747,-0.1185520738363266,-0.05382324755191803,29328.61328125,13319.6220703125,16008.9921875,29487.29296875,13435.4951171875,16051.796875,-0.005410405341535807,-0.00869942456483841,-0.0026737903244793415,-0.5410405341535807,-1.4160935580730438,6.1146619278192516,-2.406449168920517,6.1146619278192516,0.1731419563293457,26.21938818320632,26.21938818320632,greedy,0.1731419563293457,0.0,hard_fault_cluster
191,N698,observe,0.31787824630737305,-1.4306913852691652,0.31787824630737305,0.1631683111190796,6.0723562896251675,0.0016316831111907958,-0.17831453680992126,1.1486328840255737,0.1631683111190796,5.975120660662651,-0.027655288577079773,-0.1202096939086914,-0.05469242483377457,29487.984375,13435.7197265625,16052.263671875,29579.240234375,13510.892578125,16068.34765625,-0.00309467944316566,-0.005594999995082617,-0.0010019760811701417,-0.309467944316566,-1.453727662563324,6.043163299560547,-2.437578558921814,6.043163299560547,0.1631683111190796,26.3825564943254,26.3825564943254,greedy,0.1631683111190796,0.0,hard_fault_cluster
192,N2269,observe,0.3088263273239136,-2.85800790309906,0.3088263273239136,0.18838661909103394,6.071262180805206,0.0018838661909103393,-0.1905522346496582,1.1490843296051025,0.18838661909103394,5.974135962724685,-0.027064908295869827,-0.11580830812454224,-0.0517529621720314,29576.8984375,13510.939453125,16065.958984375,29236.4453125,13298.41015625,15938.03515625,0.011510778218507767,0.01573016494512558,0.007962414994835854,1.1510778218507767,-1.3690198808908463,5.975107297897338,-2.3721230924129486,5.975107297897338,0.18838661909103394,26.570943113416433,26.570943113416433,greedy,0.18838661909103394,0.0,hard_fault_cluster
193,N2215,observe,0.30324071645736694,-3.390188307762146,0.30324071645736694,0.20182648301124573,5.990547573566436,0.002018264830112457,-0.19424863159656525,1.15187668800354,0.20182648301124573,5.901492816209793,-0.026723533868789673,-0.11350405216217041,-0.05032827705144882,29236.01171875,13298.263671875,15937.748046875,29049.2265625,13172.08984375,15877.1357421875,0.006388872861862183,0.009487993083894253,0.0038030657451599836,0.6388872861862183,-1.3186502158641815,5.8979629802703855,-2.333927594125271,5.8979629802703855,0.20182648301124573,26.77276959642768,26.77276959642768,greedy,0.20182648301124573,0.0,hard_fault_cluster
194,N2271,observe,0.30306780338287354,-3.9537593579292296,0.30306780338287354,0.21503329277038574,5.884801375865936,0.0021503329277038573,-0.1963268667459488,1.1522868871688843,0.21503329277038574,5.8063212382793425,-0.026571601629257202,-0.11267533898353577,-0.0499190017580986,29049.4375,13172.2109375,15877.2275390625,28971.7109375,13110.6162109375,15861.09375,0.0026756650768220425,0.0046761115081608295,0.001016159076243639,0.26756650768220425,-1.2898399829864502,5.803200917243958,-2.3153301179409027,5.803200917243958,0.21503329277038574,26.987802889198065,26.987802889198065,greedy,0.21503329277038574,0.0,hard_fault_cluster
195,N2221,observe,0.3029215633869171,-3.92002197265625,0.3029215633869171,0.23234212398529053,5.882289779186249,0.0023234212398529053,-0.1980917602777481,1.1517117023468018,0.23234212398529053,5.804060801267624,-0.026487678289413452,-0.11209633946418762,-0.04955444484949112,28971.59765625,13110.490234375,15861.1064453125,28905.39453125,13060.1328125,15845.2626953125,0.002285104477778077,0.0038410022389143705,0.0009989057434722781,0.2285104477778077,-1.264714002609253,5.803173789978027,-2.302754372358322,5.803173789978027,0.23234212398529053,27.220145013183355,27.220145013183355,greedy,0.23234212398529053,0.0,hard_fault_cluster
196,N531,observe,0.3210403323173523,-4.696254417449236,0.3210403323173523,0.19060315191745758,4.7680401340127,0.0019060315191745758,-0.19082632660865784,1.1473921537399292,0.19060315191745758,5.6549754005670545,-0.026913244277238846,-0.1163972020149231,-0.05296189337968826,28912.541015625,13062.298828125,15850.2421875,29256.71484375,13276.298828125,15980.4150390625,-0.011903963051736355,-0.016383027657866478,-0.008212672546505928,-1.1903963051736355,-1.3533291220664978,5.691092889308929,-2.356825601309538,5.691092889308929,0.19060315191745758,27.410748165100813,27.410748165100813,greedy,0.19060315191745758,0.0,hard_fault_cluster
197,N2253,observe,0.3110238313674927,-3.9000000000000004,0.3110238313674927,0.20755258202552795,6.0,0.0020755258202552794,-0.19913770258426666,1.1501721143722534,0.20755258202552795,5.91,-0.026467297226190567,-0.11306501179933548,-0.050732918083667755,29249.650390625,13274.421875,15975.228515625,28989.0625,13115.560546875,15873.5009765625,0.008909094147384167,0.011967476457357407,0.006367830093950033,0.8909094147384167,-1.2890050262212753,5.879999999999999,-2.3072985485196114,5.879999999999999,0.20755258202552795,27.61830074712634,27.61830074712634,greedy,0.20755258202552795,0.0,hard_fault_cluster
198,N2255,observe,0.30800876021385193,-3.9000000000000004,0.30800876021385193,0.22728705406188965,6.0,0.0022728705406188966,-0.20104049146175385,1.150609016418457,0.22728705406188965,5.91,-0.02626612037420273,-0.11156609654426575,-0.04973229765892029,28988.921875,13115.505859375,15873.416015625,28873.0234375,13037.1796875,15835.84375,0.003998025320470333,0.005972028244286776,0.002366993110626936,0.3998025320470333,-1.2487159669399261,5.879999999999999,-2.282138019800186,5.879999999999999,0.22728705406188965,27.84558780118823,27.84558780118823,greedy,0.22728705406188965,0.0,hard_fault_cluster
199,N7801,observe,0.2933048605918884,-3.9000000000000004,0.2933048605918884,0.31402328610420227,6.0,0.0031402328610420226,-0.20644913613796234,1.1591668128967285,0.31402328610420227,5.91,-0.025499563664197922,-0.10573117434978485,-0.04577849060297012,28873.59375,13037.1494140625,15836.4453125,28427.35546875,12775.837890625,15651.517578125,0.015454892069101334,0.02004360966384411,0.011677350848913193,1.5454892069101334,-1.0767662674188614,5.879999999999999,-2.1816588416695595,5.879999999999999,0.31402328610420227,28.159611087292433,28.159611087292433,greedy,0.31402328610420227,0.0,hard_fault_cluster
200,N6666,observe,0.31596776843070984,-4.722519933283329,0.31596776843070984,0.21066808700561523,4.714442366361618,0.0021066808700561522,-0.1976965218782425,1.1506074666976929,0.21066808700561523,5.611571274697781,-0.02635762467980385,-0.11321849375963211,-0.05129604786634445,28427.2109375,12775.9921875,15651.2177734375,28911.08984375,13058.548828125,15852.541015625,-0.017021680250763893,-0.022116219624876976,-0.012863104231655598,-1.7021680250763893,-1.2744869142770767,5.658941684961319,-2.295443579554558,5.658941684961319,0.21066808700561523,28.370279174298048,28.370279174298048,greedy,0.21066808700561523,0.0,hard_fault_cluster
201,N733,observe,0.32862430810928345,6.0,0.32862430810928345,0.18747273087501526,6.0,0.0018747273087501527,-0.1906406730413437,1.1468486785888672,0.18747273087501526,7.8,-0.026629000902175903,-0.11598525941371918,-0.05349653214216232,28915.7109375,13059.1064453125,15856.603515625,29153.580078125,13214.59375,15938.986328125,-0.008226294070482254,-0.011906427331268787,-0.005195489153265953,-0.8226294070482254,-1.3285786807537079,7.8,-2.3293197378516197,7.8,0.18747273087501526,28.557751905173063,28.557751905173063,greedy,0.18747273087501526,0.0,hard_fault_cluster
202,N718,observe,0.33144038915634155,-5.37,0.33144038915634155,0.17240479588508606,3.9000000000000004,0.0017240479588508605,-0.18393035233020782,1.1464331150054932,0.17240479588508606,5.91,-0.026745202019810677,-0.11720246076583862,-0.05447588860988617,29153.06640625,13214.4482421875,15938.619140625,29288.630859375,13311.83203125,15976.798828125,-0.004650092218071222,-0.0073694935999810696,-0.002395420102402568,-0.46500922180712223,-1.3556822910904884,5.879999999999999,-2.344810724258423,5.879999999999999,0.17240479588508606,28.73015670105815,28.73015670105815,greedy,0.17240479588508606,0.0,hard_fault_cluster
203,N778,control1,0.33139607310295105,-5.37,0.33139607310295105,0.1641508936882019,3.9000000000000004,0.001641508936882019,-0.1805497407913208,1.1459414958953857,0.1641508936882019,5.91,-0.026677705347537994,-0.11743392050266266,-0.054978929460048676,29285.697265625,13311.3515625,15974.345703125,29398.2109375,13381.3408203125,16016.87109375,-0.0038419323973357677,-0.0052578626200556755,-0.0026621052529662848,-0.3841932397335768,-1.3576781451702118,5.879999999999999,-2.3402474373579025,5.879999999999999,0.1641508936882019,28.89430759474635,28.89430759474635,greedy,0.1641508936882019,0.0,hard_fault_cluster
204,N6736,control1,0.3321615755558014,-5.37,0.3321615755558014,0.15903595089912415,3.9000000000000004,0.0015903595089912415,-0.17909051477909088,1.1450068950653076,0.15903595089912415,5.91,-0.026577405631542206,-0.11722783744335175,-0.05509822815656662,29398.216796875,13381.49609375,16016.720703125,29483.08984375,13433.693359375,16049.396484375,-0.002887013368308544,-0.003900704672560096,-0.002040104242041707,-0.2887013368308544,-1.3536977171897888,5.879999999999999,-2.3317298516631126,5.879999999999999,0.15903595089912415,29.053343545645475,29.053343545645475,greedy,0.15903595089912415,0.0,hard_fault_cluster
205,N1451,control1,0.3331161439418793,-5.37,0.3331161439418793,0.15368525683879852,3.9000000000000004,0.0015368525683879851,-0.1775294542312622,1.1443018913269043,0.15368525683879852,5.91,-0.02651386335492134,-0.11718779802322388,-0.055277206003665924,29481.7265625,13432.6572265625,16049.0693359375,29546.56640625,13476.03125,16070.53515625,-0.0021993231493979692,-0.0032289980445057154,-0.001337511814199388,-0.21993231493979692,-1.3533991873264313,5.879999999999999,-2.3268895484507084,5.879999999999999,0.15368525683879852,29.207028802484274,29.207028802484274,greedy,0.15368525683879852,0.0,hard_fault_cluster
206,N6815,observe,0.33815112709999084,-5.37,0.33815112709999084,0.14444182813167572,3.9000000000000004,0.0014444182813167573,-0.17323817312717438,1.1439142227172852,0.14444182813167572,5.91,-0.026525229215621948,-0.11804136633872986,-0.056211940944194794,29548.37890625,13477.0107421875,16071.369140625,29598.6171875,13528.9677734375,16069.6484375,-0.0017002043314278126,-0.0038552340120077133,0.00010706637112889439,-0.17002043314278126,-1.364166870713234,5.879999999999999,-2.3304339088499546,5.879999999999999,0.14444182813167572,29.35147063061595,29.35147063061595,greedy,0.14444182813167572,0.0,hard_fault_cluster
207,N717,observe,0.33773183822631836,-3.9000000000000004,0.33773183822631836,0.13671664893627167,6.0,0.0013671664893627168,-0.16975967586040497,1.1450326442718506,0.13671664893627167,5.91,-0.026630468666553497,-0.11879702657461166,-0.0567028746008873,29601.26171875,13529.427734375,16071.8330078125,29603.283203125,13552.435546875,16050.84765625,-6.82904792483896e-05,-0.0017005754634737968,0.0013057223986834288,-0.00682904792483896,-1.3812975734472275,5.879999999999999,-2.342609543353319,5.879999999999999,0.13671664893627167,29.48818727955222,29.48818727955222,greedy,0.13671664893627167,0.0,hard_fault_cluster
208,N720,observe,0.3383806049823761,-3.9000000000000004,0.3383806049823761,0.13153572380542755,6.0,0.0013153572380542756,-0.16719232499599457,1.1459282636642456,0.13153572380542755,5.91,-0.026693452149629593,-0.11938327550888062,-0.057149775326251984,29602.27734375,13552.05859375,16050.2197265625,29603.5859375,13569.6025390625,16033.982421875,-4.42058480984997e-05,-0.0012945594498887658,0.001011656248010695,-0.00442058480984997,-1.3918812274932861,5.879999999999999,-2.349979218095541,5.879999999999999,0.13153572380542755,29.61972300335765,29.61972300335765,greedy,0.13153572380542755,0.0,hard_fault_cluster
209,N719,observe,0.3390721082687378,-3.9000000000000004,0.3390721082687378,0.12739446759223938,6.0,0.0012739446759223937,-0.16532620787620544,1.1466143131256104,0.12739446759223938,5.91,-0.026734480634331703,-0.11982151865959167,-0.05750522017478943,29604.3125,13569.794921875,16034.517578125,29603.7578125,13583.4853515625,16020.2724609375,1.873671317298431e-05,-0.0010088899871334434,0.0008884032140485942,0.001873671317298431,-1.3994392827153206,5.879999999999999,-2.354945868253708,5.879999999999999,0.12739446759223938,29.74711747094989,29.74711747094989,greedy,0.12739446759223938,0.0,hard_fault_cluster
210,N2257,observe,0.322418212890625,-3.9539089441299438,0.322418212890625,0.15542000532150269,5.884480834007263,0.001554200053215027,-0.1818770468235016,1.1514649391174316,0.15542000532150269,5.806032750606537,-0.026119671761989594,-0.11374449729919434,-0.05273827910423279,29599.98046875,13583.275390625,16016.705078125,29248.31640625,13332.2734375,15916.0419921875,0.011880550533533096,0.018478749319911003,0.006284880917519331,1.1880550533533096,-1.305082231760025,5.802987222671508,-2.2852459400892258,5.802987222671508,0.15542000532150269,29.90253747627139,29.90253747627139,greedy,0.15542000532150269,0.0,hard_fault_cluster
211,N2259,observe,0.3169437646865845,-3.96036908864975,0.3169437646865845,0.17496341466903687,5.870637667179108,0.0017496341466903687,-0.18998439610004425,1.1516470909118652,0.17496341466903687,5.7935739004611975,-0.025893621146678925,-0.11081264913082123,-0.05018896609544754,29248.32421875,13332.279296875,15916.044921875,29088.94921875,13203.4921875,15885.4580078125,0.005449030082672834,0.009659796953201294,0.001921765971928835,0.5449030082672834,-1.2627516090869904,5.7937584447860715,-2.257709488272667,5.7937584447860715,0.17496341466903687,30.077500890940428,30.077500890940428,greedy,0.17496341466903687,0.0,hard_fault_cluster
212,N2210,observe,0.31174135208129883,-3.9000000000000004,0.31174135208129883,0.18860161304473877,6.0,0.0018860161304473876,-0.19445593655109406,1.1524564027786255,0.18860161304473877,5.91,-0.025802746415138245,-0.10911696404218674,-0.048573531210422516,29087.984375,13203.146484375,15884.837890625,28976.1875,13115.16015625,15861.02734375,0.00384340388700366,0.0066640423610806465,0.0014989480841904879,0.384340388700366,-1.2392166256904602,5.879999999999999,-2.2450101375579834,5.879999999999999,0.18860161304473877,30.266102503985167,30.266102503985167,greedy,0.18860161304473877,0.0,hard_fault_cluster
213,N735,observe,0.33016377687454224,5.800110161304474,0.33016377687454224,0.16533184051513672,5.700165241956711,0.0016533184051513673,-0.18305860459804535,1.149705410003662,0.16533184051513672,7.53014871776104,-0.02621890977025032,-0.11376921832561493,-0.05241560935974121,28980.42578125,13115.6640625,15864.76171875,29281.138671875,13310.203125,15970.935546875,-0.01037641428411007,-0.0148325739428401,-0.006692431401461363,-1.037641428411007,-1.3068537265062332,7.600110161304474,-2.2931316643953323,7.600110161304474,0.16533184051513672,30.431434344500303,30.431434344500303,greedy,0.16533184051513672,0.0,hard_fault_cluster
214,N2207,observe,0.31800001859664917,-3.966261196136475,0.31800001859664917,0.1872122585773468,5.858011722564697,0.001872122585773468,-0.1952289342880249,1.15023672580719,0.1872122585773468,5.7822105503082275,-0.025861404836177826,-0.1098477691411972,-0.049200817942619324,29277.7890625,13310.013671875,15967.775390625,29019.21484375,13136.060546875,15883.154296875,0.008831753395497799,0.013069341890513897,0.005299491807818413,0.8831753395497799,-1.2486914992332458,5.785341148376464,-2.2517782375216484,5.785341148376464,0.1872122585773468,30.61864660307765,30.61864660307765,greedy,0.1872122585773468,0.0,hard_fault_cluster
215,N734,observe,0.33317646384239197,-4.854935480654239,0.33317646384239197,0.16429215669631958,4.537891831994056,0.0016429215669631959,-0.18331404030323029,1.1493041515350342,0.16429215669631958,5.645630514621734,-0.026180587708950043,-0.1138182058930397,-0.052607059478759766,29023.12890625,13136.5078125,15886.62109375,29284.72265625,13308.490234375,15976.232421875,-0.009013285860419273,-0.01309194415807724,-0.0056406790390610695,-0.9013285860419273,-1.3044624626636505,5.6841707515716555,-2.289659693837166,5.6841707515716555,0.16429215669631958,30.78293875977397,30.78293875977397,greedy,0.16429215669631958,0.0,hard_fault_cluster
216,N6163,observe,0.3106530010700226,-4.141202232837677,0.3106530010700226,0.1988973766565323,5.630555832386017,0.0019889737665653227,-0.1993219405412674,1.153327465057373,0.1988973766565323,5.842852216959,-0.025502312928438187,-0.10688778758049011,-0.04708980768918991,29282.2265625,13308.154296875,15974.0732421875,28849.689453125,13022.37890625,15827.310546875,0.01477131899446249,0.021473705768585205,0.009187555871903896,1.477131899446249,-1.1980064511299133,5.830260901451111,-2.2121750824153423,5.830260901451111,0.1988973766565323,30.981836136430502,30.981836136430502,greedy,0.1988973766565323,0.0,hard_fault_cluster
217,N732,observe,0.33016878366470337,-5.510092066526413,0.33016878366470337,0.17333897948265076,3.599802714586259,0.0017333897948265077,-0.18758191168308258,1.1485058069229126,0.17333897948265076,5.639822443127632,-0.026027053594589233,-0.11220455169677734,-0.05130691081285477,28853.13671875,13023.0576171875,15830.078125,29198.806640625,13235.400390625,15963.40625,-0.011980324052274227,-0.016305139288306236,-0.008422454819083214,-1.1980324052274227,-1.28086057305336,5.679868476390839,-2.2722441628575325,5.679868476390839,0.17333897948265076,31.155175115913153,31.155175115913153,greedy,0.17333897948265076,0.0,hard_fault_cluster
218,N2193,observe,0.32709813117980957,-4.615519969910383,0.32709813117980957,0.1758348047733307,4.904852430522442,0.001758348047733307,-0.18960782885551453,1.1477696895599365,0.1758348047733307,5.712964303493499,-0.02600890025496483,-0.1117260754108429,-0.0508245974779129,29196.072265625,13235.52734375,15960.544921875,29154.86328125,13210.388671875,15944.4755859375,0.0014114564983174205,0.0018993328558281064,0.0010068162810057402,0.14114564983174205,-1.2772855311632156,5.734047632217407,-2.269988901913166,5.734047632217407,0.1758348047733307,31.331009920686483,31.331009920686483,greedy,0.1758348047733307,0.0,hard_fault_cluster
219,N7505,observe,0.31061822175979614,-4.1563001167774205,0.31061822175979614,0.2026793360710144,5.603132534027099,0.002026793360710144,-0.19954824447631836,1.1528229713439941,0.2026793360710144,5.827044006586075,-0.025486264377832413,-0.10652687400579453,-0.04673434793949127,29153.634765625,13209.974609375,15943.66015625,28857.75,13005.9541015625,15851.796875,0.01014915481209755,0.015444428659975529,0.005761743523180485,1.014915481209755,-1.1931241303682327,5.818551115989685,-2.209750860929489,5.818551115989685,0.2026793360710144,31.533689256757498,31.533689256757498,greedy,0.2026793360710144,0.0,hard_fault_cluster
220,N7452,observe,0.3301815688610077,-5.509582734107971,0.3301815688610077,0.17662279307842255,3.6008941411972053,0.0017662279307842255,-0.18829113245010376,1.1475205421447754,0.17662279307842255,5.640804727077485,-0.02600647509098053,-0.11175308376550674,-0.05086401849985123,28857.236328125,13005.60546875,15851.630859375,29193.25,13217.755859375,15975.4951171875,-0.011644000187516212,-0.01631222665309906,-0.007813975214958191,-1.1644000187516212,-1.276504173874855,5.680596094131469,-2.2696116752922535,5.680596094131469,0.17662279307842255,31.71031204983592,31.71031204983592,greedy,0.17662279307842255,0.0,hard_fault_cluster
221,N6537,observe,0.33738142251968384,-4.734572966992856,0.33738142251968384,0.16017675399780273,4.712213441729546,0.0016017675399780274,-0.18180806934833527,1.1457284688949585,0.16017675399780273,5.652043451070786,-0.026195103302598,-0.11411280930042267,-0.05289222300052643,29193.24609375,13217.71484375,15975.5302734375,29320.2578125,13317.2392578125,16003.01953125,-0.0043507227674126625,-0.007529623340815306,-0.0017207101918756962,-0.43507227674126625,-1.3136051073670387,5.688921074867248,-2.2930340245366096,5.688921074867248,0.16017675399780273,31.870488803833723,31.870488803833723,greedy,0.16017675399780273,0.0,hard_fault_cluster
222,N7527,observe,0.34080013632774353,-4.735467953421176,0.34080013632774353,0.14854970574378967,4.713939118757844,0.0014854970574378968,-0.17822681367397308,1.1436057090759277,0.14854970574378967,5.660154869556427,-0.026292964816093445,-0.11541130393743515,-0.05402927100658417,29320.6328125,13317.0810546875,16003.55078125,29381.390625,13373.15625,16008.234375,-0.0020721862092614174,-0.004210772458463907,-0.0002926596498582512,-0.20721862092614174,-1.337141066789627,5.6949295330047605,-2.306257627904415,5.6949295330047605,0.14854970574378967,32.01903850957751,32.01903850957751,greedy,0.14854970574378967,0.0,hard_fault_cluster
223,N2268,observe,0.3234952688217163,-3.9713900268077853,0.3234952688217163,0.1774728000164032,5.847021371126175,0.001774728000164032,-0.19275730848312378,1.1490731239318848,0.1774728000164032,5.772319234013557,-0.02575831487774849,-0.11003221571445465,-0.049776047468185425,29381.08203125,13373.435546875,16007.646484375,29052.59375,13148.0849609375,15904.5078125,0.011180264875292778,0.016850613057613373,0.0064430879428982735,1.1180264875292778,-1.249285563826561,5.778014247417449,-2.244195006787777,5.778014247417449,0.1774728000164032,32.196511309593916,32.196511309593916,greedy,0.1774728000164032,0.0,hard_fault_cluster
224,N2265,observe,0.31635674834251404,-4.275735360383988,0.31635674834251404,0.193937748670578,5.40928682088852,0.00193937748670578,-0.19826705753803253,1.1512830257415771,0.193937748670578,5.764339377880097,-0.025542885065078735,-0.10749371349811554,-0.0476384162902832,29052.232421875,13148.0078125,15904.224609375,28928.3515625,13041.5888671875,15886.763671875,0.004264073446393013,0.008093921467661858,0.0010978804202750325,0.4264073446393013,-1.2090677320957184,5.772103242874145,-2.2179833129048347,5.772103242874145,0.193937748670578,32.390449058264494,32.390449058264494,greedy,0.193937748670578,0.0,hard_fault_cluster
225,N2264,observe,0.3122880458831787,-4.266596232652664,0.3122880458831787,0.20499515533447266,5.419689339399338,0.0020499515533447268,-0.200448676943779,1.1534839868545532,0.20499515533447266,5.757175256609917,-0.025454968214035034,-0.10622473061084747,-0.046499915421009064,28928.62890625,13041.658203125,15886.9716796875,28874.828125,12983.544921875,15891.2841796875,0.0018597764428704977,0.004455973394215107,-0.0002714488364290446,0.18597764428704977,-1.1870176792144775,5.766796486377716,-2.205877035856247,5.766796486377716,0.20499515533447266,32.59544421359897,32.59544421359897,greedy,0.20499515533447266,0.0,hard_fault_cluster
