step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
159,N8820,observe,-0.22277720272541046,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.461489256944098,5.611489256944098,5.7,0.0,0.0,0.40992837962731654,0.15,2,2,1,1.4099283796273165,1.0,2,1,1,2.0,-0.22277720272541046,0.22265474498271942,5.1,5.999999999999999,0.0022265474498271943,0.22799664735794067,0.007507899776101112,-0.29014042019844055,0.5900804996490479,0.2964995354413986,0.29606202244758606,0.2969370484352112,0.007507899776101112,-4.74,-0.009804263710975647,0.06927596032619476,-0.002445504069328308,43436.37890625,17591.94140625,25844.4375,43517.9453125,17647.404296875,25870.541015625,-0.0018778361845761538,-0.003152744146063924,-0.0010100245708599687,-0.18778361845761538,-0.7502637263387442,5.52,-0.9228857099078596,5.52,5.4,5.085,0.5834138329823811,113.51030195530286,113.51030195530286,greedy,0.5834138329823811,0.006666666666666667,hard_fault_recall_union,,False
160,N5509,observe,-0.1427837610244751,7.5,5.999999999999999,1.68,4.875,7.65,7.5,7.5,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.1427837610244751,0.23374919593334198,7.199999999999999,5.999999999999999,0.0023374919593334197,0.21646350622177124,0.014513785019516945,0.024676986038684845,0.7781379222869873,0.3735496699810028,0.29652631282806396,0.45057302713394165,0.014513785019516945,6.989999999999999,-0.00699809193611145,0.07304075360298157,0.0001864992082118988,43517.8671875,17647.51171875,25870.35546875,43483.55078125,17572.21484375,25911.3359375,0.0007885590312071145,0.004266713280230761,-0.0015840706182643771,0.07885590312071145,-0.4515462126582861,7.199999999999999,-0.6377434483729303,7.199999999999999,5.4,5.085,0.7781379222869873,114.28843987758985,114.28843987758985,greedy,0.7781379222869873,0.0,hard_fault_recall_union,,False
161,N8818,observe,-0.18494878709316254,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.4555328319315315,5.605532831931532,5.7,0.0,0.0,0.37021887954354166,0.15,2,2,1,1.3702188795435417,1.0,2,1,1,2.0,-0.18494878709316254,0.23597167432308197,5.1,5.999999999999999,0.0023597167432308198,0.21894198656082153,0.011395381763577461,-0.2258543074131012,0.6312729120254517,0.27815063297748566,0.274006187915802,0.2822950780391693,0.011395381763577461,-4.74,-0.008462086319923401,0.07512429356575012,-0.0011192858219146729,43483.5546875,17572.06640625,25911.48828125,43484.0234375,17573.30078125,25910.72265625,-1.0779937838378828e-05,-7.024643127806485e-05,2.954770388896577e-05,-0.0010779937838378828,-0.5988415759056807,5.52,-0.7843668679706752,5.52,5.4,5.085,0.624606245358785,114.91304612294864,114.91304612294864,greedy,0.624606245358785,0.006666666666666667,hard_fault_recall_union,,False
162,N8816,observe,-0.20556849241256714,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.451154321435803,5.6011543214358035,5.7,0.0,0.0,0.341028809572018,0.15,2,2,1,1.341028809572018,1.0,2,1,1,2.0,-0.20556849241256714,0.24066175520420074,5.1,5.999999999999999,0.0024066175520420074,0.21575558185577393,0.009915852919220924,-0.2194467931985855,0.641286313533783,0.2698202580213547,0.26924601197242737,0.270394504070282,0.009915852919220924,-4.74,-0.008586302399635315,0.07672011852264404,-0.0020749419927597046,43484.00390625,17573.29296875,25910.7109375,43486.7421875,17570.4921875,25916.25,-6.297214713413268e-05,0.00015937714488245547,-0.00021377501252572984,-0.006297214713413268,-0.6080526318401098,5.52,-0.7959858379326761,5.52,5.4,5.085,0.6346196468671162,115.54766576981577,115.54766576981577,greedy,0.6346196468671162,0.006666666666666667,hard_fault_recall_union,,False
163,N7110,observe,-0.29165542125701904,1.7951992651820181,0.6822372078895569,1.1129620572924612,1.1668795223683117,1.945199265182018,2.095199265182018,2.095199265182018,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.29165542125701904,0.234172061085701,1.9404053081572055,0.7265311479568481,0.0023417206108570098,0.225426584482193,0.01234852708876133,-0.18220728635787964,0.5986999869346619,0.3405424505472183,0.3813129663467407,0.2997719347476959,0.01234852708876133,5.830124004632234,-0.012233525514602661,0.07587288320064545,0.0003128126263618469,43486.2578125,17570.05859375,25916.197265625,43341.703125,17432.98828125,25908.71484375,0.003324146382510662,0.0078013576567173,0.00028871605172753334,0.3324146382510662,-0.9768319632858038,2.514189064502716,-1.1617224044166505,2.521270215511322,1.577351176738739,1.5392082914710046,0.5986999869346619,116.14636575675043,116.14636575675043,greedy,0.5986999869346619,0.0,hard_fault_recall_union,,False
164,N8723,observe,-0.3367767035961151,-1.4814883136749268,-1.789109706878662,0.30762139320373527,-0.9629674038887025,-1.331488313674927,-1.1814883136749268,-1.1814883136749268,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3367767035961151,0.22456641495227814,-1.6148778133094313,-1.971777081489563,0.0022456641495227814,0.228186696767807,0.011264430359005928,-0.24236233532428741,0.5265218615531921,0.3451676219701767,0.3972582221031189,0.2930770218372345,0.011264430359005928,4.119016960412264,-0.015976786613464355,0.07276168465614319,0.0011810585856437683,43341.7265625,17432.96875,25908.7578125,43314.42578125,17410.484375,25903.94140625,0.0006298960070125759,0.0012897616252303123,0.00018589876708574593,0.06298960070125759,-1.3618478160351515,-1.4730677677690984,-1.5387209500186145,-1.4740741325914861,-1.9749257192015648,-1.880997459590435,0.5225218615531921,116.66888761830361,116.66888761830361,greedy,0.5225218615531921,0.004,hard_fault_recall_union,,False
165,N8729,observe,-0.3387172520160675,-0.0005279338918626306,0.006210605613887309,-0.005806948663666844,-0.0003431570297107099,0.14206127753368336,0.2920612775336834,0.29947206610813737,0.0,0.0,0.9505947428369733,0.15,3,2,1,1.9505947428369734,1.0,2,1,1,2.0,-0.3387172520160675,0.22133590281009674,-0.010981077211908996,-0.0052852872759103775,0.0022133590281009675,0.2295953631401062,0.01230432279407978,-0.25508004426956177,0.5194510817527771,0.3495924025774002,0.40922755002975464,0.2899572551250458,0.01230432279407978,-0.0015373651799745849,-0.01803261786699295,0.07115541398525238,0.0023464784026145935,43314.41796875,17410.4765625,25903.94140625,43302.046875,17405.87890625,25896.16796875,0.0002856114588212222,0.0002640741295181215,0.0003000870638061315,0.02856114588212222,-1.5696215610951185,-0.015758889326825738,-1.744851730298251,-0.0160149918589741,-0.01494680130854249,-0.014669323726557194,0.5154510817527771,117.18433870005639,117.18433870005639,greedy,0.5154510817527771,0.004,hard_fault_recall_union,,False
166,N7128,observe,-0.3435477018356323,0.40082118734717365,-0.674490749835968,1.0753119371831417,0.2605337717756629,0.5508211873471737,0.7008211873471737,0.7008211873471737,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3435477018356323,0.2179785519838333,1.680170023292303,0.6773515343666077,0.002179785519838333,0.23323169350624084,0.01459244079887867,-0.23898768424987793,0.5347657799720764,0.3529757112264633,0.4213751554489136,0.28457626700401306,0.01459244079887867,5.551020923852921,-0.019435890018939972,0.07048308849334717,0.0032837912440299988,43302.125,17406.0078125,25896.115234375,43260.0546875,17378.916015625,25881.13671875,0.0009715530904941261,0.001556462375447154,0.0005784078384749591,0.09715530904941261,-1.7110180091112852,1.4744718605279923,-1.8854462536983192,1.474488132596016,0.9032690048217773,0.8677080492675304,0.5347657799720764,117.71910448002846,117.71910448002846,greedy,0.5347657799720764,0.0,hard_fault_recall_union,,False
167,N7092,observe,-0.35214123129844666,-0.4691813875734807,-1.2199994325637817,0.750818044990301,-0.30496790192276246,-0.3191813875734807,-0.16918138757348072,-0.16918138757348072,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.35214123129844666,0.2139827460050583,1.3996890863776206,0.7615531086921692,0.002139827460050583,0.23469007015228271,0.016508275642991066,-0.25849437713623047,0.520010232925415,0.35929717123508453,0.43458473682403564,0.2840096056461334,0.016508275642991066,2.7349608208239076,-0.020290732383728027,0.06935743987560272,0.0032249949872493744,43260.0390625,17378.90625,25881.1328125,43232.703125,17360.4921875,25872.208984375,0.0006318981177173555,0.0010595639469102025,0.0003448005300015211,0.06318981177173555,-1.7985822167247534,3.140728108882904,-1.9714504829607904,3.239702479839325,1.0121516227722167,0.9721700845658778,0.520010232925415,118.23911471295388,118.23911471295388,greedy,0.520010232925415,0.0,hard_fault_recall_union,,False
168,N7806,observe,-0.3875131905078888,-7.951628613471985,-5.999999999999999,-2.78804087638855,-5.16855859875679,-7.845746555873043,-7.695746555873043,-7.651628613471985,0.0,0.0,0.7058803839929443,0.15,3,2,1,1.7058803839929442,1.0,2,1,1,2.0,-0.3875131905078888,0.2032022327184677,-7.951628613471985,-5.999999999999999,0.002032022327184677,0.2326061725616455,0.016683349385857582,-0.27329447865486145,0.49577584862709045,0.34480907022953033,0.4724748134613037,0.21714332699775696,0.016683349385857582,-6.770484256744385,-0.023141436278820038,0.06590716540813446,0.0030411556363105774,43232.4296875,17360.171875,25872.2578125,43274.0625,17395.48046875,25878.583984375,-0.0009629995911382139,-0.0020338851027190685,-0.00024451565695926547,-0.09629995911382139,-2.0942580457776785,-7.67282452583313,-2.2591722323559225,-7.67282452583313,-6.9,-6.585,0.49577584862709045,118.73489056158097,118.73489056158097,greedy,0.49577584862709045,0.0,hard_fault_recall_union,,False
169,N8822,observe,-0.28923192620277405,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.484943236155018,5.634943236155018,5.7,0.0,0.0,0.5662882410334494,0.15,2,2,1,1.5662882410334493,1.0,2,1,1,2.0,-0.28923192620277405,0.22021310031414032,5.1,5.999999999999999,0.0022021310031414033,0.22284573316574097,0.012175733223557472,-0.23841917514801025,0.6074951887130737,0.28063061833381653,0.3001343011856079,0.26112693548202515,0.012175733223557472,-4.74,-0.01751643419265747,0.06960998475551605,0.0023951977491378784,43274.6875,17396.091796875,25878.59375,43433.62890625,17560.140625,25873.48828125,-0.0036728493869304657,-0.00943021196871996,0.00019728540792129934,-0.36728493869304657,-1.5192545857280493,5.52,-1.6935462108813226,5.52,5.4,5.085,0.600828522046407,119.33571908362738,119.33571908362738,greedy,0.600828522046407,0.006666666666666667,hard_fault_recall_union,,False
170,N8824,observe,-0.2908335030078888,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.469639764411694,5.619639764411693,5.7,0.0,0.0,0.4642650960779552,0.15,2,2,1,1.464265096077955,1.0,2,1,1,2.0,-0.2908335030078888,0.22719557583332062,5.1,5.999999999999999,0.002271955758333206,0.21915102005004883,0.01066594012081623,-0.26474589109420776,0.6030572652816772,0.2725132256746292,0.27358925342559814,0.2714371979236603,0.01066594012081623,-4.74,-0.01552661508321762,0.0710371732711792,-0.0002199709415435791,43433.609375,17560.1328125,25873.4765625,43495.7421875,17619.03125,25876.712890625,-0.0014305238146334887,-0.0033540998119860888,-0.0001250828499905765,-0.14305238146334887,-1.3147999923676252,5.52,-1.4931961293332279,5.52,5.4,5.085,0.5963905986150105,119.9321096822424,119.9321096822424,greedy,0.5963905986150105,0.006666666666666667,hard_fault_recall_union,,False
171,N8725,observe,-0.33829590678215027,-3.030745939463377,-2.413853168487549,-0.8812753871083259,-1.9699848606511952,-2.928874980936745,-2.8048004232017427,-2.730745939463377,0.0,0.0,0.6791397235108784,0.15,3,2,1,1.5063034417442285,1.0,2,1,1,2.0,-0.33829590678215027,0.22221426665782928,-2.8502879570424557,-2.2023942470550537,0.002222142666578293,0.22930908203125,0.012817421928048134,-0.2624603509902954,0.5552566051483154,0.349871501326561,0.4094688296318054,0.29027417302131653,0.012817421928048134,-1.777149773836136,-0.018438227474689484,0.07033495604991913,0.0010281652212142944,43495.29296875,17618.59375,25876.69921875,43348.703125,17466.9765625,25881.7265625,0.0033702461514621973,0.00860552117228508,-0.00019428071391303092,0.33702461514621973,-1.608791058883071,-3.0795539483428,-1.785064825322479,-3.101439581811428,-2.675590908527374,-2.552319378852844,0.5512566051483154,120.48336628739071,120.48336628739071,greedy,0.5512566051483154,0.004,hard_fault_recall_union,,False
172,N8512,observe,-0.3402668535709381,0.8664759409427643,0.6373131275177002,0.2291628134250641,0.5632093616127968,0.9661841115698164,1.1161841115698163,1.1426358631152853,0.0,0.0,0.664721137513681,0.15,3,2,1,1.664721137513681,0.841066147816808,2,1,1,1.841066147816808,-0.3402668535709381,0.21849091351032257,0.8714969830214977,0.6427860856056213,0.0021849091351032256,0.23146164417266846,0.013583125546574593,-0.2920365631580353,0.5090219974517822,0.3527378737926483,0.41555142402648926,0.2899243235588074,0.013583125546574593,0.8616276426613331,-0.01982484757900238,0.06932848691940308,0.002210460603237152,43348.703125,17466.97265625,25881.73046875,43290.109375,17414.048828125,25876.060546875,0.0013516839826479554,0.003029937157407403,0.00021907042537350208,0.13516839826479554,-1.7504107188433409,0.821373096704483,-1.9244662481360137,0.8199522411823272,0.7385756820440292,0.7048294125497341,0.5090219974517822,120.99238828484249,120.99238828484249,greedy,0.5090219974517822,0.0,hard_fault_recall_union,,False
173,N8727,observe,-0.3506908118724823,-6.624267399311066,-4.631436347961426,-2.687546503543854,-4.305773809552193,-6.502311690413285,-6.352311690413285,-6.324267399311066,0.0,0.0,0.813038059318535,0.15,3,2,1,1.8130380593185351,1.0,2,1,1,2.0,-0.3506908118724823,0.21309874951839447,-6.910514390468597,-5.0608649253845215,0.0021309874951839446,0.2313343584537506,0.013785162940621376,-0.27762675285339355,0.501920223236084,0.3588453084230423,0.42255961894989014,0.29513099789619446,0.013785162940621376,-7.466658339500427,-0.021255984902381897,0.06741134822368622,0.0025265440344810486,43290.1015625,17414.044921875,25876.0546875,43274.97265625,17399.8046875,25875.16796875,0.0003494772536214441,0.0008177442359738052,3.426792682148516e-05,0.03494772536214441,-1.8987145777791739,-5.7534064245223995,-2.0688775121234357,-5.683478016853332,-5.619284844398498,-5.357387599349021,0.497920223236084,121.49030850807857,121.49030850807857,greedy,0.497920223236084,0.004,hard_fault_recall_union,,False
174,N8826,observe,-0.2915894091129303,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.4686258991488765,5.618625899148877,5.7,0.0,0.0,0.45750599432584266,0.15,2,2,1,1.4575059943258426,1.0,2,1,1,2.0,-0.2915894091129303,0.22423945367336273,5.1,5.999999999999999,0.002242394536733627,0.20908862352371216,0.006979221478104591,-0.26329174637794495,0.5829450488090515,0.2695973664522171,0.2794467806816101,0.2597479522228241,0.006979221478104591,-4.74,-0.01612716168165207,0.06936244666576385,-0.0007703900337219238,43275.4140625,17400.232421875,25875.1796875,43423.25,17552.375,25870.875,-0.003416164545342326,-0.00874370988458395,0.0001663635775912553,-0.3416164545342326,-1.3814974930137396,5.52,-1.55491149937734,5.52,5.4,5.085,0.5762783821423848,122.06658689022096,122.06658689022096,greedy,0.5762783821423848,0.006666666666666667,hard_fault_recall_union,,False
175,N8518,observe,-0.33406466245651245,0.7838415578007697,0.6443043947219849,0.16532797560095785,0.5094970125705003,0.9077674090444433,1.0577674090444433,1.0838415578007696,0.0,0.0,0.8261723416244907,0.15,3,2,1,1.8261723416244906,1.0,2,1,1,2.0,-0.33406466245651245,0.22037376463413239,0.77516214735806,0.6499679088592529,0.0022037376463413237,0.22938752174377441,0.013253303244709969,-0.2953296899795532,0.5220670700073242,0.35014842450618744,0.40835291147232056,0.2919439375400543,0.013253303244709969,0.45730769164860247,-0.01927594095468521,0.06907147169113159,0.0013488158583641052,43422.80078125,17551.9375,25870.86328125,43304.62890625,17432.876953125,25871.751953125,0.0027214244473725557,0.006783328019082546,-3.435029793763533e-05,0.2721424447372556,-1.6939670275896788,0.33971513371914625,-1.8691873284988105,0.3391775743290782,0.6818367499858141,0.6480107692629099,0.5220670700073242,122.58865396022829,122.58865396022829,greedy,0.5220670700073242,0.0,hard_fault_recall_union,,False
176,N8703,observe,-0.3373119831085205,-0.007102660392411049,0.010302913375198841,-0.015860136761330065,-0.004616729255067182,0.09644188321726989,0.24644188321726987,0.29289733960758896,0.0,0.0,0.6902969573978729,0.15,3,2,1,1.690296957397873,1.0,2,1,1,2.0,-0.3373119831085205,0.21722431480884552,-0.007957688067108393,0.012302524410188198,0.002172243148088455,0.23075738549232483,0.014203773811459541,-0.2805865705013275,0.504045307636261,0.35267317295074463,0.4127947688102722,0.29255157709121704,0.014203773811459541,-0.08876736161764712,-0.020365238189697266,0.06831149756908417,0.0021813958883285522,43304.625,17432.873046875,25871.751953125,43263.0,17394.83203125,25868.16796875,0.0009612137218937278,0.00218214257620275,0.00013852886331733316,0.09612137218937278,-1.8050957303494215,-0.005023675793781873,-1.9786667968146503,-0.00512313210405409,0.002024291385896505,0.001483388433698566,0.500045307636261,123.08869926786454,123.08869926786454,greedy,0.500045307636261,0.004,hard_fault_recall_union,,False
177,N8528,observe,-0.3343975245952606,0.3624360701069236,0.2849317193031311,0.0841708760894835,0.23558344556950034,0.4607200621869309,0.6107200621869309,0.6433886544835901,0.0,0.0,0.6552266138667154,0.15,3,2,1,1.6552266138667155,0.8730172291777767,2,1,1,1.8730172291777767,-0.3343975245952606,0.2147437185049057,0.35986160207539797,0.27225303649902344,0.002147437185049057,0.23159119486808777,0.014744380488991737,-0.31263038516044617,0.48499879240989685,0.3595699220895767,0.43134576082229614,0.2877940833568573,0.014744380488991737,0.20688965044915675,-0.021145924925804138,0.0674566775560379,0.002936001867055893,43262.99609375,17394.828125,25868.16796875,43246.59375,17381.55859375,25865.033203125,0.00037913103005848825,0.0007628434686921537,0.00012118236190872267,0.037913103005848825,-1.8851043935865164,0.3003562868386507,-2.0572204678319395,0.2992343039065599,0.3499824818223715,0.33502356655895715,0.48499879240989685,123.57369806027444,123.57369806027444,greedy,0.48499879240989685,0.0,hard_fault_recall_union,,False
