step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
531,N831,observe,-0.16648198664188385,0.9041933715902267,2.9939613223075865,-0.573545233719051,0.5877256915336474,0.9042186936378795,0.9041933715902267,0.9041933715902267,0.3048577606678009,-0.338523268699646,1.0,2.5322047652811854e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.16648198664188385,0.04448457062244415,-2.842161373225972,-4.007544183731079,0.00044484570622444153,0.27860763669013977,0.03634985536336899,0.15998366475105286,0.8884544968605042,0.2448040395975113,0.12797755002975464,0.36163052916526794,0.03634985536336899,0.37939620214514447,0.01438206434249878,-0.018886283040046692,0.02817871794104576,72342.9609375,29056.8984375,43286.0625,72154.40625,28999.015625,43155.39453125,0.0026063998229801655,0.0019920505583286285,0.003018707735463977,0.26063998229801655,1.519040860235691,0.0923991999682039,1.4584150407463312,0.20235266304574906,-0.33791801258921605,-0.6396467081829902,0.8884544968605042,1238.2466951194856,1238.2466951194856,greedy,0.8884544968605042,0.0,hard_fault_cluster,0.3911671924290221,False
532,N1013,observe,-0.5596352219581604,1.2992017142195256,0.7232566009275615,0.2368445922527462,0.8444811142426917,1.2992266436852173,1.2992017142195256,1.2992017142195256,0.30512064695358276,-0.33117032051086426,1.0,2.4929465691874435e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.5596352219581604,0.24759964644908905,1.2865798971615732,0.8159436583518982,0.0024759964644908905,-0.0798443853855133,0.03125032037496567,-0.32200124859809875,0.2077002227306366,0.24924807250499725,0.15828004479408264,0.34021610021591187,0.03125032037496567,0.9087346240878105,0.024869199842214584,0.09015072882175446,-0.0006920397281646729,72162.390625,29015.93359375,43146.4609375,71849.53125,28905.896484375,42943.6328125,0.004335490521043539,0.003792299423366785,0.004700921475887299,0.4335490521043539,2.765769951045513,1.1597361201047898,2.556632475927472,1.1466272526979446,1.171762342751026,0.744747837933246,0.2037002227306366,1238.4503953422163,1238.4503953422163,greedy,0.2037002227306366,0.004,hard_fault_cluster,0.007760532150776059,False
533,N18340,observe,-0.6193531155586243,1.2499922434985637,-1.205157947540283,0.31128057554364197,0.8124949582740665,1.250016786468714,1.2500026906463921,1.2499922434985637,0.30471137166023254,-0.34261777997016907,1.0,2.454297015009895e-05,3,2,1,0.42566762557267934,1.0,2,1,0,0.0,-0.6193531155586243,0.23876000940799713,1.3536701709032057,-0.9872874736785887,0.0023876000940799714,-0.08407756686210632,0.03758060187101364,-0.27342408895492554,0.2867494225502014,0.21897780150175095,0.11763395369052887,0.320321649312973,0.03758060187101364,1.3893631298840046,0.023082979023456573,0.0860687792301178,-0.0009009465575218201,71849.6875,28906.2578125,42943.4296875,71642.9375,28857.91015625,42785.0234375,0.0028775350656360388,0.0016725671011954546,0.0036887191236019135,0.2877535065636039,2.584638513624668,1.176806272417307,2.37738305516541,1.1604728116095067,1.0469168469309806,-1.4195040494948623,0.2867494225502014,1238.7371447647665,1238.7371447647665,greedy,0.2867494225502014,0.0,hard_fault_cluster,0.10314341846758353,False
534,N1014,observe,-0.5693321228027344,1.465961106866598,0.8803524434566498,0.3706949152052402,0.9528747194632888,1.4659852693332645,1.4659737592993158,1.4659641346646577,0.3048791289329529,-0.33792558312416077,1.0,2.4162466666302508e-05,3,2,1,0.523639945066646,1.0,2,1,1,0.12530997358087692,-0.5693321228027344,0.23884551227092743,1.6637829378247262,1.258077585697174,0.0023884551227092744,-0.08530816435813904,0.040563344955444336,-0.3273640275001526,0.16709546744823456,0.2516672760248184,0.16377711296081543,0.3395574390888214,0.040563344955444336,1.1509161901473999,0.02386152744293213,0.08751580119132996,-0.0004318803548812866,71642.75,28857.53125,42785.21875,71243.015625,28701.86328125,42541.1484375,0.005579550750553608,0.005394361913204193,0.00570454727858305,0.5579550750553608,2.6655616015195847,1.2125712424516677,2.456004958599806,1.1944667607545851,1.2623447582125662,0.98030924949795,0.16309546744823455,1238.9002402322149,1238.9002402322149,greedy,0.16309546744823455,0.004,hard_fault_cluster,0.04239130434782609,False
535,N997,observe,-0.530341386795044,0.8861099767684937,2.5925318241119384,-0.12078137397766112,0.5759714848995209,0.8861337646308359,0.8861196460668395,0.8861099767684937,0.3044733703136444,-0.3492746949195862,1.0,2.3787862342236767e-05,3,2,1,0.40648033886514934,1.0,2,1,0,0.0,-0.530341386795044,0.24055512249469757,1.1829182431101801,2.977387678623199,0.0024055512249469757,-0.07898566126823425,0.027245188131928444,-0.34794825315475464,0.11728406697511673,0.23994482308626175,0.07501672208309174,0.40487292408943176,0.027245188131928444,-2.4110416641831396,0.027386050671339035,0.08960594236850739,-0.0017028972506523132,71243.2109375,28701.931640625,42541.28125,70931.9140625,28502.4765625,42429.4375,0.004369495436549187,0.0069491867907345295,0.0026290640234947205,0.43694954365491867,3.0064053777605295,1.171468248963356,2.80555514479056,1.1725737482309342,1.4830357268452643,3.0639732224494214,0.11328406697511673,1239.01352429919,1239.01352429919,greedy,0.11328406697511673,0.004,hard_fault_cluster,0.013651877133105799,False
536,N1010,observe,-0.5970043540000916,1.248498627021909,0.44280226230621333,0.2666495458036661,0.8115241075642409,1.248522046087629,1.248505819791934,1.248498627021909,0.3052808344364166,-0.32668986916542053,1.0,2.3419065719907225e-05,3,2,1,0.3071330902425461,1.0,2,1,0,0.0,-0.5970043540000916,0.23450903594493866,1.431161754578352,0.7472032964229584,0.0023450903594493867,-0.08438214659690857,0.03335899859666824,-0.4334490895271301,0.11554647982120514,0.23990001529455185,0.13160811364650726,0.34819191694259644,0.03335899859666824,0.4550736647844314,0.02557557448744774,0.08596991002559662,-0.0015334412455558777,70931.7578125,28502.421875,42429.3359375,70858.328125,28511.34765625,42346.9765625,0.0010352159151807427,-0.00031315870000980794,0.0019410951063036919,0.10352159151807427,2.8254254832863808,1.1200098410248756,2.6245244573801756,1.1074629500508308,1.187345902621746,0.6442419233545662,0.11154647982120514,1239.1250707790114,1239.1250707790114,greedy,0.11154647982120514,0.004,hard_fault_cluster,0.003533568904593643,False
537,N1713,observe,-0.3162751793861389,1.7781608968973162,2.9909965515136716,0.15710521042346956,1.1558045829832555,1.7781839528840755,1.7781608968973162,1.7781608968973162,0.30436766147613525,-0.35223138332366943,1.0,2.3055986759244165e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.3162751793861389,0.24338077008724213,1.79359123557806,3.1491853356361386,0.0024338077008724214,-0.07523742318153381,0.03300624340772629,-0.5073109865188599,0.1075524091720581,0.19346856325864792,0.006682083010673523,0.3802550435066223,0.03300624340772629,-1.476790408194065,0.030332036316394806,0.10002252459526062,0.00011954829096794128,70858.5234375,28511.583984375,42346.9375,70535.515625,28435.02734375,42100.48828125,0.004558489192277193,0.0026851065922528505,0.005819764919579029,0.4558489192277193,3.309590645134449,1.6951206403970718,3.1023003850132227,1.6951222497224807,1.944257266819477,3.36376722343266,0.1035524091720581,1239.2286231881835,1239.2286231881835,greedy,0.1035524091720581,0.004,hard_fault_cluster,0.0069284064665127085,False
538,N11275,observe,-0.4987424314022064,1.278248365186155,-1.187222999334335,0.31332983884960414,0.8308614373710007,1.278271063722971,1.278248365186155,1.278248365186155,0.30808740854263306,-0.2481897622346878,1.0,2.2698536816119753e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.4987424314022064,0.23278050124645233,1.5785189982503651,0.7005128026008605,0.0023278050124645234,-0.08237865567207336,0.03985974192619324,-0.4458654522895813,0.10934905707836151,0.2220935821533203,0.1389361023902893,0.3052510619163513,0.03985974192619324,0.8014957565069198,0.026743251830339432,0.09205248951911926,-0.00025949627161026,70535.515625,28435.203125,42100.30859375,70520.1171875,28432.798828125,42087.3203125,0.0002183075703214854,8.455353236058727e-05,0.00030850799521431327,0.02183075703214854,2.9469654262065887,1.1613067442178726,2.7424852438271046,1.1510513180494308,1.203169687092304,-0.7260951849073172,0.10534905707836151,1239.333972245262,1239.333972245262,greedy,0.10534905707836151,0.004,hard_fault_cluster,0.0035335689045936265,False
539,N12588,observe,-0.12898804247379303,2.352468844093382,3.2091146945953364,0.3441136052086948,1.5291047486606983,2.3524911907220027,2.352468844093382,2.352468844093382,0.30436766147613525,-0.35223138332366943,1.0,2.2346628620705985e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.12898804247379303,0.12156985700130463,-1.7357978391833606,-3.753184056282043,0.0012156985700130462,-0.11262962222099304,0.10866029560565948,0.17049622535705566,0.47643107175827026,0.4079669862985611,0.4402291774749756,0.3757047951221466,0.10866029560565948,5.071274428088218,0.01945405825972557,0.03329014033079147,-0.0004746764898300171,70520.0625,28432.6484375,42087.41796875,69960.7265625,28127.201171875,41833.52734375,0.007931586354970932,0.010742835700511932,0.00603245897218585,0.7931586354970932,2.175635978579521,0.8521975236572324,2.002963364124298,0.8576541798748075,0.10621647089719788,0.17404070608317887,0.47643107175827026,1239.8104033170202,1239.8104033170202,greedy,0.47643107175827026,0.0,hard_fault_cluster,0.3085443037974684,False
540,N12592,observe,0.0029836194589734077,2.106198918670416,3.0534408211708066,0.3147659127414227,1.3690292971357705,2.1062209188466725,2.106198918670416,2.106198918670416,0.30436766147613525,-0.35223138332366943,1.0,2.2000176256168124e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0029836194589734077,0.2219255119562149,1.4072006626427174,1.722984254360199,0.002219255119562149,-0.18016651272773743,0.1365920752286911,0.6134740114212036,0.6401777863502502,0.5339948683977127,0.6173973083496094,0.45059242844581604,0.1365920752286911,2.562587702572346,0.01409200206398964,0.0039990246295928955,-0.0003638267517089844,69960.71875,28127.26953125,41833.4453125,69692.671875,27986.57421875,41706.09375,0.003831390989944339,0.0050020962953567505,0.003044252283871174,0.3831390989944339,1.76771779358387,-0.2768718853592873,1.4988296031951904,-0.44281300455331807,1.346378329396248,2.2263754846155646,0.6361777863502502,1240.4465811033706,1240.4465811033706,greedy,0.6361777863502502,0.004,hard_fault_cluster,0.2521306818181818,False
541,N1000,observe,-0.2429063767194748,0.8122346806759015,0.305157870054245,0.1785346451820806,0.527952542439336,0.8122489093336408,0.8122346806759015,0.8122346806759015,0.3052808344364166,-0.32668986916542053,0.6569368502595012,2.1659095137688503e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.2429063767194748,0.18446432054042816,0.7968013703124598,0.26059868335723874,0.0018446432054042817,-0.18875035643577576,0.14008882641792297,0.4599209427833557,0.5179919600486755,0.5340050905942917,0.5821728706359863,0.48583731055259705,0.14008882641792297,1.192018874150235,0.010842900723218918,0.0018339231610298157,-0.0018205046653747559,69692.640625,27986.2890625,41706.3515625,69896.84375,28124.171875,41772.671875,-0.002930052811279893,-0.004926798865199089,-0.0015901729930192232,-0.2930052811279893,1.408843219280243,0.1923170414962806,1.1654283590614796,0.20708098441595213,0.6450519135920331,0.3189901314529698,0.5139919600486755,1240.9605730634194,1240.9605730634194,greedy,0.5139919600486755,0.004,hard_fault_cluster,0.0015637216575449585,True
542,N12597,observe,0.03878207877278328,1.4879841971155838,2.5977529883384705,0.29419204406935023,0.9671897281251295,1.4880055204175757,1.4879841971155838,1.4879841971155838,0.30436766147613525,-0.3507653772830963,1.0,2.13233019918155e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.03878207877278328,0.22808785736560822,1.7308559850993332,3.0305737257003784,0.0022808785736560823,-0.19342339038848877,0.1353512853384018,0.4671798348426819,0.48752957582473755,0.5493904650211334,0.6575750112533569,0.4412059187889099,0.1353512853384018,1.5903289717435836,0.01411706954240799,0.003547459840774536,-0.000166967511177063,69896.671875,28124.228515625,41772.44140625,69387.328125,27841.220703125,41546.109375,0.00728709576651454,0.010062775574624538,0.00541821401566267,0.728709576651454,1.775146096944809,-0.5742733696103096,1.5025667399168015,-0.8987162330746651,1.3041770249605178,2.5799254401028153,0.48352957582473755,1241.4441026392442,1241.4441026392442,greedy,0.48352957582473755,0.004,hard_fault_cluster,0.09631949882537195,False
543,N12596,observe,-0.15599966049194336,-0.16332072915509335,2.357896238565445,-0.8005599027499555,-0.10615847395081068,-0.16329973644025722,-0.16330982312381948,-0.16331542551931386,0.30436766147613525,-0.27131935954093933,1.0,2.099271483613269e-05,3,2,1,0.519515048863602,1.0,2,1,1,0.2526417293280093,-0.15599966049194336,0.04627043008804321,-0.661825096234679,-1.7515720464289186,0.00046270430088043215,0.32374218106269836,0.004284301772713661,0.853330671787262,1.515242099761963,0.24979113787412643,0.19722072780132294,0.30236154794692993,0.004284301772713661,0.011787333525717258,0.027549490332603455,0.11056631803512573,0.003551419824361801,69387.6640625,27841.474609375,41546.1875,70554.765625,28343.296875,42211.47265625,-0.016820015385746956,-0.018024269491434097,-0.016013145446777344,-1.6820015385746956,2.8055037651211023,0.8025861835479737,2.7675877162255347,0.8252963936328889,0.13349675908684736,0.02705710116773872,1.515242099761963,1242.9593447390062,1242.9593447390062,greedy,1.515242099761963,0.0,hard_fault_cluster,0.01137357830271217,False
544,N12602,observe,0.07436706870794296,0.9189452716708182,2.8666985630989075,-0.41138573586940763,0.5973144265860318,0.9189659389237774,0.9189479472408514,0.9189452716708182,0.30436766147613525,-0.27131935954093933,1.0,2.0667252959243203e-05,3,2,1,0.12945939349039914,1.0,2,1,0,0.0,0.07436706870794296,0.055910348892211914,-1.5590813505649568,0.5587981939315796,0.0005591034889221192,0.3249959647655487,0.004571499302983284,0.7922973036766052,1.4334583282470703,0.2920801565051079,0.2217143326997757,0.36244598031044006,0.004571499302983284,-0.5919757360219955,0.030645005404949188,0.11403229832649231,0.004420731216669083,70554.65625,28343.177734375,42211.4765625,69959.7265625,28038.140625,41921.5859375,0.008432181552052498,0.010762276127934456,0.006867578253149986,0.8432181552052498,3.124982388690114,1.0534342408180237,3.0796210025437176,1.0502713799476624,0.40141481161117565,2.1169480668380856,1.4294583282470703,1244.3888030672533,1244.3888030672533,greedy,1.4294583282470703,0.004,hard_fault_cluster,0.004537205081669695,False
545,N12790,observe,-0.17755410075187683,-0.22585508998483414,-1.5093461513519286,-0.5450480867177248,-0.1468058084901422,-0.2258347431479331,-0.22584597315646374,-0.225850498148728,0.30436766147613525,-0.27131935954093933,1.0,2.0346836901064418e-05,3,2,1,0.44807103997279984,1.0,2,1,1,0.22567813014099325,-0.17755410075187683,0.055571749806404114,-0.4160729669034481,1.8803520038723944,0.0005557174980640411,0.320097416639328,0.004105435684323311,0.9258537888526917,1.5439162254333496,0.24041970819234848,0.17846234142780304,0.3023770749568939,0.004105435684323311,0.07739668034017086,0.027789652347564697,0.11211560666561127,0.004209056496620178,69960.140625,28038.3984375,41921.73828125,70982.34375,28502.125,42480.21875,-0.014611221849918365,-0.01653898134827614,-0.01332197804003954,-1.4611221849918365,2.838642420247197,0.7362905248999596,2.7938845311291516,0.7981437668204308,0.14632618725299837,-0.27586595452390633,1.5399162254333496,1245.9287192926868,1245.9287192926868,greedy,1.5399162254333496,0.004,hard_fault_cluster,0.011759581881533062,False
546,N12584,observe,-0.26147088408470154,0.4282567059993744,-1.0833311438560485,-0.4483406186103821,0.27836685889959334,0.4282767373878078,0.42825933375907027,0.4282567059993744,0.30436766147613525,-0.27131935954093933,1.0,2.0031388433428087e-05,3,2,1,0.13118210475617464,1.0,2,1,0,0.0,-0.26147088408470154,0.06270773708820343,-1.4916311176121235,0.71257107257843,0.0006270773708820343,0.31152594089508057,0.0039613861590623856,0.7247527241706848,1.497599720954895,0.2246869131922722,0.22107382118701935,0.22830000519752502,0.0039613861590623856,-0.6950740143656731,0.029265299439430237,0.11184804141521454,0.003036990761756897,70982.140625,28501.98046875,42480.15625,71642.5546875,28803.5,42839.0546875,-0.009303946979343891,-0.010578897781670094,-0.008448613807559013,-0.9303946979343891,2.9931990671902895,0.9029701632261276,2.94319722475484,0.9523623448610307,-0.07031908035278318,-0.41362245115800783,1.493599720954895,1247.4223190136418,1247.4223190136418,greedy,1.493599720954895,0.004,hard_fault_cluster,0.00044345898004429705,True
547,N12796,observe,-0.31174829602241516,0.19204948842525493,-0.9438522338867186,-0.8261017501354215,0.1248321674764157,0.1920692092557959,0.1920572356454404,0.19205189346522372,0.30436766147613525,-0.27131935954093933,1.0,1.97208305409813e-05,3,2,1,0.3928445188638321,1.0,2,1,1,0.12195429415611103,-0.31174829602241516,0.06867487728595734,-1.321374285966158,1.0501137614250182,0.0006867487728595734,0.30067014694213867,0.003030853345990181,0.8353586196899414,1.4821544885635376,0.24521417170763016,0.19971634447574615,0.29071199893951416,0.003030853345990181,-2.722158270776272,0.02948654070496559,0.11041460931301117,0.0032080449163913727,71642.75,28803.6171875,42839.12890625,72146.8359375,29028.328125,43118.5078125,-0.007036105263978243,-0.0078014833852648735,-0.0065215821377933025,-0.7036105263978243,3.0203598011285067,0.730752381682396,2.966580503154546,0.8358818858861923,0.22414396405220036,-0.23302491120994112,1.4781544885635376,1248.9004735022054,1248.9004735022054,greedy,1.4781544885635376,0.004,hard_fault_cluster,0.025480554313813113,False
548,N1002,observe,-0.15414847433567047,0.3810308459401131,1.27755908370018,-0.9103494554758071,0.24767004986107352,0.3810502610275155,0.38103707918817303,0.3810312793702435,0.304300457239151,-0.2732977271080017,1.0,1.941508740238353e-05,3,2,1,0.32105176406102487,1.0,2,1,1,0.02232439758858007,-0.15414847433567047,0.06376974284648895,-1.6937928523123265,-1.065260863304138,0.0006376974284648895,0.29525911808013916,0.0024094898253679276,0.7948426604270935,1.4152225255966187,0.2742118388414383,0.1818656325340271,0.3665580451488495,0.0024094898253679276,-2.8335037675499914,0.030540816485881805,0.11126698553562164,0.0035749413073062897,72146.796875,29028.125,43118.66796875,71529.3125,28768.34375,42760.96875,0.008558722212910652,0.008949294686317444,0.008295692503452301,0.8558722212910652,3.1202608812600374,1.0812106317281724,3.0706264567561448,1.213825268149376,0.5092875480651857,0.4369814700234748,1.4112225255966186,1250.311696027802,1250.311696027802,greedy,1.4112225255966186,0.004,hard_fault_cluster,0.005090236001850948,False
