step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
179,N7099,observe,-0.2939333915710449,-2.438049099445343,-2.3907201290130615,-0.0676128149032593,-1.584731914639473,-2.288049099445343,-2.138049099445343,-2.138049099445343,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2939333915710449,0.21569786965847015,-1.6020816880464555,-1.5661230087280271,0.0021569786965847017,0.2074611485004425,0.005893917754292488,-0.2675216794013977,0.5315422415733337,0.3398469239473343,0.37706148624420166,0.3026323616504669,0.005893917754292488,0.18307461082935342,-0.025065049529075623,0.06508950889110565,-0.007581591606140137,43156.59375,17545.80859375,25610.78515625,43147.3984375,17547.3984375,25600.001953125,0.00021306854614522308,-9.061102900886908e-05,0.0004210414772387594,0.021306854614522308,-2.2849131654947996,-2.6984023320674897,-2.4511070060543716,-2.77441756606102,-1.3281414628028871,-1.2459200048446657,0.524875574906667,123.49217866905563,123.49217866905563,greedy,0.524875574906667,0.006666666666666667,hard_fault_recall_union,,False
180,N7095,observe,-0.2963564097881317,-4.094821535944939,-3.2115683555603023,-1.261790257692337,-2.66163399836421,-3.944821535944939,-3.794821535944939,-3.794821535944939,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2963564097881317,0.2124701291322708,-3.3667118492722508,-2.639495849609375,0.0021247012913227083,0.20787492394447327,0.003960588946938515,-0.2978948652744293,0.5199013948440552,0.35935285687446594,0.42504775524139404,0.29365795850753784,0.003960588946938515,-6.270475063920021,-0.02515680342912674,0.0640764981508255,-0.00748259574174881,43147.28515625,17547.375,25599.91015625,43141.546875,17550.9453125,25590.6015625,0.00013299286365509033,-0.00020346704695839435,0.0003636182227637619,0.013299286365509033,-2.2992496248334646,0.2518708407878876,-2.4615726633928716,0.4394321382045746,-1.6491344958543779,-1.5105609637498858,0.5199013948440552,124.01208006389969,124.01208006389969,greedy,0.5199013948440552,0.0,hard_fault_recall_union,,False
181,N8544,observe,-0.2680944800376892,-0.09765385705977678,0.05007112771272659,-0.1402143156155944,-0.06347500708885491,0.02350874963863761,0.17350874963863763,0.2023461429402232,0.0,0.0,0.8077507113227627,0.15,3,2,1,1.8077507113227627,1.0,2,1,1,2.0,-0.2680944800376892,0.21339784562587738,-0.12320884354412556,0.03772144764661789,0.0021339784562587737,0.20770478248596191,0.004250543192028999,-0.3234277367591858,0.5091789364814758,0.3565173000097275,0.43581873178482056,0.2772158682346344,0.004250543192028999,-0.692871713526547,-0.025644347071647644,0.0634952038526535,-0.0062995776534080505,43141.56640625,17550.92578125,25590.640625,43166.921875,17573.625,25593.296875,-0.0005877271178178489,-0.0012933345278725028,-0.00010379771265434101,-0.05877271178178489,-2.346786318346858,-0.07650541298091412,-2.510022609960288,-0.07604943744838238,-0.03777522537857294,-0.03975560138002038,0.5091789364814758,124.52125900038116,124.52125900038116,greedy,0.5091789364814758,0.0,hard_fault_recall_union,,False
182,N8493,observe,-0.08226247876882553,5.55666505098343,5.999999999999999,0.3196655356884004,3.6118322831392295,5.70666505098343,5.8566650509834295,5.8566650509834295,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.08226247876882553,0.23450230062007904,5.256665050983429,5.999999999999999,0.00234502300620079,0.18518581986427307,0.0025207865983247757,-0.011148175224661827,0.8324966430664062,0.33797210454940796,0.26631230115890503,0.4096319079399109,0.0025207865983247757,-3.844771137237549,-0.00920354574918747,0.06503121554851532,-0.009230285882949829,43167.62109375,17574.30859375,25593.3125,43211.296875,17611.892578125,25599.404296875,-0.0010117717320099473,-0.002138575306162238,-0.00023802299983799458,-0.10117717320099473,-0.6833314877003431,5.6453320407867436,-0.861098803114146,5.6453320407867436,5.4,5.085,0.8284966430664062,125.34975564344757,125.34975564344757,greedy,0.8284966430664062,0.004,hard_fault_recall_union,,False
183,N7039,observe,-0.2534020245075226,-2.701019907742739,-2.6772403717041016,-0.03397076576948166,-1.7556629400327803,-2.551019907742739,-2.401019907742739,-2.401019907742739,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2534020245075226,0.21592353284358978,-1.7828400668501854,-1.804956316947937,0.0021592353284358976,0.195451021194458,0.004012757912278175,-0.1997368186712265,0.5531330108642578,0.34941495954990387,0.37710410356521606,0.3217258155345917,0.004012757912278175,0.20401334092021,-0.016098372638225555,0.06216925382614136,-0.010257460176944733,43210.6796875,17611.341796875,25599.3359375,43158.578125,17554.119140625,25604.4609375,0.0012057565618306398,0.0032491935417056084,-0.0002002005057875067,0.12057565618306398,-1.3899009730666876,-0.9580249805748463,-1.5548531911335886,-0.9453355689346791,-1.333537794649601,-1.2387775880098344,0.5531330108642578,125.90288865431182,125.90288865431182,greedy,0.5531330108642578,0.0,hard_fault_recall_union,,False
184,N8540,observe,-0.2626775801181793,0.024998426996171472,0.04767904803156852,-0.015528763830661776,0.016248977547511458,0.1575604193447955,0.3075604193447955,0.3249984269961715,0.0,0.0,0.8837466156574936,0.15,3,2,1,1.8837466156574936,1.0,2,1,1,2.0,-0.2626775801181793,0.2119583636522293,0.0023970972746610655,0.04067940264940262,0.002119583636522293,0.19881075620651245,0.004951367154717445,-0.29220226407051086,0.5056825876235962,0.3555962145328522,0.4203683137893677,0.29082411527633667,0.004951367154717445,0.0051587714441120695,-0.019549347460269928,0.061632752418518066,-0.008496120572090149,43158.4453125,17553.9375,25604.505859375,43165.421875,17567.5703125,25597.8515625,-0.00016164999397005886,-0.000776624190621078,0.0002598877181299031,-0.016164999397005886,-1.738025015220046,0.018245683051645756,-1.900707313325256,0.018250816129148008,-0.03980167424306273,-0.041937342882156364,0.5056825876235962,126.40857124193542,126.40857124193542,greedy,0.5056825876235962,0.0,hard_fault_recall_union,,False
185,N8729,observe,-0.25753501057624817,0.3932169034145772,0.2982152998447418,0.09781372898258268,0.2555909872194752,0.5276724575081274,0.6776724575081274,0.6932169034145772,0.0,0.0,0.8963703606236678,0.15,3,2,1,1.896370360623668,1.0,2,1,1,2.0,-0.25753501057624817,0.2107279747724533,0.39150941618718205,0.3073784410953522,0.002107279747724533,0.20146235823631287,0.005854645743966103,-0.2983711361885071,0.5006623268127441,0.3576870411634445,0.4274730682373047,0.28790101408958435,0.005854645743966103,0.3857267906377092,-0.022026434540748596,0.061350539326667786,-0.006841637194156647,43165.41796875,17567.56640625,25597.8515625,43172.54296875,17581.328125,25591.21484375,-0.00016506269457750022,-0.0007833593990653753,0.000259268592344597,-0.016506269457750022,-1.9860608335584402,0.381759895440191,-2.1484977989457548,0.38163246368989345,0.3089824417140335,0.2933261384721846,0.49666232681274414,126.90523356874816,126.90523356874816,greedy,0.49666232681274414,0.004,hard_fault_recall_union,,False
186,N8701,observe,-0.25232890248298645,-0.21773808132857075,0.06288851052522659,-0.2711933152750134,-0.141529752863571,-0.08620641208019023,0.06379358791980977,0.08226191867142923,0.0,0.0,0.8768777949892036,0.15,3,2,1,1.8768777949892037,1.0,2,1,1,2.0,-0.25232890248298645,0.20927710831165314,-0.22680604811757799,0.06562971323728561,0.0020927710831165312,0.20399904251098633,0.006599457934498787,-0.2975800931453705,0.49863240122795105,0.35714802145957947,0.42060762643814087,0.29368841648101807,0.006599457934498787,-1.547031327188015,-0.024115681648254395,0.061136774718761444,-0.0054135993123054504,43172.5390625,17581.32421875,25591.21484375,43183.25390625,17596.28515625,25586.96875,-0.00024818655219860375,-0.0008509562467224896,0.00016591997700743377,-0.024818655219860375,-2.1956915985792875,-0.16384323462843892,-2.3575990232639015,-0.16389826685190198,0.019375115633010864,0.016073468830436467,0.49463240122795105,127.3998659699761,127.3998659699761,greedy,0.49463240122795105,0.004,hard_fault_recall_union,,False
187,N8520,observe,-0.2447270303964615,0.13237058706581595,0.158804252743721,-0.0026130277663469286,0.08604088159278037,0.22361535550599157,0.37361535550599156,0.43237058706581594,0.0,0.0,0.6082984562678375,0.15,3,2,1,1.6082984562678375,1.0,2,1,1,2.0,-0.2447270303964615,0.20756815373897552,0.1235272204503417,0.1551336646080017,0.0020756815373897553,0.20643582940101624,0.007119650021195412,-0.31270092725753784,0.48295876383781433,0.36043640971183777,0.42883211374282837,0.29204070568084717,0.007119650021195412,-0.19481866713613272,-0.025717824697494507,0.061008721590042114,-0.004221908748149872,43183.25390625,17596.283203125,25586.970703125,43197.0703125,17612.44140625,25584.62890625,-0.000319948245305568,-0.0009182736393995583,9.152301936410367e-05,-0.0319948245305568,-2.3570946659892797,0.1016698992997408,-2.518110518809408,0.10132964767515659,0.1480433514341712,0.13989883404225112,0.48295876383781433,127.88282473381392,127.88282473381392,greedy,0.48295876383781433,0.0,hard_fault_recall_union,,False
188,N7102,observe,-0.25971853733062744,-1.8217903178930284,-1.7788968086242676,-0.06127644181251527,-1.1841637066304684,-1.7435360960979098,-1.5935360960979097,-1.5463864915481982,0.0,0.0,0.5216948119674575,0.15,3,2,1,1.5216948119674574,0.8360255089655353,2,1,1,1.8360255089655353,-0.25971853733062744,0.2035282999277115,-1.0898783817887305,-1.0031075477600098,0.002035282999277115,0.21072819828987122,0.008111545816063881,-0.33618712425231934,0.4892503619194031,0.348528191447258,0.4043593406677246,0.2926970422267914,0.008111545816063881,0.19965066343545917,-0.02745860069990158,0.060799263417720795,-0.003739655017852783,43196.99609375,17612.306640625,25584.689453125,43186.34765625,17611.80078125,25574.546875,0.0002465087454766035,2.8721926355501637e-05,0.0003964315401390195,0.02465087454766035,-2.5342202242463827,-0.8099870130419731,-2.6929501085542142,-0.8098756119608879,-1.098483243584633,-1.0458200973272325,0.4825836952527364,128.36540842906666,128.36540842906666,greedy,0.4825836952527364,0.006666666666666667,hard_fault_recall_union,,False
189,N7115,observe,-0.26459699869155884,-1.697594109326601,-1.643770694732666,-0.07689059227705003,-1.1034361710622906,-1.5837774168336305,-1.4337774168336304,-1.3975941093266009,0.0,0.0,0.7587779499531364,0.15,3,2,1,1.7587779499531364,1.0,2,1,1,2.0,-0.26459699869155884,0.2004099041223526,-1.1129969783127307,-1.0326228141784668,0.002004099041223526,0.21355122327804565,0.008673707023262978,-0.3229818642139435,0.4904949367046356,0.3656032979488373,0.40682727098464966,0.3243793249130249,0.008673707023262978,0.21152954638004312,-0.028263963758945465,0.060529157519340515,-0.003716021776199341,43186.2109375,17611.64453125,25574.56640625,43186.609375,17617.41015625,25569.201171875,-9.22603521757992e-06,-0.00032737571746110916,0.00020978788961656392,-0.000922603521757992,-2.617312764748931,-1.343405365049839,-2.7741254731081426,-1.3642507782578468,-1.086869204044342,-1.0326565062999724,0.48382827003796897,128.84923669910464,128.84923669910464,greedy,0.48382827003796897,0.006666666666666667,hard_fault_recall_union,,False
190,N7100,observe,-0.26855939626693726,-1.5748028764128685,-1.7760177850723264,0.20121490865945818,-1.0236218696683645,-1.4659898348654368,-1.3159898348654369,-1.2748028764128685,0.0,0.0,0.7254202769828779,0.15,3,2,1,1.725420276982878,1.0,2,1,1,2.0,-0.26855939626693726,0.19731874763965607,-1.0925831496715546,-1.379367709159851,0.0019731874763965606,0.21530908346176147,0.009123960509896278,-0.33829450607299805,0.483587384223938,0.3696175366640091,0.42677199840545654,0.31246307492256165,0.009123960509896278,1.546096883714199,-0.0285739004611969,0.060046322643756866,-0.004045084118843079,43186.8359375,17617.650390625,25569.18359375,43190.3203125,17624.65234375,25565.669921875,-8.068141323747113e-05,-0.0003974396677222103,0.00013741823204327375,-0.008068141323747113,-2.6509473379701376,-0.9039251866936684,-2.805779369082302,-0.9085185590386391,-0.7866522878408433,-0.7142354831099511,0.47692071755727133,129.3261574166619,129.3261574166619,greedy,0.47692071755727133,0.006666666666666667,hard_fault_recall_union,,False
191,N7108,observe,-0.2679310739040375,-1.598371393084526,-1.78358519077301,0.18521379768848414,-1.038941405504942,-1.508689919041264,-1.358689919041264,-1.298371393084526,0.0,0.0,0.5978764936217467,0.15,3,2,1,1.5978764936217467,1.0,2,1,1,2.0,-0.2679310739040375,0.19461919367313385,-1.2672310397028923,-1.5611512660980225,0.0019461919367313384,0.217115581035614,0.009757185354828835,-0.3488442897796631,0.480604887008667,0.35937608778476715,0.38776183128356934,0.33099034428596497,0.009757185354828835,1.649673906862736,-0.02896120399236679,0.05953603982925415,-0.004315793514251709,43190.09375,17624.4296875,25565.6640625,43195.19921875,17632.04296875,25563.15625,-0.00011820925283245742,-0.0004319731961004436,9.809299081098288e-05,-0.011820925283245742,-2.6917440202087164,-1.1509946316480637,-2.8450263044796884,-1.1599899262189866,-0.9131933510303498,-0.8312329095602037,0.47393822034200034,129.80009563700392,129.80009563700392,greedy,0.47393822034200034,0.006666666666666667,hard_fault_recall_union,,False
192,N8512,observe,-0.2519214451313019,0.3207442940212786,0.2867041826248169,0.053932017153128974,0.20848379111383109,0.4106443176488761,0.5606443176488761,0.5982480742621819,0.0,0.0,0.5993334908506502,0.15,3,2,1,1.5993334908506502,0.8500252016060219,2,1,1,1.850025201606022,-0.2519214451313019,0.1952594667673111,0.3250734660308808,0.3054816722869873,0.001952594667673111,0.21635350584983826,0.010100709274411201,-0.3612748384475708,0.47098812460899353,0.38299570977687836,0.47076523303985596,0.29522618651390076,0.010100709274411201,0.04296765250153839,-0.02892293781042099,0.05886822193861008,-0.004137642681598663,43195.375,17632.2890625,25563.087890625,43224.69140625,17653.80078125,25570.890625,-0.0006786931771785021,-0.0012200184864923358,-0.0003052344254683703,-0.06786931771785021,-2.6869336050003767,0.3256103165633977,-2.8409537370316684,0.32519092636182906,0.2992481362540275,0.2841961666662246,0.47098812460899353,130.2710837616129,130.2710837616129,greedy,0.47098812460899353,0.0,hard_fault_recall_union,,False
193,N7114,observe,-0.26204928755760193,-1.9661719392240047,-1.8870838880538938,-0.11298293024301531,-1.2780117604956032,-1.8943411800712948,-1.7443411800712947,-1.691624984478138,0.0,0.0,0.47887172768473263,0.15,3,2,1,1.4788717276847327,0.8303130316391116,2,1,1,1.8303130316391116,-0.26204928755760193,0.19089700281620026,-1.7792275775969029,-1.8174993991851807,0.0019089700281620025,0.21970224380493164,0.010275864973664284,-0.371537983417511,0.4745563864707947,0.36523687839508057,0.416476845741272,0.31399691104888916,0.010275864973664284,0.2300353166460991,-0.029599860310554504,0.058270275592803955,-0.004621341824531555,43224.61328125,17653.671875,25570.94140625,43223.69140625,17657.23046875,25566.4609375,2.1327547074179165e-05,-0.00020157810649834573,0.00017521719564683735,0.0021327547074179165,-2.758813163265586,-2.23280692666769,-2.9096928141079843,-2.4475009498000144,-1.2187868714332581,-1.123368152976036,0.467889719804128,130.73897348141705,130.73897348141705,greedy,0.467889719804128,0.006666666666666667,hard_fault_recall_union,,False
194,N8711,observe,-0.24498645961284637,0.8610784962773322,0.6703837513923645,0.20387661531567572,0.559701022580266,0.9526589235809445,1.1026589235809445,1.1201654104902623,0.0,0.0,0.6105361820240819,0.15,3,2,1,1.6105361820240818,0.7272460947528666,2,1,1,1.7272460947528665,-0.24498645961284637,0.19245947897434235,0.8558858536183833,0.6715830564498901,0.0019245947897434234,0.21921929717063904,0.010255182161927223,-0.38721439242362976,0.4637608528137207,0.391321063041687,0.4909735918045044,0.29166853427886963,0.010255182161927223,0.6762145711481571,-0.02935999631881714,0.05778874456882477,-0.004425831139087677,43223.7734375,17657.359375,25566.412109375,43250.6875,17676.5859375,25574.1015625,-0.000622668070718646,-0.0010888696415349841,-0.0003007638733834028,-0.062266807071864605,-2.7332849707454443,0.8309652885794641,-2.8853209665976465,0.8307675561308862,0.741650029271841,0.7064548823237419,0.4637608528137207,131.20273433423077,131.20273433423077,greedy,0.4637608528137207,0.0,hard_fault_recall_union,,False
195,N8526,observe,-0.24075102806091309,0.5726958282124542,0.45159950852394104,0.13218537217697302,0.37225228833809526,0.6708459918920161,0.8208459918920161,0.8527150608102536,0.0,0.0,0.6543344245304127,0.15,3,2,1,1.6543344245304126,0.8667948839853289,2,1,1,1.866794883985329,-0.24075102806091309,0.19161488115787506,0.750293293013965,0.7570669054985046,0.0019161488115787507,0.21977290511131287,0.009859154000878334,-0.38967272639274597,0.4606988728046417,0.39243412017822266,0.48892349004745483,0.2959447503089905,0.009859154000878334,0.1434388756728731,-0.02947734296321869,0.05725588649511337,-0.004440568387508392,43250.6875,17676.5859375,25574.103515625,43269.6640625,17690.40234375,25579.26171875,-0.00043875747360289097,-0.0007816219003871083,-0.0002016963408095762,-0.0438757473602891,-2.7462602611631155,0.42406709647097157,-2.8973657875321805,0.4235896364442306,0.5596547322056722,0.5359457580081652,0.4606988728046417,131.6634332070354,131.6634332070354,greedy,0.4606988728046417,0.0,hard_fault_recall_union,,False
196,N8514,observe,-0.2428331822156906,-0.4068295307457447,-0.13382327556610107,-0.29307974651455876,-0.26443919498473406,-0.31546427446735087,-0.1654642744673509,-0.1089457100150335,0.0,0.0,0.6091017085226255,0.15,3,2,1,1.6091017085226254,0.9858921382047413,2,1,1,1.9858921382047412,-0.2428331822156906,0.18907518684864044,-0.5069481335580349,-0.2530135214328766,0.0018907518684864045,0.21990659832954407,0.0087843406945467,-0.38508111238479614,0.4563572108745575,0.3915732800960541,0.47723275423049927,0.3059138059616089,0.0087843406945467,-1.0789005789160728,-0.029867000877857208,0.05646780878305435,-0.00455562025308609,43269.66015625,17690.40234375,25579.2578125,43294.9375,17709.064453125,25585.87109375,-0.0005841816891916096,-0.0010549285216256976,-0.00025854079285636544,-0.05841816891916096,-2.7888405602425337,-0.38383510559797285,-2.937235205899924,-0.37342985123395916,-0.34161538556218146,-0.32833217568695544,0.4563572108745575,132.11979041790997,132.11979041790997,greedy,0.4563572108745575,0.0,hard_fault_recall_union,,False
